,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1727111430.3063228,425389587.3244077,0.011648317915946886,0.011376856031119738,1.1834884740817588e-14,2.0729772318836374e-14,168174009.539389,17163994.576774657,2.139908743584569e-05,0.00015121276467593438,1.1230187183110103e-17,2.0718814344259583e-16,2853211.6581127592,20161701.95679125,1.8904322598744558e-06,3.2698400336406287e-06,19.920038594572794,10000.236170523105
11,12.0,1727111577.8397539,425389587.3244077,0.012824094330884956,0.01337388598054526,1.181645975641949e-14,2.074609783568536e-14,168356051.20011824,17339009.977137282,2.4657532772472435e-05,0.0001553218867081761,3.355977475923946e-17,1.1058590264735133e-16,3287671.0363296615,20709584.89442348,1.888938220997032e-06,3.275652592983329e-06,19.920517548854313,10000.277272619925
12,13.0,1733915742.1049306,420070898.12589484,0.013999068077437244,0.015375239570760804,1.1837272928940276e-14,2.128878963213952e-14,167766720.32232568,16535804.242821213,2.969946703170257e-05,0.00015315736079456142,2.3187677808184397e-17,2.0304990633314679e-16,3959928.937560338,20420981.439274855,1.886372411286932e-06,3.3551528954526082e-06,19.918992996069846,10000.337588721432
13,14.0,1733915711.8506672,420070898.12589484,0.015175355205684693,0.017423760077250158,1.1816898939367138e-14,2.132527060302881e-14,167858932.58406076,16663714.056664804,3.385715653589403e-05,0.00015582467374915615,3.906453191816317e-17,1.0406473240449597e-16,4514287.538119208,20776623.16655415,1.8841679411959682e-06,3.365173289557815e-06,19.91924041903039,10000.390691762906
14,15.0,1753117413.3883066,417523013.4009656,0.01634979432243478,0.019534911227135045,1.1821127574593167e-14,2.2595277912224398e-14,168234743.42225772,16047610.306629121,3.573352491975338e-05,0.0001524635584642672,5.0876386757871964e-17,1.852586993768843e-16,4764469.989300449,20328474.46190229,1.8935287534714117e-06,3.596239325641214e-06,19.920219131806157,10000.422222425286
15,16.0,1753117258.3014672,417523013.4009656,0.01752551230337772,0.021696965501515023,1.1805497477340963e-14,2.2643628616996455e-14,168259019.01700437,16179928.755384654,3.906920184522681e-05,0.00015413707100437414,2.7412281553034803e-17,9.576517464351008e-17,5209226.9126969185,20551609.467249885,1.8917915847043653e-06,3.607232181265172e-06,19.9202876527894,10000.470099707196
16,17.0,1761958146.285661,412851677.53965485,0.01869984226938605,0.023806388042987618,1.182272446286864e-14,2.2391027998319046e-14,168639823.44887775,15753579.620732233,4.308602591073645e-05,0.00015174356805273617,6.578846210564308e-17,1.888064939296326e-16,5744803.454764872,20232475.74036482,1.900333826300233e-06,3.5793562711046825e-06,19.92125562135676,10000.526110870578
17,18.0,1761957485.5609844,412851677.53965485,0.01987546615850361,0.025956800418791108,1.1805932475923228e-14,2.243924730191654e-14,168688749.3272141,15870104.076855881,4.717404598733949e-05,0.0001535252382901661,3.421358262051579e-17,9.735519510222362e-17,6289872.798311954,20470031.772022143,1.8984162093216402e-06,3.590800148177675e-06,19.921388658138813,10000.584627812983
18,19.0,1767732478.1858642,411532817.902272,0.021049523193788555,0.028163126826666416,1.1816802640778096e-14,2.3325141064345034e-14,168023712.6505384,15253631.424082033,5.154277219441114e-05,0.00015081795925295656,6.788010214448701e-17,1.8265701948783343e-16,6872369.625921492,20109061.233727537,1.8951235641453238e-06,3.7303093837786604e-06,19.91967695571642,10000.64741995262
19,20.0,1767731616.2869914,411532817.902272,0.022224479923132787,0.030402072947507776,1.1798799566185204e-14,2.3379763792631404e-14,168026907.8242099,15377929.033015188,5.575734964243308e-05,0.00015214449808133252,3.163698534187047e-17,9.10214310146606e-17,7434313.285657737,20285933.077511005,1.8927865458397926e-06,3.7419059660373575e-06,19.919692188469305,10000.71033243191
20,21.0,1776592817.8848588,408548863.3777009,0.023398044962430056,0.032647058317371684,1.1815369407359174e-14,2.364593712970845e-14,168102325.70330018,14866979.832475048,5.9315367781565894e-05,0.00015128360599048711,1.2207531036364737e-17,1.7454806275057205e-16,7908715.704208778,20171147.465398278,1.8972207186416266e-06,3.787581053428027e-06,19.919882509740997,10000.76773958349
21,22.0,1776591556.9762468,408548863.3777009,0.024572678986512456,0.03491480882093013,1.1796369928865648e-14,2.369182288681437e-14,168178425.4040244,15045082.290204782,6.270787037839278e-05,0.00015330528677769053,3.7014527559748166e-17,8.984263480737518e-17,8361049.38378569,20440704.903692067,1.8949263240375941e-06,3.7982987880972e-06,19.920087840566502,10000.825353284936
22,23.0,1780835238.8064318,407642486.2093456,0.02574533965008292,0.037231642769629154,1.1805736829180047e-14,2.464314538969949e-14,167461943.6756164,14652002.659649987,6.690051391415605e-05,0.00015047952477947678,3.3062247411313684e-17,1.776115089781404e-16,8920068.521887485,20063936.63726357,1.8920411470825475e-06,3.949971573021118e-06,19.91823673298034,10000.892163803292
23,24.0,1780833640.2280931,407642486.2093456,0.026918822369648706,0.03958113560612763,1.1784872652865578e-14,2.4719352035858254e-14,167466341.62109613,14764131.602765422,7.092183487842257e-05,0.000151482899398342,3.634533055189624e-17,8.86751723104984e-17,9456244.650456347,20197719.919778936,1.8891027987254802e-06,3.965257314804248e-06,19.918257141651367,10000.95903824961
24,25.0,1788797556.5739186,403637153.7601877,0.02809137000079828,0.04180469242899933,1.1813955149407233e-14,2.3721062148474114e-14,168358730.7674561,14473033.107199987,7.294351873169408e-05,0.00015081691975712941,-1.067190631797885e-17,1.7646165131261617e-16,9725802.497559223,20108922.634283923,1.9030974261176377e-06,3.8030318971303853e-06,19.920538689549417,10001.006727966746
25,26.0,1788795951.387285,403637153.7601877,0.02926511588268083,0.04406203877265536,1.1791433653031212e-14,2.3757138107636485e-14,168411417.2689024,14663958.120124895,7.552618924477882e-05,0.00015276086274594616,2.7864579077276825e-17,8.603088310518029e-17,10070158.565970527,20368115.03279282,1.9001734591586637e-06,3.8120273991857565e-06,19.920684152729663,10001.061974880653
26,27.0,1792907851.172822,402208380.1511116,0.030436854660657684,0.046358804475579635,1.1798001648208772e-14,2.4367087219504622e-14,168138449.14283884,14361065.15707651,7.951380660967124e-05,0.00015122886778035007,8.249749644074545e-18,1.6098096334712026e-16,10601840.8812895,20163849.03738001,1.9011051338541605e-06,3.921115517909908e-06,19.919980195216706,10001.131934632336
27,28.0,1792905964.6882496,402208380.1511116,0.03160951280667259,0.04868199717079363,1.17801335456946e-14,2.4410508013011002e-14,168171025.66087967,14503157.103273554,8.241473240641523e-05,0.00015269743863211056,2.830253223678643e-17,8.080836285918916e-17,10988630.987522025,20359658.48428141,1.8986530466983103e-06,3.930439762404e-06,19.9200722757477,10001.19280438582
28,29.0,1801163572.5961149,402991459.23294616,0.03278109195372948,0.05096232182112267,1.18025702047999e-14,2.426785117222065e-14,168464799.50729862,14349089.835552614,8.440067763777196e-05,0.0001524363912245559,2.3356293307301352e-17,1.682229100502032e-16,11253423.685036266,20324852.163274117,1.9055790442476316e-06,3.911101486291411e-06,19.920819118117027,10001.245313447507
29,30.0,1801161851.8476193,402991459.23294616,0.03395350860824594,0.0532687279891756,1.1781539864375821e-14,2.43214405823309e-14,168521925.78480467,14536906.727140445,8.770007331260496e-05,0.00015415273026346709,3.1954354248078214e-17,8.112888005383679e-17,11693343.108347362,20553697.368462272,1.9028782759843051e-06,3.922999185715748e-06,19.920975800877915,10001.31284028507
30,31.0,1799695181.5093758,399448759.5142098,0.03512410389345503,0.05557038426438756,1.1797119071185815e-14,2.4550753249476163e-14,168155828.60424688,14224187.255172485,8.977873308935148e-05,0.00015309075493098097,1.0723211077877083e-18,1.6758952055383453e-16,11970497.745246876,20412100.657464128,1.9029654738039612e-06,3.957901554177563e-06,19.920025144211635,10001.368853370146
31,32.0,1799693180.9474,399448759.5142098,0.03629558554795533,0.05789673362319905,1.1773879589493088e-14,2.4588359146536017e-14,168202695.08340976,14393104.411748853,9.267200640389216e-05,0.00015465697279397754,2.903410173962637e-17,8.024524015616853e-17,12356267.52051898,20620929.705863666,1.89966415543011e-06,3.966674140951918e-06,19.92015655808681,10001.434765163558
32,33.0,1804262041.8214078,398062422.3206309,0.03746533083119476,0.06021397181960165,1.1787016359180887e-14,2.4810118292092863e-14,168033314.96681517,13915293.387736341,9.470312735817945e-05,0.0001536795323181212,5.670418091648478e-17,1.709582832907952e-16,12627083.64775725,20490604.30908283,1.901405385834048e-06,3.998325265112372e-06,19.919713344860995,10001.492100474723
33,34.0,1804259744.9626148,398062422.3206309,0.038635960911136386,0.06255237012686696,1.1768055794048322e-14,2.486380865673584e-14,168090544.73202914,14081138.923269207,9.811397759843341e-05,0.00015505131234711946,2.776946403731769e-17,8.157456595254126e-17,13081863.679791072,20673508.31294926,1.8988836356876054e-06,4.0099850197919696e-06,19.919870230381797,10001.565151518213
34,35.0,1809771593.0160415,397596390.5333589,0.03980463495465914,0.06490085141659797,1.177849705421974e-14,2.5189921675351018e-14,167960047.1758916,13469262.466272105,0.00010071872860801872,0.00015348394516396288,4.526292731670306e-18,1.5956735834762493e-16,13429163.814402511,20464526.021861717,1.9012479746624294e-06,4.065284617884637e-06,19.919529516985673,10001.630651232754
35,36.0,1809769227.635105,397596390.5333589,0.04097414558790216,0.0672704475573957,1.1758275848263163e-14,2.523023765257423e-14,168021841.40846953,13626290.016388234,0.00010343547836360582,0.0001550557436342437,2.885173826711746e-17,7.746342462028531e-17,13791397.115147462,20674099.151232492,1.8983079002779883e-06,4.073872605920965e-06,19.91969920000439,10001.699146772948
36,37.0,1810209473.2836282,396633908.5961562,0.04214222932169199,0.06961175922604289,1.178014027313662e-14,2.5205109591599295e-14,167704500.28638703,13380158.54289992,0.00010422124765565285,0.00015436765464475023,-2.388853216701188e-17,1.633302206112706e-16,13896166.354087057,20582353.952633366,1.89879420373474e-06,4.059824312576293e-06,19.918867603422207,10001.748059270898
37,38.0,1810206657.3924959,396633908.5961562,0.04331121119045594,0.0719710464317653,1.1757424936078318e-14,2.521740621908792e-14,167761123.86933276,13547651.511795027,0.00010642960731107027,0.00015577073772314696,2.3001649471156933e-17,7.79902529002254e-17,14190614.308142675,20769431.696419597,1.8954589688731287e-06,4.063558443576216e-06,19.919024560767426,10001.813075839218
38,39.0,1816972517.4800434,397389967.86043113,0.04447881237630568,0.07431727398812364,1.1773418488450136e-14,2.520887580854104e-14,167794890.7164217,13470427.804554686,0.00010766041732449753,0.00015606837816244367,-2.3767626427565e-17,1.5807209986272606e-16,14354722.309933005,20809117.08832582,1.8994781112117755e-06,4.0675932302316974e-06,19.91910283118322,10001.868765916308
39,40.0,1816969683.6278694,397389967.86043113,0.04564719156090403,0.07668093751282784,1.175110213415063e-14,2.5252362481537e-14,167864613.22263062,13679670.451051677,0.00010967466013227059,0.00015779466176566364,2.4857115368540584e-17,7.397622088227488e-17,14623288.017636137,21039288.23542182,1.8963407109340222e-06,4.077010854917569e-06,19.919293986395616,10001.934107314126
40,41.0,1813834113.2051136,392561057.1199807,0.04681404861866823,0.07901156703995438,1.1772062208053706e-14,2.5202752137536958e-14,168032013.99649635,13275406.384383796,0.00011115767038405761,0.0001568060501122564,-2.5627602650007e-17,1.6074476401875168e-16,14821022.717874369,20907473.348300852,1.9030382250847883e-06,4.072588971607293e-06,19.91971390191167,10001.993893264702
41,42.0,1813831165.8588953,392561057.1199807,0.04798175548718031,0.08136248040477305,1.1746202366501143e-14,2.5228528987327868e-14,168073130.17105886,13439216.413994692,0.00011324805566845162,0.00015827257516169336,2.2574437020546466e-17,7.350799144853837e-17,15099740.755793482,21103010.02155911,1.8991873152544006e-06,4.0786781507296886e-06,19.919831601063287,10002.061620389857
42,43.0,1822142257.5862951,395621969.6934537,0.049148278736936855,0.08373118925667034,1.1764303890407573e-14,2.5589734643976946e-14,167930885.1906037,13207564.337792879,0.00011539022656797024,0.00015781591417890798,2.811754609885283e-17,1.6258908654649114e-16,15385363.542396074,21042121.890521068,1.901042287558036e-06,4.138314152845849e-06,19.91946151200533,10002.12992427902
43,44.0,1822138983.596138,395621969.6934537,0.05031536988049469,0.08611677520120203,1.1740740610900884e-14,2.563187956558528e-14,167992599.81521112,13403330.824831797,0.00011864382633799125,0.00015917070521068532,2.873371473784768e-17,7.320144147114441e-17,15819176.845065488,21222760.694758043,1.8976681058112713e-06,4.147559942306623e-06,19.919632194009363,10002.211031879811
44,45.0,1824864124.220842,394140402.9764254,0.051481344545220145,0.08847283343337403,1.1763770501017657e-14,2.5577860178149957e-14,167806343.61837268,13017026.41416385,0.00012064877544253177,0.00015852054420510312,-1.3454181727263081e-17,1.6670273533713056e-16,16086503.39233758,21136072.560680415,1.9001406964520726e-06,4.1301192230008805e-06,19.919138692382923,10002.281186029873
45,46.0,1824860788.4080734,394140402.9764254,0.05264799857960324,0.0908418254298485,1.1736812387446934e-14,2.560939723408526e-14,167876506.5654078,13200959.461333752,0.0001228564093409244,0.00016003521247109844,2.6766134793585446e-17,7.455613802952828e-17,16380854.578789935,21338028.329479795,1.8961893533931097e-06,4.137504814611458e-06,19.919332835008703,10002.354680991562
46,47.0,1830992173.6001508,392921405.4951351,0.05381333166900503,0.09320402738153799,1.1756771261318707e-14,2.565513266794482e-14,168426633.62083906,12795206.693013461,0.0001246645265341248,0.0001592122045956206,-2.515345402224376e-17,1.6379398094511852e-16,16621936.871216653,21228293.946082745,1.9077433063957013e-06,4.161480564150341e-06,19.920740732794123,10002.423190740054
47,48.0,1830988964.8091767,392921405.4951351,0.05497937717943156,0.09558719028902474,1.1731268941691502e-14,2.5678412606005263e-14,168493639.55531338,13002098.14392801,0.0001263052573171112,0.0001606738344792107,2.2291922198179716e-17,7.473401360442672e-17,16840700.9756148,21423177.930561427,1.904001289458738e-06,4.1672201182483e-06,19.92092531952019,10002.491542536847
48,49.0,1822036401.9563022,389057892.52173597,0.056144191653452115,0.09801081055583784,1.1754005062113543e-14,2.6392251452581394e-14,167594351.18490708,12563285.11623431,0.0001270220788783095,0.0001599453210966031,2.338097614436776e-17,1.7430972952298707e-16,16936277.183774583,21326042.81288041,1.8989331134705112e-06,4.271224881210724e-06,19.91860132631606,10002.551149915287
49,50.0,1822032780.244834,389057892.52173597,0.05730916185408679,0.10044065474485372,1.1721297925667067e-14,2.6400073415271977e-14,167642550.37728313,12719274.895587001,0.00013045758732360704,0.00016089419561745924,2.884898657576187e-17,7.210724633817986e-17,17394344.97648096,21452559.41566123,1.8938455876083048e-06,4.273823070647484e-06,19.918740717116886,10002.639187357312
50,51.0,1827847783.715833,388090733.88509375,0.058473733869831665,0.10281153966235689,1.1748473006970287e-14,2.5756210706649494e-14,168277616.19900015,12573235.684633039,0.00013338864731261347,0.00016101429611404018,1.917593704038423e-17,1.634633793257625e-16,17785152.975015134,21468572.815205358,1.9042931173964195e-06,4.170886870095762e-06,19.920363048163335,10002.724254318116
51,52.0,1827844071.3349893,388090733.88509375,0.059639079788067186,0.10520107696447438,1.1727464923421406e-14,2.5779139825769996e-14,168371294.4293529,12774997.653044255,0.00013612057431571496,0.00016259421098450654,2.510444095712109e-17,7.641572140950015e-17,18149409.90876197,21679228.13126754,1.9013504510562136e-06,4.1766870808077305e-06,19.920615263121054,10002.808832940675
52,53.0,1826479191.369171,388905801.70793283,0.0608032670981947,0.10765190700572104,1.1751225573449847e-14,2.661703352081486e-14,166917952.4845034,12526052.231364021,0.0001371016184104671,0.00016238648055347731,1.826593938949252e-17,1.6835800887656724e-16,18280215.788062245,21651530.740463644,1.8897503227518636e-06,4.283708715027957e-06,19.9168537663268,10002.876730266626
53,54.0,1826475209.501426,388905801.70793283,0.06196758614097447,0.11010708478175107,1.1717852977454208e-14,2.66556371962507e-14,166982994.8142705,12719857.098974274,0.00014010290757607603,0.00016370063425681964,2.7830091532852366e-17,7.31675104625092e-17,18680387.67681015,21826751.23424262,1.8846320913800154e-06,4.291904003094779e-06,19.917038650104157,10002.965779087834
54,55.0,1829523925.2106822,386415990.62620246,0.06313114483268398,0.11247597272749225,1.1744407794703224e-14,2.5965730694637977e-14,167991131.9699347,12560262.090311961,0.0001449649408343376,0.00016318823311095733,1.4968791253603367e-17,1.6508165268145303e-16,19328658.777911622,21758431.08146098,1.9002380976759925e-06,4.19634666261904e-06,19.919628681322962,10003.07396778139
55,56.0,1829519996.9695027,386415990.62620246,0.06429536961958521,0.1148679987256167,1.1719534229762898e-14,2.597911079884127e-14,168089779.0914597,12738565.666065382,0.0001482337108204839,0.0001644583906420889,3.3939431753823385e-17,7.493165545747755e-17,19764494.77606457,21927785.41894519,1.8966022801276229e-06,4.20026340467118e-06,19.919895952880587,10003.167563411807
56,57.0,1835744175.5845628,386870051.26211333,0.06545870699461832,0.11726246414970344,1.1749806772143126e-14,2.6283818545893236e-14,168197172.06466162,12511120.817126837,0.00014851719660299113,0.00016423868016678296,4.021880274044733e-17,1.863022374107513e-16,19802292.880398855,21898490.688904393,1.9036664136413438e-06,4.259743401121599e-06,19.92016426160635,10003.230685072176
57,58.0,1835740199.1764977,386870051.26211333,0.06662214428690338,0.11967688223140575,1.1713244035496542e-14,2.631623634855358e-14,168265766.40703005,12748763.895325337,0.00015165519052326177,0.00016550187281444705,2.4242652349782e-17,7.486169966216781e-17,20220692.069768284,22066916.3752596,1.898160538719238e-06,4.2671971822605335e-06,19.920357900327183,10003.323508569734
58,59.0,1837124211.0775099,384444134.940597,0.06778411534408485,0.12208355531724856,1.1732815543203634e-14,2.653387072670042e-14,168612182.92146367,12347766.02622228,0.0001546425419859466,0.00016514010280383885,3.574396345651982e-17,1.798742487669691e-16,20619005.598126225,22018680.373845175,1.9069860916948418e-06,4.314809099308582e-06,19.921242961330815,10003.41528018203
59,60.0,1837120113.4821353,384444134.940597,0.06894651141429561,0.1245085659608397,1.1702472964602208e-14,2.654809882366515e-14,168712261.65821484,12563845.593894033,0.000158469327351718,0.00016634867579089205,3.354112450290125e-17,7.425045327620759e-17,21129243.64689575,22179823.438785605,1.9024434973827972e-06,4.318285170937666e-06,19.921515237630274,10003.51668809538
60,61.0,1833104834.063604,384481410.0655088,0.07010852442197182,0.1269138492153454,1.1734975529217505e-14,2.6658795307495595e-14,167857032.6865089,12283786.334427996,0.0001611624887289242,0.00016586356497022,5.7996339882656e-17,1.8835424370782419e-16,21488331.830523238,22115141.99602933,1.8976259652655202e-06,4.310839485306726e-06,19.91929747550861,10003.607102605489
61,62.0,1833100283.0766647,384481410.0655088,0.07127042489618376,0.12932899392708988,1.1699460059472786e-14,2.6698654543043812e-14,167960608.35727635,12478648.013902972,0.00016568842035308924,0.0001669280192423859,4.0637593170410034e-17,7.618240810375989e-17,22091789.380411867,22257069.23231811,1.8921415400774537e-06,4.319006231150042e-06,19.919583035061706,10003.716657042163
62,63.0,1833351107.7690096,382022271.41138977,0.07243161237352203,0.1317346137285835,1.1725741764667135e-14,2.65726677380566e-14,168206421.58618367,12278484.398261145,0.0001702829225805104,0.00016682010045775543,1.53394714072275e-17,1.6482709083366297e-16,22704389.67740143,22242680.061034054,1.8995675638621046e-06,4.3024698205441535e-06,19.92020425374528,10003.827825287091
63,64.0,1833346722.7158954,382022271.41138977,0.0735934010529904,0.1341645045485331,1.169589753205818e-14,2.6595199038124324e-14,168308371.60128784,12474627.815842526,0.000174218165133258,0.00016792980909679744,4.097393956024972e-17,6.986844361463604e-17,23229088.684434406,22390641.212906323,1.8949879796952935e-06,4.3076801035811084e-06,19.920482362789738,10003.933409148178
64,65.0,1838195131.0713797,381481763.31042475,0.07475486965479895,0.13654846532791257,1.1728173990809753e-14,2.6471475212736468e-14,168598841.571765,12295727.815785961,0.00017574436741521146,0.0001671530731052074,2.1852505504592576e-18,1.719953558900538e-16,23432582.322028205,22287076.41402765,1.9044156476148435e-06,4.2959330336521295e-06,19.921213450453866,10004.0157514391
65,66.0,1838190584.0454895,381481763.31042475,0.07591649393414614,0.13895643423363493,1.1695353434943934e-14,2.6496607203876383e-14,168665023.28782845,12496885.104485132,0.00017836551788154352,0.00016800304416857685,2.8416410271737844e-17,7.244835041757188e-17,23782069.050872516,22400405.889143575,1.8994018643612798e-06,4.301966158773474e-06,19.921399041938603,10004.110141637346
66,67.0,1845101674.891421,381186089.82322663,0.07707715429699544,0.14134934640325608,1.173081130381643e-14,2.670236433373041e-14,169104765.47278988,12274090.162646595,0.00017973142761008753,0.00016807411205312407,7.00806351345228e-18,1.9238961628169934e-16,23964190.34801163,22409881.6070832,1.9110940933495305e-06,4.344945152780103e-06,19.922516423119326,10004.191154273696
67,68.0,1845097104.1371982,381186089.82322663,0.07823797107887917,0.14375878719840382,1.1690347523719048e-14,2.668165047461228e-14,169222165.28616145,12503471.497425947,0.00018247671060879896,0.00016943793027850398,2.8609429089910453e-17,7.87376988146973e-17,24330228.081173223,22591724.037133854,1.904829830183497e-06,4.342213780056007e-06,19.92283658458869,10004.287146484452
68,69.0,1839342100.1273131,381916014.11642724,0.07939863349158975,0.146240122844424,1.1718569024698337e-14,2.7215143796467146e-14,167837830.63497382,12192979.440054128,0.0001852610361260019,0.0001683363781338172,4.6705297021959186e-18,1.7715385911620646e-16,24701471.483466912,22444850.417842276,1.8951370382283977e-06,4.403796271271437e-06,19.919264588975523,10004.385449216239
69,70.0,1839337367.2573266,381916014.11642724,0.08055946217127348,0.14872524424963562,1.1683484059141908e-14,2.7203359300626158e-14,167910949.25919172,12383075.291281277,0.0001882029217589318,0.00016907797168974685,3.1936984469346e-17,7.494723858111525e-17,25093722.90119089,22543729.5586329,1.8896358600779875e-06,4.402449358117233e-06,19.9194696997794,10004.485553345268
70,71.0,1839753446.6663327,379133611.4108572,0.08172069167604543,0.15112228560926133,1.1723139260467372e-14,2.660308511258344e-14,168545484.55872035,12113537.743229883,0.0001874637015070626,0.00016857272232204755,1.1880806910861288e-17,1.7823777908712503e-16,24995160.200941667,22476362.976273,1.9031820842998093e-06,4.317307554796854e-06,19.921080529928396,10004.550867846272
71,72.0,1839748705.0017748,379133611.4108572,0.08288175951101955,0.15354004059484594,1.1687236949643532e-14,2.660407494877226e-14,168604224.70466527,12318621.304938324,0.00018971318122199216,0.00016939101698554534,2.3603069949940196e-17,7.369289447177368e-17,25295090.829599015,22585468.93140604,1.8977098288481986e-06,4.318736509597401e-06,19.92124754880257,10004.647481375721
72,73.0,1846361348.5136833,377761454.19686496,0.08404118542030656,0.15592243522732985,1.1705557813227591e-14,2.6615515321979313e-14,169280646.56846234,12011684.492353775,0.00019369137083755482,0.00016937809242727336,5.806424157441223e-17,1.8244487979054618e-16,25825516.11167395,22583745.656969775,1.909941268139303e-06,4.335537176748488e-06,19.922974835442492,10004.762289651131
73,74.0,1846356040.9518838,377761454.19686496,0.08520075323841013,0.1583227809374738,1.167415520434056e-14,2.663085018270735e-14,169396476.64352444,12238830.98656788,0.00019766417286799632,0.0001704324792076207,3.5491144017129567e-17,7.184312495867157e-17,26355223.049066115,22724330.561016086,1.9050998810449962e-06,4.338522134779417e-06,19.923287694189902,10004.878139965482
74,75.0,1846823573.7712297,378152526.6475263,0.0863589380933368,0.16075713507249068,1.1714809266746512e-14,2.752908128829484e-14,168796971.76938173,12021299.220653294,0.00020145725527703304,0.00016984322279593695,2.5402323063546717e-17,2.0616939314308384e-16,26860967.37027107,22645763.039458256,1.9061331482945216e-06,4.475656092855413e-06,19.921743972166517,10004.990686800658
75,76.0,1846818060.127317,378152526.6475263,0.0875170030770518,0.16320364022438127,1.1661390985272393e-14,2.756199811919288e-14,168931988.302474,12241529.914309742,0.00020637406722777012,0.0001708529955945215,5.220848073448478e-17,7.590571683552569e-17,27516542.29703606,22780399.41260286,1.8975773675379513e-06,4.48165509169607e-06,19.92211732377391,10005.114537948783
