,Iteration,% INERT
749,75000.0,0.05794
750,75100.0,0.05574
751,75200.0,0.05366
752,75300.0,0.05176
753,75400.0,0.0502
754,75500.0,0.0485
755,75600.0,0.0468
756,75700.0,0.04523
757,75800.0,0.04378
758,75900.0,0.04237
759,76000.0,0.04099
760,76100.0,0.03964
761,76200.0,0.03823
762,76300.0,0.03683
763,76400.0,0.03563
764,76500.0,0.03429
765,76600.0,0.03322
766,76700.0,0.03192
767,76800.0,0.03104
768,76900.0,0.03002
769,77000.0,0.02918
770,77100.0,0.0282
771,77200.0,0.02731
772,77300.0,0.0264
773,77400.0,0.02559
774,77500.0,0.02473
775,77600.0,0.02389
776,77700.0,0.02321
777,77800.0,0.02243
778,77900.0,0.02173
779,78000.0,0.02108
780,78100.0,0.02045
781,78200.0,0.01978
782,78300.0,0.01917
783,78400.0,0.01874
784,78500.0,0.01809
785,78600.0,0.01756
786,78700.0,0.01703
787,78800.0,0.01646
788,78900.0,0.01593
789,79000.0,0.01549
790,79100.0,0.01498
791,79200.0,0.01454
792,79300.0,0.01405
793,79400.0,0.01362
794,79500.0,0.01323
795,79600.0,0.0128
796,79700.0,0.01243
797,79800.0,0.01205
798,79900.0,0.01163
799,80000.0,0.01132
800,80100.0,0.011
801,80200.0,0.01063
802,80300.0,0.01037
803,80400.0,0.01001
804,80500.0,0.00977
805,80600.0,0.00945
806,80700.0,0.00919
807,80800.0,0.00892
808,80900.0,0.00871
809,81000.0,0.00845
810,81100.0,0.0082
811,81200.0,0.00797
812,81300.0,0.00775
813,81400.0,0.00751
814,81500.0,0.00729
815,81600.0,0.00708
816,81700.0,0.00685
817,81800.0,0.00664
818,81900.0,0.00645
819,82000.0,0.00627
820,82100.0,0.00609
821,82200.0,0.0059
822,82300.0,0.00573
823,82400.0,0.00555
824,82500.0,0.0054
825,82600.0,3.02255
826,82700.0,2.40819
827,82800.0,2.0944
828,82900.0,1.88398
829,83000.0,1.78442
830,83100.0,1.73911
831,83200.0,1.71926
832,83300.0,1.68853
833,83400.0,1.6544
834,83500.0,1.58695
835,83600.0,1.49636
836,83700.0,1.4033
837,83800.0,1.30806
838,83900.0,1.20744
839,84000.0,1.09611
840,84100.0,0.98444
841,84200.0,0.88822
842,84300.0,0.81057
843,84400.0,0.74361
844,84500.0,0.67673
845,84600.0,0.62086
846,84700.0,0.56268
847,84800.0,0.51498
848,84900.0,0.47655
849,85000.0,0.44768
850,85100.0,0.42283
851,85200.0,0.40515
852,85300.0,0.39174
853,85400.0,0.37806
854,85500.0,0.36212
855,85600.0,0.34536
856,85700.0,0.33088
857,85800.0,0.31619
858,85900.0,0.30412
859,86000.0,0.29155
860,86100.0,0.27812
861,86200.0,0.26629
862,86300.0,0.2553
863,86400.0,0.24395
864,86500.0,0.23359
865,86600.0,0.22221
866,86700.0,0.21199
867,86800.0,0.20213
868,86900.0,0.19262
869,87000.0,0.18457
870,87100.0,0.17708
871,87200.0,0.16928
872,87300.0,0.16407
873,87400.0,0.15873
874,87500.0,0.15305
875,87600.0,0.14782
876,87700.0,0.14193
877,87800.0,0.13698
878,87900.0,0.13194
879,88000.0,0.12687
880,88100.0,0.12189
881,88200.0,0.11664
882,88300.0,0.11215
883,88400.0,0.10748
884,88500.0,0.1037
885,88600.0,0.10018
886,88700.0,0.09627
887,88800.0,0.09357
888,88900.0,0.09013
889,89000.0,0.08731
890,89100.0,0.08441
891,89200.0,0.08138
892,89300.0,0.07885
893,89400.0,0.07598
894,89500.0,0.07375
895,89600.0,0.0708
896,89700.0,0.06831
897,89800.0,0.06612
898,89900.0,0.06378
899,90000.0,0.06133
900,90100.0,0.05957
901,90200.0,0.05764
902,90300.0,0.05595
903,90400.0,0.05429
904,90500.0,0.05251
905,90600.0,0.05086
906,90700.0,0.04918
907,90800.0,0.04755
908,90900.0,0.04617
909,91000.0,0.04443
910,91100.0,0.04312
911,91200.0,0.04158
912,91300.0,0.04031
913,91400.0,0.039
914,91500.0,0.03786
915,91600.0,0.03676
916,91700.0,0.03548
917,91800.0,0.03433
918,91900.0,0.0334
919,92000.0,0.03236
920,92100.0,0.03131
921,92200.0,0.03025
922,92300.0,0.02949
923,92400.0,0.02854
924,92500.0,0.02765
925,92600.0,0.02679
926,92700.0,0.02612
927,92800.0,0.02547
928,92900.0,0.02469
929,93000.0,0.02398
930,93100.0,0.02328
931,93200.0,0.02252
932,93300.0,0.02177
933,93400.0,0.02118
934,93500.0,0.02059
935,93600.0,0.01991
936,93700.0,0.01933
937,93800.0,0.01875
938,93900.0,0.01808
939,94000.0,0.01764
940,94100.0,0.01714
941,94200.0,0.01674
942,94300.0,0.01619
943,94400.0,0.01575
944,94500.0,0.01529
945,94600.0,0.0149
946,94700.0,0.01442
947,94800.0,0.01398
948,94900.0,0.0136
949,95000.0,0.01314
950,95100.0,0.01279
951,95200.0,0.0124
952,95300.0,0.01207
953,95400.0,0.01172
954,95500.0,0.01142
955,95600.0,0.0111
956,95700.0,0.0108
957,95800.0,0.01056
958,95900.0,0.01027
959,96000.0,0.00998
960,96100.0,0.00976
961,96200.0,0.00946
962,96300.0,0.00917
963,96400.0,0.00888
964,96500.0,0.00864
965,96600.0,0.00836
966,96700.0,0.00813
967,96800.0,0.00787
968,96900.0,0.00765
969,97000.0,0.00745
970,97100.0,0.00723
971,97200.0,0.00705
972,97300.0,0.00683
973,97400.0,0.00666
974,97500.0,0.00644
975,97600.0,2.55389
976,97700.0,2.12928
977,97800.0,1.83914
978,97900.0,1.6546
979,98000.0,1.57117
980,98100.0,1.52209
981,98200.0,1.49142
982,98300.0,1.48129
983,98400.0,1.4503
984,98500.0,1.39454
985,98600.0,1.32747
986,98700.0,1.25358
987,98800.0,1.1667
988,98900.0,1.07415
989,99000.0,0.97652
990,99100.0,0.87847
991,99200.0,0.79661
992,99300.0,0.72584
993,99400.0,0.66681
994,99500.0,0.61144
995,99600.0,0.55464
996,99700.0,0.50366
997,99800.0,0.45923
998,99900.0,0.42297
999,100000.0,0.39731
1000,100100.0,0.3815
1001,100200.0,0.37294
1002,100300.0,0.36444
1003,100400.0,0.35429
1004,100500.0,0.341
1005,100600.0,0.32727
1006,100700.0,0.31084
1007,100800.0,0.29609
1008,100900.0,0.28215
1009,101000.0,0.26861
1010,101100.0,0.25608
1011,101200.0,0.24368
1012,101300.0,0.23212
1013,101400.0,0.22221
1014,101500.0,0.21072
1015,101600.0,0.20087
1016,101700.0,0.19212
1017,101800.0,0.18266
1018,101900.0,0.17452
1019,102000.0,0.16695
1020,102100.0,0.16013
1021,102200.0,0.15415
1022,102300.0,0.14866
1023,102400.0,0.14255
1024,102500.0,0.13716
1025,102600.0,0.13203
1026,102700.0,0.12683
1027,102800.0,0.12205
1028,102900.0,0.11744
1029,103000.0,0.11362
1030,103100.0,0.10945
1031,103200.0,0.10588
1032,103300.0,0.10202
1033,103400.0,0.0983
1034,103500.0,0.09467
1035,103600.0,0.09093
1036,103700.0,0.08787
1037,103800.0,0.08416
1038,103900.0,0.08133
1039,104000.0,0.07875
1040,104100.0,0.07639
1041,104200.0,0.07379
1042,104300.0,0.07183
1043,104400.0,0.06934
1044,104500.0,0.06719
1045,104600.0,0.06525
1046,104700.0,0.06356
1047,104800.0,0.06143
1048,104900.0,0.05934
1049,105000.0,0.05733
1050,105100.0,0.05544
1051,105200.0,0.0537
1052,105300.0,0.05193
1053,105400.0,0.04996
1054,105500.0,0.04823
1055,105600.0,0.04679
1056,105700.0,0.04536
1057,105800.0,0.04397
1058,105900.0,0.04277
1059,106000.0,0.04169
1060,106100.0,0.04032
1061,106200.0,0.03897
1062,106300.0,0.0378
1063,106400.0,0.03685
1064,106500.0,0.0355
1065,106600.0,0.03447
1066,106700.0,0.03346
1067,106800.0,0.03263
1068,106900.0,0.03164
1069,107000.0,0.0309
1070,107100.0,0.03022
1071,107200.0,0.02946
1072,107300.0,0.02856
1073,107400.0,0.02783
1074,107500.0,0.02701
1075,107600.0,0.02631
1076,107700.0,0.02566
1077,107800.0,0.02489
1078,107900.0,0.02414
1079,108000.0,0.02328
1080,108100.0,0.02253
1081,108200.0,0.02184
1082,108300.0,0.02119
1083,108400.0,0.02057
1084,108500.0,0.02006
1085,108600.0,0.01953
1086,108700.0,0.01905
1087,108800.0,0.01862
1088,108900.0,0.01809
1089,109000.0,0.01757
1090,109100.0,0.0171
1091,109200.0,0.01667
1092,109300.0,0.01619
1093,109400.0,0.01572
1094,109500.0,0.01532
1095,109600.0,0.01488
1096,109700.0,0.01451
1097,109800.0,0.01414
1098,109900.0,0.01384
1099,110000.0,0.01345
1100,110100.0,0.01315
1101,110200.0,0.01288
1102,110300.0,0.01253
1103,110400.0,0.01223
1104,110500.0,0.01185
1105,110600.0,0.01158
1106,110700.0,0.01124
1107,110800.0,0.01087
1108,110900.0,0.01058
1109,111000.0,0.01026
1110,111100.0,0.00994
1111,111200.0,0.00969
1112,111300.0,0.00947
1113,111400.0,0.00918
1114,111500.0,0.00897
1115,111600.0,0.00875
1116,111700.0,0.00852
1117,111800.0,0.00828
1118,111900.0,0.00809
1119,112000.0,0.00786
1120,112100.0,0.00771
1121,112200.0,0.0075
1122,112300.0,0.00732
1123,112400.0,0.00713
1124,112500.0,0.00698
1125,112600.0,2.62064
1126,112700.0,2.15302
1127,112800.0,1.89778
1128,112900.0,1.75003
1129,113000.0,1.66416
1130,113100.0,1.60774
1131,113200.0,1.56857
1132,113300.0,1.55373
1133,113400.0,1.52732
1134,113500.0,1.48315
1135,113600.0,1.395
1136,113700.0,1.30134
1137,113800.0,1.20792
1138,113900.0,1.1081
1139,114000.0,1.00408
1140,114100.0,0.90132
1141,114200.0,0.81178
1142,114300.0,0.74191
1143,114400.0,0.68436
1144,114500.0,0.62651
1145,114600.0,0.56608
1146,114700.0,0.51243
1147,114800.0,0.46218
1148,114900.0,0.42789
1149,115000.0,0.40143
1150,115100.0,0.3892
1151,115200.0,0.37737
1152,115300.0,0.3662
