,Iteration,% INERT
196,19700.0,0.37287
197,19800.0,0.47966
198,19900.0,0.5343
199,20000.0,0.5721
200,20100.0,0.59477
201,20200.0,0.60934
202,20300.0,0.61792
203,20400.0,0.62297
204,20500.0,0.62257
205,20600.0,0.61823
206,20700.0,0.60689
207,20800.0,0.59336
208,20900.0,0.5759
209,21000.0,0.55273
210,21100.0,0.51184
211,21200.0,0.44289
212,21300.0,0.31183
213,21400.0,0.09717
214,21500.0,0.19629
215,21600.0,0.20453
216,21700.0,0.19707
217,21800.0,0.19021
218,21900.0,0.17827
219,22000.0,0.07414
220,22100.0,0.2398
221,22200.0,0.36623
222,22300.0,0.41634
223,22400.0,0.45102
224,22500.0,0.47714
225,22600.0,0.49152
226,22700.0,0.49828
227,22800.0,0.50204
228,22900.0,0.50343
229,23000.0,0.50046
230,23100.0,0.49464
231,23200.0,0.48552
232,23300.0,0.47284
233,23400.0,0.45323
234,23500.0,0.42068
235,23600.0,0.37485
236,23700.0,0.29788
237,23800.0,0.13891
238,23900.0,0.15199
239,24000.0,0.17848
240,24100.0,0.17325
241,24200.0,0.16399
242,24300.0,0.15472
243,24400.0,0.10305
244,24500.0,0.13775
245,24600.0,0.2667
246,24700.0,0.32053
247,24800.0,0.34673
248,24900.0,0.36627
249,25000.0,0.38393
250,25100.0,0.39361
251,25200.0,0.39814
252,25300.0,0.39945
253,25400.0,0.39772
254,25500.0,0.39635
255,25600.0,0.3932
256,25700.0,0.38318
257,25800.0,0.36266
258,25900.0,0.33785
259,26000.0,0.30848
260,26100.0,0.26274
261,26200.0,0.16287
262,26300.0,0.09667
263,26400.0,0.14803
264,26500.0,0.14932
265,26600.0,0.14543
266,26700.0,0.13786
267,26800.0,0.10969
268,26900.0,0.0845
269,27000.0,0.18686
270,27100.0,0.24019
271,27200.0,0.26453
272,27300.0,0.27857
273,27400.0,0.28737
274,27500.0,0.29558
275,27600.0,0.30279
276,27700.0,0.30699
277,27800.0,0.31002
278,27900.0,0.31243
279,28000.0,0.30951
280,28100.0,0.29703
281,28200.0,0.28311
282,28300.0,0.26881
283,28400.0,0.25062
284,28500.0,0.2225
285,28600.0,0.16205
286,28700.0,0.08494
287,28800.0,0.12796
288,28900.0,0.12895
289,29000.0,0.12518
290,29100.0,0.11601
291,29200.0,0.10581
292,29300.0,0.08955
293,29400.0,0.13474
294,29500.0,0.17905
295,29600.0,0.1947
296,29700.0,0.20574
297,29800.0,0.21373
298,29900.0,0.21827
299,30000.0,0.21812
300,30100.0,0.21894
301,30200.0,0.22619
302,30300.0,0.22949
303,30400.0,0.22507
304,30500.0,0.22371
305,30600.0,0.21991
306,30700.0,0.21115
307,30800.0,0.19813
308,30900.0,0.17932
309,31000.0,0.14584
310,31100.0,0.08878
311,31200.0,0.10471
312,31300.0,0.11221
313,31400.0,0.10364
314,31500.0,0.09584
315,31600.0,0.08898
316,31700.0,0.07553
317,31800.0,0.09374
318,31900.0,0.12683
319,32000.0,0.13792
320,32100.0,0.14301
321,32200.0,0.14815
322,32300.0,0.14999
323,32400.0,0.15287
324,32500.0,0.15626
325,32600.0,0.15776
326,32700.0,0.15159
327,32800.0,0.14945
328,32900.0,0.15412
329,33000.0,0.15778
330,33100.0,0.15232
331,33200.0,0.14324
332,33300.0,0.13089
333,33400.0,0.11521
334,33500.0,0.09012
335,33600.0,0.08089
336,33700.0,0.0952
337,33800.0,0.09133
338,33900.0,0.08351
339,34000.0,0.07713
340,34100.0,0.06723
341,34200.0,0.06678
342,34300.0,0.07996
343,34400.0,0.08879
344,34500.0,0.09269
345,34600.0,0.09199
346,34700.0,0.09117
347,34800.0,0.09305
348,34900.0,0.09678
349,35000.0,0.09711
350,35100.0,0.09473
351,35200.0,0.09345
352,35300.0,0.09499
353,35400.0,0.09497
354,35500.0,0.09656
355,35600.0,0.09345
356,35700.0,0.08677
357,35800.0,0.07912
358,35900.0,0.07088
359,36000.0,0.07101
360,36100.0,0.07128
361,36200.0,0.07234
362,36300.0,0.07011
363,36400.0,0.06215
364,36500.0,0.05665
365,36600.0,0.055
366,36700.0,0.05582
367,36800.0,0.05674
368,36900.0,0.05638
369,37000.0,0.05568
370,37100.0,0.05432
371,37200.0,0.05353
372,37300.0,0.05136
373,37400.0,0.05135
374,37500.0,0.05358
375,37600.0,0.05451
376,37700.0,0.05381
377,37800.0,0.05284
378,37900.0,0.05508
379,38000.0,0.05786
380,38100.0,0.05882
381,38200.0,0.05634
382,38300.0,0.05372
383,38400.0,0.05269
384,38500.0,0.05326
385,38600.0,0.05579
386,38700.0,0.05351
387,38800.0,0.04926
388,38900.0,0.0471
389,39000.0,0.04499
390,39100.0,0.04265
391,39200.0,0.04109
392,39300.0,0.03923
393,39400.0,0.03646
394,39500.0,0.03361
395,39600.0,0.03116
396,39700.0,0.02892
397,39800.0,0.02545
398,39900.0,0.02156
399,40000.0,0.02304
400,40100.0,0.02298
401,40200.0,0.02334
402,40300.0,0.02415
403,40400.0,0.02727
404,40500.0,0.03116
405,40600.0,0.03289
406,40700.0,0.0336
407,40800.0,0.03512
408,40900.0,0.03733
409,41000.0,0.03756
410,41100.0,0.03737
411,41200.0,0.03703
412,41300.0,0.03641
413,41400.0,0.03506
414,41500.0,0.03359
415,41600.0,0.03193
416,41700.0,0.02996
417,41800.0,0.0278
418,41900.0,0.02574
419,42000.0,0.02395
420,42100.0,0.02145
421,42200.0,0.01756
422,42300.0,0.01432
423,42400.0,0.01109
424,42500.0,0.01212
425,42600.0,0.01323
426,42700.0,0.01331
427,42800.0,0.01338
428,42900.0,0.01338
429,43000.0,0.01656
430,43100.0,0.0192
431,43200.0,0.02287
432,43300.0,0.02472
433,43400.0,0.02604
434,43500.0,0.02739
435,43600.0,0.02832
436,43700.0,0.02821
437,43800.0,0.0271
438,43900.0,0.0261
439,44000.0,0.02509
440,44100.0,0.02372
441,44200.0,0.02208
442,44300.0,0.02049
443,44400.0,0.01916
444,44500.0,0.01764
445,44600.0,0.01604
446,44700.0,0.01411
447,44800.0,0.01014
448,44900.0,0.00794
449,45000.0,0.00961
450,45100.0,1.71637
451,45200.0,1.47118
452,45300.0,1.40104
453,45400.0,1.3357
454,45500.0,1.32233
455,45600.0,1.36242
456,45700.0,1.3863
457,45800.0,1.38258
458,45900.0,1.3823
459,46000.0,1.37432
460,46100.0,1.35947
461,46200.0,1.34631
462,46300.0,1.33392
463,46400.0,1.31887
464,46500.0,1.29867
465,46600.0,1.264
466,46700.0,1.18987
467,46800.0,1.05215
468,46900.0,0.87707
469,47000.0,0.7141
470,47100.0,0.55491
471,47200.0,0.45617
472,47300.0,0.37961
473,47400.0,0.32344
474,47500.0,0.28107
475,47600.0,0.25995
476,47700.0,0.25688
477,47800.0,0.25653
478,47900.0,0.23101
479,48000.0,0.23659
480,48100.0,0.26485
481,48200.0,0.29329
482,48300.0,0.32082
483,48400.0,0.34746
484,48500.0,0.37407
485,48600.0,0.39918
486,48700.0,0.42011
487,48800.0,0.4334
488,48900.0,0.43703
489,49000.0,0.4281
490,49100.0,0.4058
491,49200.0,0.37312
492,49300.0,0.33163
493,49400.0,0.28483
494,49500.0,0.23593
495,49600.0,0.18994
496,49700.0,0.15669
497,49800.0,0.12971
498,49900.0,0.11022
499,50000.0,0.09768
500,50100.0,0.09349
501,50200.0,0.09424
502,50300.0,0.08789
503,50400.0,0.08376
504,50500.0,0.09201
505,50600.0,0.10268
506,50700.0,0.11179
507,50800.0,0.12119
508,50900.0,0.13248
509,51000.0,0.14456
510,51100.0,0.15617
511,51200.0,0.16487
512,51300.0,0.16974
513,51400.0,0.16866
514,51500.0,0.16163
515,51600.0,0.15103
516,51700.0,0.13775
517,51800.0,0.12315
518,51900.0,0.10751
519,52000.0,0.09147
520,52100.0,0.07772
521,52200.0,0.06659
522,52300.0,0.05537
523,52400.0,0.04576
524,52500.0,0.04039
525,52600.0,0.09188
526,52700.0,0.08231
527,52800.0,0.07676
528,52900.0,0.07455
529,53000.0,0.0745
530,53100.0,0.07584
531,53200.0,0.07994
532,53300.0,0.08629
533,53400.0,0.09104
534,53500.0,0.09511
535,53600.0,0.09832
536,53700.0,0.1002
537,53800.0,0.10019
538,53900.0,0.09744
539,54000.0,0.09215
540,54100.0,0.08564
541,54200.0,0.07804
542,54300.0,0.06975
543,54400.0,0.06146
544,54500.0,0.05375
545,54600.0,0.04751
546,54700.0,0.04191
547,54800.0,0.03656
548,54900.0,0.03255
549,55000.0,0.03141
550,55100.0,0.03088
551,55200.0,0.02917
552,55300.0,0.02788
553,55400.0,0.02772
554,55500.0,0.02839
555,55600.0,0.03042
556,55700.0,0.03322
557,55800.0,0.036
558,55900.0,0.03813
559,56000.0,0.03978
560,56100.0,0.04087
561,56200.0,0.04127
562,56300.0,0.04075
563,56400.0,0.03908
564,56500.0,0.03674
565,56600.0,0.03405
566,56700.0,0.03126
567,56800.0,0.02848
568,56900.0,0.02577
569,57000.0,0.02312
570,57100.0,0.02065
571,57200.0,0.01841
572,57300.0,0.01635
573,57400.0,0.01491
574,57500.0,0.01479
575,57600.0,0.01433
576,57700.0,0.01367
577,57800.0,0.0133
578,57900.0,0.01332
579,58000.0,0.01368
580,58100.0,0.01428
581,58200.0,0.01538
582,58300.0,0.01643
583,58400.0,0.01731
584,58500.0,0.01793
585,58600.0,0.0182
586,58700.0,0.01813
587,58800.0,0.01764
588,58900.0,0.0168
589,59000.0,0.01581
590,59100.0,0.01477
591,59200.0,0.01373
592,59300.0,0.01271
593,59400.0,0.01172
594,59500.0,0.01078
595,59600.0,0.00985
596,59700.0,0.00898
597,59800.0,0.00838
598,59900.0,0.008
599,60000.0,0.00775
600,60100.0,0.07602
601,60200.0,0.07068
602,60300.0,0.06628
603,60400.0,0.06417
604,60500.0,0.06345
605,60600.0,0.06433
606,60700.0,0.06697
607,60800.0,0.06904
608,60900.0,0.07003
609,61000.0,0.07004
610,61100.0,0.06953
611,61200.0,0.06789
612,61300.0,0.06476
613,61400.0,0.06025
614,61500.0,0.05515
615,61600.0,0.0501
616,61700.0,0.04497
617,61800.0,0.03977
618,61900.0,0.03506
619,62000.0,0.03185
620,62100.0,0.02976
621,62200.0,0.02768
622,62300.0,0.02583
623,62400.0,0.02474
624,62500.0,0.02405
625,62600.0,0.02407
626,62700.0,0.02386
627,62800.0,0.02354
628,62900.0,0.02389
629,63000.0,0.02471
630,63100.0,0.02595
631,63200.0,0.02742
632,63300.0,0.02859
633,63400.0,0.02925
634,63500.0,0.02936
635,63600.0,0.02909
636,63700.0,0.02831
637,63800.0,0.02694
638,63900.0,0.02526
639,64000.0,0.02343
640,64100.0,0.02146
641,64200.0,0.01942
642,64300.0,0.01745
643,64400.0,0.01573
644,64500.0,0.01449
645,64600.0,0.01352
646,64700.0,0.01273
647,64800.0,0.01224
648,64900.0,0.01209
649,65000.0,0.01181
650,65100.0,0.01154
651,65200.0,0.01144
652,65300.0,0.01143
653,65400.0,0.0116
654,65500.0,0.01193
655,65600.0,0.01243
656,65700.0,0.01298
657,65800.0,0.01338
658,65900.0,0.01365
659,66000.0,0.0136
660,66100.0,0.01338
661,66200.0,0.01295
662,66300.0,0.01233
663,66400.0,0.01161
664,66500.0,0.01088
665,66600.0,0.01013
666,66700.0,0.00936
667,66800.0,0.00867
668,66900.0,0.00807
669,67000.0,0.00755
670,67100.0,0.00713
671,67200.0,0.00681
672,67300.0,0.00661
673,67400.0,0.00655
674,67500.0,0.00652
675,67600.0,0.07155
676,67700.0,0.06497
677,67800.0,0.06322
678,67900.0,0.06172
679,68000.0,0.06047
680,68100.0,0.06095
681,68200.0,0.06271
682,68300.0,0.06427
683,68400.0,0.06531
684,68500.0,0.06572
685,68600.0,0.06516
686,68700.0,0.06359
687,68800.0,0.06109
688,68900.0,0.05742
689,69000.0,0.05297
690,69100.0,0.04794
691,69200.0,0.04297
692,69300.0,0.03804
693,69400.0,0.03385
694,69500.0,0.03032
695,69600.0,0.02843
696,69700.0,0.02712
697,69800.0,0.02557
698,69900.0,0.02453
699,70000.0,0.02402
700,70100.0,0.02326
701,70200.0,0.02323
702,70300.0,0.02341
703,70400.0,0.02375
704,70500.0,0.02451
705,70600.0,0.02575
706,70700.0,0.02709
707,70800.0,0.02819
708,70900.0,0.02873
709,71000.0,0.02891
710,71100.0,0.02861
711,71200.0,0.0279
712,71300.0,0.02669
713,71400.0,0.02507
714,71500.0,0.02316
715,71600.0,0.02114
716,71700.0,0.01899
717,71800.0,0.01701
718,71900.0,0.01521
719,72000.0,0.01401
720,72100.0,0.01325
721,72200.0,0.01262
722,72300.0,0.01212
723,72400.0,0.01179
724,72500.0,0.01167
725,72600.0,0.01154
726,72700.0,0.01152
727,72800.0,0.01169
728,72900.0,0.01198
729,73000.0,0.01244
730,73100.0,0.01305
731,73200.0,0.01361
732,73300.0,0.01403
733,73400.0,0.01424
734,73500.0,0.01427
735,73600.0,0.01403
736,73700.0,0.01364
737,73800.0,0.01301
738,73900.0,0.01224
739,74000.0,0.01139
740,74100.0,0.0105
741,74200.0,0.00961
742,74300.0,0.00882
743,74400.0,0.00813
744,74500.0,0.0076
745,74600.0,0.00723
746,74700.0,0.00691
747,74800.0,0.00674
748,74900.0,0.00661
749,75000.0,0.00662
750,75100.0,0.06215
751,75200.0,0.05825
752,75300.0,0.05645
753,75400.0,0.05534
754,75500.0,0.05505
755,75600.0,0.05657
756,75700.0,0.05877
757,75800.0,0.06032
758,75900.0,0.06112
759,76000.0,0.06132
760,76100.0,0.06061
761,76200.0,0.05907
762,76300.0,0.05643
763,76400.0,0.05289
764,76500.0,0.04841
765,76600.0,0.04369
766,76700.0,0.03897
767,76800.0,0.03459
768,76900.0,0.03049
769,77000.0,0.02784
770,77100.0,0.02627
771,77200.0,0.025
772,77300.0,0.02378
773,77400.0,0.02264
774,77500.0,0.02217
775,77600.0,0.02231
776,77700.0,0.02247
777,77800.0,0.02278
778,77900.0,0.02356
779,78000.0,0.02494
780,78100.0,0.02658
781,78200.0,0.02793
782,78300.0,0.02895
783,78400.0,0.02952
784,78500.0,0.02961
785,78600.0,0.02923
786,78700.0,0.02829
787,78800.0,0.0268
788,78900.0,0.02504
789,79000.0,0.02301
790,79100.0,0.02102
791,79200.0,0.01897
792,79300.0,0.01707
793,79400.0,0.0154
794,79500.0,0.01422
795,79600.0,0.01348
796,79700.0,0.01287
797,79800.0,0.01246
798,79900.0,0.01239
799,80000.0,0.01241
800,80100.0,0.01213
801,80200.0,0.01191
802,80300.0,0.01198
803,80400.0,0.01253
804,80500.0,0.01321
805,80600.0,0.01407
806,80700.0,0.01471
807,80800.0,0.01511
808,80900.0,0.01532
809,81000.0,0.01531
810,81100.0,0.01498
811,81200.0,0.01443
812,81300.0,0.01362
813,81400.0,0.01272
814,81500.0,0.01176
815,81600.0,0.01081
816,81700.0,0.01
817,81800.0,0.00931
818,81900.0,0.0087
819,82000.0,0.00817
820,82100.0,0.00773
821,82200.0,0.00737
822,82300.0,0.00718
823,82400.0,0.0073
824,82500.0,0.00739
825,82600.0,0.05678
826,82700.0,0.05247
827,82800.0,0.05191
828,82900.0,0.05322
829,83000.0,0.05379
830,83100.0,0.05456
831,83200.0,0.05583
832,83300.0,0.05783
833,83400.0,0.05929
834,83500.0,0.05928
835,83600.0,0.05858
836,83700.0,0.0573
837,83800.0,0.05516
838,83900.0,0.05152
839,84000.0,0.04665
840,84100.0,0.04201
841,84200.0,0.03758
842,84300.0,0.03277
843,84400.0,0.028
844,84500.0,0.02526
845,84600.0,0.02472
846,84700.0,0.02449
847,84800.0,0.02364
848,84900.0,0.02226
849,85000.0,0.02165
850,85100.0,0.02127
851,85200.0,0.02165
852,85300.0,0.02315
853,85400.0,0.02495
854,85500.0,0.02658
855,85600.0,0.02828
856,85700.0,0.03007
857,85800.0,0.03139
858,85900.0,0.03202
859,86000.0,0.03203
860,86100.0,0.03151
861,86200.0,0.03052
862,86300.0,0.02903
863,86400.0,0.02706
864,86500.0,0.02461
865,86600.0,0.02214
866,86700.0,0.01967
867,86800.0,0.01724
868,86900.0,0.01515
869,87000.0,0.01386
870,87100.0,0.01332
871,87200.0,0.01314
872,87300.0,0.0129
873,87400.0,0.01246
874,87500.0,0.01194
875,87600.0,0.012
876,87700.0,0.01255
877,87800.0,0.01343
878,87900.0,0.01441
879,88000.0,0.01538
880,88100.0,0.0164
881,88200.0,0.01734
882,88300.0,0.01801
883,88400.0,0.01833
884,88500.0,0.01832
885,88600.0,0.01794
886,88700.0,0.01728
887,88800.0,0.01632
888,88900.0,0.01516
889,89000.0,0.01387
890,89100.0,0.01243
891,89200.0,0.01103
892,89300.0,0.00986
893,89400.0,0.00905
894,89500.0,0.00856
895,89600.0,0.00834
896,89700.0,0.00824
897,89800.0,0.00805
898,89900.0,0.00788
899,90000.0,0.00787
900,90100.0,0.04919
901,90200.0,0.0465
902,90300.0,0.04512
903,90400.0,0.04518
904,90500.0,0.04601
905,90600.0,0.04808
906,90700.0,0.0513
907,90800.0,0.05462
908,90900.0,0.05621
909,91000.0,0.05659
910,91100.0,0.05648
911,91200.0,0.05605
912,91300.0,0.05398
913,91400.0,0.05039
914,91500.0,0.04582
915,91600.0,0.04103
916,91700.0,0.0364
917,91800.0,0.03147
918,91900.0,0.02717
919,92000.0,0.02377
920,92100.0,0.02293
921,92200.0,0.02256
922,92300.0,0.02154
923,92400.0,0.02052
924,92500.0,0.01962
925,92600.0,0.01958
926,92700.0,0.01979
927,92800.0,0.02094
928,92900.0,0.02288
929,93000.0,0.02534
930,93100.0,0.02798
931,93200.0,0.03099
932,93300.0,0.03324
933,93400.0,0.03475
934,93500.0,0.03551
935,93600.0,0.03546
936,93700.0,0.0347
937,93800.0,0.03334
938,93900.0,0.03121
939,94000.0,0.02857
940,94100.0,0.02586
941,94200.0,0.02318
942,94300.0,0.0208
943,94400.0,0.01894
944,94500.0,0.01736
945,94600.0,0.01626
946,94700.0,0.01602
947,94800.0,0.01662
948,94900.0,0.01648
949,95000.0,0.01578
950,95100.0,0.01533
951,95200.0,0.01472
952,95300.0,0.01475
953,95400.0,0.01542
954,95500.0,0.01673
955,95600.0,0.01883
956,95700.0,0.02046
957,95800.0,0.02196
958,95900.0,0.02303
959,96000.0,0.02355
960,96100.0,0.02354
961,96200.0,0.02322
962,96300.0,0.02257
963,96400.0,0.0215
964,96500.0,0.02017
965,96600.0,0.01889
966,96700.0,0.01787
967,96800.0,0.01706
968,96900.0,0.01633
969,97000.0,0.01618
970,97100.0,0.01651
971,97200.0,0.01694
972,97300.0,0.0162
973,97400.0,0.01513
974,97500.0,0.01433
975,97600.0,0.289
976,97700.0,0.2789
977,97800.0,0.26824
978,97900.0,0.25695
979,98000.0,0.24864
980,98100.0,0.25019
981,98200.0,0.26167
982,98300.0,0.26976
983,98400.0,0.27426
984,98500.0,0.27455
985,98600.0,0.27318
986,98700.0,0.26961
987,98800.0,0.26203
988,98900.0,0.24909
989,99000.0,0.23326
990,99100.0,0.21547
991,99200.0,0.19717
992,99300.0,0.17754
993,99400.0,0.1603
994,99500.0,0.1453
995,99600.0,0.13372
996,99700.0,0.12561
997,99800.0,0.11921
998,99900.0,0.1154
999,100000.0,0.11322
1000,100100.0,0.1144
1001,100200.0,0.11282
1002,100300.0,0.11262
1003,100400.0,0.11776
1004,100500.0,0.12653
1005,100600.0,0.13736
1006,100700.0,0.14709
1007,100800.0,0.15515
1008,100900.0,0.16058
1009,101000.0,0.16314
1010,101100.0,0.16273
1011,101200.0,0.15954
1012,101300.0,0.15365
1013,101400.0,0.14517
1014,101500.0,0.1347
1015,101600.0,0.12285
1016,101700.0,0.10947
1017,101800.0,0.09647
1018,101900.0,0.08495
1019,102000.0,0.07761
1020,102100.0,0.07459
1021,102200.0,0.07304
1022,102300.0,0.07192
1023,102400.0,0.07141
1024,102500.0,0.07251
1025,102600.0,0.06951
1026,102700.0,0.06866
1027,102800.0,0.0727
1028,102900.0,0.07892
1029,103000.0,0.08718
1030,103100.0,0.09528
1031,103200.0,0.10206
1032,103300.0,0.10711
1033,103400.0,0.11043
1034,103500.0,0.11132
1035,103600.0,0.11009
1036,103700.0,0.10733
1037,103800.0,0.10295
1038,103900.0,0.09716
1039,104000.0,0.08995
1040,104100.0,0.0818
1041,104200.0,0.07321
1042,104300.0,0.06514
1043,104400.0,0.05944
1044,104500.0,0.05593
1045,104600.0,0.05301
1046,104700.0,0.05134
1047,104800.0,0.05114
1048,104900.0,0.05253
1049,105000.0,0.05489
1050,105100.0,0.05647
1051,105200.0,0.05459
1052,105300.0,0.05382
1053,105400.0,0.05759
1054,105500.0,0.06356
1055,105600.0,0.06951
1056,105700.0,0.0739
1057,105800.0,0.07642
1058,105900.0,0.07759
1059,106000.0,0.07712
1060,106100.0,0.07553
1061,106200.0,0.07266
1062,106300.0,0.06892
1063,106400.0,0.06464
1064,106500.0,0.05998
1065,106600.0,0.05513
1066,106700.0,0.05089
1067,106800.0,0.04749
1068,106900.0,0.04571
1069,107000.0,0.04411
1070,107100.0,0.04273
1071,107200.0,0.04175
1072,107300.0,0.04425
1073,107400.0,0.04654
1074,107500.0,0.04594
1075,107600.0,0.04441
1076,107700.0,0.0434
1077,107800.0,0.04125
1078,107900.0,0.04187
1079,108000.0,0.04416
1080,108100.0,0.0467
1081,108200.0,0.04977
1082,108300.0,0.05155
1083,108400.0,0.05203
1084,108500.0,0.05175
1085,108600.0,0.05091
1086,108700.0,0.04935
1087,108800.0,0.04709
1088,108900.0,0.04447
1089,109000.0,0.04185
1090,109100.0,0.0398
1091,109200.0,0.03891
1092,109300.0,0.03792
1093,109400.0,0.03681
1094,109500.0,0.0356
1095,109600.0,0.03531
1096,109700.0,0.03579
1097,109800.0,0.03446
1098,109900.0,0.03405
1099,110000.0,0.03457
1100,110100.0,0.03404
1101,110200.0,0.03281
1102,110300.0,0.03142
1103,110400.0,0.03139
1104,110500.0,0.03231
1105,110600.0,0.03293
1106,110700.0,0.03398
1107,110800.0,0.03499
1108,110900.0,0.03513
1109,111000.0,0.03494
1110,111100.0,0.03435
1111,111200.0,0.0335
1112,111300.0,0.03279
1113,111400.0,0.03166
1114,111500.0,0.03012
1115,111600.0,0.02876
1116,111700.0,0.02791
1117,111800.0,0.0276
1118,111900.0,0.02817
1119,112000.0,0.02935
1120,112100.0,0.02916
1121,112200.0,0.02828
1122,112300.0,0.02739
1123,112400.0,0.02663
1124,112500.0,0.02581
1125,112600.0,3.95044
1126,112700.0,3.57282
1127,112800.0,3.235
1128,112900.0,3.0191
1129,113000.0,2.78593
1130,113100.0,2.56114
1131,113200.0,2.41511
1132,113300.0,2.26746
1133,113400.0,2.12666
1134,113500.0,2.01139
1135,113600.0,1.89963
1136,113700.0,1.833
1137,113800.0,1.7576
1138,113900.0,1.68492
1139,114000.0,1.61882
1140,114100.0,1.56019
1141,114200.0,1.47117
1142,114300.0,1.3794
1143,114400.0,1.30272
1144,114500.0,1.22567
1145,114600.0,1.15202
1146,114700.0,1.09157
1147,114800.0,1.03907
1148,114900.0,0.99259
1149,115000.0,0.95069
1150,115100.0,0.91455
1151,115200.0,0.88336
1152,115300.0,0.85647
1153,115400.0,0.83242
