,Iteration,% INERT
92,9300.0,0.40917
93,9400.0,0.52828
94,9500.0,0.56236
95,9600.0,0.55902
96,9700.0,0.55037
97,9800.0,0.36737
98,9900.0,0.69118
99,10000.0,0.99002
100,10100.0,1.19282
101,10200.0,1.29568
102,10300.0,1.35884
103,10400.0,1.39714
104,10500.0,1.41558
105,10600.0,1.42313
106,10700.0,1.42289
107,10800.0,1.41691
108,10900.0,1.39956
109,11000.0,1.38189
110,11100.0,1.36214
111,11200.0,1.33033
112,11300.0,1.27785
113,11400.0,1.17718
114,11500.0,0.97364
115,11600.0,0.54508
116,11700.0,0.27093
117,11800.0,0.38207
118,11900.0,0.4314
119,12000.0,0.43618
120,12100.0,0.42925
121,12200.0,0.38324
122,12300.0,0.27604
123,12400.0,0.74358
124,12500.0,0.88766
125,12600.0,1.0051
126,12700.0,1.06157
127,12800.0,1.09839
128,12900.0,1.11995
129,13000.0,1.13108
130,13100.0,1.13773
131,13200.0,1.13706
132,13300.0,1.12698
133,13400.0,1.10973
134,13500.0,1.0936
135,13600.0,1.06996
136,13700.0,1.03179
137,13800.0,0.96573
138,13900.0,0.84134
139,14000.0,0.57957
140,14100.0,0.11229
141,14200.0,0.2876
142,14300.0,0.33792
143,14400.0,0.35164
144,14500.0,0.3464
145,14600.0,0.32934
146,14700.0,0.0924
147,14800.0,0.50826
148,14900.0,0.68438
149,15000.0,0.79151
150,15100.0,0.85182
151,15200.0,0.88502
152,15300.0,0.90757
153,15400.0,0.91984
154,15500.0,0.92847
155,15600.0,0.93246
156,15700.0,0.92761
157,15800.0,0.91379
158,15900.0,0.89885
159,16000.0,0.88081
160,16100.0,0.85256
161,16200.0,0.8067
162,16300.0,0.72497
163,16400.0,0.56068
164,16500.0,0.20796
165,16600.0,0.21013
166,16700.0,0.26845
167,16800.0,0.28683
168,16900.0,0.28714
169,17000.0,0.2771
170,17100.0,0.1856
171,17200.0,0.2804
172,17300.0,0.53923
173,17400.0,0.62194
174,17500.0,0.68965
175,17600.0,0.72499
176,17700.0,0.74516
177,17800.0,0.75768
178,17900.0,0.76665
179,18000.0,0.77385
180,18100.0,0.77333
181,18200.0,0.76328
182,18300.0,0.74913
183,18400.0,0.73407
184,18500.0,0.71251
185,18600.0,0.67945
186,18700.0,0.6222
187,18800.0,0.51799
188,18900.0,0.29264
189,19000.0,0.1349
190,19100.0,0.21947
191,19200.0,0.23585
192,19300.0,0.24055
193,19400.0,0.23249
194,19500.0,0.20058
195,19600.0,0.10205
196,19700.0,0.39145
197,19800.0,0.49848
198,19900.0,0.55325
199,20000.0,0.59233
200,20100.0,0.61458
201,20200.0,0.628
202,20300.0,0.63591
203,20400.0,0.64177
204,20500.0,0.64484
205,20600.0,0.63958
206,20700.0,0.62686
207,20800.0,0.6139
208,20900.0,0.59674
209,21000.0,0.57159
210,21100.0,0.53191
211,21200.0,0.4609
212,21300.0,0.31976
213,21400.0,0.07767
214,21500.0,0.18096
215,21600.0,0.19798
216,21700.0,0.19999
217,21800.0,0.19605
218,21900.0,0.18094
219,22000.0,0.06392
220,22100.0,0.25237
221,22200.0,0.39284
222,22300.0,0.44464
223,22400.0,0.47861
224,22500.0,0.50147
225,22600.0,0.51697
226,22700.0,0.52659
227,22800.0,0.53262
228,22900.0,0.535
229,23000.0,0.53284
230,23100.0,0.52455
231,23200.0,0.51204
232,23300.0,0.49659
233,23400.0,0.47725
234,23500.0,0.44921
235,23600.0,0.40193
236,23700.0,0.31434
237,23800.0,0.13413
238,23900.0,0.14575
239,24000.0,0.17361
240,24100.0,0.17108
241,24200.0,0.16525
242,24300.0,0.15776
243,24400.0,0.1046
244,24500.0,0.13862
245,24600.0,0.29281
246,24700.0,0.35039
247,24800.0,0.38076
248,24900.0,0.40439
249,25000.0,0.42066
250,25100.0,0.43002
251,25200.0,0.43576
252,25300.0,0.43832
253,25400.0,0.43675
254,25500.0,0.43249
255,25600.0,0.42317
256,25700.0,0.4112
257,25800.0,0.39633
258,25900.0,0.37294
259,26000.0,0.33828
260,26100.0,0.28591
261,26200.0,0.17276
262,26300.0,0.08703
263,26400.0,0.14648
264,26500.0,0.14906
265,26600.0,0.14287
266,26700.0,0.13538
267,26800.0,0.10577
268,26900.0,0.06803
269,27000.0,0.20705
270,27100.0,0.27083
271,27200.0,0.29773
272,27300.0,0.31539
273,27400.0,0.33236
274,27500.0,0.34377
275,27600.0,0.34893
276,27700.0,0.35202
277,27800.0,0.35199
278,27900.0,0.34911
279,28000.0,0.34576
280,28100.0,0.33848
281,28200.0,0.32247
282,28300.0,0.30175
283,28400.0,0.28001
284,28500.0,0.24878
285,28600.0,0.18335
286,28700.0,0.07497
287,28800.0,0.12589
288,28900.0,0.12968
289,29000.0,0.12994
290,29100.0,0.12335
291,29200.0,0.1017
292,29300.0,0.07088
293,29400.0,0.1409
294,29500.0,0.20511
295,29600.0,0.22879
296,29700.0,0.24315
297,29800.0,0.25125
298,29900.0,0.25951
299,30000.0,0.26675
300,30100.0,0.27072
301,30200.0,0.27411
302,30300.0,0.27734
303,30400.0,0.27558
304,30500.0,0.26431
305,30600.0,0.25324
306,30700.0,0.24193
307,30800.0,0.22818
308,30900.0,0.20843
309,31000.0,0.17156
310,31100.0,0.09242
311,31200.0,0.10328
312,31300.0,0.11049
313,31400.0,0.10694
314,31500.0,0.10386
315,31600.0,0.09531
316,31700.0,0.08521
317,31800.0,0.09962
318,31900.0,0.15544
319,32000.0,0.17276
320,32100.0,0.18243
321,32200.0,0.19078
322,32300.0,0.19577
323,32400.0,0.19867
324,32500.0,0.1983
325,32600.0,0.20023
326,32700.0,0.20335
327,32800.0,0.20091
328,32900.0,0.20102
329,33000.0,0.19935
330,33100.0,0.19276
331,33200.0,0.18186
332,33300.0,0.16741
333,33400.0,0.1473
334,33500.0,0.10599
335,33600.0,0.0745
336,33700.0,0.10185
337,33800.0,0.09556
338,33900.0,0.0888
339,34000.0,0.08148
340,34100.0,0.07118
341,34200.0,0.07252
342,34300.0,0.11066
343,34400.0,0.12458
344,34500.0,0.12855
345,34600.0,0.13281
346,34700.0,0.13528
347,34800.0,0.13857
348,34900.0,0.14171
349,35000.0,0.14298
350,35100.0,0.13779
351,35200.0,0.13474
352,35300.0,0.13454
353,35400.0,0.14052
354,35500.0,0.13961
355,35600.0,0.13214
356,35700.0,0.12201
357,35800.0,0.11039
358,35900.0,0.09222
359,36000.0,0.06655
360,36100.0,0.08289
361,36200.0,0.08158
362,36300.0,0.07424
363,36400.0,0.06928
364,36500.0,0.06226
365,36600.0,0.05668
366,36700.0,0.06526
367,36800.0,0.07566
368,36900.0,0.08165
369,37000.0,0.0831
370,37100.0,0.08244
371,37200.0,0.08392
372,37300.0,0.08733
373,37400.0,0.08841
374,37500.0,0.08665
375,37600.0,0.08496
376,37700.0,0.08583
377,37800.0,0.08525
378,37900.0,0.08558
379,38000.0,0.08543
380,38100.0,0.08116
381,38200.0,0.07498
382,38300.0,0.06849
383,38400.0,0.06555
384,38500.0,0.06557
385,38600.0,0.0664
386,38700.0,0.06669
387,38800.0,0.05932
388,38900.0,0.05292
389,39000.0,0.04931
390,39100.0,0.04953
391,39200.0,0.05018
392,39300.0,0.05005
393,39400.0,0.0492
394,39500.0,0.04839
395,39600.0,0.04837
396,39700.0,0.04737
397,39800.0,0.04631
398,39900.0,0.04845
399,40000.0,0.04998
400,40100.0,0.04985
401,40200.0,0.04888
402,40300.0,0.04944
403,40400.0,0.05122
404,40500.0,0.05319
405,40600.0,0.05208
406,40700.0,0.05005
407,40800.0,0.04859
408,40900.0,0.04853
409,41000.0,0.04994
410,41100.0,0.05061
411,41200.0,0.04676
412,41300.0,0.04468
413,41400.0,0.04274
414,41500.0,0.04031
415,41600.0,0.03817
416,41700.0,0.03634
417,41800.0,0.03369
418,41900.0,0.03094
419,42000.0,0.02879
420,42100.0,0.02686
421,42200.0,0.02406
422,42300.0,0.02109
423,42400.0,0.02087
424,42500.0,0.0216
425,42600.0,0.02205
426,42700.0,0.02288
427,42800.0,0.0245
428,42900.0,0.02777
429,43000.0,0.0301
430,43100.0,0.03099
431,43200.0,0.0323
432,43300.0,0.03444
433,43400.0,0.03498
434,43500.0,0.03499
435,43600.0,0.03481
436,43700.0,0.03444
437,43800.0,0.03346
438,43900.0,0.03242
439,44000.0,0.03099
440,44100.0,0.02905
441,44200.0,0.02704
442,44300.0,0.02484
443,44400.0,0.02286
444,44500.0,0.02054
445,44600.0,0.01734
446,44700.0,0.0146
447,44800.0,0.0114
448,44900.0,0.01174
449,45000.0,0.01286
450,45100.0,0.0188
451,45200.0,0.01809
452,45300.0,0.01754
453,45400.0,0.01808
454,45500.0,0.02085
455,45600.0,0.02377
456,45700.0,0.0264
457,45800.0,0.02802
458,45900.0,0.02928
459,46000.0,0.03048
460,46100.0,0.03091
461,46200.0,0.03045
462,46300.0,0.02955
463,46400.0,0.02842
464,46500.0,0.02683
465,46600.0,0.02478
466,46700.0,0.02257
467,46800.0,0.02043
468,46900.0,0.01829
469,47000.0,0.01601
470,47100.0,0.01413
471,47200.0,0.0121
472,47300.0,0.01003
473,47400.0,0.01124
474,47500.0,0.01104
475,47600.0,0.0104
476,47700.0,0.01023
477,47800.0,0.01043
478,47900.0,0.01115
479,48000.0,0.01496
480,48100.0,0.0181
481,48200.0,0.02012
482,48300.0,0.0216
483,48400.0,0.02275
484,48500.0,0.02337
485,48600.0,0.02331
486,48700.0,0.02273
487,48800.0,0.02181
488,48900.0,0.0207
489,49000.0,0.01923
490,49100.0,0.01756
491,49200.0,0.01598
492,49300.0,0.0146
493,49400.0,0.0133
494,49500.0,0.01226
495,49600.0,0.01157
496,49700.0,0.01033
497,49800.0,0.00784
498,49900.0,0.00859
499,50000.0,0.00908
500,50100.0,0.00926
501,50200.0,0.0094
502,50300.0,0.00911
503,50400.0,0.00945
504,50500.0,0.01183
505,50600.0,0.01429
506,50700.0,0.01592
507,50800.0,0.01704
508,50900.0,0.01761
509,51000.0,0.01784
510,51100.0,0.01764
511,51200.0,0.01705
512,51300.0,0.01616
513,51400.0,0.01507
514,51500.0,0.01371
515,51600.0,0.01224
516,51700.0,0.01086
517,51800.0,0.00968
518,51900.0,0.00918
519,52000.0,0.00904
520,52100.0,0.00896
521,52200.0,0.00845
522,52300.0,0.00713
523,52400.0,0.00717
524,52500.0,0.00742
525,52600.0,0.01696
526,52700.0,0.01644
527,52800.0,0.0165
528,52900.0,0.01707
529,53000.0,0.01809
530,53100.0,0.0192
531,53200.0,0.02055
532,53300.0,0.02149
533,53400.0,0.02201
534,53500.0,0.02199
535,53600.0,0.02154
536,53700.0,0.02082
537,53800.0,0.01971
538,53900.0,0.01839
539,54000.0,0.0166
540,54100.0,0.01458
541,54200.0,0.01263
542,54300.0,0.01093
543,54400.0,0.00973
544,54500.0,0.00891
545,54600.0,0.00887
546,54700.0,0.00882
547,54800.0,0.0088
548,54900.0,0.0088
549,55000.0,0.00853
550,55100.0,0.00847
551,55200.0,0.00893
552,55300.0,0.00979
553,55400.0,0.01096
554,55500.0,0.01249
555,55600.0,0.0138
556,55700.0,0.01483
557,55800.0,0.01537
558,55900.0,0.01554
559,56000.0,0.01545
560,56100.0,0.01505
561,56200.0,0.01437
562,56300.0,0.01345
563,56400.0,0.01225
564,56500.0,0.0108
565,56600.0,0.00928
566,56700.0,0.00778
567,56800.0,0.00657
568,56900.0,0.00604
569,57000.0,0.00602
570,57100.0,0.0059
571,57200.0,0.00607
572,57300.0,0.00625
573,57400.0,0.00628
574,57500.0,0.00613
575,57600.0,0.00615
576,57700.0,0.00684
577,57800.0,0.00782
578,57900.0,0.00899
579,58000.0,0.01016
580,58100.0,0.01108
581,58200.0,0.01161
582,58300.0,0.01172
583,58400.0,0.01167
584,58500.0,0.01144
585,58600.0,0.01103
586,58700.0,0.01046
587,58800.0,0.00969
588,58900.0,0.00871
589,59000.0,0.00753
590,59100.0,0.00633
591,59200.0,0.00518
592,59300.0,0.00449
593,59400.0,0.00438
594,59500.0,0.00453
595,59600.0,0.0045
596,59700.0,0.0046
597,59800.0,0.00469
598,59900.0,0.00464
599,60000.0,0.00461
600,60100.0,0.01657
601,60200.0,0.0161
602,60300.0,0.01619
603,60400.0,0.01638
604,60500.0,0.01682
605,60600.0,0.01744
606,60700.0,0.0181
607,60800.0,0.0187
608,60900.0,0.01885
609,61000.0,0.01871
610,61100.0,0.01833
611,61200.0,0.01761
612,61300.0,0.01667
613,61400.0,0.01544
614,61500.0,0.01394
615,61600.0,0.01222
616,61700.0,0.01051
617,61800.0,0.00918
618,61900.0,0.00834
619,62000.0,0.00787
620,62100.0,0.00784
621,62200.0,0.00772
622,62300.0,0.0076
623,62400.0,0.00716
624,62500.0,0.00721
625,62600.0,0.00765
626,62700.0,0.00818
627,62800.0,0.00895
628,62900.0,0.00985
629,63000.0,0.0108
630,63100.0,0.0117
631,63200.0,0.01244
632,63300.0,0.01287
633,63400.0,0.01299
634,63500.0,0.01291
635,63600.0,0.01253
636,63700.0,0.01187
637,63800.0,0.01101
638,63900.0,0.00994
639,64000.0,0.00866
640,64100.0,0.00735
641,64200.0,0.00616
642,64300.0,0.00531
643,64400.0,0.00492
644,64500.0,0.00492
645,64600.0,0.005
646,64700.0,0.00509
647,64800.0,0.0048
648,64900.0,0.00458
649,65000.0,0.00476
650,65100.0,0.00516
651,65200.0,0.00584
652,65300.0,0.00673
653,65400.0,0.00766
654,65500.0,0.00851
655,65600.0,0.00923
656,65700.0,0.00972
657,65800.0,0.00998
658,65900.0,0.01002
659,66000.0,0.00983
660,66100.0,0.00938
661,66200.0,0.00873
662,66300.0,0.00792
663,66400.0,0.00696
664,66500.0,0.00591
665,66600.0,0.00487
666,66700.0,0.00407
667,66800.0,0.0036
668,66900.0,0.00359
669,67000.0,0.00381
670,67100.0,0.00388
671,67200.0,0.00363
672,67300.0,0.00335
673,67400.0,0.00331
674,67500.0,0.00353
675,67600.0,0.01657
676,67700.0,0.01569
677,67800.0,0.0159
678,67900.0,0.0163
679,68000.0,0.01689
680,68100.0,0.01739
681,68200.0,0.01804
682,68300.0,0.01867
683,68400.0,0.01882
684,68500.0,0.01867
685,68600.0,0.0183
686,68700.0,0.01766
687,68800.0,0.01681
688,68900.0,0.01571
689,69000.0,0.01434
690,69100.0,0.01274
691,69200.0,0.01114
692,69300.0,0.00986
693,69400.0,0.00906
694,69500.0,0.0086
695,69600.0,0.00853
696,69700.0,0.00836
697,69800.0,0.00811
698,69900.0,0.00792
699,70000.0,0.00794
700,70100.0,0.00816
701,70200.0,0.0088
702,70300.0,0.00945
703,70400.0,0.01028
704,70500.0,0.01107
705,70600.0,0.01185
706,70700.0,0.01253
707,70800.0,0.01299
708,70900.0,0.01313
709,71000.0,0.01305
710,71100.0,0.01281
711,71200.0,0.01228
712,71300.0,0.01159
713,71400.0,0.01068
714,71500.0,0.00963
715,71600.0,0.00857
716,71700.0,0.00766
717,71800.0,0.00699
718,71900.0,0.00656
719,72000.0,0.00633
720,72100.0,0.00622
721,72200.0,0.00632
722,72300.0,0.0067
723,72400.0,0.0067
724,72500.0,0.00634
725,72600.0,0.00604
726,72700.0,0.00631
727,72800.0,0.0069
728,72900.0,0.00764
729,73000.0,0.00828
730,73100.0,0.00884
731,73200.0,0.00927
732,73300.0,0.0095
733,73400.0,0.00959
734,73500.0,0.00947
735,73600.0,0.00918
736,73700.0,0.00876
737,73800.0,0.00823
738,73900.0,0.00764
739,74000.0,0.00708
740,74100.0,0.0066
741,74200.0,0.00627
742,74300.0,0.006
743,74400.0,0.00575
744,74500.0,0.00564
745,74600.0,0.00572
746,74700.0,0.0057
747,74800.0,0.00557
748,74900.0,0.00555
749,75000.0,0.00547
750,75100.0,0.01666
751,75200.0,0.01596
752,75300.0,0.01568
753,75400.0,0.01564
754,75500.0,0.01588
755,75600.0,0.01629
756,75700.0,0.01685
757,75800.0,0.01731
758,75900.0,0.01745
759,76000.0,0.01737
760,76100.0,0.01725
761,76200.0,0.01693
762,76300.0,0.01627
763,76400.0,0.01532
764,76500.0,0.01424
765,76600.0,0.01304
766,76700.0,0.01186
767,76800.0,0.01078
768,76900.0,0.00988
769,77000.0,0.00931
770,77100.0,0.00905
771,77200.0,0.00873
772,77300.0,0.00835
773,77400.0,0.00848
774,77500.0,0.00848
775,77600.0,0.00827
776,77700.0,0.00845
777,77800.0,0.00874
778,77900.0,0.00917
779,78000.0,0.00967
780,78100.0,0.01037
781,78200.0,0.01097
782,78300.0,0.01136
783,78400.0,0.01156
784,78500.0,0.01161
785,78600.0,0.01152
786,78700.0,0.01126
787,78800.0,0.01075
788,78900.0,0.00998
789,79000.0,0.00919
790,79100.0,0.00845
791,79200.0,0.00781
792,79300.0,0.00736
793,79400.0,0.00705
794,79500.0,0.00677
795,79600.0,0.00646
796,79700.0,0.00642
797,79800.0,0.00653
798,79900.0,0.00641
799,80000.0,0.00648
800,80100.0,0.00647
801,80200.0,0.00642
802,80300.0,0.00653
803,80400.0,0.00664
804,80500.0,0.00705
805,80600.0,0.0074
806,80700.0,0.0078
807,80800.0,0.00803
808,80900.0,0.00813
809,81000.0,0.00817
810,81100.0,0.00815
811,81200.0,0.00799
812,81300.0,0.0076
813,81400.0,0.00708
814,81500.0,0.00656
815,81600.0,0.00607
816,81700.0,0.00581
817,81800.0,0.0057
818,81900.0,0.00562
819,82000.0,0.00553
820,82100.0,0.00562
821,82200.0,0.00547
822,82300.0,0.0053
823,82400.0,0.00519
824,82500.0,0.00512
825,82600.0,0.01713
826,82700.0,0.01613
827,82800.0,0.01558
828,82900.0,0.01585
829,83000.0,0.01601
830,83100.0,0.01616
831,83200.0,0.01662
832,83300.0,0.01699
833,83400.0,0.01713
834,83500.0,0.01709
835,83600.0,0.01691
836,83700.0,0.01664
837,83800.0,0.01612
838,83900.0,0.01529
839,84000.0,0.01416
840,84100.0,0.01287
841,84200.0,0.01168
842,84300.0,0.01065
843,84400.0,0.00966
844,84500.0,0.00911
845,84600.0,0.00899
846,84700.0,0.0089
847,84800.0,0.00871
848,84900.0,0.0083
849,85000.0,0.00812
850,85100.0,0.00789
851,85200.0,0.00785
852,85300.0,0.00823
853,85400.0,0.00872
854,85500.0,0.00916
855,85600.0,0.00974
856,85700.0,0.01021
857,85800.0,0.01058
858,85900.0,0.01084
859,86000.0,0.01088
860,86100.0,0.01075
861,86200.0,0.01055
862,86300.0,0.01018
863,86400.0,0.00962
864,86500.0,0.00893
865,86600.0,0.00831
866,86700.0,0.00777
867,86800.0,0.00733
868,86900.0,0.00695
869,87000.0,0.0067
870,87100.0,0.0065
871,87200.0,0.00645
872,87300.0,0.00648
873,87400.0,0.00649
874,87500.0,0.00633
875,87600.0,0.00616
876,87700.0,0.00597
877,87800.0,0.00597
878,87900.0,0.00608
879,88000.0,0.00622
880,88100.0,0.00665
881,88200.0,0.00694
882,88300.0,0.00703
883,88400.0,0.00709
884,88500.0,0.00717
885,88600.0,0.00717
886,88700.0,0.0071
887,88800.0,0.00689
888,88900.0,0.00658
889,89000.0,0.00613
890,89100.0,0.00575
891,89200.0,0.00553
892,89300.0,0.0055
893,89400.0,0.00561
894,89500.0,0.00573
895,89600.0,0.0057
896,89700.0,0.00558
897,89800.0,0.00545
898,89900.0,0.00528
899,90000.0,0.00514
900,90100.0,0.01695
901,90200.0,0.01588
902,90300.0,0.01572
903,90400.0,0.01596
904,90500.0,0.01612
905,90600.0,0.01621
906,90700.0,0.01642
907,90800.0,0.01656
908,90900.0,0.01658
909,91000.0,0.01655
910,91100.0,0.0163
911,91200.0,0.01591
912,91300.0,0.01531
913,91400.0,0.01457
914,91500.0,0.01354
915,91600.0,0.01237
916,91700.0,0.01132
917,91800.0,0.01033
918,91900.0,0.00961
919,92000.0,0.00925
920,92100.0,0.00909
921,92200.0,0.00884
922,92300.0,0.00849
923,92400.0,0.00834
924,92500.0,0.00824
925,92600.0,0.00816
926,92700.0,0.00831
927,92800.0,0.00865
928,92900.0,0.00902
929,93000.0,0.00934
930,93100.0,0.0097
931,93200.0,0.01004
932,93300.0,0.01029
933,93400.0,0.01044
934,93500.0,0.01039
935,93600.0,0.01018
936,93700.0,0.00991
937,93800.0,0.00954
938,93900.0,0.009
939,94000.0,0.00835
940,94100.0,0.00778
941,94200.0,0.00728
942,94300.0,0.00685
943,94400.0,0.00661
944,94500.0,0.00636
945,94600.0,0.00615
946,94700.0,0.00615
947,94800.0,0.00631
948,94900.0,0.00628
949,95000.0,0.00617
950,95100.0,0.00609
951,95200.0,0.00593
952,95300.0,0.00597
953,95400.0,0.0061
954,95500.0,0.00623
955,95600.0,0.0065
956,95700.0,0.00675
957,95800.0,0.00684
958,95900.0,0.00682
959,96000.0,0.00684
960,96100.0,0.00685
961,96200.0,0.00674
962,96300.0,0.00655
963,96400.0,0.00628
964,96500.0,0.00595
965,96600.0,0.00565
966,96700.0,0.00546
967,96800.0,0.00545
968,96900.0,0.00543
969,97000.0,0.00547
970,97100.0,0.00546
971,97200.0,0.00531
972,97300.0,0.00515
973,97400.0,0.00503
974,97500.0,0.00495
975,97600.0,0.01709
976,97700.0,0.01582
977,97800.0,0.01548
978,97900.0,0.01513
979,98000.0,0.01497
980,98100.0,0.01502
981,98200.0,0.0153
982,98300.0,0.01561
983,98400.0,0.01577
984,98500.0,0.01589
985,98600.0,0.01592
986,98700.0,0.01579
987,98800.0,0.01535
988,98900.0,0.01458
989,99000.0,0.01364
990,99100.0,0.01269
991,99200.0,0.01175
992,99300.0,0.01089
993,99400.0,0.01007
994,99500.0,0.00951
995,99600.0,0.00912
996,99700.0,0.0087
997,99800.0,0.00815
998,99900.0,0.00801
999,100000.0,0.00797
1000,100100.0,0.00776
1001,100200.0,0.0079
1002,100300.0,0.00802
1003,100400.0,0.00812
1004,100500.0,0.00835
1005,100600.0,0.00872
1006,100700.0,0.00913
1007,100800.0,0.00956
1008,100900.0,0.00983
1009,101000.0,0.00998
1010,101100.0,0.01004
1011,101200.0,0.00989
1012,101300.0,0.00956
1013,101400.0,0.00909
1014,101500.0,0.00853
1015,101600.0,0.00796
1016,101700.0,0.00745
1017,101800.0,0.00707
1018,101900.0,0.00676
1019,102000.0,0.00636
1020,102100.0,0.00603
1021,102200.0,0.00593
1022,102300.0,0.00596
1023,102400.0,0.00588
1024,102500.0,0.00582
1025,102600.0,0.00568
1026,102700.0,0.00555
1027,102800.0,0.00558
1028,102900.0,0.00557
1029,103000.0,0.00568
1030,103100.0,0.00591
1031,103200.0,0.00615
1032,103300.0,0.00634
1033,103400.0,0.00655
1034,103500.0,0.00668
1035,103600.0,0.00669
1036,103700.0,0.00659
1037,103800.0,0.00635
1038,103900.0,0.00606
1039,104000.0,0.00581
1040,104100.0,0.00555
1041,104200.0,0.00537
1042,104300.0,0.00526
1043,104400.0,0.00512
1044,104500.0,0.00502
1045,104600.0,0.00508
1046,104700.0,0.00512
1047,104800.0,0.00495
1048,104900.0,0.00485
1049,105000.0,0.0048
1050,105100.0,0.01684
1051,105200.0,0.01542
1052,105300.0,0.0152
1053,105400.0,0.01527
1054,105500.0,0.01539
1055,105600.0,0.0155
1056,105700.0,0.01565
1057,105800.0,0.01579
1058,105900.0,0.01606
1059,106000.0,0.0161
1060,106100.0,0.01602
1061,106200.0,0.01571
1062,106300.0,0.0152
1063,106400.0,0.01458
1064,106500.0,0.01369
1065,106600.0,0.01256
1066,106700.0,0.01143
1067,106800.0,0.01038
1068,106900.0,0.00939
1069,107000.0,0.00879
1070,107100.0,0.00857
1071,107200.0,0.00843
1072,107300.0,0.00817
1073,107400.0,0.00785
1074,107500.0,0.00781
1075,107600.0,0.00773
1076,107700.0,0.00786
1077,107800.0,0.00813
1078,107900.0,0.00848
1079,108000.0,0.00881
1080,108100.0,0.00922
1081,108200.0,0.00965
1082,108300.0,0.01002
1083,108400.0,0.01029
1084,108500.0,0.01038
1085,108600.0,0.01032
1086,108700.0,0.01017
1087,108800.0,0.00988
1088,108900.0,0.00941
1089,109000.0,0.00877
1090,109100.0,0.00808
1091,109200.0,0.00742
1092,109300.0,0.00683
1093,109400.0,0.00646
1094,109500.0,0.00623
1095,109600.0,0.00594
1096,109700.0,0.00578
1097,109800.0,0.00592
1098,109900.0,0.00596
1099,110000.0,0.00582
1100,110100.0,0.00568
1101,110200.0,0.00558
1102,110300.0,0.00565
1103,110400.0,0.00586
1104,110500.0,0.00613
1105,110600.0,0.00646
1106,110700.0,0.00674
1107,110800.0,0.00692
1108,110900.0,0.00702
1109,111000.0,0.00706
1110,111100.0,0.00704
1111,111200.0,0.00693
1112,111300.0,0.00675
1113,111400.0,0.00647
1114,111500.0,0.00611
1115,111600.0,0.00573
1116,111700.0,0.00539
1117,111800.0,0.00516
1118,111900.0,0.00512
1119,112000.0,0.0051
1120,112100.0,0.00515
1121,112200.0,0.00507
1122,112300.0,0.00482
1123,112400.0,0.00471
1124,112500.0,0.00469
1125,112600.0,0.01659
1126,112700.0,0.01586
1127,112800.0,0.01537
1128,112900.0,0.01501
1129,113000.0,0.01494
1130,113100.0,0.01516
1131,113200.0,0.01561
1132,113300.0,0.01594
1133,113400.0,0.01609
1134,113500.0,0.01616
1135,113600.0,0.01609
1136,113700.0,0.0158
1137,113800.0,0.01525
1138,113900.0,0.0144
1139,114000.0,0.01334
1140,114100.0,0.01225
1141,114200.0,0.01111
1142,114300.0,0.01005
1143,114400.0,0.0093
1144,114500.0,0.00869
1145,114600.0,0.00842
1146,114700.0,0.00813
1147,114800.0,0.00775
1148,114900.0,0.00761
1149,115000.0,0.00748
1150,115100.0,0.0075
1151,115200.0,0.00765
1152,115300.0,0.00786
