,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56700540963164
45,46.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56686394442742
46,47.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567084030320622
47,48.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567287614922943
48,49.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56706398590818
49,50.0,0.0,10002.075762325305,0.0,0.0,0.0,16.566889866870294
50,51.0,0.0,10002.075762325305,0.0,0.0,0.0,16.566895089149437
51,52.0,0.0,10002.075762325305,0.0,0.0,0.0,16.566884575143614
52,53.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56707264101929
53,54.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567277257418574
54,55.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56716397031374
55,56.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567069139565945
56,57.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567178387819244
57,58.0,0.0,10002.075762325305,0.0,0.0,0.0,16.5671600435281
58,59.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56708987793098
59,60.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56691749175892
60,61.0,0.0,10002.075762325305,0.0,0.0,0.0,16.566944446265936
61,62.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56724140997697
62,63.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56712487125825
63,64.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56736829519513
64,65.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56729913299589
65,66.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567221250893006
66,67.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567199076365576
67,68.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567419585904933
68,69.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567372129858082
69,70.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56692623486032
70,71.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567195800644836
71,72.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567190199090668
72,73.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567333266701358
73,74.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567046105072965
74,75.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567061889687256
75,76.0,0.0,10002.075762325305,0.0,0.0,0.0,16.566989575195517
76,77.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567264200131305
77,78.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56733447006631
78,79.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567306830139486
79,80.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567326225885164
80,81.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567298699838155
81,82.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56721537917372
82,83.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567210637759345
83,84.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567121448395355
84,85.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567376424768657
85,86.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567455864305956
86,87.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56725900321692
87,88.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567212654240482
88,89.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56731584033039
89,90.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567499709374722
90,91.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56723410748944
91,92.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567122446643214
92,93.0,0.0,10002.075762325305,0.0,0.0,0.0,16.5671830559972
93,94.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56717626146323
94,95.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56734400186704
95,96.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567159122724
96,97.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567009253527804
97,98.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56710797789912
98,99.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567212454294307
99,100.0,0.0,10002.075762325305,0.0,0.0,0.0,16.567265118178575
100,101.0,0.0,10002.075762325305,0.0,0.0,0.0,16.56742239370773
