,Iteration,% INERT
157,15800.0,0.32277
158,15900.0,0.31038
159,16000.0,0.29887
160,16100.0,0.2882
161,16200.0,0.27975
162,16300.0,0.27214
163,16400.0,0.26543
164,16500.0,0.25856
165,16600.0,0.25235
166,16700.0,0.24649
167,16800.0,0.24078
168,16900.0,0.23467
169,17000.0,0.22855
170,17100.0,0.22213
171,17200.0,0.21581
172,17300.0,0.20929
173,17400.0,0.20238
174,17500.0,0.19556
175,17600.0,0.18831
176,17700.0,0.18118
177,17800.0,0.17427
178,17900.0,0.16712
179,18000.0,0.16015
180,18100.0,0.15334
181,18200.0,0.14673
182,18300.0,0.14057
183,18400.0,0.13445
184,18500.0,0.12843
185,18600.0,0.12269
186,18700.0,0.11708
187,18800.0,0.11179
188,18900.0,0.10677
189,19000.0,0.10178
190,19100.0,0.09713
191,19200.0,0.0927
192,19300.0,0.08854
193,19400.0,0.08442
194,19500.0,0.08039
195,19600.0,0.07669
196,19700.0,0.07305
197,19800.0,0.06966
198,19900.0,0.0664
199,20000.0,0.0633
200,20100.0,0.0604
201,20200.0,0.05762
202,20300.0,0.05502
203,20400.0,0.05267
204,20500.0,0.05025
205,20600.0,0.0481
206,20700.0,0.04607
207,20800.0,0.04418
208,20900.0,0.04247
209,21000.0,0.04072
210,21100.0,0.03912
211,21200.0,0.03758
212,21300.0,0.03609
213,21400.0,0.03461
214,21500.0,0.03327
215,21600.0,0.03193
216,21700.0,0.03082
217,21800.0,0.02979
218,21900.0,0.02875
219,22000.0,0.02782
220,22100.0,0.02685
221,22200.0,0.02595
222,22300.0,0.02507
223,22400.0,0.02426
224,22500.0,0.02345
225,22600.0,0.53675
226,22700.0,0.45956
227,22800.0,0.40871
228,22900.0,0.37836
229,23000.0,0.36056
230,23100.0,0.34437
231,23200.0,0.32724
232,23300.0,0.31366
233,23400.0,0.30132
234,23500.0,0.2891
235,23600.0,0.27956
236,23700.0,0.27133
237,23800.0,0.26492
238,23900.0,0.25848
239,24000.0,0.25198
240,24100.0,0.24578
241,24200.0,0.23994
242,24300.0,0.23452
243,24400.0,0.22914
244,24500.0,0.2235
245,24600.0,0.21771
246,24700.0,0.21179
247,24800.0,0.20565
248,24900.0,0.19928
249,25000.0,0.19254
250,25100.0,0.18575
251,25200.0,0.17902
252,25300.0,0.1721
253,25400.0,0.16555
254,25500.0,0.15907
255,25600.0,0.1526
256,25700.0,0.14625
257,25800.0,0.14004
258,25900.0,0.13412
259,26000.0,0.12823
260,26100.0,0.12253
261,26200.0,0.11709
262,26300.0,0.11203
263,26400.0,0.10705
264,26500.0,0.10222
265,26600.0,0.09757
266,26700.0,0.09305
267,26800.0,0.08889
268,26900.0,0.08478
269,27000.0,0.08086
270,27100.0,0.07708
271,27200.0,0.07349
272,27300.0,0.07017
273,27400.0,0.06697
274,27500.0,0.06408
275,27600.0,0.06122
276,27700.0,0.05845
277,27800.0,0.05591
278,27900.0,0.05338
279,28000.0,0.05108
280,28100.0,0.04885
281,28200.0,0.04672
282,28300.0,0.04471
283,28400.0,0.04292
284,28500.0,0.0412
285,28600.0,0.03967
286,28700.0,0.03816
287,28800.0,0.0368
288,28900.0,0.03545
289,29000.0,0.03408
290,29100.0,0.03276
291,29200.0,0.03153
292,29300.0,0.03035
293,29400.0,0.02921
294,29500.0,0.02813
295,29600.0,0.02715
296,29700.0,0.02619
297,29800.0,0.02531
298,29900.0,0.02446
299,30000.0,0.02366
300,30100.0,0.55616
301,30200.0,0.47151
302,30300.0,0.42466
303,30400.0,0.3984
304,30500.0,0.37913
305,30600.0,0.36049
306,30700.0,0.34469
307,30800.0,0.3291
308,30900.0,0.31513
309,31000.0,0.30207
310,31100.0,0.29337
311,31200.0,0.28573
312,31300.0,0.27798
313,31400.0,0.2707
314,31500.0,0.26348
315,31600.0,0.25715
316,31700.0,0.25133
317,31800.0,0.24539
318,31900.0,0.23925
319,32000.0,0.23309
320,32100.0,0.22682
321,32200.0,0.22034
322,32300.0,0.21354
323,32400.0,0.20667
324,32500.0,0.19979
325,32600.0,0.19258
326,32700.0,0.18526
327,32800.0,0.17793
328,32900.0,0.17087
329,33000.0,0.164
330,33100.0,0.15736
331,33200.0,0.15047
332,33300.0,0.14399
333,33400.0,0.13772
334,33500.0,0.13167
335,33600.0,0.12584
336,33700.0,0.11996
337,33800.0,0.11449
338,33900.0,0.10927
339,34000.0,0.10413
340,34100.0,0.09934
341,34200.0,0.09476
342,34300.0,0.0904
343,34400.0,0.08625
344,34500.0,0.08213
345,34600.0,0.07836
346,34700.0,0.07468
347,34800.0,0.07127
348,34900.0,0.06787
349,35000.0,0.06475
350,35100.0,0.0617
351,35200.0,0.05888
352,35300.0,0.05631
353,35400.0,0.05381
354,35500.0,0.05148
355,35600.0,0.04915
356,35700.0,0.04712
357,35800.0,0.04507
358,35900.0,0.04319
359,36000.0,0.04148
360,36100.0,0.03983
361,36200.0,0.03827
362,36300.0,0.03679
363,36400.0,0.03538
364,36500.0,0.03404
365,36600.0,0.03265
366,36700.0,0.0314
367,36800.0,0.03019
368,36900.0,0.02903
369,37000.0,0.02795
370,37100.0,0.0269
371,37200.0,0.02596
372,37300.0,0.02509
373,37400.0,0.02418
374,37500.0,0.02331
375,37600.0,0.5578
376,37700.0,0.47401
377,37800.0,0.43674
378,37900.0,0.40794
379,38000.0,0.38543
380,38100.0,0.36304
381,38200.0,0.34754
382,38300.0,0.334
383,38400.0,0.32023
384,38500.0,0.30925
385,38600.0,0.2988
386,38700.0,0.29035
387,38800.0,0.28198
388,38900.0,0.27463
389,39000.0,0.26792
390,39100.0,0.26135
391,39200.0,0.25483
392,39300.0,0.24857
393,39400.0,0.24193
394,39500.0,0.23548
395,39600.0,0.22834
396,39700.0,0.22162
397,39800.0,0.21498
398,39900.0,0.20807
399,40000.0,0.20077
400,40100.0,0.19347
401,40200.0,0.18604
402,40300.0,0.17856
403,40400.0,0.17122
404,40500.0,0.16396
405,40600.0,0.15712
406,40700.0,0.15046
407,40800.0,0.14385
408,40900.0,0.13765
409,41000.0,0.1315
410,41100.0,0.12565
411,41200.0,0.12006
412,41300.0,0.11471
413,41400.0,0.10941
414,41500.0,0.10425
415,41600.0,0.09954
416,41700.0,0.09489
417,41800.0,0.09037
418,41900.0,0.08617
419,42000.0,0.08219
420,42100.0,0.07853
421,42200.0,0.07487
422,42300.0,0.07141
423,42400.0,0.06813
424,42500.0,0.06501
425,42600.0,0.06202
426,42700.0,0.05919
427,42800.0,0.05655
428,42900.0,0.05402
429,43000.0,0.05155
430,43100.0,0.04925
431,43200.0,0.04704
432,43300.0,0.04506
433,43400.0,0.04309
434,43500.0,0.04129
435,43600.0,0.03956
436,43700.0,0.03801
437,43800.0,0.03652
438,43900.0,0.03519
439,44000.0,0.03389
440,44100.0,0.03256
441,44200.0,0.0313
442,44300.0,0.03013
443,44400.0,0.02902
444,44500.0,0.02794
445,44600.0,0.02696
446,44700.0,0.02598
447,44800.0,0.02505
448,44900.0,0.0242
449,45000.0,0.02337
450,45100.0,0.56488
451,45200.0,0.49146
452,45300.0,0.44538
453,45400.0,0.41247
454,45500.0,0.39223
455,45600.0,0.36881
456,45700.0,0.35085
457,45800.0,0.33338
458,45900.0,0.31929
459,46000.0,0.30766
460,46100.0,0.29725
461,46200.0,0.28961
462,46300.0,0.28283
463,46400.0,0.27565
464,46500.0,0.26902
465,46600.0,0.26264
466,46700.0,0.25667
467,46800.0,0.25048
468,46900.0,0.24414
469,47000.0,0.23738
470,47100.0,0.2311
471,47200.0,0.22449
472,47300.0,0.21762
473,47400.0,0.21034
474,47500.0,0.20297
475,47600.0,0.19578
476,47700.0,0.1885
477,47800.0,0.18131
478,47900.0,0.17416
479,48000.0,0.16698
480,48100.0,0.16016
481,48200.0,0.15344
482,48300.0,0.14712
483,48400.0,0.14093
484,48500.0,0.13498
485,48600.0,0.12924
486,48700.0,0.12353
487,48800.0,0.11811
488,48900.0,0.11291
489,49000.0,0.1079
490,49100.0,0.10309
491,49200.0,0.09855
492,49300.0,0.0942
493,49400.0,0.08994
494,49500.0,0.08582
495,49600.0,0.08194
496,49700.0,0.07827
497,49800.0,0.07457
498,49900.0,0.07118
499,50000.0,0.06796
500,50100.0,0.0649
501,50200.0,0.062
502,50300.0,0.05938
503,50400.0,0.05687
504,50500.0,0.05455
505,50600.0,0.05228
506,50700.0,0.05013
507,50800.0,0.04809
508,50900.0,0.04623
509,51000.0,0.04434
510,51100.0,0.04261
511,51200.0,0.04094
512,51300.0,0.03931
513,51400.0,0.03773
514,51500.0,0.03621
515,51600.0,0.0348
516,51700.0,0.03346
517,51800.0,0.03218
518,51900.0,0.03105
519,52000.0,0.02995
520,52100.0,0.02887
521,52200.0,0.02791
522,52300.0,0.02696
523,52400.0,0.02606
524,52500.0,0.0252
525,52600.0,0.60536
526,52700.0,0.5056
527,52800.0,0.4602
528,52900.0,0.43242
529,53000.0,0.40918
530,53100.0,0.38874
531,53200.0,0.36995
532,53300.0,0.35406
533,53400.0,0.33827
534,53500.0,0.32476
535,53600.0,0.31269
536,53700.0,0.30421
537,53800.0,0.29589
538,53900.0,0.28814
539,54000.0,0.28131
540,54100.0,0.27411
541,54200.0,0.26749
542,54300.0,0.26108
543,54400.0,0.25474
544,54500.0,0.24852
545,54600.0,0.24213
546,54700.0,0.23518
547,54800.0,0.22842
548,54900.0,0.22121
549,55000.0,0.21367
550,55100.0,0.20643
551,55200.0,0.19899
552,55300.0,0.19114
553,55400.0,0.18373
554,55500.0,0.17623
555,55600.0,0.16911
556,55700.0,0.16188
557,55800.0,0.15512
558,55900.0,0.14873
559,56000.0,0.14238
560,56100.0,0.13621
561,56200.0,0.13009
562,56300.0,0.12443
563,56400.0,0.11909
564,56500.0,0.11372
565,56600.0,0.10876
566,56700.0,0.10387
567,56800.0,0.09921
568,56900.0,0.09473
569,57000.0,0.09038
570,57100.0,0.08637
571,57200.0,0.08245
572,57300.0,0.07878
573,57400.0,0.07525
574,57500.0,0.07184
575,57600.0,0.06859
576,57700.0,0.06552
577,57800.0,0.06262
578,57900.0,0.05988
579,58000.0,0.05725
580,58100.0,0.05487
581,58200.0,0.05253
582,58300.0,0.05037
583,58400.0,0.04832
584,58500.0,0.04637
585,58600.0,0.04465
586,58700.0,0.04291
587,58800.0,0.04122
588,58900.0,0.0396
589,59000.0,0.03805
590,59100.0,0.0365
591,59200.0,0.0351
592,59300.0,0.0338
593,59400.0,0.0325
594,59500.0,0.03129
595,59600.0,0.03019
596,59700.0,0.02914
597,59800.0,0.02815
598,59900.0,0.02722
599,60000.0,0.02633
600,60100.0,0.60193
601,60200.0,0.51659
602,60300.0,0.46577
603,60400.0,0.43485
604,60500.0,0.41776
605,60600.0,0.39634
606,60700.0,0.37885
607,60800.0,0.36377
608,60900.0,0.35001
609,61000.0,0.33736
610,61100.0,0.32551
611,61200.0,0.31486
612,61300.0,0.30651
613,61400.0,0.29922
614,61500.0,0.2913
615,61600.0,0.28435
616,61700.0,0.27757
617,61800.0,0.27004
618,61900.0,0.26263
619,62000.0,0.25565
620,62100.0,0.24829
621,62200.0,0.24093
622,62300.0,0.23365
623,62400.0,0.22633
624,62500.0,0.21861
625,62600.0,0.21068
626,62700.0,0.2032
627,62800.0,0.19563
628,62900.0,0.18783
629,63000.0,0.18006
630,63100.0,0.17269
631,63200.0,0.1655
632,63300.0,0.15844
633,63400.0,0.1518
634,63500.0,0.14533
635,63600.0,0.13875
636,63700.0,0.13253
637,63800.0,0.12662
638,63900.0,0.12091
639,64000.0,0.11555
640,64100.0,0.11034
641,64200.0,0.10549
642,64300.0,0.10078
643,64400.0,0.09636
644,64500.0,0.09212
645,64600.0,0.0881
646,64700.0,0.08412
647,64800.0,0.08044
648,64900.0,0.07689
649,65000.0,0.07347
650,65100.0,0.07016
651,65200.0,0.06688
652,65300.0,0.0639
653,65400.0,0.06107
654,65500.0,0.0585
655,65600.0,0.05596
656,65700.0,0.05358
657,65800.0,0.05135
658,65900.0,0.04925
659,66000.0,0.04724
660,66100.0,0.04542
661,66200.0,0.04375
662,66300.0,0.04204
663,66400.0,0.0404
664,66500.0,0.03878
665,66600.0,0.03732
666,66700.0,0.03586
667,66800.0,0.03445
668,66900.0,0.03311
669,67000.0,0.0318
670,67100.0,0.03056
671,67200.0,0.02945
672,67300.0,0.02841
673,67400.0,0.02741
674,67500.0,0.0265
675,67600.0,0.60669
676,67700.0,0.51782
677,67800.0,0.4667
678,67900.0,0.43519
679,68000.0,0.41123
680,68100.0,0.39121
681,68200.0,0.37477
682,68300.0,0.35679
683,68400.0,0.34001
684,68500.0,0.32738
685,68600.0,0.3178
686,68700.0,0.30785
687,68800.0,0.29934
688,68900.0,0.29153
689,69000.0,0.28389
690,69100.0,0.27679
691,69200.0,0.2708
692,69300.0,0.26449
693,69400.0,0.25835
694,69500.0,0.25162
695,69600.0,0.24477
696,69700.0,0.23794
697,69800.0,0.23097
698,69900.0,0.22365
699,70000.0,0.21637
700,70100.0,0.20867
701,70200.0,0.20098
702,70300.0,0.19336
703,70400.0,0.18583
704,70500.0,0.17836
705,70600.0,0.17105
706,70700.0,0.16407
707,70800.0,0.15715
708,70900.0,0.15062
709,71000.0,0.14408
710,71100.0,0.13788
711,71200.0,0.13189
712,71300.0,0.12607
713,71400.0,0.12031
714,71500.0,0.11495
715,71600.0,0.10985
716,71700.0,0.10475
717,71800.0,0.09998
718,71900.0,0.09551
719,72000.0,0.09119
720,72100.0,0.08717
721,72200.0,0.08326
722,72300.0,0.07948
723,72400.0,0.07596
724,72500.0,0.07255
725,72600.0,0.06931
726,72700.0,0.06614
727,72800.0,0.06332
728,72900.0,0.06039
729,73000.0,0.05778
730,73100.0,0.05523
731,73200.0,0.0529
732,73300.0,0.05066
733,73400.0,0.0486
734,73500.0,0.0466
735,73600.0,0.04469
736,73700.0,0.04294
737,73800.0,0.04131
738,73900.0,0.03971
739,74000.0,0.03831
740,74100.0,0.03687
741,74200.0,0.03547
742,74300.0,0.0341
743,74400.0,0.03279
744,74500.0,0.03154
745,74600.0,0.03038
746,74700.0,0.02928
747,74800.0,0.02823
748,74900.0,0.02728
749,75000.0,0.02638
750,75100.0,0.58621
751,75200.0,0.50424
752,75300.0,0.45402
753,75400.0,0.42704
754,75500.0,0.40766
755,75600.0,0.38885
756,75700.0,0.37271
757,75800.0,0.3549
758,75900.0,0.33969
759,76000.0,0.3259
760,76100.0,0.31719
761,76200.0,0.3089
762,76300.0,0.30092
763,76400.0,0.29331
764,76500.0,0.28644
765,76600.0,0.27938
766,76700.0,0.27248
767,76800.0,0.26542
768,76900.0,0.25842
769,77000.0,0.25199
770,77100.0,0.24492
771,77200.0,0.23781
772,77300.0,0.23049
773,77400.0,0.22305
774,77500.0,0.21546
775,77600.0,0.20803
776,77700.0,0.20013
777,77800.0,0.19238
778,77900.0,0.18478
779,78000.0,0.17727
780,78100.0,0.16992
781,78200.0,0.16282
782,78300.0,0.15592
783,78400.0,0.14913
784,78500.0,0.14262
785,78600.0,0.13629
786,78700.0,0.13037
787,78800.0,0.12473
788,78900.0,0.11916
789,79000.0,0.11396
790,79100.0,0.10906
791,79200.0,0.10418
792,79300.0,0.09955
793,79400.0,0.09502
794,79500.0,0.09083
795,79600.0,0.08683
796,79700.0,0.08305
797,79800.0,0.07928
798,79900.0,0.07567
799,80000.0,0.07223
800,80100.0,0.06897
801,80200.0,0.06595
802,80300.0,0.06312
803,80400.0,0.06035
804,80500.0,0.05783
805,80600.0,0.05525
806,80700.0,0.05294
807,80800.0,0.05067
808,80900.0,0.04852
809,81000.0,0.0465
810,81100.0,0.04468
811,81200.0,0.04291
812,81300.0,0.04128
813,81400.0,0.03971
814,81500.0,0.03824
815,81600.0,0.03689
816,81700.0,0.03554
817,81800.0,0.03423
818,81900.0,0.03296
819,82000.0,0.03174
820,82100.0,0.03066
821,82200.0,0.02963
822,82300.0,0.02858
823,82400.0,0.02756
824,82500.0,0.02656
825,82600.0,0.6045
826,82700.0,0.52243
827,82800.0,0.46734
828,82900.0,0.43983
829,83000.0,0.41777
830,83100.0,0.39603
831,83200.0,0.37714
832,83300.0,0.3614
833,83400.0,0.34684
834,83500.0,0.33314
835,83600.0,0.3223
836,83700.0,0.31289
837,83800.0,0.30388
838,83900.0,0.29548
839,84000.0,0.2881
840,84100.0,0.28083
841,84200.0,0.2741
842,84300.0,0.26732
843,84400.0,0.2601
844,84500.0,0.25341
845,84600.0,0.24607
846,84700.0,0.23897
847,84800.0,0.2316
848,84900.0,0.22435
849,85000.0,0.21629
850,85100.0,0.20878
851,85200.0,0.20111
852,85300.0,0.1934
853,85400.0,0.18601
854,85500.0,0.17866
855,85600.0,0.17146
856,85700.0,0.16436
857,85800.0,0.15752
858,85900.0,0.15101
859,86000.0,0.1447
860,86100.0,0.13845
861,86200.0,0.13239
862,86300.0,0.12649
863,86400.0,0.12094
864,86500.0,0.11569
865,86600.0,0.11059
866,86700.0,0.10563
867,86800.0,0.10094
868,86900.0,0.09659
869,87000.0,0.09218
870,87100.0,0.0882
871,87200.0,0.08422
872,87300.0,0.08047
873,87400.0,0.07691
874,87500.0,0.07355
875,87600.0,0.07029
876,87700.0,0.06728
877,87800.0,0.06441
878,87900.0,0.06162
879,88000.0,0.05901
880,88100.0,0.05656
881,88200.0,0.05427
882,88300.0,0.05204
883,88400.0,0.04983
884,88500.0,0.04786
885,88600.0,0.04606
886,88700.0,0.04426
887,88800.0,0.04253
888,88900.0,0.04088
889,89000.0,0.03938
890,89100.0,0.03793
891,89200.0,0.03653
892,89300.0,0.03515
893,89400.0,0.03386
894,89500.0,0.03265
895,89600.0,0.03148
896,89700.0,0.03038
897,89800.0,0.02925
898,89900.0,0.02822
899,90000.0,0.02722
900,90100.0,0.62598
901,90200.0,0.51945
902,90300.0,0.46804
903,90400.0,0.4466
904,90500.0,0.41936
905,90600.0,0.39598
906,90700.0,0.37681
907,90800.0,0.35989
908,90900.0,0.34415
909,91000.0,0.33094
910,91100.0,0.31965
911,91200.0,0.31162
912,91300.0,0.30415
913,91400.0,0.29586
914,91500.0,0.289
915,91600.0,0.28178
916,91700.0,0.27482
917,91800.0,0.26807
918,91900.0,0.26099
919,92000.0,0.25375
920,92100.0,0.24651
921,92200.0,0.23893
922,92300.0,0.23162
923,92400.0,0.22417
924,92500.0,0.21607
925,92600.0,0.20833
926,92700.0,0.20061
927,92800.0,0.19288
928,92900.0,0.18514
929,93000.0,0.17768
930,93100.0,0.17017
931,93200.0,0.16314
932,93300.0,0.15638
933,93400.0,0.14969
934,93500.0,0.14325
935,93600.0,0.13703
936,93700.0,0.13095
937,93800.0,0.12513
938,93900.0,0.1196
939,94000.0,0.1143
940,94100.0,0.10919
941,94200.0,0.1043
942,94300.0,0.09956
943,94400.0,0.09512
944,94500.0,0.09079
945,94600.0,0.08665
946,94700.0,0.08273
947,94800.0,0.07896
948,94900.0,0.07546
949,95000.0,0.07194
950,95100.0,0.06875
951,95200.0,0.06571
952,95300.0,0.06276
953,95400.0,0.05998
954,95500.0,0.05731
955,95600.0,0.05496
956,95700.0,0.05262
957,95800.0,0.05041
958,95900.0,0.04842
959,96000.0,0.04639
960,96100.0,0.04455
961,96200.0,0.04278
962,96300.0,0.04119
963,96400.0,0.03956
964,96500.0,0.03805
965,96600.0,0.03651
966,96700.0,0.03507
967,96800.0,0.03372
968,96900.0,0.03243
969,97000.0,0.03126
970,97100.0,0.03008
971,97200.0,0.02901
972,97300.0,0.02798
973,97400.0,0.02702
974,97500.0,0.02609
975,97600.0,0.60328
976,97700.0,0.51716
977,97800.0,0.46378
978,97900.0,0.4314
979,98000.0,0.40772
980,98100.0,0.39022
981,98200.0,0.37348
982,98300.0,0.35862
983,98400.0,0.3448
984,98500.0,0.33117
985,98600.0,0.32133
986,98700.0,0.31294
987,98800.0,0.30471
988,98900.0,0.29702
989,99000.0,0.28914
990,99100.0,0.28206
991,99200.0,0.27533
992,99300.0,0.26839
993,99400.0,0.26175
994,99500.0,0.25492
995,99600.0,0.24783
996,99700.0,0.24091
997,99800.0,0.23322
998,99900.0,0.22572
999,100000.0,0.21794
1000,100100.0,0.21032
1001,100200.0,0.20259
1002,100300.0,0.19466
1003,100400.0,0.1867
1004,100500.0,0.17919
1005,100600.0,0.17189
1006,100700.0,0.16502
1007,100800.0,0.15817
1008,100900.0,0.15153
1009,101000.0,0.14499
1010,101100.0,0.13878
1011,101200.0,0.1325
1012,101300.0,0.12657
1013,101400.0,0.12098
1014,101500.0,0.11565
1015,101600.0,0.11041
1016,101700.0,0.10553
1017,101800.0,0.10082
1018,101900.0,0.09642
1019,102000.0,0.09206
1020,102100.0,0.08782
1021,102200.0,0.08385
1022,102300.0,0.08012
1023,102400.0,0.07653
1024,102500.0,0.07322
1025,102600.0,0.06995
1026,102700.0,0.06685
1027,102800.0,0.0638
1028,102900.0,0.06103
1029,103000.0,0.0585
1030,103100.0,0.05605
1031,103200.0,0.05374
1032,103300.0,0.05153
1033,103400.0,0.04938
1034,103500.0,0.04739
1035,103600.0,0.04554
1036,103700.0,0.04377
1037,103800.0,0.04201
1038,103900.0,0.04036
1039,104000.0,0.03884
1040,104100.0,0.03741
1041,104200.0,0.03598
1042,104300.0,0.03467
1043,104400.0,0.0334
1044,104500.0,0.03214
1045,104600.0,0.031
1046,104700.0,0.02988
1047,104800.0,0.02882
1048,104900.0,0.02787
1049,105000.0,0.02689
1050,105100.0,0.601
1051,105200.0,0.52452
1052,105300.0,0.47074
1053,105400.0,0.43455
1054,105500.0,0.41888
1055,105600.0,0.3983
1056,105700.0,0.37846
1057,105800.0,0.36153
1058,105900.0,0.34611
1059,106000.0,0.33245
1060,106100.0,0.32139
1061,106200.0,0.31274
1062,106300.0,0.30485
1063,106400.0,0.29661
1064,106500.0,0.28899
1065,106600.0,0.28222
1066,106700.0,0.27556
1067,106800.0,0.26839
1068,106900.0,0.26064
1069,107000.0,0.25336
1070,107100.0,0.24608
1071,107200.0,0.23865
1072,107300.0,0.23119
1073,107400.0,0.22366
1074,107500.0,0.2158
1075,107600.0,0.20792
1076,107700.0,0.19997
1077,107800.0,0.19207
1078,107900.0,0.18452
1079,108000.0,0.17689
1080,108100.0,0.16954
1081,108200.0,0.16243
1082,108300.0,0.15553
1083,108400.0,0.14874
1084,108500.0,0.14221
1085,108600.0,0.13591
1086,108700.0,0.12987
1087,108800.0,0.12391
1088,108900.0,0.11835
1089,109000.0,0.11302
1090,109100.0,0.10768
1091,109200.0,0.10289
1092,109300.0,0.09817
1093,109400.0,0.09367
1094,109500.0,0.08946
1095,109600.0,0.08535
1096,109700.0,0.08136
1097,109800.0,0.07764
1098,109900.0,0.07409
1099,110000.0,0.07067
1100,110100.0,0.06744
1101,110200.0,0.06435
1102,110300.0,0.06156
1103,110400.0,0.05876
1104,110500.0,0.05616
1105,110600.0,0.05375
1106,110700.0,0.0514
1107,110800.0,0.04935
1108,110900.0,0.04724
1109,111000.0,0.0453
1110,111100.0,0.04345
1111,111200.0,0.04168
1112,111300.0,0.04004
1113,111400.0,0.03841
1114,111500.0,0.03697
1115,111600.0,0.03543
1116,111700.0,0.03413
1117,111800.0,0.03285
1118,111900.0,0.03164
1119,112000.0,0.03045
1120,112100.0,0.02929
1121,112200.0,0.0282
1122,112300.0,0.02724
1123,112400.0,0.02625
1124,112500.0,0.02541
1125,112600.0,0.60383
1126,112700.0,0.52104
1127,112800.0,0.47467
1128,112900.0,0.44435
1129,113000.0,0.42082
1130,113100.0,0.39848
1131,113200.0,0.37644
1132,113300.0,0.35968
1133,113400.0,0.34557
1134,113500.0,0.33208
1135,113600.0,0.32183
1136,113700.0,0.3129
1137,113800.0,0.3062
1138,113900.0,0.29818
1139,114000.0,0.29085
1140,114100.0,0.28363
1141,114200.0,0.27686
1142,114300.0,0.26943
1143,114400.0,0.2622
1144,114500.0,0.25517
1145,114600.0,0.24854
1146,114700.0,0.24099
1147,114800.0,0.23367
1148,114900.0,0.22595
1149,115000.0,0.21817
1150,115100.0,0.21037
1151,115200.0,0.20283
1152,115300.0,0.19483
