,Iteration,% INERT
92,9300.0,0.1185
93,9400.0,0.10523
94,9500.0,0.09724
95,9600.0,0.09409
96,9700.0,0.09267
97,9800.0,0.09222
98,9900.0,0.09993
99,10000.0,0.10345
100,10100.0,0.10332
101,10200.0,0.10085
102,10300.0,0.09873
103,10400.0,0.09747
104,10500.0,0.09663
105,10600.0,0.09612
106,10700.0,0.09579
107,10800.0,0.09482
108,10900.0,0.09285
109,11000.0,0.08995
110,11100.0,0.08532
111,11200.0,0.07898
112,11300.0,0.07213
113,11400.0,0.06532
114,11500.0,0.0583
115,11600.0,0.05122
116,11700.0,0.04615
117,11800.0,0.04223
118,11900.0,0.03884
119,12000.0,0.03589
120,12100.0,0.03328
121,12200.0,0.03132
122,12300.0,0.02993
123,12400.0,0.02856
124,12500.0,0.02771
125,12600.0,0.02724
126,12700.0,0.02682
127,12800.0,0.02623
128,12900.0,0.02576
129,13000.0,0.02537
130,13100.0,0.02513
131,13200.0,0.02484
132,13300.0,0.02452
133,13400.0,0.024
134,13500.0,0.02341
135,13600.0,0.02261
136,13700.0,0.02161
137,13800.0,0.02052
138,13900.0,0.0193
139,14000.0,0.01813
140,14100.0,0.0171
141,14200.0,0.01618
142,14300.0,0.0153
143,14400.0,0.01448
144,14500.0,0.01371
145,14600.0,0.01298
146,14700.0,0.01236
147,14800.0,0.01186
148,14900.0,0.01134
149,15000.0,0.011
150,15100.0,0.43039
151,15200.0,0.37453
152,15300.0,0.35607
153,15400.0,0.33816
154,15500.0,0.32216
155,15600.0,0.31684
156,15700.0,0.31807
157,15800.0,0.31513
158,15900.0,0.31142
159,16000.0,0.30514
160,16100.0,0.29645
161,16200.0,0.28418
162,16300.0,0.26852
163,16400.0,0.25062
164,16500.0,0.22987
165,16600.0,0.20917
166,16700.0,0.18858
167,16800.0,0.17013
168,16900.0,0.15247
169,17000.0,0.13755
170,17100.0,0.1245
171,17200.0,0.11492
172,17300.0,0.10582
173,17400.0,0.09766
174,17500.0,0.09065
175,17600.0,0.08568
176,17700.0,0.08249
177,17800.0,0.08091
178,17900.0,0.07852
179,18000.0,0.07642
180,18100.0,0.07444
181,18200.0,0.07291
182,18300.0,0.07192
183,18400.0,0.07095
184,18500.0,0.06978
185,18600.0,0.06835
186,18700.0,0.06633
187,18800.0,0.06384
188,18900.0,0.06105
189,19000.0,0.05773
190,19100.0,0.0546
191,19200.0,0.0512
192,19300.0,0.04811
193,19400.0,0.04502
194,19500.0,0.04215
195,19600.0,0.03961
196,19700.0,0.03715
197,19800.0,0.03496
198,19900.0,0.03288
199,20000.0,0.03127
200,20100.0,0.0299
201,20200.0,0.02858
202,20300.0,0.02755
203,20400.0,0.02661
204,20500.0,0.0258
205,20600.0,0.02497
206,20700.0,0.02425
207,20800.0,0.02352
208,20900.0,0.02292
209,21000.0,0.02234
210,21100.0,0.02177
211,21200.0,0.02111
212,21300.0,0.02044
213,21400.0,0.01966
214,21500.0,0.01898
215,21600.0,0.01818
216,21700.0,0.01742
217,21800.0,0.01666
218,21900.0,0.01595
219,22000.0,0.01518
220,22100.0,0.01451
221,22200.0,0.01387
222,22300.0,0.01326
223,22400.0,0.01261
224,22500.0,0.01209
225,22600.0,0.42727
226,22700.0,0.37137
227,22800.0,0.35047
228,22900.0,0.32671
229,23000.0,0.31378
230,23100.0,0.30667
231,23200.0,0.30652
232,23300.0,0.30546
233,23400.0,0.30472
234,23500.0,0.30115
235,23600.0,0.29387
236,23700.0,0.28253
237,23800.0,0.26758
238,23900.0,0.24902
239,24000.0,0.22965
240,24100.0,0.21096
241,24200.0,0.19267
242,24300.0,0.17405
243,24400.0,0.15603
244,24500.0,0.14108
245,24600.0,0.12863
246,24700.0,0.1176
247,24800.0,0.10768
248,24900.0,0.09876
249,25000.0,0.09236
250,25100.0,0.08778
251,25200.0,0.08452
252,25300.0,0.08214
253,25400.0,0.07937
254,25500.0,0.07669
255,25600.0,0.07462
256,25700.0,0.0733
257,25800.0,0.07259
258,25900.0,0.07176
259,26000.0,0.07094
260,26100.0,0.06961
261,26200.0,0.06751
262,26300.0,0.06491
263,26400.0,0.06223
264,26500.0,0.05919
265,26600.0,0.05608
266,26700.0,0.05278
267,26800.0,0.04959
268,26900.0,0.04662
269,27000.0,0.04376
270,27100.0,0.04092
271,27200.0,0.0385
272,27300.0,0.03602
273,27400.0,0.03396
274,27500.0,0.03227
275,27600.0,0.03069
276,27700.0,0.02955
277,27800.0,0.02835
278,27900.0,0.0274
279,28000.0,0.02647
280,28100.0,0.02553
281,28200.0,0.02472
282,28300.0,0.02409
283,28400.0,0.02345
284,28500.0,0.02294
285,28600.0,0.02224
286,28700.0,0.02163
287,28800.0,0.02089
288,28900.0,0.0202
289,29000.0,0.01944
290,29100.0,0.01867
291,29200.0,0.01794
292,29300.0,0.01711
293,29400.0,0.01643
294,29500.0,0.01567
295,29600.0,0.01496
296,29700.0,0.01426
297,29800.0,0.01361
298,29900.0,0.01301
299,30000.0,0.01244
300,30100.0,0.42088
301,30200.0,0.37555
302,30300.0,0.35335
303,30400.0,0.33252
304,30500.0,0.31878
305,30600.0,0.31134
306,30700.0,0.31368
307,30800.0,0.31189
308,30900.0,0.30568
309,31000.0,0.29891
310,31100.0,0.2894
311,31200.0,0.27704
312,31300.0,0.26125
313,31400.0,0.24336
314,31500.0,0.22313
315,31600.0,0.20199
316,31700.0,0.18206
317,31800.0,0.16362
318,31900.0,0.14677
319,32000.0,0.13191
320,32100.0,0.11967
321,32200.0,0.10952
322,32300.0,0.10121
323,32400.0,0.09358
324,32500.0,0.08723
325,32600.0,0.08284
326,32700.0,0.07965
327,32800.0,0.07789
328,32900.0,0.07562
329,33000.0,0.07333
330,33100.0,0.07154
331,33200.0,0.07021
332,33300.0,0.06956
333,33400.0,0.06883
334,33500.0,0.06768
335,33600.0,0.06606
336,33700.0,0.06419
337,33800.0,0.06175
338,33900.0,0.05867
339,34000.0,0.05533
340,34100.0,0.0521
341,34200.0,0.04883
342,34300.0,0.04561
343,34400.0,0.04267
344,34500.0,0.04004
345,34600.0,0.03736
346,34700.0,0.03497
347,34800.0,0.03286
348,34900.0,0.03112
349,35000.0,0.02951
350,35100.0,0.0282
351,35200.0,0.027
352,35300.0,0.02598
353,35400.0,0.02504
354,35500.0,0.02419
355,35600.0,0.02361
356,35700.0,0.02301
357,35800.0,0.02231
358,35900.0,0.02181
359,36000.0,0.02128
360,36100.0,0.0207
361,36200.0,0.0201
362,36300.0,0.01951
363,36400.0,0.01882
364,36500.0,0.01803
365,36600.0,0.0172
366,36700.0,0.01647
367,36800.0,0.01576
368,36900.0,0.01508
369,37000.0,0.0144
370,37100.0,0.01377
371,37200.0,0.01313
372,37300.0,0.01247
373,37400.0,0.0119
374,37500.0,0.01145
375,37600.0,0.42306
376,37700.0,0.37689
377,37800.0,0.3473
378,37900.0,0.32897
379,38000.0,0.31658
380,38100.0,0.30893
381,38200.0,0.30817
382,38300.0,0.3081
383,38400.0,0.30555
384,38500.0,0.29993
385,38600.0,0.29192
386,38700.0,0.27982
387,38800.0,0.2647
388,38900.0,0.24697
389,39000.0,0.22729
390,39100.0,0.20712
391,39200.0,0.18738
392,39300.0,0.16863
393,39400.0,0.15031
394,39500.0,0.13464
395,39600.0,0.1217
396,39700.0,0.11019
397,39800.0,0.10064
398,39900.0,0.09216
399,40000.0,0.08562
400,40100.0,0.08103
401,40200.0,0.07771
402,40300.0,0.07529
403,40400.0,0.07257
404,40500.0,0.07033
405,40600.0,0.06858
406,40700.0,0.0675
407,40800.0,0.06658
408,40900.0,0.06618
409,41000.0,0.06557
410,41100.0,0.06419
411,41200.0,0.06242
412,41300.0,0.06022
413,41400.0,0.05732
414,41500.0,0.05427
415,41600.0,0.05124
416,41700.0,0.04795
417,41800.0,0.04496
418,41900.0,0.04192
419,42000.0,0.03912
420,42100.0,0.03658
421,42200.0,0.03414
422,42300.0,0.03195
423,42400.0,0.0299
424,42500.0,0.02823
425,42600.0,0.02693
426,42700.0,0.02594
427,42800.0,0.02487
428,42900.0,0.02405
429,43000.0,0.0233
430,43100.0,0.0226
431,43200.0,0.0219
432,43300.0,0.02133
433,43400.0,0.02083
434,43500.0,0.02031
435,43600.0,0.01977
436,43700.0,0.01928
437,43800.0,0.01863
438,43900.0,0.01803
439,44000.0,0.01738
440,44100.0,0.01671
441,44200.0,0.01602
442,44300.0,0.0153
443,44400.0,0.01465
444,44500.0,0.01399
445,44600.0,0.01327
446,44700.0,0.01264
447,44800.0,0.01206
448,44900.0,0.01152
449,45000.0,0.01101
450,45100.0,0.42312
451,45200.0,0.37441
452,45300.0,0.34979
453,45400.0,0.33572
454,45500.0,0.31829
455,45600.0,0.31315
456,45700.0,0.31156
457,45800.0,0.31011
458,45900.0,0.3069
459,46000.0,0.30188
460,46100.0,0.2938
461,46200.0,0.28192
462,46300.0,0.26702
463,46400.0,0.24862
464,46500.0,0.22819
465,46600.0,0.20742
466,46700.0,0.18668
467,46800.0,0.16688
468,46900.0,0.14888
469,47000.0,0.13295
470,47100.0,0.11934
471,47200.0,0.10866
472,47300.0,0.09909
473,47400.0,0.09112
474,47500.0,0.08426
475,47600.0,0.07991
476,47700.0,0.07684
477,47800.0,0.0742
478,47900.0,0.07243
479,48000.0,0.07018
480,48100.0,0.06847
481,48200.0,0.06754
482,48300.0,0.06659
483,48400.0,0.06609
484,48500.0,0.06541
485,48600.0,0.06409
486,48700.0,0.06249
487,48800.0,0.06023
488,48900.0,0.05769
489,49000.0,0.05478
490,49100.0,0.05174
491,49200.0,0.04846
492,49300.0,0.04525
493,49400.0,0.04238
494,49500.0,0.03942
495,49600.0,0.03673
496,49700.0,0.03434
497,49800.0,0.0321
498,49900.0,0.03015
499,50000.0,0.0285
500,50100.0,0.02711
501,50200.0,0.02613
502,50300.0,0.02519
503,50400.0,0.02449
504,50500.0,0.02375
505,50600.0,0.02296
506,50700.0,0.02242
507,50800.0,0.02174
508,50900.0,0.02124
509,51000.0,0.02069
510,51100.0,0.02012
511,51200.0,0.01957
512,51300.0,0.01893
513,51400.0,0.01836
514,51500.0,0.01773
515,51600.0,0.01709
516,51700.0,0.01643
517,51800.0,0.01574
518,51900.0,0.01508
519,52000.0,0.01437
520,52100.0,0.01366
521,52200.0,0.013
522,52300.0,0.01235
523,52400.0,0.01173
524,52500.0,0.01119
525,52600.0,0.44828
526,52700.0,0.39958
527,52800.0,0.36887
528,52900.0,0.34061
529,53000.0,0.3241
530,53100.0,0.32193
531,53200.0,0.32064
532,53300.0,0.32073
533,53400.0,0.31884
534,53500.0,0.31404
535,53600.0,0.30487
536,53700.0,0.29245
537,53800.0,0.27606
538,53900.0,0.25645
539,54000.0,0.23497
540,54100.0,0.21392
541,54200.0,0.1925
542,54300.0,0.17209
543,54400.0,0.15291
544,54500.0,0.1361
545,54600.0,0.1218
546,54700.0,0.10973
547,54800.0,0.09869
548,54900.0,0.08969
549,55000.0,0.08295
550,55100.0,0.07838
551,55200.0,0.07541
552,55300.0,0.07295
553,55400.0,0.07013
554,55500.0,0.06744
555,55600.0,0.06601
556,55700.0,0.06483
557,55800.0,0.06496
558,55900.0,0.06479
559,56000.0,0.06409
560,56100.0,0.06298
561,56200.0,0.06116
562,56300.0,0.05899
563,56400.0,0.05636
564,56500.0,0.05339
565,56600.0,0.05043
566,56700.0,0.04738
567,56800.0,0.04417
568,56900.0,0.04119
569,57000.0,0.03836
570,57100.0,0.03571
571,57200.0,0.03315
572,57300.0,0.03095
573,57400.0,0.02904
574,57500.0,0.02733
575,57600.0,0.02595
576,57700.0,0.02479
577,57800.0,0.02385
578,57900.0,0.02305
579,58000.0,0.02222
580,58100.0,0.02153
581,58200.0,0.02089
582,58300.0,0.02045
583,58400.0,0.02
584,58500.0,0.01952
585,58600.0,0.01907
586,58700.0,0.01855
587,58800.0,0.018
588,58900.0,0.01736
589,59000.0,0.01669
590,59100.0,0.01608
591,59200.0,0.01536
592,59300.0,0.01464
593,59400.0,0.01399
594,59500.0,0.01337
595,59600.0,0.01272
596,59700.0,0.01207
597,59800.0,0.01156
598,59900.0,0.01098
599,60000.0,0.01052
600,60100.0,0.42224
601,60200.0,0.37299
602,60300.0,0.34946
603,60400.0,0.33716
604,60500.0,0.32417
605,60600.0,0.31728
606,60700.0,0.31435
607,60800.0,0.31323
608,60900.0,0.30892
609,61000.0,0.30295
610,61100.0,0.29297
611,61200.0,0.28012
612,61300.0,0.26422
613,61400.0,0.24544
614,61500.0,0.22495
615,61600.0,0.20317
616,61700.0,0.18258
617,61800.0,0.16272
618,61900.0,0.14479
619,62000.0,0.12868
620,62100.0,0.11582
621,62200.0,0.10573
622,62300.0,0.09707
623,62400.0,0.08894
624,62500.0,0.08208
625,62600.0,0.07778
626,62700.0,0.07514
627,62800.0,0.07307
628,62900.0,0.07097
629,63000.0,0.06931
630,63100.0,0.06747
631,63200.0,0.06655
632,63300.0,0.06571
633,63400.0,0.06522
634,63500.0,0.06439
635,63600.0,0.06315
636,63700.0,0.06144
637,63800.0,0.05913
638,63900.0,0.05619
639,64000.0,0.05335
640,64100.0,0.05011
641,64200.0,0.04701
642,64300.0,0.04377
643,64400.0,0.04069
644,64500.0,0.03796
645,64600.0,0.0355
646,64700.0,0.03326
647,64800.0,0.03126
648,64900.0,0.02927
649,65000.0,0.02757
650,65100.0,0.02625
651,65200.0,0.02515
652,65300.0,0.02423
653,65400.0,0.02351
654,65500.0,0.02274
655,65600.0,0.02213
656,65700.0,0.02139
657,65800.0,0.02084
658,65900.0,0.02028
659,66000.0,0.01986
660,66100.0,0.01933
661,66200.0,0.01876
662,66300.0,0.0182
663,66400.0,0.01752
664,66500.0,0.01689
665,66600.0,0.01618
666,66700.0,0.01547
667,66800.0,0.01483
668,66900.0,0.01416
669,67000.0,0.01349
670,67100.0,0.01287
671,67200.0,0.01221
672,67300.0,0.01168
673,67400.0,0.01112
674,67500.0,0.01063
675,67600.0,0.42589
676,67700.0,0.37289
677,67800.0,0.34731
678,67900.0,0.32535
679,68000.0,0.31303
680,68100.0,0.30915
681,68200.0,0.3087
682,68300.0,0.30722
683,68400.0,0.30282
684,68500.0,0.29631
685,68600.0,0.28758
686,68700.0,0.27538
687,68800.0,0.25976
688,68900.0,0.24096
689,69000.0,0.2214
690,69100.0,0.20011
691,69200.0,0.18072
692,69300.0,0.16116
693,69400.0,0.14339
694,69500.0,0.12815
695,69600.0,0.11534
696,69700.0,0.10447
697,69800.0,0.09514
698,69900.0,0.08731
699,70000.0,0.08117
700,70100.0,0.07718
701,70200.0,0.07452
702,70300.0,0.07264
703,70400.0,0.06977
704,70500.0,0.06734
705,70600.0,0.0657
706,70700.0,0.06527
707,70800.0,0.06498
708,70900.0,0.06442
709,71000.0,0.06347
710,71100.0,0.06213
711,71200.0,0.0602
712,71300.0,0.05772
713,71400.0,0.05502
714,71500.0,0.05194
715,71600.0,0.04901
716,71700.0,0.04592
717,71800.0,0.04308
718,71900.0,0.04008
719,72000.0,0.03703
720,72100.0,0.03433
721,72200.0,0.03205
722,72300.0,0.03008
723,72400.0,0.02834
724,72500.0,0.02668
725,72600.0,0.02541
726,72700.0,0.0244
727,72800.0,0.0235
728,72900.0,0.02279
729,73000.0,0.02212
730,73100.0,0.02135
731,73200.0,0.02073
732,73300.0,0.0202
733,73400.0,0.01966
734,73500.0,0.01936
735,73600.0,0.01889
736,73700.0,0.01837
737,73800.0,0.01774
738,73900.0,0.01704
739,74000.0,0.01637
740,74100.0,0.01573
741,74200.0,0.01516
742,74300.0,0.0145
743,74400.0,0.01384
744,74500.0,0.01321
745,74600.0,0.01251
746,74700.0,0.01189
747,74800.0,0.01126
748,74900.0,0.01078
749,75000.0,0.01038
750,75100.0,0.42973
751,75200.0,0.36833
752,75300.0,0.34889
753,75400.0,0.32861
754,75500.0,0.314
755,75600.0,0.30863
756,75700.0,0.30498
757,75800.0,0.30376
758,75900.0,0.30119
759,76000.0,0.29583
760,76100.0,0.28766
761,76200.0,0.27549
762,76300.0,0.26028
763,76400.0,0.24195
764,76500.0,0.22266
765,76600.0,0.2032
766,76700.0,0.18365
767,76800.0,0.16487
768,76900.0,0.14722
769,77000.0,0.13147
770,77100.0,0.11835
771,77200.0,0.10794
772,77300.0,0.09857
773,77400.0,0.09034
774,77500.0,0.08358
775,77600.0,0.07944
776,77700.0,0.07635
777,77800.0,0.07387
778,77900.0,0.07195
779,78000.0,0.06985
780,78100.0,0.06807
781,78200.0,0.067
782,78300.0,0.0663
783,78400.0,0.06592
784,78500.0,0.0649
785,78600.0,0.0638
786,78700.0,0.06184
787,78800.0,0.05973
788,78900.0,0.05704
789,79000.0,0.0543
790,79100.0,0.05126
791,79200.0,0.04829
792,79300.0,0.04511
793,79400.0,0.04226
794,79500.0,0.03944
795,79600.0,0.03698
796,79700.0,0.03455
797,79800.0,0.03231
798,79900.0,0.03045
799,80000.0,0.02884
800,80100.0,0.02744
801,80200.0,0.02633
802,80300.0,0.02524
803,80400.0,0.0244
804,80500.0,0.02367
805,80600.0,0.02295
806,80700.0,0.02228
807,80800.0,0.02168
808,80900.0,0.02117
809,81000.0,0.0207
810,81100.0,0.0202
811,81200.0,0.0196
812,81300.0,0.01894
813,81400.0,0.01834
814,81500.0,0.01761
815,81600.0,0.01692
816,81700.0,0.01622
817,81800.0,0.01554
818,81900.0,0.01488
819,82000.0,0.01421
820,82100.0,0.01354
821,82200.0,0.01292
822,82300.0,0.01231
823,82400.0,0.01175
824,82500.0,0.01127
825,82600.0,0.41179
826,82700.0,0.37231
827,82800.0,0.3477
828,82900.0,0.32397
829,83000.0,0.31076
830,83100.0,0.30521
831,83200.0,0.30521
832,83300.0,0.30454
833,83400.0,0.30019
834,83500.0,0.29314
835,83600.0,0.28454
836,83700.0,0.27207
837,83800.0,0.25602
838,83900.0,0.23784
839,84000.0,0.21878
840,84100.0,0.19847
841,84200.0,0.17915
842,84300.0,0.16169
843,84400.0,0.14535
844,84500.0,0.13064
845,84600.0,0.1187
846,84700.0,0.10824
847,84800.0,0.09901
848,84900.0,0.09166
849,85000.0,0.08554
850,85100.0,0.08123
851,85200.0,0.07854
852,85300.0,0.07687
853,85400.0,0.07408
854,85500.0,0.07172
855,85600.0,0.07024
856,85700.0,0.06924
857,85800.0,0.06854
858,85900.0,0.0678
859,86000.0,0.06683
860,86100.0,0.06517
861,86200.0,0.06312
862,86300.0,0.06079
863,86400.0,0.05793
864,86500.0,0.0547
865,86600.0,0.05163
866,86700.0,0.04878
867,86800.0,0.04576
868,86900.0,0.04296
869,87000.0,0.04029
870,87100.0,0.03778
871,87200.0,0.03544
872,87300.0,0.03341
873,87400.0,0.03152
874,87500.0,0.02993
875,87600.0,0.02852
876,87700.0,0.02753
877,87800.0,0.0265
878,87900.0,0.02545
879,88000.0,0.02471
880,88100.0,0.02402
881,88200.0,0.02336
882,88300.0,0.02271
883,88400.0,0.02212
884,88500.0,0.02154
885,88600.0,0.02104
886,88700.0,0.02037
887,88800.0,0.01973
888,88900.0,0.01901
889,89000.0,0.01827
890,89100.0,0.01756
891,89200.0,0.01687
892,89300.0,0.01613
893,89400.0,0.01546
894,89500.0,0.01479
895,89600.0,0.0141
896,89700.0,0.01349
897,89800.0,0.01295
898,89900.0,0.01241
899,90000.0,0.01186
900,90100.0,0.43725
901,90200.0,0.37644
902,90300.0,0.35767
903,90400.0,0.34108
904,90500.0,0.32737
905,90600.0,0.31962
906,90700.0,0.31814
907,90800.0,0.31473
908,90900.0,0.30949
909,91000.0,0.30274
910,91100.0,0.29282
911,91200.0,0.28034
912,91300.0,0.26467
913,91400.0,0.24645
914,91500.0,0.22572
915,91600.0,0.20439
916,91700.0,0.18393
917,91800.0,0.16448
918,91900.0,0.14656
919,92000.0,0.1309
920,92100.0,0.11838
921,92200.0,0.1087
922,92300.0,0.10009
923,92400.0,0.09208
924,92500.0,0.08507
925,92600.0,0.08037
926,92700.0,0.07757
927,92800.0,0.0756
928,92900.0,0.07347
929,93000.0,0.07128
930,93100.0,0.06966
931,93200.0,0.06834
932,93300.0,0.06765
933,93400.0,0.06681
934,93500.0,0.06609
935,93600.0,0.06464
936,93700.0,0.0628
937,93800.0,0.06034
938,93900.0,0.05753
939,94000.0,0.05446
940,94100.0,0.05126
941,94200.0,0.04818
942,94300.0,0.04505
943,94400.0,0.04202
944,94500.0,0.03918
945,94600.0,0.03668
946,94700.0,0.03447
947,94800.0,0.03239
948,94900.0,0.03042
949,95000.0,0.02876
950,95100.0,0.02755
951,95200.0,0.02631
952,95300.0,0.02541
953,95400.0,0.02459
954,95500.0,0.02389
955,95600.0,0.02316
956,95700.0,0.02247
957,95800.0,0.02195
958,95900.0,0.02142
959,96000.0,0.02083
960,96100.0,0.02034
961,96200.0,0.01975
962,96300.0,0.01909
963,96400.0,0.01842
964,96500.0,0.0177
965,96600.0,0.01697
966,96700.0,0.01626
967,96800.0,0.01557
968,96900.0,0.01489
969,97000.0,0.01425
970,97100.0,0.01353
971,97200.0,0.01295
972,97300.0,0.01234
973,97400.0,0.0118
974,97500.0,0.01131
975,97600.0,0.4204
976,97700.0,0.3677
977,97800.0,0.3416
978,97900.0,0.31689
979,98000.0,0.30183
980,98100.0,0.29729
981,98200.0,0.2964
982,98300.0,0.29373
983,98400.0,0.29147
984,98500.0,0.28775
985,98600.0,0.28099
986,98700.0,0.26972
987,98800.0,0.25541
988,98900.0,0.23882
989,99000.0,0.21936
990,99100.0,0.19999
991,99200.0,0.18102
992,99300.0,0.16291
993,99400.0,0.14549
994,99500.0,0.13038
995,99600.0,0.1171
996,99700.0,0.10623
997,99800.0,0.09607
998,99900.0,0.0875
999,100000.0,0.08132
1000,100100.0,0.07646
1001,100200.0,0.0742
1002,100300.0,0.07214
1003,100400.0,0.06955
1004,100500.0,0.06695
1005,100600.0,0.06506
1006,100700.0,0.06402
1007,100800.0,0.06359
1008,100900.0,0.0629
1009,101000.0,0.06226
1010,101100.0,0.06127
1011,101200.0,0.05955
1012,101300.0,0.05759
1013,101400.0,0.05494
1014,101500.0,0.0523
1015,101600.0,0.04943
1016,101700.0,0.04662
1017,101800.0,0.04362
1018,101900.0,0.04089
1019,102000.0,0.03825
1020,102100.0,0.03585
1021,102200.0,0.03344
1022,102300.0,0.03119
1023,102400.0,0.02937
1024,102500.0,0.0277
1025,102600.0,0.02633
1026,102700.0,0.02525
1027,102800.0,0.02432
1028,102900.0,0.02346
1029,103000.0,0.02273
1030,103100.0,0.02213
1031,103200.0,0.02161
1032,103300.0,0.02104
1033,103400.0,0.02047
1034,103500.0,0.01997
1035,103600.0,0.01945
1036,103700.0,0.01887
1037,103800.0,0.01823
1038,103900.0,0.01755
1039,104000.0,0.01689
1040,104100.0,0.01623
1041,104200.0,0.01558
1042,104300.0,0.01504
1043,104400.0,0.01445
1044,104500.0,0.01384
1045,104600.0,0.01324
1046,104700.0,0.01267
1047,104800.0,0.01211
1048,104900.0,0.01154
1049,105000.0,0.01099
1050,105100.0,0.4308
1051,105200.0,0.38362
1052,105300.0,0.35733
1053,105400.0,0.33436
1054,105500.0,0.31768
1055,105600.0,0.31232
1056,105700.0,0.31247
1057,105800.0,0.31158
1058,105900.0,0.30711
1059,106000.0,0.30139
1060,106100.0,0.29173
1061,106200.0,0.27949
1062,106300.0,0.26321
1063,106400.0,0.24447
1064,106500.0,0.22362
1065,106600.0,0.20263
1066,106700.0,0.18189
1067,106800.0,0.16255
1068,106900.0,0.14478
1069,107000.0,0.12859
1070,107100.0,0.11623
1071,107200.0,0.10552
1072,107300.0,0.0963
1073,107400.0,0.08819
1074,107500.0,0.08135
1075,107600.0,0.07682
1076,107700.0,0.07381
1077,107800.0,0.07191
1078,107900.0,0.06953
1079,108000.0,0.06734
1080,108100.0,0.06596
1081,108200.0,0.06508
1082,108300.0,0.06473
1083,108400.0,0.06425
1084,108500.0,0.06348
1085,108600.0,0.06213
1086,108700.0,0.06014
1087,108800.0,0.05783
1088,108900.0,0.05511
1089,109000.0,0.05213
1090,109100.0,0.04908
1091,109200.0,0.04596
1092,109300.0,0.0429
1093,109400.0,0.04005
1094,109500.0,0.03748
1095,109600.0,0.03497
1096,109700.0,0.03265
1097,109800.0,0.03067
1098,109900.0,0.02879
1099,110000.0,0.0272
1100,110100.0,0.02585
1101,110200.0,0.02483
1102,110300.0,0.02401
1103,110400.0,0.02331
1104,110500.0,0.02257
1105,110600.0,0.02183
1106,110700.0,0.02132
1107,110800.0,0.02079
1108,110900.0,0.02029
1109,111000.0,0.0198
1110,111100.0,0.01923
1111,111200.0,0.01866
1112,111300.0,0.01806
1113,111400.0,0.01743
1114,111500.0,0.01672
1115,111600.0,0.01605
1116,111700.0,0.01537
1117,111800.0,0.01475
1118,111900.0,0.01408
1119,112000.0,0.01351
1120,112100.0,0.01286
1121,112200.0,0.0122
1122,112300.0,0.01166
1123,112400.0,0.01112
1124,112500.0,0.01061
1125,112600.0,0.41555
1126,112700.0,0.37238
1127,112800.0,0.3445
1128,112900.0,0.32342
1129,113000.0,0.31034
1130,113100.0,0.30434
1131,113200.0,0.30469
1132,113300.0,0.30335
1133,113400.0,0.301
1134,113500.0,0.29753
1135,113600.0,0.2891
1136,113700.0,0.27787
1137,113800.0,0.26257
1138,113900.0,0.24494
1139,114000.0,0.22557
1140,114100.0,0.20563
1141,114200.0,0.18581
1142,114300.0,0.16676
1143,114400.0,0.14918
1144,114500.0,0.1333
1145,114600.0,0.12071
1146,114700.0,0.10936
1147,114800.0,0.09866
1148,114900.0,0.09034
1149,115000.0,0.08372
1150,115100.0,0.07954
1151,115200.0,0.07644
1152,115300.0,0.07367
