,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1928564196.9002886,249039359.80141887,0.011559744074759879,0.004503621167014064,1.1601174434168116e-14,9.378189047660931e-15,210857916.42293587,12384311.016125493,2.1778464232427362e-05,7.681778961533797e-05,1.3879984077174742e-17,2.32004140930344e-16,2903795.2309903163,10242371.948711729,2.425915632303302e-06,1.9173389981773226e-06,20.018027278232402,10000.219772069475
11,12.0,1931299774.1996386,250986006.73223025,0.012716290355306454,0.005372264845873564,1.1599012483736154e-14,9.922132395910584e-15,210622042.68960443,12284240.988037856,2.4427440151503205e-05,7.688960906611155e-05,3.59652941278042e-17,2.2847719444799624e-16,3256992.0202004276,10251947.87548154,2.4230825820249386e-06,2.0353987590225204e-06,20.017545739613848,10000.246929925153
12,13.0,1929431192.919847,249880053.23920384,0.013872947396888418,0.006172486684524344,1.1600531040060296e-14,9.099699970815909e-15,210788948.20515257,12064017.777176406,2.5400106452042914e-05,7.726726294535558e-05,3.2247584519165443e-17,2.3001833866608817e-16,3386680.86027239,10302301.72604741,2.4246694703408294e-06,1.8601783798096606e-06,20.017884356046995,10000.257416733135
13,14.0,1919691105.6976242,255562401.01637787,0.015029713281411592,0.007038835251732672,1.1602111677250368e-14,9.703456615926352e-15,209508104.6790832,12496568.296502884,2.7846569516475664e-05,7.900104469769059e-05,1.720435980051886e-17,2.3069224296162355e-16,3712875.9355301,10533472.626358746,2.4099468638817895e-06,1.974117214432179e-06,20.015241896672016,10000.282750281403
14,15.0,1915727874.1034286,261302554.18711466,0.01618668170405601,0.007948643382520331,1.160696659231357e-14,1.0337937123564844e-14,208414125.94750547,12300835.210837005,2.978302348930903e-05,7.949114213941463e-05,3.7840396895377804e-17,2.3236443841128446e-16,3971069.798574549,10598818.951921953,2.396912139936959e-06,2.092937172859447e-06,20.012974324260743,10000.30313743994
15,16.0,1927757729.0054538,263332510.26325893,0.017343488211700665,0.008874074950026505,1.1602846740150787e-14,1.0562175297285294e-14,209076220.29587993,12319289.978420079,3.2337231976697995e-05,7.958471061980865e-05,1.3233459590950678e-17,2.294731239211589e-16,4311630.930226407,10611294.749307817,2.404851628596867e-06,2.1524362693143963e-06,20.01435310152491,10000.329710335316
16,17.0,1919535506.6564333,264387657.48048064,0.018500339401501142,0.00984132368976817,1.1603535577767849e-14,1.0935424272996265e-14,208082959.84219223,12258281.622324334,3.3175029264562744e-05,7.946443338040068e-05,4.0824537703644794e-17,2.3444151158423903e-16,4423337.235275028,10595257.784053424,2.3932569047972625e-06,2.222189442937759e-06,20.012288632822905,10000.339227059285
17,18.0,1916770837.9472892,263287582.4810351,0.019656893160759793,0.010885539329208018,1.1600167675342662e-14,1.1747646821350323e-14,207467958.04961476,12033028.32931725,3.468842194543296e-05,7.788323131714218e-05,2.170743452413727e-17,2.238390570919298e-16,4625122.926057725,10384430.842285626,2.386821505880346e-06,2.3921577356355693e-06,20.011009324896794,10000.355533159604
18,19.0,1915160330.0416982,260629216.77225113,0.020813485016633108,0.011899044019530767,1.1599285763828602e-14,1.1142847182847822e-14,207741877.23994672,11980442.78460214,3.9602103781524794e-05,7.767515706957012e-05,4.738807794364456e-17,2.2572537236423035e-16,5280280.50420331,10356687.609276015,2.3898225096925322e-06,2.2645183847307644e-06,20.011577098973923,10000.405962387445
19,20.0,1921041854.800142,264960512.60313523,0.021970290779504607,0.01290589026921015,1.1602607957519021e-14,1.1090037708610304e-14,208116085.86903498,12212524.012559509,4.1207977011443875e-05,7.871735392493599e-05,1.667172223192569e-17,2.3188400313988546e-16,5494396.934859187,10495647.189991465,2.393879658009075e-06,2.255875537550047e-06,20.012358567726835,10000.423409182147
20,21.0,1922064072.2537122,264255941.51925823,0.023127044631924512,0.013919365412201772,1.1600072790688152e-14,1.1484283622946631e-14,207769792.84973106,11855637.473992188,4.006186061052398e-05,7.797378021828555e-05,2.3141181936692576e-17,2.2495531138991727e-16,5341581.41473654,10396504.02910474,2.3903673916278187e-06,2.338488187620736e-06,20.011638199030617,10000.413369267659
21,22.0,1923804655.1270816,262923507.39398003,0.024283624464232635,0.014897269931963062,1.1601228295758955e-14,1.1142704887670556e-14,208174255.00624913,11774283.946384612,4.038448975944661e-05,7.697947082809508e-05,-1.3735467224984333e-17,2.296697429127462e-16,5384598.634592876,10263929.44374601,2.395419590515225e-06,2.2680843660089122e-06,20.012478638218948,10000.418118681544
22,23.0,1916992082.5332468,267099324.8521963,0.02544024196727273,0.015954233788918703,1.1599170088737026e-14,1.1628927100388436e-14,207076198.43345377,11884859.181437869,4.331876544561116e-05,7.665560160162768e-05,3.2774054438011125e-17,2.314841350634582e-16,5775835.392748145,10220746.880217021,2.3827329446563715e-06,2.365177611807219e-06,20.01018662769446,10000.449103724675
23,24.0,1917846550.5319598,267149401.6895676,0.02659675634636093,0.016971915999020707,1.160089582181933e-14,1.161480946221328e-14,207105850.75490785,11909235.697234847,4.649112115422705e-05,7.649784809373159e-05,5.8508101617997476e-18,2.25518132545938e-16,6198816.153896942,10199713.079164213,2.3832451356863794e-06,2.359050895857089e-06,20.010248126216187,10000.482518780274
24,25.0,1918900166.9158883,268014478.1638629,0.0277532064366607,0.01800593633805177,1.1600336860409966e-14,1.1747327207250011e-14,207059431.467165,11876976.017941514,5.110432152604025e-05,7.711108869392242e-05,1.0412556467266023e-17,2.2999895661562355e-16,6813909.53680536,10281478.492522988,2.382509393726396e-06,2.3836507827999334e-06,20.01015266504881,10000.530420182606
25,26.0,1920933993.2756355,264114367.7887487,0.028909794608793928,0.01897919334994875,1.1597789792626659e-14,1.092556008133215e-14,207947872.44285837,11984505.27789883,5.034272064838141e-05,7.783721788948787e-05,4.473882936591012e-18,2.1780844671996464e-16,6712362.753117521,10378295.718598386,2.3925376435168356e-06,2.2264245914333593e-06,20.012005121266018,10000.524631394424
26,27.0,1916067466.1131697,264542986.78144717,0.030066247481242446,0.020030488266388327,1.1597825614265795e-14,1.1634904177821116e-14,206994359.86257845,11615424.521302542,5.109550377349722e-05,7.590780344032283e-05,1.0321762651506233e-17,2.293300349083421e-16,6812733.836466305,10121040.458709713,2.3822168071370363e-06,2.362925785723094e-06,20.01001408589757,10000.533964163784
27,28.0,1921443074.8900056,265336123.887569,0.031222582654520666,0.02101037098344334,1.1596949286058303e-14,1.1064286888691061e-14,207872780.7484116,11961768.432843305,5.4204420839096005e-05,7.714397457263916e-05,2.9468985142441346e-17,2.2590683454171967e-16,7227256.111879461,10285863.276351888,2.3920250074522465e-06,2.251235821167974e-06,20.011848392758687,10000.566907573735
28,29.0,1919105175.6652143,267406588.8570079,0.032378990949707254,0.022020335530468397,1.1596916495824642e-14,1.1319333749516907e-14,207311019.5282144,11941262.240538549,5.51898298311601e-05,7.762925619368176e-05,-1.2746313917525437e-18,2.2031341538973505e-16,7358643.977488011,10350567.492490903,2.385591592189406e-06,2.3016861462041322e-06,20.010675620058336,10000.578732579934
29,30.0,1922518260.7277215,267842783.41415262,0.03353519388354142,0.023016820449004896,1.1597089280522536e-14,1.1385561337624096e-14,207454566.6347799,11900791.444763614,6.0591057107806104e-05,7.741521366971443e-05,1.0388461000689759e-17,2.359556434416801e-16,8078807.614374173,10322028.489295257,2.3873664820009054e-06,2.3189029957824796e-06,20.01097671766416,10000.634814167275
30,31.0,1917239405.9817686,262727930.17784745,0.03469157446165372,0.024005531377770076,1.1597145132680515e-14,1.1251908851716309e-14,207342036.99869776,11639473.77600106,6.113646833788341e-05,7.632861613126584e-05,-2.6032103092682362e-18,2.2817122686362413e-16,8151529.111717786,10177148.817502115,2.3862501112633365e-06,2.287504507934978e-06,20.010739341245184,10000.64229710921
31,32.0,1916407751.1717854,266979497.45391506,0.03584758833899282,0.025016084456968953,1.1593749540030891e-14,1.1620514354616319e-14,206795336.52203572,11601122.65250317,6.648805888953727e-05,7.638046219933617e-05,6.18872239673275e-17,2.212791109911779e-16,8865074.51860496,10184061.62657816,2.3794352852022376e-06,2.3592940733163e-06,20.009597234218322,10000.697976206091
32,33.0,1920097691.9295466,265351218.50680402,0.03700397111438009,0.026024750411242945,1.159689193849581e-14,1.1402290168315993e-14,207240068.5459228,11685421.989759928,6.511000783276156e-05,7.6961973502469e-05,1.1437014312095528e-17,2.2667591085600225e-16,8681334.377701562,10261596.466995867,2.3850776887012393e-06,2.316675757448284e-06,20.010527006353914,10000.686418575144
33,34.0,1913891289.4772682,266798136.50818533,0.03816006783367328,0.02704388322151847,1.159436220412892e-14,1.1441625330324863e-14,206713386.82721168,11733341.382085508,6.73745728665083e-05,7.661259010443583e-05,2.373763992031305e-17,2.2169182896624763e-16,8983276.382201107,10215012.01392478,2.378904828265777e-06,2.3225435139996255e-06,20.00942257784466,10000.711261409862
34,35.0,1914302465.528499,268493656.0687084,0.03931604460227371,0.028077142270900333,1.159302705620155e-14,1.1848618775842046e-14,206358040.92958045,11833965.805283906,7.042787034242288e-05,7.690183161848783e-05,3.379925508907422e-17,2.1480889325810017e-16,9390382.712323042,10253577.549131712,2.3748177905685646e-06,2.404953040979839e-06,20.00867927923137,10000.744006177378
35,36.0,1908350262.6558685,262205221.48627543,0.040471957485730035,0.02903986450579677,1.1591794357580579e-14,1.1010113443323542e-14,206669836.1323162,11556051.495697906,7.118479200553326e-05,7.557488049220976e-05,4.015250668003048e-17,2.2150192852751701e-16,9491305.600737747,10076650.732294636,2.3786040646932777e-06,2.2337681450915216e-06,20.009326918922543,10000.753785578203
36,37.0,1914735514.2380672,265292828.52471185,0.04162777367348115,0.030114028277489064,1.1593828923985134e-14,1.2027744124886765e-14,206359827.4102424,11515945.517688705,7.530943010497275e-05,7.641277451571906e-05,2.5705481243286803e-17,2.2034361283453295e-16,10041257.347329699,10188369.935429208,2.3749333143306824e-06,2.4334917417493667e-06,20.008683934396956,10000.797357421136
37,38.0,1921684498.928884,269584340.14291227,0.042783812621769016,0.031138788036701604,1.1595707195561815e-14,1.1790318992042278e-14,206844688.0849163,11759566.613049908,7.754158092305517e-05,7.740130634245424e-05,4.181382130618466e-18,2.2498267652585615e-16,10338877.45640735,10320174.1789939,2.3805435409263206e-06,2.3942570220464096e-06,20.009701267863445,10000.822193145312
38,39.0,1923086092.3896244,273346291.6323032,0.04393949083331071,0.03222174385056605,1.1590587268449178e-14,1.2360251282081407e-14,206274386.41057846,11575952.657904835,7.708560885372637e-05,7.559183243766295e-05,3.217847072729711e-17,2.258353659728554e-16,10278081.180496871,10078910.991688395,2.374301771351188e-06,2.511166760446673e-06,20.008507320452466,10000.819890975006
39,40.0,1914220973.097082,265993853.3022874,0.04509517313091451,0.033248283645894806,1.1592847305728351e-14,1.1639709339136212e-14,206435552.07457423,11459525.519423677,7.94685613361406e-05,7.432542954285737e-05,-3.172092458838634e-18,2.254322748739117e-16,10595808.178152088,9910057.272380985,2.3769287316889184e-06,2.3614393339047856e-06,20.00883768003995,10000.846206442879
40,41.0,1922279226.3411462,264842279.09491554,0.04625087034913242,0.03425431246680186,1.1588318802822768e-14,1.171986362787507e-14,207090752.80336258,11294455.624317953,8.128554199399396e-05,7.479622277336527e-05,4.545197227310402e-17,2.1824167263445465e-16,10838072.265865844,9972829.70311537,2.383450036671062e-06,2.3873703990562206e-06,20.010216989008093,10000.866835656441
41,42.0,1917749232.3698385,263430297.52169415,0.047406282911769355,0.03533172199868022,1.1587773294000812e-14,1.2012080308759418e-14,206493123.005435,11219578.516485762,8.48861619550968e-05,7.431824046234642e-05,4.3751944291521873e-17,2.2267022624438335e-16,11318154.927346248,9909098.728312857,2.3772971366491e-06,2.443564646788139e-06,20.008963275387767,10000.905292411073
42,43.0,1916530272.1492615,266479887.518408,0.04856186203147766,0.03631234433054165,1.1591318801861821e-14,1.1182686821126569e-14,206960891.60041776,11678377.845222782,8.789525151578128e-05,7.593317427175579e-05,2.6413539423659126e-17,2.2211613902950885e-16,11719366.868770849,10124423.236234106,2.382167097561199e-06,2.2756866353380915e-06,20.00993920457671,10000.93786141881
43,44.0,1919450460.4014513,269975388.77299523,0.04971746506936485,0.03735872292755914,1.1592532062272626e-14,1.203246405727572e-14,206239816.79536104,11312121.86054934,9.013610314198346e-05,7.560621826548707e-05,-1.3453129661705141e-17,2.281935790866853e-16,12018147.085597826,10080829.102064945,2.374207745725155e-06,2.4434976946234127e-06,20.008430686504582,10000.962955828749
44,45.0,1918357233.8663442,269079949.9905915,0.05087312772444028,0.038414316769222974,1.1587990517963158e-14,1.1958591518626793e-14,206399094.05831304,11636990.687292023,8.990911709332056e-05,7.628347521388746e-05,3.993891486250562e-17,2.199875409450251e-16,11987882.279109407,10171130.028518328,2.375601587348064e-06,2.4307657786972655e-06,20.008766186599658,10000.963305731724
45,46.0,1920293075.4957268,263982763.77049592,0.0520284520768874,0.03940189850717346,1.1589318505658443e-14,1.1309709011835887e-14,207329249.72969574,11444117.055780575,9.271426429244124e-05,7.435533312323126e-05,1.7466858844997384e-17,2.2879761349696244e-16,12361901.90565883,9914044.416430838,2.3872148359676533e-06,2.3054966631851784e-06,20.010710595838265,10000.993847340456
46,47.0,1914190035.0528111,266802706.44331318,0.053184175003353006,0.04044846969689931,1.1588421084998871e-14,1.1768981788128551e-14,206260214.37719122,11553944.595708601,9.255703266716741e-05,7.527630442875932e-05,3.7912066611829186e-17,2.2159650158873375e-16,12340937.688955659,10036840.590501243,2.3742825003878156e-06,2.3906323314372944e-06,20.008471445440787,10000.995033991798
47,48.0,1915789535.7055316,270286714.9933331,0.05433950279743842,0.04149250206709882,1.159072185876499e-14,1.1977555446670254e-14,205961451.9183422,11527739.93816172,9.502256170090149e-05,7.575310125248208e-05,-1.5990462509781002e-18,2.2138556457486784e-16,12669674.893453503,10100413.500330947,2.3711625759971616e-06,2.4280888755542777e-06,20.0078433188292,10001.022384981221
48,49.0,1909116159.4931672,266305846.50629255,0.05549474728495309,0.04256365428551866,1.1587130063584366e-14,1.194063273433998e-14,205665129.61880872,11341883.971325558,9.823822379477921e-05,7.375511127921487e-05,1.513132939600839e-17,2.2336499444194144e-16,13098429.839303903,9834014.837228652,2.3680378159986625e-06,2.419991967662704e-06,20.007217008443504,10001.057111443206
49,50.0,1922020419.5694876,268765597.6918863,0.056649937524500066,0.04361648979334346,1.1589458598122299e-14,1.2006233989412479e-14,206464435.12405246,11399428.498692563,9.997033877962616e-05,7.502805323912031e-05,3.0042380631477035e-17,2.3033627301737624e-16,13329378.503950164,10003740.431882706,2.3771943147955374e-06,2.437351158023953e-06,20.00890235641784,10001.076948461488
50,51.0,1920660326.6477904,269873037.4850078,0.05780483365373705,0.04466824825843946,1.1586755541625946e-14,1.2204661316646828e-14,206221290.27866042,11401636.426581094,0.00010367453903659239,7.622538714422226e-05,2.936626703005275e-17,2.3086947964498655e-16,13823271.871545669,10163384.952562971,2.3741183345630445e-06,2.4775355546051703e-06,20.00839291225771,10001.116738622797
51,52.0,1913940231.561612,270094107.3740808,0.0589596985708128,0.04573472672521239,1.1586328159003483e-14,1.2219540744116664e-14,205689684.0408489,11482763.55442392,0.00010658009650196312,7.466362840837992e-05,4.1316286064450414e-17,2.323360859808616e-16,14210679.533595117,9955150.45445066,2.368010630142481e-06,2.478988835684868e-06,20.0072724744955,10001.148455672204
52,53.0,1922364628.0368183,266178135.39007276,0.060114769436150864,0.046778878119100004,1.1586592954842886e-14,1.1791437009241084e-14,206816954.76950735,11256208.368113795,0.00010727911579418997,7.326677182990515e-05,1.9048979740294407e-17,2.2891790555522487e-16,14303882.105891997,9768902.91065402,2.381569040565433e-06,2.406216428324786e-06,20.009640810920683,10001.157997865781
53,54.0,1914069463.5897894,268705363.5558537,0.06127003119654719,0.047781930784940266,1.158913455488291e-14,1.1753695378073161e-14,206061112.9755394,11428562.754804293,0.00010711740266798465,7.54118862472563e-05,6.69587316597575e-18,2.2289581116412785e-16,14282320.355731321,10054918.166300844,2.3723266100934573e-06,2.3830164067013546e-06,20.008051252048404,10001.159170425335
54,55.0,1917992928.4825687,268280225.57447448,0.062424718430671954,0.04879102471634622,1.158668291405229e-14,1.1926215115124104e-14,206110666.0507997,11341030.681444302,0.00011000020973303587,7.499473408483408e-05,1.2995718156918133e-17,2.3604370760177293e-16,14666694.631071473,9999297.87797788,2.3733940352451437e-06,2.4213309926850233e-06,20.00815620741893,10001.19050863515
55,56.0,1917451811.1729171,270135266.4460349,0.06357960147631565,0.04985550992907015,1.15835510146074e-14,1.2111944311043676e-14,205829446.321227,11418343.1549619,0.00011144046932275209,7.52341928251309e-05,5.251649875976576e-17,2.316022179617221e-16,14858729.24303357,10031225.710017454,2.3693010070061065e-06,2.454208250121908e-06,20.00756678563829,10001.207689679246
56,57.0,1910311015.5033743,265307725.40992442,0.06473436827494529,0.050894642717884436,1.158249950291723e-14,1.1739354829342668e-14,205913148.10949007,11258044.629131028,0.00011432994120435992,7.348044201819435e-05,4.289911416128904e-17,2.2390331741980716e-16,15243992.160581306,9797392.269092582,2.3707659766546405e-06,2.382969587780848e-06,20.007738893214118,10001.239229231436
57,58.0,1925939611.6570828,271680593.19079655,0.06588913151546129,0.051934725296060046,1.1585769701924977e-14,1.223090338671439e-14,206335692.21391904,11304774.345722593,0.00011522120809870491,7.52094220363575e-05,1.0515401128711123e-17,2.3034172456611886e-16,15362827.746494027,10027922.938181004,2.3756055770301133e-06,2.486934060237395e-06,20.008633897327858,10001.250982498786
58,59.0,1915410347.1657348,270641267.0047085,0.06704388468327652,0.05303017014857903,1.1585940012475906e-14,1.2639903945317424e-14,205221130.24414644,11242288.549795276,0.00011749044324998697,7.458654882830468e-05,2.6681104457884347e-17,2.2490139712219924e-16,15665392.433331564,9944873.177107293,2.3628457700344186e-06,2.5553099306224775e-06,20.006285530396305,10001.27645363867
59,60.0,1914326661.5038786,266914759.91279328,0.06819846823378006,0.05405195848098147,1.158196532921618e-14,1.2023753971489126e-14,205796164.82191232,11020811.746656373,0.00011953630897456325,7.382065104467952e-05,2.345801551905488e-17,2.298993273532591e-16,15938174.529941766,9842753.472623939,2.36950921620845e-06,2.4446355055110457e-06,20.00749468003891,10001.299606913137
60,61.0,1924306296.1971805,268288396.0337017,0.0693529211183329,0.05511342756467568,1.1580745909005935e-14,1.2120266500345782e-14,206255841.72578743,10969352.156143194,0.00012200560814959924,7.288866687548758e-05,2.901262016191932e-17,2.3060940900790804e-16,16267414.419946562,9718488.91673168,2.374966434971102e-06,2.469630398963952e-06,20.0084643681854,10001.327125883477
61,62.0,1912925577.2763708,268873772.41937804,0.07050707753376378,0.056174166400062835,1.157859349835292e-14,1.208514752469896e-14,205522919.12178436,11264351.140202506,0.0001263580890611226,7.453184991696834e-05,3.979702631416688e-17,2.255445468226228e-16,16847745.208149664,9937579.98892912,2.365952909713849e-06,2.450176757306547e-06,20.006919154967218,10001.373473496558
62,63.0,1911029497.4071872,263460704.49014053,0.07166141118954822,0.05714405788733042,1.1579108065167846e-14,1.1587992857120305e-14,206257043.78603104,11310725.16944079,0.0001294805387093559,7.453508230097175e-05,2.4220195129026214e-17,2.2200318692731154e-16,17264071.827914093,9938010.973462904,2.3746065776314856e-06,2.3576798594116082e-06,20.00846213527875,10001.407680861083
63,64.0,1922840527.8064647,269659805.1235337,0.0728155443622105,0.05816440505055943,1.1578708989065705e-14,1.2046821738976154e-14,206365313.85388675,11376285.103740051,0.0001319112111001354,7.524951731165259e-05,5.687266714486762e-17,2.378627301918703e-16,17588161.480018027,10033268.974887017,2.375620244907435e-06,2.452507148653648e-06,20.00869519402771,10001.434810529146
64,65.0,1922840682.1931477,269659805.1235337,0.07396969702533919,0.05921886309788645,1.157356414877298e-14,1.2080338238452802e-14,206537830.13627058,11834448.508445939,0.00013488324427615025,8.054655083176364e-05,2.5720166260975572e-17,8.565016872653657e-17,17984432.570153367,10739540.110901821,2.37626763035695e-06,2.4616556971175794e-06,20.00906120252065,10001.46761210671
65,66.0,1909749890.2569673,265813832.56367108,0.07512367001793721,0.06021942503548918,1.1583856012279211e-14,1.1750890419167035e-14,205901457.44850227,11466512.17019418,0.00013860535752960887,7.728599580058567e-05,5.7215282694528805e-18,2.515745594149581e-16,18480714.33728116,10304799.440078095,2.370911111949171e-06,2.3827765660766368e-06,20.007713582851473,10001.507636339986
66,67.0,1909750157.2475364,265813832.56367108,0.07627787582930738,0.06124424189784429,1.1575662972601549e-14,1.179048640946782e-14,206089089.58705077,11899781.932335043,0.00014025443611625344,8.23860392811798e-05,1.1556920682085872e-17,9.246554317029651e-17,18700591.482167117,10984805.237490645,2.3710280651729166e-06,2.3935500164020694e-06,20.008113806818372,10001.52718208992
67,68.0,1915504901.4937704,266634373.67070735,0.07743226223030353,0.06226833851908898,1.1578619277208794e-14,1.1883824160599686e-14,205982117.69710982,11255641.66752436,0.00013980778959383445,7.584528793648268e-05,3.6091285335171925e-17,2.465742683453087e-16,18641038.61251127,10112705.058197698,2.371622957994512e-06,2.413549895818207e-06,20.007885560086656,10001.525356932838
68,69.0,1907851992.474134,267809961.4833427,0.07858658573995136,0.06331186582719012,1.1577765168816043e-14,1.1975524297613634e-14,205132874.7544319,11123527.453212732,0.00013921606937225626,7.409424375524818e-05,3.340081802199369e-17,2.356765105493843e-16,18562142.582967483,9879232.50069976,2.3618969600886943e-06,2.427176517277707e-06,20.006092190543285,10001.522197633254
69,70.0,1907852095.381799,267809961.4833427,0.07974070728259185,0.06438292331658893,1.1572447114649317e-14,1.2021935443601234e-14,205300804.8584195,11575205.478353744,0.0001411099084502969,7.919641576184848e-05,1.4915984774455357e-17,8.828151400046566e-17,18814654.46003961,10559522.101579804,2.362477917600452e-06,2.439159711350101e-06,20.006450860377043,10001.54410303501
70,71.0,1923528090.4318392,268738455.46427083,0.08089434290633866,0.06538884346213131,1.1575019597508118e-14,1.2076269842339015e-14,206236391.98222628,11092669.133611856,0.00014659398901155889,7.503169485336859e-05,5.898966480241295e-17,2.502207283166971e-16,19545865.20154119,10004225.980449153,2.374440062993639e-06,2.4605397949573168e-06,20.00842370736577,10001.601492483653
71,72.0,1923528272.0707052,268738455.46427083,0.08204815548105565,0.06643017781460192,1.15706176028012e-14,1.211303796042183e-14,206436217.8780613,11550940.76971397,0.00014941824027401942,7.955910860081899e-05,2.959213384412758e-17,9.42180435250602e-17,19922432.03653588,10607881.146775872,2.375415721646398e-06,2.4705654712512786e-06,20.008847405927522,10001.632540939408
72,73.0,1918540286.0433407,268791974.1263098,0.08320207014239964,0.06745037401559642,1.1578770339109375e-14,1.200381822830998e-14,206008953.42387843,11269762.827168813,0.00015045228176422247,7.40487151107327e-05,1.6241006567586224e-17,2.5429267146292495e-16,20060304.235229675,9873162.014764367,2.373076271064079e-06,2.4451250709892385e-06,20.007940827170682,10001.64540604483
73,74.0,1918540515.2785158,268791974.1263098,0.08435598098741215,0.06849761087895688,1.1569967366235023e-14,1.2054787885304511e-14,206172647.59778684,11710388.575601822,0.00015208601461074635,7.855430055049471e-05,1.1107022299889882e-17,9.14096810744986e-17,20278135.28143285,10473906.740065966,2.372944081496776e-06,2.4583524974687603e-06,20.0082904917428,10001.664522879426
74,75.0,1923809629.8808208,270352612.8952637,0.08551001845735619,0.06957873159714646,1.1576582803011755e-14,1.2439358260608455e-14,205733047.82260406,11006484.810909258,0.0001523493278669023,7.469872069907721e-05,3.2966979609565317e-17,2.5004702862951765e-16,20313243.715586964,9959829.426543633,2.3690184119522083e-06,2.5279474838550734e-06,20.00736490121354,10001.669840901663
