,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
42,43.0,16959.0,10000.566907573735,1609.7033530979093,0.16096121029687144,15.513281973556891,16.20587407552464
43,44.0,17588.0,10000.566907573735,1670.025319335531,0.16699306497022381,15.519655387038814,16.22568574056927
44,45.0,17379.0,10000.566907573735,1650.082414697325,0.16499888755783107,15.517675687987179,16.220190048546016
45,46.0,17430.0,10000.566907573735,1656.2742995933595,0.16561804094715993,15.536052138633341,16.204790361299676
46,47.0,17340.0,10000.566907573735,1646.7365791476814,0.1646643229695866,15.51606993257815,16.21654992539444
47,48.0,17455.0,10000.566907573735,1657.3293011000499,0.16572353511728458,15.507121250829371,16.226073969712324
48,49.0,17487.0,10000.566907573735,1660.2711177520368,0.16601770010604727,15.515185722696499,16.221110555547885
49,50.0,17232.0,10000.566907573735,1637.1972635481582,0.1637104454856713,15.507644995173047,16.224765233375003
50,51.0,17404.0,10000.566907573735,1651.7255597293515,0.16516319274644814,15.511807406865708,16.22787572156002
51,52.0,17364.0,10000.566907573735,1648.2416622081525,0.16481482274368753,15.505872425189352,16.22761201035256
52,53.0,17292.0,10000.566907573735,1642.7679987586243,0.16426748742758832,15.510790752265686,16.218150380585268
53,54.0,17366.0,10000.566907573735,1650.6217190616157,0.16505281493707616,15.504612097613197,16.22193229693359
54,55.0,17633.0,10000.566907573735,1675.0747112109511,0.16749797553400356,15.513078902117766,16.22750062263815
55,56.0,17823.0,10000.566907573735,1691.9670121041981,0.16918710986502372,15.522782925002094,16.232851785355265
56,57.0,17730.0,10000.566907573735,1683.238828258396,0.16831434095837386,15.517389345832576,16.21950872125591
57,58.0,17463.0,10000.566907573735,1657.8672471966397,0.16577732667745926,15.498721548043244,16.2345734619215
58,59.0,17671.0,10000.566907573735,1678.7636125749395,0.16786684475892666,15.50201324497373,16.240169886074042
59,60.0,17401.0,10000.566907573735,1653.4463546963061,0.1653352624883796,15.49985972808434,16.227124262338116
60,61.0,17541.0,10000.566907573735,1666.9327674506376,0.1666838273126515,15.497529414177407,16.234479372140413
61,62.0,17721.0,10000.566907573735,1683.3118157264335,0.16832163929142957,15.507538943906326,16.23225625316986
62,63.0,17850.0,10000.566907573735,1695.1542579934871,0.16950581638623857,15.526088178842226,16.213976186621476
63,64.0,17757.0,10000.566907573735,1686.9975840670809,0.16869019523177892,15.509205582829473,16.230762285969917
64,65.0,17757.0,10000.566907573735,1686.9975840670809,0.16869019523177892,15.507092445563373,16.228090668853238
65,66.0,17748.0,10000.566907573735,1686.2160717054087,0.16861204842581332,15.516599851386232,16.21887151651508
66,67.0,17748.0,10000.566907573735,1686.2160717054087,0.16861204842581332,15.514519990580997,16.216488028712746
67,68.0,17688.0,10000.566907573735,1680.0685236610584,0.16799732847031812,15.501847340126382,16.227078185965105
68,69.0,17625.0,10000.566907573735,1675.0879469184777,0.16749929902972624,15.495796811588706,16.232701649793132
69,70.0,17625.0,10000.566907573735,1675.0879469184777,0.16749929902972624,15.49316331232322,16.230326602621354
70,71.0,17663.0,10000.566907573735,1679.4491382485637,0.16793539344021244,15.497125330824334,16.2341066145544
71,72.0,17663.0,10000.566907573735,1679.4491382485637,0.16793539344021244,15.494369600368836,16.231732414292555
72,73.0,17686.0,10000.566907573735,1681.487890864082,0.16813925714457645,15.496641092467376,16.231296413161637
73,74.0,17686.0,10000.566907573735,1681.487890864082,0.16813925714457645,15.494513958375585,16.229073944382822
74,75.0,17541.0,10000.566907573735,1667.377390754215,0.16672828712254892,15.474345310380036,16.244540887845098
75,76.0,17541.0,10000.566907573735,1667.377390754215,0.16672828712254892,15.472234916405327,16.24247762034177
76,77.0,17531.0,10000.566907573735,1666.076547703963,0.16659821019168344,15.48463832389498,16.234794242419124
77,78.0,17531.0,10000.566907573735,1666.076547703963,0.16659821019168344,15.481513526757206,16.232686372606143
78,79.0,17410.0,10000.566907573735,1655.6285217942595,0.16555346682800567,15.47811724181413,16.235236586913604
79,80.0,17513.0,10000.566907573735,1665.4792296595679,0.16653848177329322,15.495743656696385,16.23334909310415
80,81.0,17513.0,10000.566907573735,1665.4792296595679,0.16653848177329322,15.492031261809982,16.23090353528712
81,82.0,17305.0,10000.566907573735,1645.2147641453978,0.1645121500961537,15.479043990016354,16.238112935989356
82,83.0,17305.0,10000.566907573735,1645.2147641453978,0.1645121500961537,15.47687562422349,16.235664006931323
83,84.0,17439.0,10000.566907573735,1659.0035584764953,0.1658909513639753,15.479806266333258,16.2391950577569
84,85.0,17439.0,10000.566907573735,1659.0035584764953,0.1658909513639753,15.47769101395168,16.237165023262957
85,86.0,17533.0,10000.566907573735,1667.0561628312948,0.1666961661512191,15.49072552591799,16.233623066120725
86,87.0,17533.0,10000.566907573735,1667.0561628312948,0.1666961661512191,15.48830675704617,16.23117980425188
87,88.0,17486.0,10000.566907573735,1661.405032584086,0.16613108516136751,15.478442749396663,16.241355692634656
88,89.0,17486.0,10000.566907573735,1661.405032584086,0.16613108516136751,15.475782588634779,16.239336413386464
89,90.0,17521.0,10000.566907573735,1665.6164196680206,0.16655219999644205,15.486867928030826,16.227674213939984
90,91.0,17521.0,10000.566907573735,1665.6164196680206,0.16655219999644205,15.484944788989672,16.225655351199222
91,92.0,17922.0,10000.566907573735,1703.6646838827853,0.17035681073165443,15.49772628075331,16.229115739147428
92,93.0,17922.0,10000.566907573735,1703.6646838827853,0.17035681073165443,15.495083324166751,16.226753945057037
93,94.0,17913.0,10000.566907573735,1702.5445836807796,0.17024480706102676,15.482804181961203,16.240442435693083
94,95.0,17913.0,10000.566907573735,1702.5445836807796,0.17024480706102676,15.481095971112714,16.238322525369522
95,96.0,18119.0,10000.566907573735,1723.2334143370026,0.17231357284674984,15.48895262580367,16.244883005544576
96,97.0,18119.0,10000.566907573735,1723.2334143370026,0.17231357284674984,15.486507368564586,16.242329235328892
97,98.0,18007.0,10000.566907573735,1712.0379020868854,0.17119408508634712,15.487826010507174,16.236810944041963
98,99.0,18007.0,10000.566907573735,1712.0379020868854,0.17119408508634712,15.485006235890872,16.234644993369837
99,100.0,18111.0,10000.566907573735,1720.793645455828,0.1720696097890829,15.487765999862301,16.23934471059476
100,101.0,18111.0,10000.566907573735,1720.793645455828,0.1720696097890829,15.485834501691821,16.237564100170346
