,Iteration,% INERT
189,19000.0,0.06068
190,19100.0,0.05735
191,19200.0,0.05385
192,19300.0,0.05063
193,19400.0,0.04727
194,19500.0,0.04422
195,19600.0,0.04122
196,19700.0,0.03852
197,19800.0,0.03586
198,19900.0,0.03357
199,20000.0,0.03165
200,20100.0,0.02989
201,20200.0,0.02863
202,20300.0,0.02765
203,20400.0,0.02652
204,20500.0,0.02559
205,20600.0,0.02485
206,20700.0,0.02404
207,20800.0,0.02343
208,20900.0,0.02283
209,21000.0,0.02232
210,21100.0,0.02165
211,21200.0,0.02105
212,21300.0,0.0203
213,21400.0,0.01958
214,21500.0,0.01881
215,21600.0,0.01805
216,21700.0,0.01735
217,21800.0,0.01662
218,21900.0,0.01587
219,22000.0,0.01521
220,22100.0,0.01447
221,22200.0,0.01385
222,22300.0,0.01321
223,22400.0,0.01259
224,22500.0,0.01198
225,22600.0,0.50133
226,22700.0,0.44435
227,22800.0,0.40578
228,22900.0,0.38175
229,23000.0,0.36262
230,23100.0,0.3535
231,23200.0,0.35231
232,23300.0,0.34924
233,23400.0,0.34421
234,23500.0,0.33939
235,23600.0,0.32941
236,23700.0,0.31586
237,23800.0,0.29853
238,23900.0,0.27859
239,24000.0,0.25608
240,24100.0,0.23365
241,24200.0,0.2117
242,24300.0,0.19093
243,24400.0,0.17085
244,24500.0,0.15356
245,24600.0,0.13897
246,24700.0,0.12637
247,24800.0,0.1152
248,24900.0,0.1058
249,25000.0,0.09806
250,25100.0,0.09251
251,25200.0,0.08847
252,25300.0,0.08556
253,25400.0,0.08249
254,25500.0,0.0797
255,25600.0,0.07752
256,25700.0,0.07558
257,25800.0,0.07451
258,25900.0,0.07347
259,26000.0,0.07242
260,26100.0,0.07091
261,26200.0,0.06899
262,26300.0,0.06636
263,26400.0,0.0634
264,26500.0,0.06034
265,26600.0,0.05718
266,26700.0,0.05402
267,26800.0,0.05071
268,26900.0,0.0474
269,27000.0,0.0445
270,27100.0,0.04171
271,27200.0,0.03921
272,27300.0,0.03691
273,27400.0,0.0346
274,27500.0,0.03268
275,27600.0,0.03103
276,27700.0,0.02972
277,27800.0,0.02861
278,27900.0,0.02754
279,28000.0,0.02646
280,28100.0,0.02564
281,28200.0,0.02473
282,28300.0,0.02398
283,28400.0,0.02325
284,28500.0,0.02266
285,28600.0,0.02202
286,28700.0,0.02129
287,28800.0,0.02062
288,28900.0,0.01994
289,29000.0,0.01917
290,29100.0,0.01841
291,29200.0,0.01766
292,29300.0,0.01692
293,29400.0,0.01619
294,29500.0,0.01546
295,29600.0,0.01476
296,29700.0,0.01411
297,29800.0,0.01345
298,29900.0,0.01287
299,30000.0,0.01233
300,30100.0,0.48514
301,30200.0,0.43302
302,30300.0,0.40814
303,30400.0,0.38278
304,30500.0,0.36447
305,30600.0,0.35789
306,30700.0,0.35418
307,30800.0,0.35183
308,30900.0,0.3446
309,31000.0,0.33606
310,31100.0,0.3246
311,31200.0,0.31011
312,31300.0,0.29241
313,31400.0,0.27114
314,31500.0,0.24772
315,31600.0,0.22489
316,31700.0,0.20204
317,31800.0,0.18128
318,31900.0,0.1625
319,32000.0,0.14601
320,32100.0,0.13211
321,32200.0,0.11996
322,32300.0,0.10974
323,32400.0,0.10097
324,32500.0,0.09363
325,32600.0,0.08777
326,32700.0,0.08383
327,32800.0,0.0815
328,32900.0,0.0785
329,33000.0,0.07595
330,33100.0,0.074
331,33200.0,0.07246
332,33300.0,0.07126
333,33400.0,0.06991
334,33500.0,0.06874
335,33600.0,0.06731
336,33700.0,0.06526
337,33800.0,0.06268
338,33900.0,0.05975
339,34000.0,0.0565
340,34100.0,0.05347
341,34200.0,0.05023
342,34300.0,0.04714
343,34400.0,0.04422
344,34500.0,0.04143
345,34600.0,0.0388
346,34700.0,0.03631
347,34800.0,0.03424
348,34900.0,0.0322
349,35000.0,0.03039
350,35100.0,0.02877
351,35200.0,0.02757
352,35300.0,0.02642
353,35400.0,0.02547
354,35500.0,0.02459
355,35600.0,0.02371
356,35700.0,0.02303
357,35800.0,0.02227
358,35900.0,0.02162
359,36000.0,0.02101
360,36100.0,0.02043
361,36200.0,0.01974
362,36300.0,0.01911
363,36400.0,0.01843
364,36500.0,0.0177
365,36600.0,0.01702
366,36700.0,0.0163
367,36800.0,0.01565
368,36900.0,0.01497
369,37000.0,0.01432
370,37100.0,0.01369
371,37200.0,0.01303
372,37300.0,0.01245
373,37400.0,0.01186
374,37500.0,0.01132
375,37600.0,0.51507
376,37700.0,0.43821
377,37800.0,0.40826
378,37900.0,0.38725
379,38000.0,0.37102
380,38100.0,0.3611
381,38200.0,0.35601
382,38300.0,0.35259
383,38400.0,0.34738
384,38500.0,0.33876
385,38600.0,0.32718
386,38700.0,0.31199
387,38800.0,0.29342
388,38900.0,0.27242
389,39000.0,0.25009
390,39100.0,0.22672
391,39200.0,0.20391
392,39300.0,0.18207
393,39400.0,0.16205
394,39500.0,0.14452
395,39600.0,0.12951
396,39700.0,0.11733
397,39800.0,0.10652
398,39900.0,0.09737
399,40000.0,0.08983
400,40100.0,0.08438
401,40200.0,0.08039
402,40300.0,0.07777
403,40400.0,0.07484
404,40500.0,0.07246
405,40600.0,0.07075
406,40700.0,0.06933
407,40800.0,0.06817
408,40900.0,0.06729
409,41000.0,0.06617
410,41100.0,0.06487
411,41200.0,0.06286
412,41300.0,0.06054
413,41400.0,0.0579
414,41500.0,0.05483
415,41600.0,0.05181
416,41700.0,0.04862
417,41800.0,0.04551
418,41900.0,0.04242
419,42000.0,0.03964
420,42100.0,0.03696
421,42200.0,0.03449
422,42300.0,0.03225
423,42400.0,0.03036
424,42500.0,0.02853
425,42600.0,0.02711
426,42700.0,0.02585
427,42800.0,0.02469
428,42900.0,0.02387
429,43000.0,0.02304
430,43100.0,0.02225
431,43200.0,0.0216
432,43300.0,0.02091
433,43400.0,0.02025
434,43500.0,0.01968
435,43600.0,0.01913
436,43700.0,0.01852
437,43800.0,0.01785
438,43900.0,0.01722
439,44000.0,0.01662
440,44100.0,0.01593
441,44200.0,0.01539
442,44300.0,0.0147
443,44400.0,0.01406
444,44500.0,0.0134
445,44600.0,0.01282
446,44700.0,0.01222
447,44800.0,0.01164
448,44900.0,0.01106
449,45000.0,0.01055
450,45100.0,0.52662
451,45200.0,0.45756
452,45300.0,0.42377
453,45400.0,0.39941
454,45500.0,0.38314
455,45600.0,0.3761
456,45700.0,0.37254
457,45800.0,0.36743
458,45900.0,0.36127
459,46000.0,0.35297
460,46100.0,0.34132
461,46200.0,0.32545
462,46300.0,0.30596
463,46400.0,0.28445
464,46500.0,0.26121
465,46600.0,0.23681
466,46700.0,0.21288
467,46800.0,0.19013
468,46900.0,0.16967
469,47000.0,0.15235
470,47100.0,0.13701
471,47200.0,0.12414
472,47300.0,0.11324
473,47400.0,0.10405
474,47500.0,0.0961
475,47600.0,0.09005
476,47700.0,0.08596
477,47800.0,0.08304
478,47900.0,0.08027
479,48000.0,0.0777
480,48100.0,0.07522
481,48200.0,0.07365
482,48300.0,0.07212
483,48400.0,0.07106
484,48500.0,0.06992
485,48600.0,0.0682
486,48700.0,0.06631
487,48800.0,0.06376
488,48900.0,0.06106
489,49000.0,0.05781
490,49100.0,0.05465
491,49200.0,0.05163
492,49300.0,0.0483
493,49400.0,0.04537
494,49500.0,0.04258
495,49600.0,0.03976
496,49700.0,0.03717
497,49800.0,0.03499
498,49900.0,0.03281
499,50000.0,0.03097
500,50100.0,0.02931
501,50200.0,0.028
502,50300.0,0.02692
503,50400.0,0.0258
504,50500.0,0.02493
505,50600.0,0.02405
506,50700.0,0.02331
507,50800.0,0.02263
508,50900.0,0.02195
509,51000.0,0.02134
510,51100.0,0.02068
511,51200.0,0.02
512,51300.0,0.01935
513,51400.0,0.01865
514,51500.0,0.01789
515,51600.0,0.01721
516,51700.0,0.01646
517,51800.0,0.01581
518,51900.0,0.01515
519,52000.0,0.01454
520,52100.0,0.01388
521,52200.0,0.01322
522,52300.0,0.01261
523,52400.0,0.01206
524,52500.0,0.01147
525,52600.0,0.52371
526,52700.0,0.44826
527,52800.0,0.40994
528,52900.0,0.38385
529,53000.0,0.3676
530,53100.0,0.35572
531,53200.0,0.35118
532,53300.0,0.34939
533,53400.0,0.34607
534,53500.0,0.33928
535,53600.0,0.32947
536,53700.0,0.31586
537,53800.0,0.29835
538,53900.0,0.2779
539,54000.0,0.25569
540,54100.0,0.23333
541,54200.0,0.21164
542,54300.0,0.19018
543,54400.0,0.1698
544,54500.0,0.15146
545,54600.0,0.13564
546,54700.0,0.12207
547,54800.0,0.11092
548,54900.0,0.10087
549,55000.0,0.09218
550,55100.0,0.08617
551,55200.0,0.08165
552,55300.0,0.07796
553,55400.0,0.07487
554,55500.0,0.07182
555,55600.0,0.06951
556,55700.0,0.0675
557,55800.0,0.06617
558,55900.0,0.06504
559,56000.0,0.06383
560,56100.0,0.06265
561,56200.0,0.06103
562,56300.0,0.05884
563,56400.0,0.05627
564,56500.0,0.05365
565,56600.0,0.05086
566,56700.0,0.04791
567,56800.0,0.04494
568,56900.0,0.04218
569,57000.0,0.03949
570,57100.0,0.03689
571,57200.0,0.0346
572,57300.0,0.03232
573,57400.0,0.03023
574,57500.0,0.02833
575,57600.0,0.02684
576,57700.0,0.02562
577,57800.0,0.02449
578,57900.0,0.02343
579,58000.0,0.02253
580,58100.0,0.02162
581,58200.0,0.02082
582,58300.0,0.02007
583,58400.0,0.0194
584,58500.0,0.0189
585,58600.0,0.01836
586,58700.0,0.01771
587,58800.0,0.01715
588,58900.0,0.01654
589,59000.0,0.01589
590,59100.0,0.01533
591,59200.0,0.01473
592,59300.0,0.01411
593,59400.0,0.01346
594,59500.0,0.01286
595,59600.0,0.01225
596,59700.0,0.01172
597,59800.0,0.01117
598,59900.0,0.01067
599,60000.0,0.01019
600,60100.0,0.54884
601,60200.0,0.47771
602,60300.0,0.44468
603,60400.0,0.41333
604,60500.0,0.39298
605,60600.0,0.38324
606,60700.0,0.38135
607,60800.0,0.37843
608,60900.0,0.37195
609,61000.0,0.36456
610,61100.0,0.35264
611,61200.0,0.33721
612,61300.0,0.31787
613,61400.0,0.29621
614,61500.0,0.27255
615,61600.0,0.24862
616,61700.0,0.22529
617,61800.0,0.20268
618,61900.0,0.18175
619,62000.0,0.16295
620,62100.0,0.14674
621,62200.0,0.13233
622,62300.0,0.12047
623,62400.0,0.10976
624,62500.0,0.10131
625,62600.0,0.09467
626,62700.0,0.08975
627,62800.0,0.08659
628,62900.0,0.0831
629,63000.0,0.07981
630,63100.0,0.07697
631,63200.0,0.07498
632,63300.0,0.07318
633,63400.0,0.07187
634,63500.0,0.07023
635,63600.0,0.06839
636,63700.0,0.06641
637,63800.0,0.06379
638,63900.0,0.0611
639,64000.0,0.05817
640,64100.0,0.05518
641,64200.0,0.05227
642,64300.0,0.04902
643,64400.0,0.04604
644,64500.0,0.04311
645,64600.0,0.04037
646,64700.0,0.03783
647,64800.0,0.03539
648,64900.0,0.03328
649,65000.0,0.0313
650,65100.0,0.02964
651,65200.0,0.02822
652,65300.0,0.02699
653,65400.0,0.02586
654,65500.0,0.02478
655,65600.0,0.02394
656,65700.0,0.02308
657,65800.0,0.02233
658,65900.0,0.02158
659,66000.0,0.02101
660,66100.0,0.02028
661,66200.0,0.01957
662,66300.0,0.01882
663,66400.0,0.01814
664,66500.0,0.01737
665,66600.0,0.01677
666,66700.0,0.01607
667,66800.0,0.01545
668,66900.0,0.01484
669,67000.0,0.01424
670,67100.0,0.0136
671,67200.0,0.01302
672,67300.0,0.01242
673,67400.0,0.0118
674,67500.0,0.01127
675,67600.0,0.53585
676,67700.0,0.47225
677,67800.0,0.43826
678,67900.0,0.4105
679,68000.0,0.3899
680,68100.0,0.37837
681,68200.0,0.37298
682,68300.0,0.36872
683,68400.0,0.36239
684,68500.0,0.35254
685,68600.0,0.34037
686,68700.0,0.32427
687,68800.0,0.30554
688,68900.0,0.28281
689,69000.0,0.2586
690,69100.0,0.23406
691,69200.0,0.2105
692,69300.0,0.18804
693,69400.0,0.16707
694,69500.0,0.1481
695,69600.0,0.13216
696,69700.0,0.12
697,69800.0,0.10862
698,69900.0,0.09925
699,70000.0,0.09092
700,70100.0,0.08462
701,70200.0,0.08071
702,70300.0,0.0777
703,70400.0,0.07465
704,70500.0,0.07207
705,70600.0,0.06961
706,70700.0,0.06763
707,70800.0,0.06639
708,70900.0,0.06524
709,71000.0,0.06407
710,71100.0,0.06268
711,71200.0,0.0607
712,71300.0,0.05858
713,71400.0,0.05591
714,71500.0,0.05313
715,71600.0,0.05034
716,71700.0,0.04748
717,71800.0,0.0445
718,71900.0,0.04176
719,72000.0,0.03905
720,72100.0,0.03654
721,72200.0,0.03419
722,72300.0,0.03186
723,72400.0,0.02978
724,72500.0,0.02791
725,72600.0,0.02629
726,72700.0,0.02497
727,72800.0,0.02384
728,72900.0,0.02288
729,73000.0,0.02208
730,73100.0,0.02129
731,73200.0,0.02049
732,73300.0,0.01976
733,73400.0,0.01919
734,73500.0,0.01858
735,73600.0,0.01798
736,73700.0,0.01732
737,73800.0,0.01669
738,73900.0,0.01612
739,74000.0,0.01541
740,74100.0,0.01478
741,74200.0,0.01421
742,74300.0,0.0137
743,74400.0,0.01317
744,74500.0,0.01263
745,74600.0,0.01208
746,74700.0,0.01155
747,74800.0,0.01102
748,74900.0,0.01046
749,75000.0,0.00992
750,75100.0,0.55895
751,75200.0,0.49227
752,75300.0,0.44958
753,75400.0,0.40989
754,75500.0,0.38893
755,75600.0,0.38131
756,75700.0,0.3783
757,75800.0,0.37463
758,75900.0,0.36866
759,76000.0,0.36159
760,76100.0,0.35043
761,76200.0,0.33558
762,76300.0,0.31717
763,76400.0,0.29545
764,76500.0,0.27189
765,76600.0,0.24756
766,76700.0,0.22388
767,76800.0,0.20216
768,76900.0,0.18001
769,77000.0,0.16082
770,77100.0,0.14394
771,77200.0,0.12908
772,77300.0,0.11597
773,77400.0,0.10464
774,77500.0,0.09578
775,77600.0,0.08894
776,77700.0,0.08406
777,77800.0,0.08053
778,77900.0,0.07706
779,78000.0,0.0737
780,78100.0,0.07102
781,78200.0,0.06911
782,78300.0,0.06781
783,78400.0,0.06633
784,78500.0,0.06532
785,78600.0,0.06394
786,78700.0,0.06198
787,78800.0,0.05966
788,78900.0,0.05722
789,79000.0,0.05457
790,79100.0,0.05177
791,79200.0,0.04906
792,79300.0,0.04621
793,79400.0,0.04342
794,79500.0,0.04071
795,79600.0,0.03823
796,79700.0,0.0358
797,79800.0,0.0335
798,79900.0,0.0313
799,80000.0,0.02937
800,80100.0,0.02778
801,80200.0,0.02621
802,80300.0,0.02504
803,80400.0,0.02401
804,80500.0,0.02302
805,80600.0,0.02214
806,80700.0,0.02135
807,80800.0,0.02057
808,80900.0,0.01994
809,81000.0,0.01928
810,81100.0,0.01856
811,81200.0,0.01795
812,81300.0,0.01734
813,81400.0,0.01666
814,81500.0,0.01601
815,81600.0,0.01538
816,81700.0,0.01475
817,81800.0,0.01419
818,81900.0,0.01361
819,82000.0,0.01307
820,82100.0,0.01258
821,82200.0,0.01198
822,82300.0,0.01148
823,82400.0,0.01095
824,82500.0,0.01045
825,82600.0,0.59387
826,82700.0,0.50891
827,82800.0,0.47846
828,82900.0,0.45231
829,83000.0,0.43533
830,83100.0,0.42314
831,83200.0,0.41701
832,83300.0,0.4099
833,83400.0,0.40151
834,83500.0,0.39005
835,83600.0,0.37636
836,83700.0,0.3591
837,83800.0,0.3382
838,83900.0,0.31434
839,84000.0,0.28938
840,84100.0,0.2631
841,84200.0,0.23794
842,84300.0,0.21446
843,84400.0,0.19322
844,84500.0,0.17408
845,84600.0,0.15801
846,84700.0,0.14473
847,84800.0,0.13291
848,84900.0,0.1221
849,85000.0,0.11271
850,85100.0,0.10509
851,85200.0,0.10058
852,85300.0,0.09614
853,85400.0,0.09307
854,85500.0,0.08945
855,85600.0,0.08663
856,85700.0,0.08426
857,85800.0,0.08212
858,85900.0,0.08005
859,86000.0,0.07798
860,86100.0,0.07562
861,86200.0,0.07336
862,86300.0,0.07015
863,86400.0,0.06744
864,86500.0,0.06427
865,86600.0,0.06107
866,86700.0,0.05791
867,86800.0,0.05481
868,86900.0,0.05167
869,87000.0,0.04873
870,87100.0,0.0458
871,87200.0,0.04304
872,87300.0,0.04046
873,87400.0,0.03804
874,87500.0,0.03581
875,87600.0,0.0338
876,87700.0,0.03211
877,87800.0,0.03088
878,87900.0,0.02961
879,88000.0,0.02845
880,88100.0,0.02741
881,88200.0,0.0263
882,88300.0,0.02547
883,88400.0,0.02455
884,88500.0,0.02375
885,88600.0,0.02284
886,88700.0,0.02196
887,88800.0,0.02113
888,88900.0,0.02025
889,89000.0,0.01939
890,89100.0,0.01855
891,89200.0,0.01789
892,89300.0,0.0172
893,89400.0,0.01654
894,89500.0,0.01592
895,89600.0,0.01525
896,89700.0,0.01462
897,89800.0,0.01405
898,89900.0,0.01344
899,90000.0,0.01278
900,90100.0,0.60501
901,90200.0,0.53294
902,90300.0,0.48132
903,90400.0,0.45013
904,90500.0,0.42938
905,90600.0,0.41595
906,90700.0,0.40828
907,90800.0,0.40267
908,90900.0,0.39475
909,91000.0,0.38512
910,91100.0,0.37089
911,91200.0,0.35394
912,91300.0,0.3328
913,91400.0,0.30826
914,91500.0,0.28348
915,91600.0,0.25862
916,91700.0,0.23383
917,91800.0,0.21016
918,91900.0,0.18769
919,92000.0,0.16774
920,92100.0,0.15037
921,92200.0,0.13624
922,92300.0,0.12311
923,92400.0,0.11224
924,92500.0,0.10335
925,92600.0,0.09572
926,92700.0,0.0905
927,92800.0,0.08652
928,92900.0,0.08311
929,93000.0,0.07962
930,93100.0,0.07675
931,93200.0,0.07404
932,93300.0,0.07222
933,93400.0,0.07056
934,93500.0,0.06898
935,93600.0,0.06735
936,93700.0,0.06553
937,93800.0,0.06304
938,93900.0,0.06032
939,94000.0,0.05746
940,94100.0,0.05437
941,94200.0,0.05149
942,94300.0,0.04846
943,94400.0,0.04549
944,94500.0,0.04267
945,94600.0,0.04012
946,94700.0,0.03749
947,94800.0,0.03521
948,94900.0,0.03295
949,95000.0,0.03104
950,95100.0,0.02932
951,95200.0,0.02793
952,95300.0,0.02664
953,95400.0,0.02545
954,95500.0,0.02436
955,95600.0,0.02337
956,95700.0,0.02242
957,95800.0,0.02157
958,95900.0,0.02073
959,96000.0,0.01996
960,96100.0,0.01928
961,96200.0,0.01863
962,96300.0,0.01795
963,96400.0,0.0173
964,96500.0,0.01665
965,96600.0,0.01601
966,96700.0,0.0154
967,96800.0,0.0148
968,96900.0,0.01418
969,97000.0,0.01356
970,97100.0,0.01296
971,97200.0,0.01231
972,97300.0,0.01172
973,97400.0,0.01108
974,97500.0,0.01053
975,97600.0,0.60486
976,97700.0,0.53099
977,97800.0,0.48722
978,97900.0,0.45599
979,98000.0,0.43059
980,98100.0,0.41622
981,98200.0,0.40961
982,98300.0,0.40152
983,98400.0,0.39412
984,98500.0,0.38442
985,98600.0,0.37069
986,98700.0,0.35339
987,98800.0,0.33367
988,98900.0,0.31044
989,99000.0,0.28549
990,99100.0,0.25955
991,99200.0,0.23463
992,99300.0,0.2118
993,99400.0,0.18957
994,99500.0,0.17034
995,99600.0,0.15388
996,99700.0,0.13955
997,99800.0,0.12713
998,99900.0,0.11595
999,100000.0,0.10614
1000,100100.0,0.09791
1001,100200.0,0.09254
1002,100300.0,0.08846
1003,100400.0,0.08491
1004,100500.0,0.08175
1005,100600.0,0.07851
1006,100700.0,0.07566
1007,100800.0,0.07293
1008,100900.0,0.07097
1009,101000.0,0.06934
1010,101100.0,0.06755
1011,101200.0,0.06536
1012,101300.0,0.06312
1013,101400.0,0.06032
1014,101500.0,0.05744
1015,101600.0,0.05444
1016,101700.0,0.05143
1017,101800.0,0.04865
1018,101900.0,0.04585
1019,102000.0,0.04315
1020,102100.0,0.04061
1021,102200.0,0.03824
1022,102300.0,0.03597
1023,102400.0,0.03384
1024,102500.0,0.03193
1025,102600.0,0.03008
1026,102700.0,0.0285
1027,102800.0,0.02701
1028,102900.0,0.02576
1029,103000.0,0.02462
1030,103100.0,0.02367
1031,103200.0,0.0227
1032,103300.0,0.02175
1033,103400.0,0.02099
1034,103500.0,0.02019
1035,103600.0,0.01947
1036,103700.0,0.01876
1037,103800.0,0.01807
1038,103900.0,0.01737
1039,104000.0,0.01655
1040,104100.0,0.01589
1041,104200.0,0.01521
1042,104300.0,0.01462
1043,104400.0,0.01402
1044,104500.0,0.01337
1045,104600.0,0.01283
1046,104700.0,0.01223
1047,104800.0,0.01171
1048,104900.0,0.0112
1049,105000.0,0.01072
1050,105100.0,0.62886
1051,105200.0,0.54119
1052,105300.0,0.49825
1053,105400.0,0.46221
1054,105500.0,0.43466
1055,105600.0,0.42335
1056,105700.0,0.41752
1057,105800.0,0.40964
1058,105900.0,0.4032
1059,106000.0,0.3931
1060,106100.0,0.38014
1061,106200.0,0.36222
1062,106300.0,0.34092
1063,106400.0,0.3169
1064,106500.0,0.29172
1065,106600.0,0.26644
1066,106700.0,0.24065
1067,106800.0,0.21708
1068,106900.0,0.19571
1069,107000.0,0.17578
1070,107100.0,0.15847
1071,107200.0,0.14262
1072,107300.0,0.12982
1073,107400.0,0.1181
1074,107500.0,0.10868
1075,107600.0,0.10066
1076,107700.0,0.095
1077,107800.0,0.09049
1078,107900.0,0.08627
1079,108000.0,0.08254
1080,108100.0,0.07905
1081,108200.0,0.07648
1082,108300.0,0.07423
1083,108400.0,0.07231
1084,108500.0,0.07051
1085,108600.0,0.06851
1086,108700.0,0.06642
1087,108800.0,0.06377
1088,108900.0,0.06102
1089,109000.0,0.05805
1090,109100.0,0.05521
1091,109200.0,0.05212
1092,109300.0,0.04941
1093,109400.0,0.04655
1094,109500.0,0.04358
1095,109600.0,0.04095
1096,109700.0,0.03861
1097,109800.0,0.03619
1098,109900.0,0.03396
1099,110000.0,0.03193
1100,110100.0,0.0302
1101,110200.0,0.0286
1102,110300.0,0.02722
1103,110400.0,0.0259
1104,110500.0,0.02467
1105,110600.0,0.02366
1106,110700.0,0.02263
1107,110800.0,0.0218
1108,110900.0,0.02086
1109,111000.0,0.0201
1110,111100.0,0.01935
1111,111200.0,0.01867
1112,111300.0,0.01796
1113,111400.0,0.01722
1114,111500.0,0.01653
1115,111600.0,0.01585
1116,111700.0,0.01516
1117,111800.0,0.01455
1118,111900.0,0.01392
1119,112000.0,0.01327
1120,112100.0,0.01263
1121,112200.0,0.0121
1122,112300.0,0.01158
1123,112400.0,0.01104
1124,112500.0,0.01051
1125,112600.0,0.64175
1126,112700.0,0.55861
1127,112800.0,0.51364
1128,112900.0,0.48067
1129,113000.0,0.45966
1130,113100.0,0.44457
1131,113200.0,0.43726
1132,113300.0,0.43003
1133,113400.0,0.4218
1134,113500.0,0.41046
1135,113600.0,0.39511
1136,113700.0,0.37785
1137,113800.0,0.3554
1138,113900.0,0.33082
1139,114000.0,0.30403
1140,114100.0,0.27751
1141,114200.0,0.25188
1142,114300.0,0.22702
1143,114400.0,0.20354
1144,114500.0,0.18328
1145,114600.0,0.16529
1146,114700.0,0.15011
1147,114800.0,0.13606
1148,114900.0,0.12428
1149,115000.0,0.11392
1150,115100.0,0.1056
1151,115200.0,0.09945
1152,115300.0,0.09507
