,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1974757134.147496,169381608.79832157,0.01155347658964334,0.0029810471091064987,1.1597430528319546e-14,1.1422745147298443e-14,216504707.35033193,9307373.656100227,1.803029621745698e-05,6.88459751869241e-05,-1.5437529468798112e-17,1.9258123001055912e-16,2404039.495660928,9179463.358256549,2.4924749113732506e-06,2.3078982655593843e-06,20.029513438123004,10000.181928839054
11,12.0,1962575964.4092298,185359709.7165969,0.012711395151243752,0.004455339203975727,1.1618120564655028e-14,1.6276068088669738e-14,213211982.76926813,10067927.977543138,1.8632400360874008e-05,8.012999931315907e-05,1.7119621767982898e-21,2.0613615487973018e-16,2484320.048116533,10683999.908421211,2.4515701486957424e-06,3.2580022919895076e-06,20.022910141946298,10000.189344463222
12,13.0,1958321924.3637085,203337638.9876897,0.01386970252757545,0.006271798976679389,1.1626394197994625e-14,2.1359496683375317e-14,209710614.51350614,10249403.18481132,1.9283153223058083e-05,8.103892941770559e-05,9.122131219142962e-18,2.0733116634364133e-16,2571087.096407737,10805190.589027414,2.4108522587233758e-06,4.331013317799743e-06,20.01578867163299,10000.197761031981
13,14.0,1958321859.3545244,203337638.9876897,0.015029092022945,0.008313792553009519,1.1620237607606733e-14,2.1560489529973252e-14,209775679.90166023,10480267.636127554,1.946985772710754e-05,8.652893828990492e-05,4.2739904923929555e-18,8.081388673364068e-17,2595981.030281006,11537191.771987323,2.4107209249431866e-06,4.37918608493569e-06,20.015927963953953,10000.202600330183
14,15.0,1944175988.126596,221593935.13793686,0.016187239784404953,0.010298113464104558,1.1626545346911455e-14,2.3385793060313265e-14,205646114.70724952,10524652.692067327,1.7742487752836005e-05,8.207329924038808e-05,-3.1533095190602595e-17,2.143790195531505e-16,2365665.033711465,10943106.565385079,2.363460071847328e-06,4.72815291956249e-06,20.007327571707847,10000.187858336469
15,16.0,1944175796.9426427,221593935.13793686,0.01734639730799219,0.012536760633334958,1.161923743881354e-14,2.3760664178200196e-14,205558468.33732864,10697375.712098423,1.807489001007895e-05,8.560548297192755e-05,5.056626917279659e-18,8.140321511529502e-17,2409985.334677199,11414064.396257007,2.3621587138999925e-06,4.8154721564979166e-06,20.007149161684428,10000.19486890804
16,17.0,1931496759.8068917,237567515.9155452,0.018504904890506067,0.014658192634291767,1.1629856743143993e-14,2.4308346320440257e-14,201727346.92753637,10111432.332130551,1.9266705650547064e-05,8.13118790145966e-05,1.1307086207247706e-17,2.0600345996583773e-16,2568894.086739611,10841583.86861288,2.318218676613546e-06,4.832890271135833e-06,19.998991953269275,10000.210382817731
17,18.0,1931496333.2084954,237567515.9155452,0.019664159231875332,0.01696758078651493,1.1621162169153288e-14,2.464451049275652e-14,201674272.47705632,10364822.412935061,2.221617578667684e-05,8.462918048589552e-05,2.97462213249849e-17,8.133774066409373e-17,2962156.7715569152,11283890.731452737,2.3170847179863425e-06,4.910721356007449e-06,19.998884604546344,10000.244557255366
18,19.0,1925193065.358678,244853305.83357635,0.020822143371488494,0.01898904069624452,1.1626013692934686e-14,2.3931731770247246e-14,199991323.92352635,9897485.078354934,2.3163698239949236e-05,7.807330597647686e-05,4.171541081913949e-17,2.1737146709691648e-16,3088493.098659898,10409774.130196916,2.3000674349651907e-06,4.74627150493696e-06,19.995232442218036,10000.257830302318
19,20.0,1925192695.4602695,244853305.83357635,0.02198081723372814,0.021189938247906156,1.1614689181668763e-14,2.4224538973328253e-14,199959177.5063606,10153185.178812664,2.6759577409756502e-05,8.021662795868526e-05,3.3178739775960325e-17,8.514273365855567e-17,3567943.6546341972,10695550.39449137,2.298576889788888e-06,4.814637878100193e-06,19.9951703007709,10000.298562036522
20,21.0,1923184992.7295458,255428625.51495436,0.02313795342952151,0.023438213770571353,1.1614145974520579e-14,2.592375165580325e-14,196981060.980337,9546638.08244027,3.1447632649319134e-05,7.394641053735788e-05,5.365194925232272e-17,1.997337376999237e-16,4193017.68657589,9859521.40498105,2.265129613604626e-06,5.086641118636841e-06,19.988683259823215,10000.349828310213
21,22.0,1923184773.9272227,255428625.51495436,0.024295631926146838,0.025852430766239894,1.160383892066919e-14,2.6336079613901755e-14,196828037.57925966,9856531.752976999,3.62610044026548e-05,7.597034492477168e-05,4.552596988627166e-17,8.07581571743692e-17,4834800.58702063,10129379.323302893,2.263274050284802e-06,5.176795119895875e-06,19.98835363777277,10000.403229611798
22,23.0,1920962859.821444,256988923.90020823,0.02545253042231125,0.028062156645734793,1.1614075412753704e-14,2.4918293844576312e-14,196525508.45463583,9200137.274317283,3.760145341737115e-05,7.163398837557841e-05,2.6182324414106718e-17,2.0282914887113215e-16,5013527.122316165,9551198.450077124,2.261592411837076e-06,4.869672088802263e-06,19.987657708228035,10000.421219075088
23,24.0,1920962687.703701,256988923.90020823,0.02660996884968504,0.03039218471815598,1.160141575067563e-14,2.5187820872840105e-14,196501472.94737417,9567027.934596892,4.111608743911402e-05,7.417005329543472e-05,3.4744629196576276e-17,7.714763159717104e-17,5482144.991881871,9889340.439391294,2.2598424992217406e-06,4.9290496366850445e-06,19.987612758744678,10000.461828448051
24,25.0,1914746445.6083894,258719559.73474282,0.02776665601322645,0.032558843522326276,1.1611311187854266e-14,2.433416089005319e-14,196215782.4121206,9434392.336307544,4.43753902129448e-05,7.208180677814989e-05,4.2365789412427264e-17,2.0809930088387765e-16,5916718.695059326,9610907.570419986,2.2581956868911346e-06,4.760481168820612e-06,19.986962969899558,10000.499383682123
25,26.0,1914746137.4062207,258719559.73474282,0.028923824710661118,0.03483475079407916,1.1598476808108787e-14,2.4615101391892594e-14,196197539.8266355,9772342.256537233,4.847590582506751e-05,7.462652623540977e-05,3.6992590985057866e-17,7.619039038339112e-17,6463454.110008999,9950203.498054637,2.256410105084512e-06,4.822074919871552e-06,19.98693108868996,10000.546166607002
26,27.0,1913765319.3530617,259464352.42594868,0.03008027212037957,0.03703112576863453,1.1607431567521423e-14,2.4545087502829834e-14,195514868.74587664,9064035.761451595,5.028982522683482e-05,7.099471620137053e-05,3.1373594430732245e-17,2.0778442581605586e-16,6705310.030244628,9465962.160182739,2.2514249301129385e-06,4.77847586500596e-06,19.985409845223845,10000.569674586655
27,28.0,1913765002.1443288,259464352.42594868,0.03123715140855586,0.03929028081177875,1.1595018550518987e-14,2.4658295106392743e-14,195613372.3742418,9430982.393373739,5.347587716182588e-05,7.374366833953331e-05,2.783359221896703e-17,7.669289784730363e-17,7130116.95491011,9832489.111937772,2.2502030366623557e-06,4.803890066729264e-06,19.98563594205492,10000.607703451189
28,29.0,1912429968.286359,264628276.24735174,0.03239351368912563,0.04148347313761973,1.1608978213683341e-14,2.4660724163358845e-14,194371645.21601114,9042107.790641088,5.6348540777683704e-05,7.132638586253289e-05,4.562713910896048e-17,2.096222452647588e-16,7513138.770357827,9510184.781671051,2.237946377668803e-06,4.775922920543353e-06,19.982866924031068,10000.641848330752
29,30.0,1912429651.495994,264628276.24735174,0.033550207941003336,0.04374540826823733,1.1594418252068369e-14,2.4832236149422863e-14,194421480.1027326,9417938.889622368,6.009401470775586e-05,7.399844645211209e-05,3.427254133203632e-17,7.754538618477712e-17,8012535.29436746,9866459.526948279,2.2361090066871575e-06,4.8134862450109374e-06,19.982986888864392,10000.685410867725
30,31.0,1922329463.5455334,268336814.9526882,0.034706402165607525,0.04599329549750907,1.1604478554666787e-14,2.4678742305904455e-14,194455390.4047019,9109808.887428686,6.214597549785008e-05,7.20176218460923e-05,3.633362011810749e-17,2.018457462098726e-16,8286130.066380038,9602349.579478977,2.239137397977918e-06,4.787366542120799e-06,19.98305423830867,10000.71206173503
31,32.0,1922329227.6172578,268336814.9526882,0.0358629291345052,0.04830309870406933,1.1590237402938257e-14,2.4822360734084054e-14,194508178.3067177,9488464.580478765,6.541046605413022e-05,7.440866824378039e-05,2.940686296595098e-17,7.54422553656611e-17,8721395.473884007,9921155.765837388,2.237326737098679e-06,4.818592257342406e-06,19.98318022882099,10000.751491437308
32,33.0,1910916098.6994355,267736185.9260349,0.037018691251035,0.050496941350492985,1.1601892268477667e-14,2.4381931810302724e-14,193601317.78346488,8889206.251188237,6.618653300656055e-05,7.121734281630988e-05,3.396968359149438e-17,2.0304226868900368e-16,8824871.067541381,9495645.70884132,2.2291729607056576e-06,4.705929910427979e-06,19.981138098125953,10000.765352073191
33,34.0,1910915763.8476906,267736185.9260349,0.038174689059002405,0.05274287085027306,1.1588183358255909e-14,2.4538090582991025e-14,193670916.06075245,9253255.452457998,6.897040270843006e-05,7.381228860463596e-05,2.7157010970724118e-17,7.4439489269703e-17,9196053.694457335,9841638.48061813,2.22760430367869e-06,4.7404970237952425e-06,19.981302420503173,10000.79997334997
34,35.0,1911369608.762656,268703721.6088395,0.039329797408326365,0.054919930101688295,1.1598876903498847e-14,2.4215533729404717e-14,193735609.64255214,8991874.42981015,7.168348413174e-05,7.333987948842138e-05,3.206523403918816e-17,2.1037861717594884e-16,9557797.884232039,9778650.598456183,2.230859857696922e-06,4.6796027451812695e-06,19.9814357192748,10000.833379336347
35,36.0,1911369287.6903694,268703721.6088395,0.04048524852811595,0.05713986550795214,1.158312197282986e-14,2.4300588587112893e-14,193842623.9141496,9386795.72346318,7.551606061958096e-05,7.654290230242825e-05,3.4415645022884665e-17,7.7789634294467e-17,10068808.082610812,10205720.306990433,2.228971002045957e-06,4.698748373420325e-06,19.981684086009327,10000.878568142516
36,37.0,1905337894.889819,268321110.01653826,0.041640734083421435,0.059295802180904106,1.1599099497141388e-14,2.378534937342709e-14,193504618.84411684,8980213.458968397,7.822093325521011e-05,7.363536844766483e-05,2.823669342182349e-17,2.0459761650648118e-16,10429457.76736136,9818049.12635531,2.228002532683675e-06,4.585518038465032e-06,19.98091087110593,10000.91237256611
37,38.0,1905337618.551549,268321110.01653826,0.04279653207570386,0.06148450140712721,1.158478374458438e-14,2.3871149541574492e-14,193608157.0258834,9367930.800717402,8.095684681756064e-05,7.597520114328174e-05,2.597985878226755e-17,7.324730444414671e-17,10794246.242341435,10130026.819104232,2.2264798070868403e-06,4.604941349690212e-06,19.981150888022395,10000.947046810536
38,39.0,1908927164.4316933,268361758.4340557,0.043951465413756566,0.06363986653575916,1.159290279898291e-14,2.3838892548214055e-14,193525388.98008955,8747298.69380392,8.373748757062832e-05,7.340253749362684e-05,3.814267039878105e-17,2.0456146165110722e-16,11164998.342750419,9787004.999150246,2.2277589921651036e-06,4.597145643095213e-06,19.98095946151951,10000.981411908695
39,40.0,1908926884.4614286,268361758.4340557,0.045106632577099244,0.06583461890401728,1.1579105090061263e-14,2.398748190055613e-14,193595100.09811553,9125193.918903187,8.755929263372164e-05,7.57117255953789e-05,3.5306367123531197e-17,7.3553295165806e-17,11674572.351162892,10094896.74605052,2.226164034346814e-06,4.629728441218332e-06,19.981123964847562,10001.026745551713
40,41.0,1909382233.0832105,270424605.28182685,0.04626086110467615,0.06802252076584982,1.1583773123974132e-14,2.4264223918127764e-14,193143150.35915565,8720942.532358734,9.299759058180577e-05,7.438383808136977e-05,5.864761932481114e-17,2.0423877361048052e-16,12399678.744240731,9917845.07751597,2.221999427828791e-06,4.671530646851964e-06,19.98011075700455,10001.088320240127
41,42.0,1909381777.6768355,270424605.28182685,0.04741511116108956,0.07025327172948174,1.1569778447765075e-14,2.447382685338237e-14,193169068.03682995,9099138.799268413,9.899307988078e-05,7.676430638526309e-05,5.5067553121949867e-17,7.5371610640581e-17,13199077.317437368,10235240.851368412,2.2200428601179167e-06,4.715570804680464e-06,19.980177842453365,10001.156050077618
42,43.0,1905727299.726713,273389613.0579676,0.04856948770622186,0.07243871763726235,1.158515038266627e-14,2.3873009413288786e-14,192827197.68518564,8970828.064012246,0.00010202787938712821,7.53062751393766e-05,5.776417130611208e-17,1.9807804500586334e-16,13603717.251617128,10040836.685250213,2.2173766707481753e-06,4.5883554936570835e-06,19.97939615909654,10001.19380582346
43,44.0,1905726874.5034938,273389613.0579676,0.04972405871650715,0.07467995509112965,1.1572202291693281e-14,2.4136308655965637e-14,192796116.21432018,9338010.584489387,0.00010626626502034977,7.786671508704679e-05,3.795265367589781e-17,7.375052317183873e-17,14168835.336046606,10382228.678272905,2.2154094338864723e-06,4.643689696938391e-06,19.979334517909813,10001.244186336513
44,45.0,1904249287.2474983,275516427.4946268,0.05087812781192933,0.07687316992807214,1.159094753030206e-14,2.385658131879502e-14,192183237.87917554,8950859.119413098,0.00010875673558289731,7.717623291206287e-05,2.826065728418054e-17,2.1893364970052875e-16,14500898.077719627,10290164.38827505,2.2114465693054002e-06,4.562073472310482e-06,19.977939668714868,10001.277092885943
45,46.0,1904248802.3243551,275516427.4946268,0.05203235632294061,0.07909829048999249,1.1572144218584412e-14,2.3991334060950407e-14,192264004.6167988,9348282.126602557,0.00011215533778648551,8.01854171397646e-05,3.2521277118016744e-17,8.003017972841873e-17,14954045.038198082,10691388.951968616,2.208800178349226e-06,4.5902020282751526e-06,19.978132635471713,10001.319613550793
46,47.0,1905585159.0118134,272299617.9802147,0.05318539149256194,0.08123589164039936,1.1577203100262304e-14,2.3794724270880797e-14,192592434.72629452,8597184.278143147,0.0001160272401679921,7.669048763457484e-05,4.8116589303643067e-17,2.077082070037623e-16,15470298.689065617,10225398.351276647,2.21585407476221e-06,4.5751398267666045e-06,19.97886276825189,10001.366037216474
47,48.0,1905584778.670633,272299617.9802147,0.054338498029573745,0.0834063429319455,1.1561310698650662e-14,2.389599914523523e-14,192696990.9528258,8970481.105813207,0.00012058253572314894,7.86129104083434e-05,4.207687679625262e-17,7.693863425718937e-17,16077671.429753197,10481721.387779122,2.213788727827395e-06,4.597203519482356e-06,19.979107650691635,10001.419880579873
48,49.0,1903428336.3664598,274208048.6331612,0.05549132092025243,0.08553574740384942,1.1578054149074014e-14,2.38068515470181e-14,192006132.8358132,8535749.57627953,0.00012449261788698252,7.788084904970295e-05,4.5666340878833725e-17,2.160401669110342e-16,16599015.718264328,10384113.206627063,2.2084468355833813e-06,4.554847872923475e-06,19.977540781954218,10001.46713536642
49,50.0,1903427799.9664588,274208048.6331612,0.05664429768528993,0.08768879944783227,1.156194493023042e-14,2.3912601198267208e-14,192161837.27792162,8927665.624788385,0.00012823153438659647,8.084172452473756e-05,3.6841213484929247e-17,7.656978592617755e-17,17097537.918212857,10778896.603298347,2.206635498171254e-06,4.577680619811785e-06,19.977902815942315,10001.513277268847
50,51.0,1907528615.7340019,276283367.39831966,0.05779711646242803,0.08979229667607903,1.1575760945781671e-14,2.365955374953111e-14,192449580.82169628,8733685.38949989,0.0001306195672463715,7.870010288015312e-05,3.449228464341748e-17,2.096390203430825e-16,17415942.29951613,10493347.050687086,2.212884398777627e-06,4.5412414274635645e-06,19.978541321994914,10001.545154728781
51,52.0,1907528149.4509094,276283367.39831966,0.05895000265291154,0.09192721293274109,1.1559871324291037e-14,2.379004962729786e-14,192522570.4855216,9126562.82185918,0.00013401914378350448,8.061520734128927e-05,3.2570178469047124e-17,7.533087935241577e-17,17869219.17113394,10748694.312171906,2.2108264949136862e-06,4.569741728404324e-06,19.978714903476384,10001.587668919778
52,53.0,1909957592.0555456,279616731.13648206,0.060102394226500155,0.09405246758804955,1.1575083731750384e-14,2.3449468227709224e-14,192158750.56002793,8663346.954987552,0.00013813550037236762,8.09739539725773e-05,4.174811749395428e-17,2.126208978151079e-16,18418066.71631565,10796527.196343644,2.208112301445325e-06,4.48614891837772e-06,19.977884364110885,10001.637256290565
53,54.0,1909957043.5338168,279616731.13648206,0.06125478321520545,0.09620199293523052,1.1557357892851014e-14,2.358337960700995e-14,192254647.534709,9033874.71688832,0.00014321713763265642,8.382439668900303e-05,4.824447892129979e-17,7.753122511183783e-17,19095618.351020902,11176586.225200407,2.205576036005523e-06,4.514076084125293e-06,19.97811153152713,10001.697025836635
54,55.0,1900360514.024237,275176986.10304993,0.062406906423546175,0.09828052898744641,1.1571037589074967e-14,2.3071426655666082e-14,192364705.86399,8727403.659457278,0.0001469791355742867,8.303558301173846e-05,3.466883825254197e-17,2.0557589115999613e-16,19597218.076571528,11071411.068231799,2.2091237359835276e-06,4.417658385113146e-06,19.978345652332983,10001.743479642035
55,56.0,1900360086.2068148,275176986.10304993,0.0635590383283518,0.10038963684604003,1.1554477263091897e-14,2.3264239765403884e-14,192394781.43860886,9110795.380112944,0.0001510356375523574,8.548313871480842e-05,4.046237939824881e-17,7.528100855060963e-17,20138085.006980933,11397751.828641126,2.2066317325219448e-06,4.458351699202099e-06,19.97842325463863,10001.793305960273
56,57.0,1903511788.481061,278681650.35115474,0.064711201940072,0.102521565285496,1.1575396147475379e-14,2.3275045127606158e-14,191963734.6279539,8734813.543174297,0.00015436454649470148,8.446815877281154e-05,3.387002953695428e-17,2.1864032236965445e-16,20581939.532626923,11262421.169708213,2.205147712585619e-06,4.446658121235167e-06,19.977442041763172,10001.835780954912
57,58.0,1903511280.413614,278681650.35115474,0.06586344356095213,0.10467671396542365,1.155548437809607e-14,2.340171087490089e-14,192050274.64984968,9140685.762860714,0.00015837741631218868,8.679583983372807e-05,3.9491170280610194e-17,7.687034788966887e-17,21116988.841625225,11572778.644497084,2.202203446013848e-06,4.473162314564037e-06,19.977648803973057,10001.885543810644
58,59.0,1901926133.664232,274584958.9925735,0.06701441730402853,0.10665813475568942,1.1560124800063009e-14,2.2632718548098008e-14,193030001.85708568,8622516.09352652,0.00016086798063370426,8.515901918428326e-05,5.306795419470256e-17,2.0880442132579373e-16,21449064.084493984,11354535.891237773,2.214971772618388e-06,4.349834656172217e-06,19.979841600287383,10001.918625844915
59,60.0,1901925661.2412171,274584958.9925735,0.06816521345622203,0.10868156488930626,1.1545613862465914e-14,2.280391105129821e-14,193074485.9212386,8999778.857560402,0.00016561062229583973,8.731589458442305e-05,4.42283536240867e-17,7.63097738360809e-17,22081416.306111906,11642119.277923077,2.2128990451856576e-06,4.3856388708608825e-06,19.979950347118965,10001.974803071962
60,61.0,1899797899.0304701,280942522.2448381,0.06931600421211204,0.11080959550327701,1.1567251500242202e-14,2.329852261145808e-14,191214227.08298144,8650229.971218323,0.00016989054326790827,8.706376448795684e-05,4.109934781262389e-17,2.2093534212332182e-16,22652072.435721118,11608501.93172758,2.1943523787721514e-06,4.4278977999568395e-06,19.97574805473128,10002.027859805698
61,62.0,1899797166.7867575,280942522.2448381,0.07046684526882363,0.11294386786013566,1.1546488666909421e-14,2.3423656213523487e-14,191334314.90564618,8990834.028516682,0.00017447937780173476,8.951232952340964e-05,4.4911866962788277e-17,7.802970218031848e-17,23263917.04023133,11934977.269787956,2.1912225826612734e-06,4.454142242352504e-06,19.97603301116159,10002.084394654095
62,63.0,1903476854.1618364,282763683.8902016,0.07161820797609121,0.11501126659428815,1.1571088693304874e-14,2.280535084208533e-14,191835520.27810934,8721910.924871571,0.00017521514629286565,8.899273647285685e-05,2.230296523303677e-17,2.193432505874394e-16,23362019.505715355,11865698.196380919,2.2001844285632028e-06,4.340987922534165e-06,19.977151244625876,10002.101571681806
63,64.0,1903476368.8131733,282763683.8902016,0.07276951210325822,0.11710963963883889,1.1550406121852035e-14,2.2965130869232842e-14,191867896.01735568,9142694.287742632,0.00017807589626630646,9.179008454974042e-05,2.994435192596619e-17,7.812909225041708e-17,23743452.835507486,12238677.939965395,2.1969749027369133e-06,4.374328812667454e-06,19.97723538824117,10002.140429765854
64,65.0,1900240209.2213037,280214191.3052036,0.07391944591027937,0.1191468322782602,1.1557002766909349e-14,2.2729695404369443e-14,192092999.4689639,8807044.063805826,0.0001821224574868872,9.112668725056345e-05,3.245518184067412e-17,2.0587708980739435e-16,24282994.33158497,12150224.9667418,2.2024774949528583e-06,4.3439755593533095e-06,19.977734193992195,10002.190625328327
65,66.0,1900239614.5888863,280214191.3052036,0.07506936854311412,0.12120814335567806,1.153916745734999e-14,2.284464356009357e-14,192187038.0891556,9159367.979511935,0.00018611903232412384,9.319326892239291e-05,4.00836611945355e-17,7.424870221896068e-17,24815870.97654989,12425769.189652393,2.199812364681608e-06,4.3678450023243386e-06,19.977957111669568,10002.240761450055
66,67.0,1897678481.185936,281495282.933951,0.07621988066213743,0.12322088526950058,1.1561745041813003e-14,2.2607576298336427e-14,191772852.5258725,8801250.2890454,0.00018805003309266992,9.132768546449078e-05,2.7631307575446174e-17,2.2041577718776896e-16,25073337.74568938,12177024.728598772,2.1994117917772766e-06,4.3144025611882285e-06,19.977006356937203,10002.270340356783
67,68.0,1897678009.2675266,281495282.933951,0.07737037535050201,0.12524624845526658,1.1542166119818401e-14,2.270665501039964e-14,191881495.9317337,9246517.938560296,0.00019075972476214416,9.327091580286016e-05,2.805543147565943e-17,7.414284728850638e-17,25434629.968285903,12436122.107048023,2.196838163738483e-06,4.3354537525911225e-06,19.97726267335018,10002.308115181175
68,69.0,1898747131.4907455,283020691.0111825,0.0785195436995666,0.12728653883006003,1.1549377500612068e-14,2.2888597745910863e-14,191382953.50909212,8767631.96054667,0.00019503617713757552,9.200450166680435e-05,4.492396476693419e-17,2.189127854360054e-16,26004823.618343443,12267266.888907252,2.1937008404398015e-06,4.361357307421307e-06,19.976130085639006,10002.361143446538
69,70.0,1898746495.23189,283020691.0111825,0.07966864218339716,0.1293432531431139,1.1530846943001106e-14,2.2985683921713418e-14,191539557.10406694,9158622.011099383,0.00019941543482393173,9.430590183989855e-05,4.210225636068932e-17,7.755686802110054e-17,26588724.643190876,12574120.245319812,2.191229583105862e-06,4.381957564737018e-06,19.976496554232718,10002.415690814873
70,71.0,1897086701.8875937,280296401.9052352,0.0808178524552718,0.1313644635614105,1.1550565979745445e-14,2.2520277078512135e-14,191741022.60768232,8531165.377911465,0.0002015410629549235,9.393587970942754e-05,2.5122630420201022e-17,2.0997618715117767e-16,26872141.727323145,12524783.961257009,2.1960816380805487e-06,4.291953188547287e-06,19.97693926363024,10002.447235139509
71,72.0,1897086103.2465055,280296401.9052352,0.08196698702193295,0.13340623557004788,1.1531190744933843e-14,2.263956099083001e-14,191832807.19816157,8901655.263684252,0.0002052539244457927,9.610975512009887e-05,3.7964997820446533e-17,7.319349647957331e-17,27367189.92610563,12814634.016013185,2.193125166918742e-06,4.316562543755127e-06,19.977158084144765,10002.495038753661
72,73.0,1897621272.524716,280167149.4736746,0.0831152301407073,0.13543173859630558,1.1542159669849787e-14,2.2607538424014225e-14,191778988.6746613,8575929.974039948,0.0002089277931726129,9.595869492939282e-05,3.7884687591473586e-17,2.1208557994256737e-16,27857039.089681704,12794492.65725238,2.1955795639974544e-06,4.309327145601685e-06,19.977029284808616,10002.542187410312
73,74.0,1897620732.0122967,280167149.4736746,0.08426340972498653,0.1374700875820294,1.1524723036037439e-14,2.267465199158145e-14,191924850.09924597,8981944.98730882,0.0002128112910789211,9.810780616071158e-05,3.7956589240270276e-17,7.286279069127877e-17,28374838.81052275,13081040.821428215,2.193271719836016e-06,4.323078779070336e-06,19.977369493695104,10002.591873357873
74,75.0,1890968015.6761537,280698898.4785991,0.08541274771357721,0.13945000043999226,1.1551625797687092e-14,2.1966960901804536e-14,191871172.85858193,8801730.192622503,0.00021466010457824925,9.665640395298612e-05,1.3084360841157162e-17,2.1371131060409246e-16,28621347.27709987,12887520.527064819,2.1966746081318274e-06,4.182517423447929e-06,19.977226901928457,10002.621700004413
