,Iteration,% INERT
85,8600.0,0.45645
86,8700.0,0.42176
87,8800.0,0.38551
88,8900.0,0.34558
89,9000.0,0.29981
90,9100.0,0.22339
91,9200.0,0.12342
92,9300.0,0.11422
93,9400.0,0.1001
94,9500.0,0.09328
95,9600.0,0.09096
96,9700.0,0.08936
97,9800.0,0.08958
98,9900.0,0.09882
99,10000.0,0.10122
100,10100.0,0.10065
101,10200.0,0.09889
102,10300.0,0.09761
103,10400.0,0.09693
104,10500.0,0.09596
105,10600.0,0.09554
106,10700.0,0.09555
107,10800.0,0.09442
108,10900.0,0.09214
109,11000.0,0.08891
110,11100.0,0.08452
111,11200.0,0.07829
112,11300.0,0.07144
113,11400.0,0.06452
114,11500.0,0.05749
115,11600.0,0.05021
116,11700.0,0.04473
117,11800.0,0.04064
118,11900.0,0.03709
119,12000.0,0.03401
120,12100.0,0.03134
121,12200.0,0.02921
122,12300.0,0.02793
123,12400.0,0.02664
124,12500.0,0.02588
125,12600.0,0.02554
126,12700.0,0.02521
127,12800.0,0.02487
128,12900.0,0.02436
129,13000.0,0.02404
130,13100.0,0.02384
131,13200.0,0.02363
132,13300.0,0.02329
133,13400.0,0.02288
134,13500.0,0.02236
135,13600.0,0.02163
136,13700.0,0.02068
137,13800.0,0.01962
138,13900.0,0.01855
139,14000.0,0.01731
140,14100.0,0.01625
141,14200.0,0.01533
142,14300.0,0.01447
143,14400.0,0.01357
144,14500.0,0.01276
145,14600.0,0.01206
146,14700.0,0.0115
147,14800.0,0.01095
148,14900.0,0.01052
149,15000.0,0.01013
150,15100.0,0.72305
151,15200.0,0.61859
152,15300.0,0.56717
153,15400.0,0.52929
154,15500.0,0.50403
155,15600.0,0.48881
156,15700.0,0.48208
157,15800.0,0.47722
158,15900.0,0.47006
159,16000.0,0.45937
160,16100.0,0.44438
161,16200.0,0.42577
162,16300.0,0.40173
163,16400.0,0.37367
164,16500.0,0.34286
165,16600.0,0.31202
166,16700.0,0.28087
167,16800.0,0.25086
168,16900.0,0.22223
169,17000.0,0.19735
170,17100.0,0.17579
171,17200.0,0.15805
172,17300.0,0.14292
173,17400.0,0.12887
174,17500.0,0.11823
175,17600.0,0.10971
176,17700.0,0.10425
177,17800.0,0.10051
178,17900.0,0.09726
179,18000.0,0.09369
180,18100.0,0.091
181,18200.0,0.08896
182,18300.0,0.08745
183,18400.0,0.08647
184,18500.0,0.08509
185,18600.0,0.08366
186,18700.0,0.08152
187,18800.0,0.07884
188,18900.0,0.07574
189,19000.0,0.07205
190,19100.0,0.06829
191,19200.0,0.06421
192,19300.0,0.06018
193,19400.0,0.05618
194,19500.0,0.05234
195,19600.0,0.04892
196,19700.0,0.0455
197,19800.0,0.04249
198,19900.0,0.03971
199,20000.0,0.03715
200,20100.0,0.03507
201,20200.0,0.0335
202,20300.0,0.03197
203,20400.0,0.03072
204,20500.0,0.02959
205,20600.0,0.02855
206,20700.0,0.02757
207,20800.0,0.02661
208,20900.0,0.02597
209,21000.0,0.02525
210,21100.0,0.02442
211,21200.0,0.0236
212,21300.0,0.02284
213,21400.0,0.02209
214,21500.0,0.02128
215,21600.0,0.0205
216,21700.0,0.01969
217,21800.0,0.0188
218,21900.0,0.01803
219,22000.0,0.01718
220,22100.0,0.01642
221,22200.0,0.01563
222,22300.0,0.01487
223,22400.0,0.01411
224,22500.0,0.01343
225,22600.0,0.66544
226,22700.0,0.587
227,22800.0,0.54469
228,22900.0,0.51113
229,23000.0,0.4823
230,23100.0,0.46496
231,23200.0,0.45698
232,23300.0,0.44951
233,23400.0,0.43882
234,23500.0,0.42781
235,23600.0,0.41172
236,23700.0,0.39279
237,23800.0,0.36964
238,23900.0,0.34306
239,24000.0,0.3147
240,24100.0,0.28536
241,24200.0,0.25777
242,24300.0,0.23177
243,24400.0,0.20688
244,24500.0,0.18408
245,24600.0,0.16604
246,24700.0,0.15062
247,24800.0,0.13674
248,24900.0,0.12487
249,25000.0,0.11533
250,25100.0,0.10761
251,25200.0,0.10185
252,25300.0,0.09724
253,25400.0,0.09329
254,25500.0,0.08993
255,25600.0,0.08709
256,25700.0,0.0839
257,25800.0,0.08203
258,25900.0,0.0805
259,26000.0,0.079
260,26100.0,0.0767
261,26200.0,0.07436
262,26300.0,0.07171
263,26400.0,0.06869
264,26500.0,0.06569
265,26600.0,0.06223
266,26700.0,0.05879
267,26800.0,0.05524
268,26900.0,0.05184
269,27000.0,0.04848
270,27100.0,0.04537
271,27200.0,0.04254
272,27300.0,0.03991
273,27400.0,0.03733
274,27500.0,0.03507
275,27600.0,0.03329
276,27700.0,0.0316
277,27800.0,0.0302
278,27900.0,0.02899
279,28000.0,0.02778
280,28100.0,0.02677
281,28200.0,0.0258
282,28300.0,0.02479
283,28400.0,0.02401
284,28500.0,0.02323
285,28600.0,0.02237
286,28700.0,0.02172
287,28800.0,0.02091
288,28900.0,0.02018
289,29000.0,0.01934
290,29100.0,0.01859
291,29200.0,0.01788
292,29300.0,0.01712
293,29400.0,0.01639
294,29500.0,0.01555
295,29600.0,0.01485
296,29700.0,0.0142
297,29800.0,0.01357
298,29900.0,0.01296
299,30000.0,0.01233
300,30100.0,0.72327
301,30200.0,0.62829
302,30300.0,0.57701
303,30400.0,0.53288
304,30500.0,0.50481
305,30600.0,0.48653
306,30700.0,0.48015
307,30800.0,0.4716
308,30900.0,0.46038
309,31000.0,0.44901
310,31100.0,0.43339
311,31200.0,0.41427
312,31300.0,0.3904
313,31400.0,0.36398
314,31500.0,0.33476
315,31600.0,0.30574
316,31700.0,0.27662
317,31800.0,0.24986
318,31900.0,0.22525
319,32000.0,0.20198
320,32100.0,0.18176
321,32200.0,0.16455
322,32300.0,0.14971
323,32400.0,0.1372
324,32500.0,0.12548
325,32600.0,0.11613
326,32700.0,0.10935
327,32800.0,0.10447
328,32900.0,0.10073
329,33000.0,0.09591
330,33100.0,0.09246
331,33200.0,0.0892
332,33300.0,0.08691
333,33400.0,0.08464
334,33500.0,0.08293
335,33600.0,0.08057
336,33700.0,0.07814
337,33800.0,0.07516
338,33900.0,0.07175
339,34000.0,0.06849
340,34100.0,0.06512
341,34200.0,0.06182
342,34300.0,0.05826
343,34400.0,0.05479
344,34500.0,0.05141
345,34600.0,0.04804
346,34700.0,0.04524
347,34800.0,0.04244
348,34900.0,0.03985
349,35000.0,0.03745
350,35100.0,0.03549
351,35200.0,0.03369
352,35300.0,0.03198
353,35400.0,0.03057
354,35500.0,0.02922
355,35600.0,0.02799
356,35700.0,0.0269
357,35800.0,0.02571
358,35900.0,0.02477
359,36000.0,0.0239
360,36100.0,0.023
361,36200.0,0.0222
362,36300.0,0.02143
363,36400.0,0.02052
364,36500.0,0.01978
365,36600.0,0.01899
366,36700.0,0.01824
367,36800.0,0.01747
368,36900.0,0.01669
369,37000.0,0.01598
370,37100.0,0.01521
371,37200.0,0.01451
372,37300.0,0.01386
373,37400.0,0.01324
374,37500.0,0.01259
375,37600.0,0.87381
376,37700.0,0.74429
377,37800.0,0.68774
378,37900.0,0.631
379,38000.0,0.59978
380,38100.0,0.57687
381,38200.0,0.5633
382,38300.0,0.55356
383,38400.0,0.53684
384,38500.0,0.51693
385,38600.0,0.49551
386,38700.0,0.46935
387,38800.0,0.43978
388,38900.0,0.40671
389,39000.0,0.37225
390,39100.0,0.33702
391,39200.0,0.3029
392,39300.0,0.26981
393,39400.0,0.24041
394,39500.0,0.21467
395,39600.0,0.1918
396,39700.0,0.17274
397,39800.0,0.15589
398,39900.0,0.14114
399,40000.0,0.12856
400,40100.0,0.11873
401,40200.0,0.11222
402,40300.0,0.10693
403,40400.0,0.10256
404,40500.0,0.09789
405,40600.0,0.09409
406,40700.0,0.09086
407,40800.0,0.08857
408,40900.0,0.08659
409,41000.0,0.08436
410,41100.0,0.08173
411,41200.0,0.07891
412,41300.0,0.0757
413,41400.0,0.07243
414,41500.0,0.06923
415,41600.0,0.06612
416,41700.0,0.0626
417,41800.0,0.05904
418,41900.0,0.05538
419,42000.0,0.05173
420,42100.0,0.04802
421,42200.0,0.04498
422,42300.0,0.04233
423,42400.0,0.03989
424,42500.0,0.03743
425,42600.0,0.03519
426,42700.0,0.03309
427,42800.0,0.03152
428,42900.0,0.03031
429,43000.0,0.02928
430,43100.0,0.02807
431,43200.0,0.02692
432,43300.0,0.02564
433,43400.0,0.02442
434,43500.0,0.02357
435,43600.0,0.02276
436,43700.0,0.022
437,43800.0,0.02116
438,43900.0,0.02013
439,44000.0,0.01919
440,44100.0,0.01847
441,44200.0,0.01785
442,44300.0,0.01734
443,44400.0,0.01677
444,44500.0,0.01609
445,44600.0,0.01532
446,44700.0,0.01444
447,44800.0,0.01365
448,44900.0,0.01301
449,45000.0,0.01247
450,45100.0,1.00769
451,45200.0,0.87687
452,45300.0,0.79795
453,45400.0,0.74204
454,45500.0,0.71001
455,45600.0,0.68477
456,45700.0,0.66664
457,45800.0,0.64866
458,45900.0,0.6267
459,46000.0,0.59983
460,46100.0,0.57109
461,46200.0,0.53969
462,46300.0,0.50436
463,46400.0,0.4657
464,46500.0,0.42614
465,46600.0,0.38608
466,46700.0,0.34741
467,46800.0,0.31208
468,46900.0,0.27937
469,47000.0,0.24945
470,47100.0,0.22377
471,47200.0,0.20268
472,47300.0,0.18342
473,47400.0,0.16668
474,47500.0,0.15278
475,47600.0,0.14018
476,47700.0,0.13137
477,47800.0,0.12433
478,47900.0,0.11835
479,48000.0,0.11295
480,48100.0,0.10834
481,48200.0,0.10479
482,48300.0,0.10153
483,48400.0,0.09867
484,48500.0,0.09535
485,48600.0,0.09215
486,48700.0,0.08858
487,48800.0,0.08486
488,48900.0,0.08124
489,49000.0,0.07717
490,49100.0,0.07339
491,49200.0,0.06935
492,49300.0,0.06543
493,49400.0,0.06132
494,49500.0,0.05752
495,49600.0,0.05382
496,49700.0,0.05041
497,49800.0,0.04743
498,49900.0,0.04455
499,50000.0,0.04201
500,50100.0,0.03965
501,50200.0,0.03728
502,50300.0,0.0353
503,50400.0,0.03352
504,50500.0,0.03193
505,50600.0,0.03058
506,50700.0,0.02921
507,50800.0,0.02783
508,50900.0,0.02648
509,51000.0,0.02544
510,51100.0,0.02441
511,51200.0,0.02351
512,51300.0,0.02265
513,51400.0,0.02176
514,51500.0,0.02078
515,51600.0,0.01982
516,51700.0,0.01887
517,51800.0,0.01818
518,51900.0,0.01741
519,52000.0,0.01667
520,52100.0,0.01576
521,52200.0,0.01484
522,52300.0,0.01405
523,52400.0,0.01331
524,52500.0,0.01272
525,52600.0,1.17522
526,52700.0,0.99979
527,52800.0,0.91419
528,52900.0,0.86039
529,53000.0,0.81334
530,53100.0,0.7817
531,53200.0,0.75453
532,53300.0,0.72862
533,53400.0,0.70089
534,53500.0,0.66835
535,53600.0,0.63445
536,53700.0,0.59879
537,53800.0,0.55835
538,53900.0,0.51652
539,54000.0,0.47267
540,54100.0,0.42935
541,54200.0,0.38622
542,54300.0,0.34565
543,54400.0,0.31017
544,54500.0,0.27777
545,54600.0,0.24921
546,54700.0,0.22512
547,54800.0,0.20487
548,54900.0,0.18624
549,55000.0,0.16872
550,55100.0,0.15459
551,55200.0,0.14348
552,55300.0,0.13491
553,55400.0,0.1284
554,55500.0,0.12284
555,55600.0,0.11676
556,55700.0,0.11165
557,55800.0,0.10711
558,55900.0,0.104
559,56000.0,0.10047
560,56100.0,0.097
561,56200.0,0.09273
562,56300.0,0.08884
563,56400.0,0.08468
564,56500.0,0.08024
565,56600.0,0.07649
566,56700.0,0.07264
567,56800.0,0.06875
568,56900.0,0.06477
569,57000.0,0.06061
570,57100.0,0.05659
571,57200.0,0.0532
572,57300.0,0.04998
573,57400.0,0.04729
574,57500.0,0.0446
575,57600.0,0.04218
576,57700.0,0.03973
577,57800.0,0.03744
578,57900.0,0.03562
579,58000.0,0.03411
580,58100.0,0.03243
581,58200.0,0.03086
582,58300.0,0.0293
583,58400.0,0.02778
584,58500.0,0.0265
585,58600.0,0.02537
586,58700.0,0.02452
587,58800.0,0.02367
588,58900.0,0.02265
589,59000.0,0.02155
590,59100.0,0.02055
591,59200.0,0.01953
592,59300.0,0.01883
593,59400.0,0.01823
594,59500.0,0.01755
595,59600.0,0.01673
596,59700.0,0.01578
597,59800.0,0.01471
598,59900.0,0.01383
599,60000.0,0.01318
600,60100.0,1.04638
601,60200.0,0.89841
602,60300.0,0.79771
603,60400.0,0.72388
604,60500.0,0.6852
605,60600.0,0.65927
606,60700.0,0.63736
607,60800.0,0.62259
608,60900.0,0.60248
609,61000.0,0.58177
610,61100.0,0.55624
611,61200.0,0.52447
612,61300.0,0.49179
613,61400.0,0.45619
614,61500.0,0.41981
615,61600.0,0.38357
616,61700.0,0.34796
617,61800.0,0.31487
618,61900.0,0.28477
619,62000.0,0.25559
620,62100.0,0.23083
621,62200.0,0.20759
622,62300.0,0.18664
623,62400.0,0.16883
624,62500.0,0.15324
625,62600.0,0.14093
626,62700.0,0.12963
627,62800.0,0.12126
628,62900.0,0.11407
629,63000.0,0.10738
630,63100.0,0.10169
631,63200.0,0.09699
632,63300.0,0.09246
633,63400.0,0.0887
634,63500.0,0.0852
635,63600.0,0.08153
636,63700.0,0.07829
637,63800.0,0.07509
638,63900.0,0.07141
639,64000.0,0.06796
640,64100.0,0.06446
641,64200.0,0.06137
642,64300.0,0.05806
643,64400.0,0.05476
644,64500.0,0.05167
645,64600.0,0.04862
646,64700.0,0.04557
647,64800.0,0.04288
648,64900.0,0.04016
649,65000.0,0.0377
650,65100.0,0.03551
651,65200.0,0.03338
652,65300.0,0.03144
653,65400.0,0.02966
654,65500.0,0.02814
655,65600.0,0.02667
656,65700.0,0.02531
657,65800.0,0.02414
658,65900.0,0.02287
659,66000.0,0.02181
660,66100.0,0.02073
661,66200.0,0.01968
662,66300.0,0.01875
663,66400.0,0.01788
664,66500.0,0.01703
665,66600.0,0.0162
666,66700.0,0.01542
667,66800.0,0.01474
668,66900.0,0.01405
669,67000.0,0.01348
670,67100.0,0.01288
671,67200.0,0.01231
672,67300.0,0.01172
673,67400.0,0.01122
674,67500.0,0.01065
675,67600.0,0.88523
676,67700.0,0.76355
677,67800.0,0.68377
678,67900.0,0.62713
679,68000.0,0.59101
680,68100.0,0.56257
681,68200.0,0.54425
682,68300.0,0.53134
683,68400.0,0.51604
684,68500.0,0.49714
685,68600.0,0.47651
686,68700.0,0.45097
687,68800.0,0.422
688,68900.0,0.39152
689,69000.0,0.35874
690,69100.0,0.32776
691,69200.0,0.29694
692,69300.0,0.26862
693,69400.0,0.24169
694,69500.0,0.21684
695,69600.0,0.195
696,69700.0,0.17534
697,69800.0,0.15838
698,69900.0,0.14364
699,70000.0,0.12962
700,70100.0,0.11826
701,70200.0,0.10926
702,70300.0,0.10188
703,70400.0,0.09569
704,70500.0,0.09015
705,70600.0,0.08531
706,70700.0,0.08021
707,70800.0,0.07644
708,70900.0,0.07281
709,71000.0,0.06973
710,71100.0,0.06679
711,71200.0,0.06418
712,71300.0,0.06145
713,71400.0,0.05871
714,71500.0,0.05582
715,71600.0,0.05305
716,71700.0,0.0502
717,71800.0,0.04745
718,71900.0,0.04489
719,72000.0,0.04231
720,72100.0,0.03988
721,72200.0,0.03745
722,72300.0,0.03526
723,72400.0,0.03311
724,72500.0,0.03097
725,72600.0,0.02913
726,72700.0,0.0274
727,72800.0,0.0259
728,72900.0,0.02437
729,73000.0,0.02298
730,73100.0,0.02184
731,73200.0,0.02073
732,73300.0,0.01975
733,73400.0,0.01875
734,73500.0,0.01775
735,73600.0,0.01685
736,73700.0,0.01603
737,73800.0,0.01526
738,73900.0,0.0146
739,74000.0,0.01381
740,74100.0,0.01318
741,74200.0,0.01252
742,74300.0,0.01195
743,74400.0,0.01138
744,74500.0,0.01087
745,74600.0,0.01039
746,74700.0,0.00988
747,74800.0,0.00944
748,74900.0,0.00895
749,75000.0,0.00846
750,75100.0,0.81311
751,75200.0,0.68041
752,75300.0,0.61575
753,75400.0,0.57129
754,75500.0,0.53944
755,75600.0,0.51254
756,75700.0,0.49502
757,75800.0,0.48314
758,75900.0,0.46772
759,76000.0,0.45232
760,76100.0,0.43265
761,76200.0,0.4095
762,76300.0,0.38432
763,76400.0,0.35546
764,76500.0,0.32741
765,76600.0,0.29873
766,76700.0,0.27194
767,76800.0,0.24549
768,76900.0,0.22063
769,77000.0,0.1981
770,77100.0,0.17836
771,77200.0,0.16125
772,77300.0,0.14587
773,77400.0,0.13224
774,77500.0,0.12028
775,77600.0,0.11003
776,77700.0,0.10202
777,77800.0,0.09489
778,77900.0,0.08946
779,78000.0,0.08438
780,78100.0,0.07978
781,78200.0,0.07587
782,78300.0,0.07187
783,78400.0,0.06857
784,78500.0,0.06545
785,78600.0,0.06272
786,78700.0,0.05987
787,78800.0,0.05732
788,78900.0,0.05455
789,79000.0,0.05187
790,79100.0,0.04932
791,79200.0,0.0471
792,79300.0,0.04464
793,79400.0,0.04239
794,79500.0,0.03991
795,79600.0,0.03744
796,79700.0,0.03534
797,79800.0,0.03316
798,79900.0,0.03109
799,80000.0,0.02917
800,80100.0,0.02741
801,80200.0,0.02585
802,80300.0,0.02435
803,80400.0,0.02305
804,80500.0,0.02184
805,80600.0,0.02066
806,80700.0,0.01975
807,80800.0,0.01883
808,80900.0,0.01793
809,81000.0,0.01705
810,81100.0,0.01615
811,81200.0,0.01537
812,81300.0,0.01463
813,81400.0,0.01385
814,81500.0,0.01308
815,81600.0,0.01234
816,81700.0,0.01174
817,81800.0,0.01116
818,81900.0,0.0107
819,82000.0,0.0103
820,82100.0,0.00992
821,82200.0,0.00952
822,82300.0,0.00913
823,82400.0,0.00872
824,82500.0,0.00826
825,82600.0,0.78398
826,82700.0,0.67599
827,82800.0,0.60352
828,82900.0,0.54877
829,83000.0,0.50602
830,83100.0,0.49116
831,83200.0,0.47676
832,83300.0,0.46439
833,83400.0,0.44859
834,83500.0,0.43333
835,83600.0,0.41437
836,83700.0,0.39062
837,83800.0,0.36544
838,83900.0,0.33798
839,84000.0,0.31039
840,84100.0,0.28294
841,84200.0,0.25597
842,84300.0,0.23086
843,84400.0,0.20763
844,84500.0,0.18681
845,84600.0,0.16776
846,84700.0,0.1503
847,84800.0,0.13512
848,84900.0,0.12221
849,85000.0,0.11057
850,85100.0,0.10031
851,85200.0,0.09203
852,85300.0,0.08569
853,85400.0,0.08018
854,85500.0,0.07542
855,85600.0,0.07101
856,85700.0,0.0668
857,85800.0,0.06389
858,85900.0,0.06058
859,86000.0,0.05799
860,86100.0,0.0554
861,86200.0,0.05307
862,86300.0,0.05075
863,86400.0,0.04829
864,86500.0,0.04568
865,86600.0,0.04333
866,86700.0,0.04099
867,86800.0,0.03881
868,86900.0,0.03665
869,87000.0,0.03459
870,87100.0,0.03256
871,87200.0,0.03062
872,87300.0,0.02872
873,87400.0,0.02702
874,87500.0,0.02527
875,87600.0,0.02372
876,87700.0,0.0223
877,87800.0,0.02101
878,87900.0,0.01975
879,88000.0,0.01862
880,88100.0,0.01765
881,88200.0,0.01664
882,88300.0,0.0158
883,88400.0,0.01494
884,88500.0,0.01415
885,88600.0,0.01349
886,88700.0,0.01284
887,88800.0,0.01212
888,88900.0,0.01155
889,89000.0,0.01097
890,89100.0,0.01046
891,89200.0,0.00998
892,89300.0,0.00944
893,89400.0,0.00899
894,89500.0,0.00856
895,89600.0,0.00814
896,89700.0,0.00775
897,89800.0,0.00741
898,89900.0,0.00705
899,90000.0,0.00671
900,90100.0,0.78869
901,90200.0,0.66447
902,90300.0,0.60682
903,90400.0,0.56926
904,90500.0,0.5328
905,90600.0,0.50766
906,90700.0,0.49093
907,90800.0,0.4769
908,90900.0,0.46194
909,91000.0,0.4445
910,91100.0,0.42367
911,91200.0,0.40036
912,91300.0,0.37382
913,91400.0,0.34618
914,91500.0,0.31639
915,91600.0,0.28839
916,91700.0,0.26098
917,91800.0,0.23503
918,91900.0,0.21021
919,92000.0,0.18893
920,92100.0,0.16883
921,92200.0,0.15257
922,92300.0,0.13732
923,92400.0,0.12364
924,92500.0,0.11184
925,92600.0,0.102
926,92700.0,0.09363
927,92800.0,0.08695
928,92900.0,0.08075
929,93000.0,0.07666
930,93100.0,0.07228
931,93200.0,0.0685
932,93300.0,0.06498
933,93400.0,0.06175
934,93500.0,0.05894
935,93600.0,0.05638
936,93700.0,0.0539
937,93800.0,0.05137
938,93900.0,0.04889
939,94000.0,0.04661
940,94100.0,0.04424
941,94200.0,0.04182
942,94300.0,0.03971
943,94400.0,0.03758
944,94500.0,0.03549
945,94600.0,0.03364
946,94700.0,0.03166
947,94800.0,0.02977
948,94900.0,0.02797
949,95000.0,0.02614
950,95100.0,0.02436
951,95200.0,0.02286
952,95300.0,0.02148
953,95400.0,0.02014
954,95500.0,0.019
955,95600.0,0.01794
956,95700.0,0.01708
957,95800.0,0.01634
958,95900.0,0.01561
959,96000.0,0.01495
960,96100.0,0.01428
961,96200.0,0.01359
962,96300.0,0.01294
963,96400.0,0.01226
964,96500.0,0.01153
965,96600.0,0.01085
966,96700.0,0.01024
967,96800.0,0.0097
968,96900.0,0.0092
969,97000.0,0.00878
970,97100.0,0.00846
971,97200.0,0.00818
972,97300.0,0.00788
973,97400.0,0.00761
974,97500.0,0.00733
975,97600.0,0.76743
976,97700.0,0.65628
977,97800.0,0.59479
978,97900.0,0.53857
979,98000.0,0.49957
980,98100.0,0.47981
981,98200.0,0.46742
982,98300.0,0.45441
983,98400.0,0.44217
984,98500.0,0.42737
985,98600.0,0.40819
986,98700.0,0.38737
987,98800.0,0.36261
988,98900.0,0.33464
989,99000.0,0.30706
990,99100.0,0.28057
991,99200.0,0.25457
992,99300.0,0.23019
993,99400.0,0.2076
994,99500.0,0.18684
995,99600.0,0.16755
996,99700.0,0.15063
997,99800.0,0.13613
998,99900.0,0.12292
999,100000.0,0.11139
1000,100100.0,0.10197
1001,100200.0,0.09312
1002,100300.0,0.08624
1003,100400.0,0.08105
1004,100500.0,0.07626
1005,100600.0,0.07216
1006,100700.0,0.0682
1007,100800.0,0.06459
1008,100900.0,0.06148
1009,101000.0,0.05886
1010,101100.0,0.05647
1011,101200.0,0.05387
1012,101300.0,0.05142
1013,101400.0,0.04897
1014,101500.0,0.04643
1015,101600.0,0.04403
1016,101700.0,0.0419
1017,101800.0,0.03971
1018,101900.0,0.03751
1019,102000.0,0.03537
1020,102100.0,0.03351
1021,102200.0,0.03163
1022,102300.0,0.02988
1023,102400.0,0.02815
1024,102500.0,0.02646
1025,102600.0,0.02485
1026,102700.0,0.02337
1027,102800.0,0.02191
1028,102900.0,0.02069
1029,103000.0,0.01948
1030,103100.0,0.01837
1031,103200.0,0.01748
1032,103300.0,0.01659
1033,103400.0,0.01572
1034,103500.0,0.01501
1035,103600.0,0.01431
1036,103700.0,0.01363
1037,103800.0,0.01296
1038,103900.0,0.0124
1039,104000.0,0.01177
1040,104100.0,0.01114
1041,104200.0,0.0105
1042,104300.0,0.00996
1043,104400.0,0.00941
1044,104500.0,0.0089
1045,104600.0,0.00846
1046,104700.0,0.00811
1047,104800.0,0.00778
1048,104900.0,0.00743
1049,105000.0,0.00713
1050,105100.0,0.72062
1051,105200.0,0.61807
1052,105300.0,0.55947
1053,105400.0,0.52584
1054,105500.0,0.49626
1055,105600.0,0.47148
1056,105700.0,0.4589
1057,105800.0,0.44712
1058,105900.0,0.43277
1059,106000.0,0.41599
1060,106100.0,0.39678
1061,106200.0,0.37476
1062,106300.0,0.35064
1063,106400.0,0.32432
1064,106500.0,0.29688
1065,106600.0,0.27087
1066,106700.0,0.24598
1067,106800.0,0.22222
1068,106900.0,0.19968
1069,107000.0,0.17923
1070,107100.0,0.16215
1071,107200.0,0.14651
1072,107300.0,0.13262
1073,107400.0,0.1207
1074,107500.0,0.10944
1075,107600.0,0.10021
1076,107700.0,0.09276
1077,107800.0,0.08736
1078,107900.0,0.08226
1079,108000.0,0.07789
1080,108100.0,0.07369
1081,108200.0,0.06992
1082,108300.0,0.06612
1083,108400.0,0.06244
1084,108500.0,0.05967
1085,108600.0,0.05677
1086,108700.0,0.05423
1087,108800.0,0.0518
1088,108900.0,0.04938
1089,109000.0,0.04708
1090,109100.0,0.04501
1091,109200.0,0.043
1092,109300.0,0.04087
1093,109400.0,0.03891
1094,109500.0,0.0369
1095,109600.0,0.03483
1096,109700.0,0.03269
1097,109800.0,0.03062
1098,109900.0,0.02857
1099,110000.0,0.02657
1100,110100.0,0.0249
1101,110200.0,0.02331
1102,110300.0,0.0219
1103,110400.0,0.02089
1104,110500.0,0.01994
1105,110600.0,0.01926
1106,110700.0,0.01844
1107,110800.0,0.01776
1108,110900.0,0.01702
1109,111000.0,0.01627
1110,111100.0,0.0154
1111,111200.0,0.01461
1112,111300.0,0.0137
1113,111400.0,0.01277
1114,111500.0,0.01188
1115,111600.0,0.01113
1116,111700.0,0.01055
1117,111800.0,0.01019
1118,111900.0,0.00995
1119,112000.0,0.00969
1120,112100.0,0.00946
1121,112200.0,0.00931
1122,112300.0,0.00908
1123,112400.0,0.00873
1124,112500.0,0.00829
1125,112600.0,0.76573
1126,112700.0,0.64572
1127,112800.0,0.5947
1128,112900.0,0.54342
1129,113000.0,0.50768
1130,113100.0,0.48928
1131,113200.0,0.47638
1132,113300.0,0.46102
1133,113400.0,0.44692
1134,113500.0,0.43197
1135,113600.0,0.41347
1136,113700.0,0.38978
1137,113800.0,0.36389
1138,113900.0,0.33758
1139,114000.0,0.31008
1140,114100.0,0.28151
1141,114200.0,0.25525
1142,114300.0,0.23066
1143,114400.0,0.20742
1144,114500.0,0.18634
1145,114600.0,0.16723
1146,114700.0,0.15082
1147,114800.0,0.13618
1148,114900.0,0.12242
1149,115000.0,0.11101
1150,115100.0,0.10131
1151,115200.0,0.09328
1152,115300.0,0.08655
