,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1248820021.1349113,84281626.21028067,0.019634713176945855,0.0027004669458885297,1.1559570585998424e-14,2.1720285688188194e-15,160326780.67485148,6233066.349965336,2.3450631646499717e-05,3.57641688320161e-05,2.845550893011604e-17,1.0974647189012909e-16,3126750.886199961,4768555.844268814,1.8491707746585087e-06,3.3206292081231066e-07,19.898997682047014,10000.23517241293
18,19.0,1252569979.0307148,84305171.33666751,0.02078916569161876,0.002717401327954158,1.1559102897879773e-14,2.0069998473602644e-15,160721995.35040912,6381650.064702749,2.5778837699468585e-05,3.595369944639107e-05,1.6325918223089366e-17,1.0688948864281237e-16,3437178.3599291435,4793826.592852143,1.8538381379793008e-06,3.0637111859264713e-07,19.900066346186453,10000.25846399998
19,20.0,1250297630.0427833,84141985.65044917,0.02194374105051752,0.002724892267156262,1.1559246500933598e-14,2.031330810987633e-15,160507992.5277691,6340184.014022317,2.4363571350392064e-05,3.601586792331337e-05,1.602282766668144e-17,1.0514878371191631e-16,3248476.1800522744,4802115.72310845,1.8513327148447318e-06,3.0991727480888377e-07,19.89948783834791,10000.244316205317
20,21.0,1249694963.66143,83942922.55150038,0.023098204476424217,0.002729256096846116,1.1559384320840101e-14,2.066894301580554e-15,160440635.0990844,6285952.775317147,2.6783012191495556e-05,3.562150330867912e-05,7.882144524608932e-18,1.0681144880977521e-16,3571068.292199411,4749533.774490549,1.8506119121823155e-06,3.159491114264179e-07,19.89930545177223,10000.268515035117
21,22.0,1251093627.0830133,82936212.00423369,0.02425269839836828,0.002743078639945833,1.1559364792038859e-14,2.1190203903600304e-15,160557890.10212547,6153968.974928295,2.7997963665357242e-05,3.511361761766429e-05,1.255323643593963e-17,1.0738375077179923e-16,3733061.8220476345,4681815.682355238,1.8519404395942775e-06,3.238003114471083e-07,19.899622885257823,10000.280669449508
22,23.0,1249442575.1133578,84236619.45535503,0.025407225243573524,0.0027550589813665127,1.1559579048866778e-14,2.0548780164721595e-15,160422337.27471915,6316294.298688015,2.9794629853985194e-05,3.582582848423841e-05,5.533061542219889e-18,1.0844037626875003e-16,3972617.3138646986,4776777.131231788,1.8503704936078053e-06,3.1341233964523895e-07,19.899255979034564,10000.298640940495
23,24.0,1252559489.471301,83792904.61547181,0.026561801035874348,0.0027547339238492533,1.1558912485607732e-14,2.1048268626303613e-15,160695359.7716218,6278079.72991593,3.079030021489875e-05,3.5412023814960914e-05,2.097812009803713e-17,1.0589727232647591e-16,4105373.361986519,4721603.1753281215,1.8535004635941686e-06,3.2206475489468326e-07,19.899994611734574,10000.308602967998
24,25.0,1248738587.6973996,83980757.42161173,0.027716319953430046,0.002772756878196872,1.1559172290241055e-14,2.1492774207513614e-15,160327158.99891046,6258768.251987296,3.29835940279753e-05,3.532032178793939e-05,1.7018771234317608e-17,1.0780474447349687e-16,4397812.537063368,4709376.238391918,1.8492278925855748e-06,3.2883626176118067e-07,19.898998525485293,10000.330544831053
25,26.0,1250005763.6860166,84412982.31616648,0.028870891211837803,0.002782098701730382,1.155932653297205e-14,2.1769141654140776e-15,160432915.3871406,6265454.295266001,3.397036421189372e-05,3.569545824702406e-05,2.0962778170123348e-17,1.1117523379721595e-16,4529381.894919162,4759394.432936543,1.850409984929336e-06,3.3291308410222994e-07,19.899285055005706,10000.340416756291
26,27.0,1246905091.8846986,84008214.79790258,0.03002544532105608,0.0028036208692569266,1.15589111844329e-14,2.097725919622656e-15,160175025.94563684,6285605.935700192,3.524135739875379e-05,3.523048956346827e-05,1.512861598211039e-17,1.0403039920220194e-16,4698847.6531671705,4697398.608462436,1.8475103855212922e-06,3.204697670787744e-07,19.898586040960524,10000.353134994666
27,28.0,1251265451.2592623,85134603.69841126,0.031180022790399615,0.0028097698428435247,1.1559324286254575e-14,2.100809072602597e-15,160565801.17639685,6364338.251157657,3.667632721343021e-05,3.5791049495488196e-05,1.820678331554612e-17,1.0910795095618989e-16,4890176.961790715,4772139.93273176,1.8519338674076898e-06,3.2137781580326146e-07,19.899644522593622,10000.367490829412
28,29.0,1249734255.5814142,84652279.21756469,0.03233455473297663,0.0028284414527302588,1.1559221314950047e-14,2.1956596258235526e-15,160406601.63334277,6300326.564810018,3.960932842040042e-05,3.5676187168144395e-05,1.5632853924483008e-17,1.055655466128419e-16,5281243.7893867185,4756824.955752587,1.8501133426897324e-06,3.3635267390242983e-07,19.899213835863613,10000.396829548261
29,30.0,1249413164.1374452,83644672.53906146,0.03348920986110553,0.0028479323236752702,1.1559216076546092e-14,2.065400722766515e-15,160416806.23457742,6265919.345860895,3.916011047319691e-05,3.533665715405e-05,8.018529103480294e-18,1.0960879065929267e-16,5221348.063092934,4711554.287206666,1.8503304669504577e-06,3.1562663365975247e-07,19.899240967098173,10000.392341391978
30,31.0,1250717964.9502926,84434469.40963328,0.0346437689802322,0.0028611498936979268,1.155879151104942e-14,2.063048104151965e-15,160539760.71667388,6394523.088027875,4.1015810097938945e-05,3.5546541076079694e-05,1.1197933102825237e-17,1.0300767724683231e-16,5468774.679725186,4739538.81014396,1.8517483375935252e-06,3.157641933137456e-07,19.89957370533444,10000.41090136337
31,32.0,1252468677.790126,83057645.38085465,0.03579837397824849,0.002870042275315712,1.1559326311138818e-14,2.12460061682623e-15,160679948.820531,6153672.395363989,4.107836198278701e-05,3.512631197628224e-05,9.866929809877188e-18,1.0731606955898794e-16,5477114.93103829,4683508.263504299,1.8533182234306058e-06,3.252608349566862e-07,19.899953013805558,10000.411531584734
32,33.0,1249414611.5370193,84212458.1323527,0.03695293214239121,0.0028898291881005425,1.1559657825607143e-14,2.072601328909897e-15,160413443.2617893,6297316.660254881,4.2903060256880166e-05,3.615772753477111e-05,8.62204900217598e-18,1.0504611747787819e-16,5720408.034250691,4821030.337969482,1.8501907405635064e-06,3.1549966388810423e-07,19.899232139999082,10000.429782296615
33,34.0,1250423709.101247,84246483.03577895,0.03810752281002568,0.0029299909771668196,1.1558939155798898e-14,2.223939747196778e-15,160456936.8364093,6220811.346962954,4.458786826656343e-05,3.535382280350515e-05,2.180732020078911e-17,1.1075621320050545e-16,5945049.102208472,4713843.040467354,1.8506637325646886e-06,3.409698063109674e-07,19.899350224348375,10000.446641295392
34,35.0,1249960846.5300872,83819561.49708384,0.03926205421874239,0.0029369036812600274,1.155875285523313e-14,2.0707040399074287e-15,160469038.73713768,6325582.2376405625,4.703127268039715e-05,3.518274240442666e-05,1.144328091266066e-17,1.0514247688792214e-16,6270836.357386295,4691032.320590222,1.8509293065420724e-06,3.1667637118463785e-07,19.899382368512608,10000.471080094085
35,36.0,1246652397.484944,86474391.04917297,0.04041668633063897,0.0029560073177172966,1.1560014287304938e-14,2.0469702470050203e-15,160158839.57512936,6534218.011787547,4.7319934873702254e-05,3.6699296300931547e-05,4.336391485937648e-18,1.0612839369916e-16,6309324.649826983,4893239.506790873,1.8472378077562119e-06,3.112581817491592e-07,19.89854229610947,10000.473973714454
36,37.0,1249409216.994438,83350330.24340992,0.04157128348742856,0.0029667976969339183,1.1558503802995824e-14,2.103146064849254e-15,160403241.4825703,6219070.755936567,4.853154883553912e-05,3.512103410658976e-05,2.086794286661447e-17,1.0800478134442592e-16,6470873.17807189,4682804.547545302,1.8500801846262244e-06,3.221115026330395e-07,19.89920456153062,10000.486096851004
37,38.0,1248650966.4044077,82463024.29602279,0.04272586664585126,0.0029882327658248215,1.1558691143933364e-14,2.080069967901819e-15,160348020.4640899,6150466.266592061,5.03202980802472e-05,3.4737880716260076e-05,1.2144849061110223e-17,1.041183536113861e-16,6709373.0773662925,4631717.428834678,1.8495139292727927e-06,3.180275126069966e-07,19.89905479048241,10000.50399137813
38,39.0,1251931195.8959837,83836660.10649115,0.04388042786385357,0.0030120136978366856,1.155902164558885e-14,2.128535980491143e-15,160624063.64678007,6222963.732991012,5.251388453363033e-05,3.535217136707356e-05,1.714283523962262e-17,1.0645344773073166e-16,7001851.271150709,4713622.848943142,1.8525772474628593e-06,3.254182181718517e-07,19.899802200552887,10000.5259371847
39,40.0,1249403584.9899325,84626457.39001429,0.04503503158883687,0.003023810584296429,1.1559162173405316e-14,2.0630958236158732e-15,160413678.75557944,6365030.903864561,5.336198672665504e-05,3.5918446696054235e-05,7.651209245987476e-18,1.0231945523535446e-16,7114931.563554011,4789126.226140564,1.8502348147871873e-06,3.1520324834130133e-07,19.899232649807196,10000.534419531105
40,41.0,1249874966.048366,84836123.27653036,0.046189610346204356,0.0030566747017306767,1.1559597008904593e-14,2.110211340543981e-15,160438418.6123102,6347953.912091262,5.5016665690226775e-05,3.5808498662563926e-05,8.109091959936787e-18,1.0976753038961788e-16,7335555.425363571,4774466.488341857,1.8504883817970464e-06,3.221093349141758e-07,19.89929980106558,10000.550977615188
41,42.0,1250991660.7497582,85338269.44258194,0.04734417292830652,0.00307330193701078,1.1559068340044838e-14,2.1340406666891813e-15,160534779.33860883,6410993.201474963,5.7043823094220056e-05,3.606989656215895e-05,1.1878808365588073e-17,1.0684875998176517e-16,7605843.079229332,4809319.541621193,1.851598126466864e-06,3.267667988806835e-07,19.89956060410495,10000.571255639094
42,43.0,1250505436.4332414,83953991.3204659,0.048498771480548396,0.0030832396034929425,1.1559302655841999e-14,2.019446525585703e-15,160531335.18166932,6326545.794190244,5.803559116845767e-05,3.59452721929195e-05,6.0266901904138054e-18,1.0620019651905014e-16,7738078.822461016,4792702.959055933,1.8515912163388474e-06,3.0765201375421606e-07,19.89955099517794,10000.58117528274
43,44.0,1247473184.14432,83507076.264418,0.04965332274158822,0.0031133742106673884,1.1558785519938893e-14,2.0583298966056953e-15,160239870.76653883,6262845.020835551,6.0030936133526606e-05,3.537730039300192e-05,1.3968920472993667e-17,1.0607148855255875e-16,8004124.817803551,4716973.3857335895,1.8482060910385723e-06,3.138948915371487e-07,19.89876189878912,10000.60113510706
44,45.0,1249905261.5490026,82990440.58372806,0.05080791499990994,0.0031297039280605817,1.1558735795851364e-14,2.1163473105311778e-15,160446832.41554755,6164196.947759832,6.155187673579618e-05,3.485769587916004e-05,1.3287419751292968e-17,1.0603223733871297e-16,8206916.898106159,4647692.783888007,1.8506175114568572e-06,3.23796941894343e-07,19.899322494754706,10000.61635194344
45,46.0,1250626672.8536577,82750699.46124122,0.05196261315514634,0.0031560492759177576,1.1558628190370788e-14,2.058184449375625e-15,160531589.09198654,6176314.265588052,6.103541563831358e-05,3.485268770276033e-05,1.1417544398678306e-17,1.0551356176474191e-16,8138055.4184418,4647025.027034711,1.851623468750029e-06,3.147736869743727e-07,19.899551681654685,10000.611197170248
46,47.0,1248172962.6874564,82959463.07225832,0.0531172294069036,0.0031859191646984304,1.1558897055028223e-14,2.0743008504283866e-15,160305592.69806987,6206039.716966018,6.223869754815641e-05,3.488038632801585e-05,6.804499924216562e-18,1.0384725726947397e-16,8298493.006420821,4650718.17706878,1.8490502031282722e-06,3.167926761589563e-07,19.89893978306734,10000.623243966336
47,48.0,1247849408.1426108,84240466.26248966,0.05427180141279658,0.0032090957128381053,1.1558929590605483e-14,2.0811266590319534e-15,160266485.2938887,6297241.452191346,6.392653428449852e-05,3.560239632511176e-05,1.8922545268544712e-17,1.0697683923660364e-16,8523537.904599823,4746986.176681569,1.848398697532194e-06,3.167668897571902e-07,19.898834367150776,10000.64012957045
48,49.0,1249683136.7786503,84104541.67233942,0.05542647585366241,0.0032349472508719306,1.1558964628673133e-14,2.032554848201145e-15,160455569.5962501,6356208.081753176,6.372972484998438e-05,3.564894411434617e-05,1.0407824971433596e-17,1.0647200757648613e-16,8497296.64666457,4753192.54857949,1.8506971632929825e-06,3.097255067873387e-07,19.89934605158238,10000.638166184033
49,50.0,1248105028.419665,83518540.21173376,0.05658105902834869,0.0032521749798503554,1.1558770156234611e-14,2.048631271886841e-15,160307287.8000073,6277864.155624539,6.566929240382047e-05,3.5166129771203855e-05,1.3633938813586499e-17,1.0673425050589053e-16,8755905.65384274,4688817.302827181,1.8489744578129837e-06,3.125978301759407e-07,19.898944582379794,10000.657568145358
50,51.0,1253392888.1549559,83918053.70805386,0.05773551821777171,0.003282367174287445,1.1558142294431492e-14,2.0564799979762024e-15,160782276.03688148,6306343.295607292,6.962587493426684e-05,3.546476228512227e-05,2.2427308327285004e-17,1.0484284042080379e-16,9283449.991235577,4728634.971349635,1.8543522504091993e-06,3.1438045085679837e-07,19.90022977571853,10000.697147025829
51,52.0,1248998791.8934298,83203887.42195056,0.05889009545393319,0.0032888372050020056,1.1558973374034061e-14,2.057661713883092e-15,160386093.69960138,6219504.400090989,7.082498194929444e-05,3.543382902647976e-05,1.2561296351978274e-17,1.0658832803598796e-16,9443330.926572576,4724510.536863969,1.84983678536572e-06,3.135744535215926e-07,19.899158167084753,10000.709144277163
52,53.0,1249826627.79971,83775791.55279975,0.0600447513658699,0.0033094329386107756,1.1558790281458904e-14,2.0404287909630376e-15,160466626.39312276,6310388.545614409,7.128049209607459e-05,3.5409478792169736e-05,1.0763756158861901e-17,1.0490042423093612e-16,9504065.612809967,4721263.838955968,1.8508287388887986e-06,3.114071707021481e-07,19.89937598166374,10000.713708355865
53,54.0,1247685026.1493316,84254207.18628404,0.06119938254626778,0.003338216234282545,1.155906813874422e-14,2.135322951984193e-15,160239866.8659819,6302512.350913698,7.220364806938e-05,3.548044666985808e-05,8.799420049610577e-18,1.0656307813612844e-16,9627153.075917333,4730726.222647743,1.848215605904041e-06,3.2637961115571844e-07,19.898761988841358,10000.722949442694
54,55.0,1250386976.4340734,83612734.10756369,0.06235392988463159,0.003377756343747419,1.1558475464379122e-14,2.122543834200052e-15,160487396.90230083,6222108.061414638,7.403353498041251e-05,3.5654722287635864e-05,2.1362209945898834e-17,1.080128694904495e-16,9871137.997388331,4753962.971684784,1.850900542379378e-06,3.2389211309243423e-07,19.899432779441206,10000.741256977315
55,56.0,1248531472.246755,85188574.68930541,0.06350851137836262,0.0033827307816563204,1.1559436474709816e-14,2.148716406222532e-15,160305875.94282395,6369828.889698928,7.513231307966893e-05,3.613227467145109e-05,9.231551909404659e-18,1.0902857597492713e-16,10017641.743955854,4817636.622860146,1.8488772472934217e-06,3.279434684194435e-07,19.898941154471558,10000.752244717443
56,57.0,1251141609.193617,83762093.65950759,0.06466311775694761,0.003421919631162153,1.1558356093404021e-14,2.1335349121761084e-15,160549422.72392756,6223897.287414726,7.62454285577815e-05,3.505461426436396e-05,1.7920374855229714e-17,1.0759153570477295e-16,10166057.141037535,4673948.568581863,1.8517211503937285e-06,3.270350273417319e-07,19.899600338890423,10000.763379130323
57,58.0,1251591033.4041326,83767008.25442111,0.06581764878287136,0.003454960322489218,1.155787605124266e-14,2.1517282234856583e-15,160589735.12546837,6236737.111971311,7.857743388730936e-05,3.5204577130718396e-05,2.310174505083558e-17,1.0642680037193148e-16,10476991.184974566,4693943.61742912,1.8521229810842781e-06,3.302127408738038e-07,19.89970957312844,10000.78671209874
58,59.0,1247769717.8844504,85884929.52584024,0.06697218300905887,0.0034742953494374556,1.1559422097234109e-14,2.132216763064008e-15,160240151.465911,6437455.12832477,8.063978909211017e-05,3.638310830947457e-05,9.428626670248345e-18,1.0705857581003719e-16,10751971.878948035,4851081.107929941,1.8480994853311861e-06,3.2530537380061897e-07,19.898763075954943,10000.807342552927
59,60.0,1248915265.4494581,85049325.21245754,0.06812677344824611,0.003495860992030051,1.1558241712995846e-14,2.0471311239789927e-15,160376456.25110355,6451260.015253421,8.176366839833323e-05,3.60118500539009e-05,1.8168181718104547e-17,1.0873879245737734e-16,10901822.453111107,4801580.007186787,1.8496767619359652e-06,3.121464667627282e-07,19.899132177201505,10000.818584353312
60,61.0,1250533927.5680954,84048017.82721521,0.06928138791368739,0.0035200703674748857,1.1558840120619894e-14,2.0331544136187305e-15,160529082.95276257,6318479.101402678,8.262570987901025e-05,3.545885589540523e-05,1.0878800044741572e-17,1.0942998529953012e-16,11016761.317201387,4727847.452720697,1.8515209579928514e-06,3.0998119883665884e-07,19.89954504501527,10000.827210495023
61,62.0,1252537950.2360485,83778598.0638888,0.07043603095560257,0.003548440826209877,1.1557908594528023e-14,2.141081806944605e-15,160681572.00226608,6225788.397275542,8.314431469865935e-05,3.5511832097941974e-05,2.34812075831915e-17,1.0382417416058804e-16,11085908.626487892,4734910.946392263,1.8531241876443325e-06,3.2831721070009995e-07,19.8999579950997,10000.832405576952
62,63.0,1250364218.6188495,82547069.83237036,0.07159062554384556,0.0035757543933446897,1.155828466546226e-14,2.0772655212896554e-15,160504956.20560676,6145413.743370239,8.424357959527413e-05,3.477808155649077e-05,1.3553194778871505e-17,1.0620921601098691e-16,11232477.279369855,4637077.540865436,1.8512474790583344e-06,3.178354697091331e-07,19.899479834758576,10000.843408672805
63,64.0,1249648288.8170226,84455505.66516665,0.07274528659048336,0.003596840623737365,1.1559000643500367e-14,2.0473599987773246e-15,160440710.52042317,6359435.170615081,8.463567330704868e-05,3.5668374505353735e-05,7.958820984763856e-18,1.0887297833147856e-16,11284756.440939847,4755783.2673804965,1.8505269592634666e-06,3.123969379357491e-07,19.89930585217118,10000.84733620587
64,65.0,1248064855.0459738,84893246.02745599,0.07389982410032243,0.0036153075648728537,1.1559236527470232e-14,2.1696244592574467e-15,160253863.7195747,6283918.028609554,8.646248028098442e-05,3.59890594634895e-05,1.4826799171440328e-17,1.1008667525417626e-16,11528330.70413125,4798541.2617986025,1.8481839239564134e-06,3.311085989278983e-07,19.898800512022316,10000.865610379333
65,66.0,1252383980.8584976,82600406.18374197,0.07505431546779685,0.003641132060247408,1.1557271775113305e-14,2.074769089985075e-15,160687185.48737934,6184429.874710873,8.905410362279026e-05,3.434689410111685e-05,2.0340714053335836e-17,1.0559750191084509e-16,11873880.483038679,4579585.880148914,1.8533310678933115e-06,3.187105423952282e-07,19.89997268160435,10000.89153830237
66,67.0,1250082637.0759335,83953532.33344223,0.07620903022750312,0.003657158524273093,1.1558572992656784e-14,2.0697062100658318e-15,160478867.89327765,6299957.492856838,8.866182013416622e-05,3.58012074566026e-05,1.431090958862573e-17,1.0292304607453867e-16,11821576.017888833,4773494.327547013,1.8508618932041615e-06,3.155350308894332e-07,19.899409446409624,10000.887618560242
67,68.0,1248876842.7791166,84718719.74137661,0.07736353282714883,0.0036925931777952274,1.1558932752291614e-14,2.1549042037749077e-15,160339065.48252943,6317442.4529935075,9.091088851398666e-05,3.589498905103985e-05,1.3020972009666353e-17,1.0827547624490474e-16,12121451.80186487,4785998.540138646,1.8492355556695812e-06,3.295486363570498e-07,19.89903114017579,10000.91011861774
68,69.0,1247269274.3525088,83836465.09013295,0.0785180333840634,0.0037146300169148974,1.1557704990019688e-14,1.9917251263725716e-15,160245798.08458325,6349052.728759139,9.333519931365775e-05,3.549616392318538e-05,1.870229633283377e-17,1.0527137800721637e-16,12444693.241821017,4732821.856424717,1.8481650495156437e-06,3.031733888287014e-07,19.8987781329216,10000.934369118448
69,70.0,1246846225.1456757,85248003.8349949,0.07967270408379248,0.0037410262987205606,1.1558948092868709e-14,2.175185341365781e-15,160141933.14049548,6346961.025282647,9.352810666513158e-05,3.60814480791061e-05,1.417544404642564e-17,1.0744107558864358e-16,12470414.222017549,4810859.743880815,1.8468949489900228e-06,3.32214607981696e-07,19.898497073862373,10000.936305726325
70,71.0,1249324815.6568165,83946233.30952145,0.08082724129501277,0.0037719097567294724,1.1558638551222136e-14,2.034812788953371e-15,160417884.84327406,6306312.510554847,9.537232557566492e-05,3.5795701372375365e-05,1.244328236233002e-17,1.0801567869268869e-16,12716310.076755315,4772760.182983384,1.8501675984952304e-06,3.0989339859371035e-07,19.899244302127787,10000.95475563623
71,72.0,1250453132.2079198,83216771.56482191,0.08198188611225678,0.0037886620186362127,1.1557733409319427e-14,2.134316642889316e-15,160495449.90904766,6198730.912696283,9.596704676317798e-05,3.510234583323457e-05,1.8760296817076983e-17,1.02605228406932e-16,12795606.23509038,4680312.777764611,1.8510510508242787e-06,3.270535538391047e-07,19.899454445386603,10000.960709123956
72,73.0,1248552191.1560564,82577175.55253819,0.08313642443029585,0.003808554938747582,1.1557932456221325e-14,2.0288762317535627e-15,160356654.8215681,6208930.707075011,9.785597765673927e-05,3.476865644501044e-05,1.3945552584758722e-17,1.0632690966839195e-16,13047463.687565204,4635820.859334727,1.849536375793364e-06,3.099284557653226e-07,19.899078290563356,10000.979607919431
73,74.0,1250321179.331763,84468449.34067743,0.08429100389761472,0.0038159255881176444,1.1558323501428318e-14,2.154002959830662e-15,160470893.6704327,6303077.620057428,9.92129536493975e-05,3.5716845141306725e-05,1.746989777324342e-17,1.0289615042748185e-16,13228393.819919683,4762246.018840897,1.8506937537260616e-06,3.292718917514623e-07,19.899388227037495,10000.993182285463
