,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
67,68.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84321009379811,
68,69.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843213296550516,
69,70.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843217687659928,
70,71.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843214710372452,
71,72.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84321640785023,
72,73.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843217364158948,
73,74.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843217962321795,
74,75.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843219269452746,
75,76.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843215422348168,
76,77.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843216597620733,
77,78.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843221070638887,
78,79.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843218599635716,
79,80.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843217189368277,
80,81.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84321688585181,
81,82.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843221528356109,
82,83.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843222039828412,
83,84.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843221034047962,
84,85.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843221983204451,
85,86.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84321866622779,
86,87.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843220554391188,
87,88.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843224938426035,
88,89.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84322511532035,
89,90.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843224569020434,
90,91.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843225253766715,
91,92.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843226988742494,
92,93.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84322919354637,
93,94.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.84322753131945,
94,95.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843229544028638,
95,96.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843229836177223,
96,97.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843228735854119,
97,98.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843229558580388,
98,99.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843233076589073,
99,100.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843226778304048,
100,101.0,105376.0,10000.74420606767,10000.74420606767,1.0,15.843231322051649,
