,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
46,47.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.72831809401883,
47,48.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.73736985050529,
48,49.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.746222248733513,
49,50.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.754890731520852,
50,51.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.763375882654604,
51,52.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.771690961087664,
52,53.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.779837258989453,
53,54.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.78782360373623,
54,55.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.795668371050965,
55,56.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.80335034089261,
56,57.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.810896746969533,
57,58.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.818299989462634,
58,59.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.825576396223504,
59,60.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.832725223935693,
60,61.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.839748847784325,
61,62.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.846649261303867,
62,63.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.85344233811062,
63,64.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.860121935188747,
64,65.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.86668513518928,
65,66.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.87314681416622,
66,67.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.879511953220195,
67,68.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.88577328509193,
68,69.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.89193757766163,
69,70.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.898015662491826,
70,71.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.90399403935473,
71,72.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.909882521376613,
72,73.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.915704769217953,
73,74.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.92142527135068,
74,75.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.92706640535506,
75,76.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.932636154843543,
76,77.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.938133369089876,
77,78.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.94354902313936,
78,79.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.948891559588695,
79,80.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.95417450779009,
80,81.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.95937377967011,
81,82.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.964507125058383,
82,83.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.969592005189213,
83,84.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.974596716496233,
84,85.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.97954205717457,
85,86.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.98442996332072,
86,87.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.98925898298835,
87,88.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.994021267307097,
88,89.0,105376.0,10002.12792871138,10002.12792871138,1.0,17.99874266836597,
89,90.0,105376.0,10002.12792871138,10002.12792871138,1.0,18.003403375836044,
90,91.0,105376.0,10002.12792871138,10002.12792871138,1.0,18.007991302991652,
91,92.0,105376.0,10002.12792871138,10002.12792871138,1.0,18.012560862935047,
92,93.0,105376.0,10002.12792871138,10002.12792871138,1.0,18.01705574314349,
93,94.0,105376.0,10002.12792871138,10002.12792871138,1.0,18.021493334786065,
94,95.0,105376.0,10002.12792871138,10002.12792871138,1.0,18.025894560722907,
95,96.0,105376.0,10002.12792871138,10002.12792871138,1.0,18.03024994283433,
96,97.0,105376.0,10002.12792871138,10002.12792871138,1.0,18.034550713172045,
97,98.0,105376.0,10002.12792871138,10002.12792871138,1.0,18.038804645108033,
98,99.0,105376.0,10002.12792871138,10002.12792871138,1.0,18.04301022048699,
99,100.0,105376.0,10002.12792871138,10002.12792871138,1.0,18.047185838317652,
100,101.0,105376.0,10002.12792871138,10002.12792871138,1.0,18.051310554926157,
