,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
45,46.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.733016979800038,
46,47.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.7425963413141,
47,48.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.75197128463852,
48,49.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.761150869646507,
49,50.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.77014289734227,
50,51.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.778954167533552,
51,52.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.78759283661363,
52,53.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.796066194899193,
53,54.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.804378606736417,
54,55.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.812537633060654,
55,56.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.82054877078174,
56,57.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.828416839512546,
57,58.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.836147931137926,
58,59.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.843745719416805,
59,60.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.851215311496095,
60,61.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.85856070591578,
61,62.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.865786639776694,
62,63.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.872896602148685,
63,64.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.87989404997318,
64,65.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.8867839024876,
65,66.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.89356824414717,
66,67.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.90025020077809,
67,68.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.906833698323652,
68,69.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.91332146996707,
69,70.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.919715532392942,
70,71.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.926019368476986,
71,72.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.932235877652303,
72,73.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.938366593352757,
73,74.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.944414838926146,
74,75.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.950382023567126,
75,76.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.956270549631444,
76,77.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.962083331159015,
77,78.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.96782148007755,
78,79.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.973487150252517,
79,80.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.979082688695748,
80,81.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.98460931400361,
81,82.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.990068549532012,
82,83.0,105376.0,10001.148560015303,10001.148560015303,1.0,17.995462470127173,
83,84.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.00079202824269,
84,85.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.00606068403897,
85,86.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.0112689744446,
86,87.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.016416044639914,
87,88.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.021506151401628,
88,89.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.026539956667296,
89,90.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.031518128456,
90,91.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.036441714063915,
91,92.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.041313607382726,
92,93.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.046133726670924,
93,94.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.050903484032542,
94,95.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.05562354478897,
95,96.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.060296863694315,
96,97.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.064919939699728,
97,98.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.06949760124967,
98,99.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.074031192890377,
99,100.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.078520225702878,
100,101.0,105376.0,10001.148560015303,10001.148560015303,1.0,18.08296471676867,
