,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
71,72.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.931538204487623,
72,73.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.937658368010894,
73,74.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.943696379368376,
74,75.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.949654675415314,
75,76.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.955532816280698,
76,77.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.96133453805821,
77,78.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.967062695519854,
78,79.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.97271937143313,
79,80.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.978303286430155,
80,81.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.983818351802995,
81,82.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.989268333896824,
82,83.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.99465262893737,
83,84.0,105376.0,10088.943209961835,10088.943209961835,1.0,17.99997363025629,
84,85.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.00523012112046,
85,86.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.010428236733066,
86,87.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.0155659064634,
87,88.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.020645751860826,
88,89.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.02566934915516,
89,90.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.030637371391723,
90,91.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.03555177015344,
91,92.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.040412981767695,
92,93.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.045223025691428,
93,94.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.049981111533192,
94,95.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.05469031006364,
95,96.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.05935370028819,
96,97.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.063967388803157,
97,98.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.068534844767466,
98,99.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.073059796787696,
99,100.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.07753694176566,
100,101.0,105376.0,10088.943209961835,10088.943209961835,1.0,18.081971716296053,
