,Iteration,% INERT
502,50300.0,0.01694
503,50400.0,0.01611
504,50500.0,0.01549
505,50600.0,0.0148
506,50700.0,0.01422
507,50800.0,0.01371
508,50900.0,0.0133
509,51000.0,0.01293
510,51100.0,0.01248
511,51200.0,0.01211
512,51300.0,0.01172
513,51400.0,0.01128
514,51500.0,0.01086
515,51600.0,0.01041
516,51700.0,0.00998
517,51800.0,0.00953
518,51900.0,0.0091
519,52000.0,0.00868
520,52100.0,0.00829
521,52200.0,0.00786
522,52300.0,0.00751
523,52400.0,0.00713
524,52500.0,0.00677
525,52600.0,0.62183
526,52700.0,0.5354
527,52800.0,0.48339
528,52900.0,0.43853
529,53000.0,0.41059
530,53100.0,0.40106
531,53200.0,0.39785
532,53300.0,0.39198
533,53400.0,0.3836
534,53500.0,0.37364
535,53600.0,0.35934
536,53700.0,0.34182
537,53800.0,0.32096
538,53900.0,0.29561
539,54000.0,0.26856
540,54100.0,0.24217
541,54200.0,0.21634
542,54300.0,0.19166
543,54400.0,0.168
544,54500.0,0.1466
545,54600.0,0.12829
546,54700.0,0.11277
547,54800.0,0.10006
548,54900.0,0.08913
549,55000.0,0.08043
550,55100.0,0.07367
551,55200.0,0.06881
552,55300.0,0.06567
553,55400.0,0.06243
554,55500.0,0.05924
555,55600.0,0.0567
556,55700.0,0.05502
557,55800.0,0.05399
558,55900.0,0.05306
559,56000.0,0.05246
560,56100.0,0.05147
561,56200.0,0.05009
562,56300.0,0.0484
563,56400.0,0.04633
564,56500.0,0.04412
565,56600.0,0.04171
566,56700.0,0.03921
567,56800.0,0.03676
568,56900.0,0.03437
569,57000.0,0.0321
570,57100.0,0.02983
571,57200.0,0.02772
572,57300.0,0.02581
573,57400.0,0.02413
574,57500.0,0.02252
575,57600.0,0.02116
576,57700.0,0.01996
577,57800.0,0.0189
578,57900.0,0.01798
579,58000.0,0.01716
580,58100.0,0.01638
581,58200.0,0.0157
582,58300.0,0.01504
583,58400.0,0.01448
584,58500.0,0.01402
585,58600.0,0.01355
586,58700.0,0.01312
587,58800.0,0.01268
588,58900.0,0.01219
589,59000.0,0.01176
590,59100.0,0.01131
591,59200.0,0.01084
592,59300.0,0.01039
593,59400.0,0.00989
594,59500.0,0.00948
595,59600.0,0.00899
596,59700.0,0.00853
597,59800.0,0.0081
598,59900.0,0.00772
599,60000.0,0.00737
600,60100.0,0.64277
601,60200.0,0.55881
602,60300.0,0.50468
603,60400.0,0.46472
604,60500.0,0.43671
605,60600.0,0.42703
606,60700.0,0.42148
607,60800.0,0.41267
608,60900.0,0.40247
609,61000.0,0.3896
610,61100.0,0.37493
611,61200.0,0.35589
612,61300.0,0.33327
613,61400.0,0.30744
614,61500.0,0.27947
615,61600.0,0.2517
616,61700.0,0.22514
617,61800.0,0.20011
618,61900.0,0.17651
619,62000.0,0.15511
620,62100.0,0.13599
621,62200.0,0.12098
622,62300.0,0.10752
623,62400.0,0.09684
624,62500.0,0.08762
625,62600.0,0.08033
626,62700.0,0.07452
627,62800.0,0.0706
628,62900.0,0.06731
629,63000.0,0.06414
630,63100.0,0.06129
631,63200.0,0.05936
632,63300.0,0.0579
633,63400.0,0.05655
634,63500.0,0.05543
635,63600.0,0.05427
636,63700.0,0.05251
637,63800.0,0.0507
638,63900.0,0.04847
639,64000.0,0.04601
640,64100.0,0.04364
641,64200.0,0.04141
642,64300.0,0.03886
643,64400.0,0.03658
644,64500.0,0.03427
645,64600.0,0.03221
646,64700.0,0.02986
647,64800.0,0.02804
648,64900.0,0.02627
649,65000.0,0.0246
650,65100.0,0.02309
651,65200.0,0.02163
652,65300.0,0.02052
653,65400.0,0.0195
654,65500.0,0.01858
655,65600.0,0.01783
656,65700.0,0.0171
657,65800.0,0.01641
658,65900.0,0.01581
659,66000.0,0.01524
660,66100.0,0.01473
661,66200.0,0.0142
662,66300.0,0.01364
663,66400.0,0.01308
664,66500.0,0.01251
665,66600.0,0.01196
666,66700.0,0.01143
667,66800.0,0.01089
668,66900.0,0.01053
669,67000.0,0.0101
670,67100.0,0.00966
671,67200.0,0.00927
672,67300.0,0.00891
673,67400.0,0.00849
674,67500.0,0.00806
675,67600.0,0.57781
676,67700.0,0.49853
677,67800.0,0.44899
678,67900.0,0.41245
679,68000.0,0.38539
680,68100.0,0.37396
681,68200.0,0.36654
682,68300.0,0.36076
683,68400.0,0.35325
684,68500.0,0.34458
685,68600.0,0.33191
686,68700.0,0.31521
687,68800.0,0.2952
688,68900.0,0.27216
689,69000.0,0.24804
690,69100.0,0.2231
691,69200.0,0.19935
692,69300.0,0.17668
693,69400.0,0.15515
694,69500.0,0.13532
695,69600.0,0.11817
696,69700.0,0.10413
697,69800.0,0.0919
698,69900.0,0.08181
699,70000.0,0.07371
700,70100.0,0.06677
701,70200.0,0.0622
702,70300.0,0.05875
703,70400.0,0.05595
704,70500.0,0.05317
705,70600.0,0.0508
706,70700.0,0.04882
707,70800.0,0.04733
708,70900.0,0.04664
709,71000.0,0.04575
710,71100.0,0.04476
711,71200.0,0.04362
712,71300.0,0.04218
713,71400.0,0.04028
714,71500.0,0.03834
715,71600.0,0.03635
716,71700.0,0.03433
717,71800.0,0.03223
718,71900.0,0.03022
719,72000.0,0.02813
720,72100.0,0.02626
721,72200.0,0.02445
722,72300.0,0.02284
723,72400.0,0.02122
724,72500.0,0.01976
725,72600.0,0.01856
726,72700.0,0.01745
727,72800.0,0.01652
728,72900.0,0.01567
729,73000.0,0.01497
730,73100.0,0.01426
731,73200.0,0.01368
732,73300.0,0.0131
733,73400.0,0.01257
734,73500.0,0.01209
735,73600.0,0.01161
736,73700.0,0.0112
737,73800.0,0.01074
738,73900.0,0.01035
739,74000.0,0.00993
740,74100.0,0.00956
741,74200.0,0.00919
742,74300.0,0.00879
743,74400.0,0.00844
744,74500.0,0.00807
745,74600.0,0.00768
746,74700.0,0.00731
747,74800.0,0.00696
748,74900.0,0.00661
749,75000.0,0.00627
750,75100.0,0.55264
751,75200.0,0.48314
752,75300.0,0.44349
753,75400.0,0.40854
754,75500.0,0.38609
755,75600.0,0.37387
756,75700.0,0.36891
757,75800.0,0.36114
758,75900.0,0.35178
759,76000.0,0.34077
760,76100.0,0.32713
761,76200.0,0.31021
762,76300.0,0.28968
763,76400.0,0.2662
764,76500.0,0.24147
765,76600.0,0.2165
766,76700.0,0.19266
767,76800.0,0.17075
768,76900.0,0.15069
769,77000.0,0.13197
770,77100.0,0.11633
771,77200.0,0.10304
772,77300.0,0.09186
773,77400.0,0.08263
774,77500.0,0.07468
775,77600.0,0.0684
776,77700.0,0.0637
777,77800.0,0.06062
778,77900.0,0.05848
779,78000.0,0.05571
780,78100.0,0.05311
781,78200.0,0.05122
782,78300.0,0.04973
783,78400.0,0.0485
784,78500.0,0.04751
785,78600.0,0.04646
786,78700.0,0.04509
787,78800.0,0.04353
788,78900.0,0.04162
789,79000.0,0.03949
790,79100.0,0.03742
791,79200.0,0.03524
792,79300.0,0.03311
793,79400.0,0.03106
794,79500.0,0.02913
795,79600.0,0.02728
796,79700.0,0.02538
797,79800.0,0.02372
798,79900.0,0.02225
799,80000.0,0.02067
800,80100.0,0.01943
801,80200.0,0.01833
802,80300.0,0.01742
803,80400.0,0.01662
804,80500.0,0.01589
805,80600.0,0.01521
806,80700.0,0.01452
807,80800.0,0.01395
808,80900.0,0.01344
809,81000.0,0.01289
810,81100.0,0.01241
811,81200.0,0.01192
812,81300.0,0.01142
813,81400.0,0.01095
814,81500.0,0.0105
815,81600.0,0.01011
816,81700.0,0.00967
817,81800.0,0.00928
818,81900.0,0.00887
819,82000.0,0.00854
820,82100.0,0.00817
821,82200.0,0.00779
822,82300.0,0.00743
823,82400.0,0.00707
824,82500.0,0.00674
825,82600.0,0.53714
826,82700.0,0.4676
827,82800.0,0.42547
828,82900.0,0.39352
829,83000.0,0.37233
830,83100.0,0.35998
831,83200.0,0.35413
832,83300.0,0.34726
833,83400.0,0.33877
834,83500.0,0.32803
835,83600.0,0.3144
836,83700.0,0.29791
837,83800.0,0.27876
838,83900.0,0.25612
839,84000.0,0.23212
840,84100.0,0.2083
841,84200.0,0.1858
842,84300.0,0.16435
843,84400.0,0.145
844,84500.0,0.12642
845,84600.0,0.11125
846,84700.0,0.09863
847,84800.0,0.08788
848,84900.0,0.07846
849,85000.0,0.0706
850,85100.0,0.06425
851,85200.0,0.05981
852,85300.0,0.05675
853,85400.0,0.05461
854,85500.0,0.05206
855,85600.0,0.04992
856,85700.0,0.04794
857,85800.0,0.04639
858,85900.0,0.04524
859,86000.0,0.04442
860,86100.0,0.04326
861,86200.0,0.04204
862,86300.0,0.04046
863,86400.0,0.03871
864,86500.0,0.03688
865,86600.0,0.03487
866,86700.0,0.03298
867,86800.0,0.03105
868,86900.0,0.02911
869,87000.0,0.02726
870,87100.0,0.02538
871,87200.0,0.02364
872,87300.0,0.02196
873,87400.0,0.02044
874,87500.0,0.01899
875,87600.0,0.01769
876,87700.0,0.01664
877,87800.0,0.01584
878,87900.0,0.01506
879,88000.0,0.01442
880,88100.0,0.01391
881,88200.0,0.01334
882,88300.0,0.01286
883,88400.0,0.01233
884,88500.0,0.01187
885,88600.0,0.01141
886,88700.0,0.01093
887,88800.0,0.01045
888,88900.0,0.00997
889,89000.0,0.00953
890,89100.0,0.00913
891,89200.0,0.00882
892,89300.0,0.00852
893,89400.0,0.00821
894,89500.0,0.00794
895,89600.0,0.00763
896,89700.0,0.0073
897,89800.0,0.00695
898,89900.0,0.00662
899,90000.0,0.00627
900,90100.0,0.53633
901,90200.0,0.46741
902,90300.0,0.42321
903,90400.0,0.38608
904,90500.0,0.35988
905,90600.0,0.35158
906,90700.0,0.34848
907,90800.0,0.3416
908,90900.0,0.33371
909,91000.0,0.32447
910,91100.0,0.31195
911,91200.0,0.29612
912,91300.0,0.2768
913,91400.0,0.25479
914,91500.0,0.23157
915,91600.0,0.20876
916,91700.0,0.18619
917,91800.0,0.16576
918,91900.0,0.1466
919,92000.0,0.12858
920,92100.0,0.11341
921,92200.0,0.10054
922,92300.0,0.08968
923,92400.0,0.08044
924,92500.0,0.07266
925,92600.0,0.0667
926,92700.0,0.062
927,92800.0,0.05889
928,92900.0,0.05623
929,93000.0,0.05319
930,93100.0,0.0509
931,93200.0,0.04892
932,93300.0,0.0477
933,93400.0,0.04653
934,93500.0,0.04552
935,93600.0,0.04435
936,93700.0,0.04305
937,93800.0,0.04138
938,93900.0,0.03965
939,94000.0,0.0376
940,94100.0,0.03557
941,94200.0,0.03351
942,94300.0,0.03161
943,94400.0,0.02961
944,94500.0,0.02773
945,94600.0,0.02592
946,94700.0,0.02421
947,94800.0,0.02267
948,94900.0,0.02113
949,95000.0,0.01978
950,95100.0,0.01864
951,95200.0,0.01756
952,95300.0,0.01668
953,95400.0,0.01577
954,95500.0,0.015
955,95600.0,0.01435
956,95700.0,0.01367
957,95800.0,0.01303
958,95900.0,0.01252
959,96000.0,0.012
960,96100.0,0.01161
961,96200.0,0.01114
962,96300.0,0.01076
963,96400.0,0.01031
964,96500.0,0.00991
965,96600.0,0.00946
966,96700.0,0.00902
967,96800.0,0.00865
968,96900.0,0.00826
969,97000.0,0.00789
970,97100.0,0.00751
971,97200.0,0.00719
972,97300.0,0.00683
973,97400.0,0.00651
974,97500.0,0.00619
975,97600.0,0.53329
976,97700.0,0.4698
977,97800.0,0.421
978,97900.0,0.39123
979,98000.0,0.36831
980,98100.0,0.35677
981,98200.0,0.35218
982,98300.0,0.34617
983,98400.0,0.33694
984,98500.0,0.32669
985,98600.0,0.31344
986,98700.0,0.29685
987,98800.0,0.27719
988,98900.0,0.25459
989,99000.0,0.23039
990,99100.0,0.20645
991,99200.0,0.18411
992,99300.0,0.16321
993,99400.0,0.14292
994,99500.0,0.12524
995,99600.0,0.11013
996,99700.0,0.09773
997,99800.0,0.08713
998,99900.0,0.07772
999,100000.0,0.07032
1000,100100.0,0.06409
1001,100200.0,0.05978
1002,100300.0,0.05663
1003,100400.0,0.05415
1004,100500.0,0.05157
1005,100600.0,0.04941
1006,100700.0,0.04736
1007,100800.0,0.0461
1008,100900.0,0.04505
1009,101000.0,0.04429
1010,101100.0,0.04308
1011,101200.0,0.04189
1012,101300.0,0.04026
1013,101400.0,0.03831
1014,101500.0,0.03635
1015,101600.0,0.03435
1016,101700.0,0.03232
1017,101800.0,0.03033
1018,101900.0,0.02846
1019,102000.0,0.02661
1020,102100.0,0.02482
1021,102200.0,0.02323
1022,102300.0,0.02159
1023,102400.0,0.02012
1024,102500.0,0.01878
1025,102600.0,0.01758
1026,102700.0,0.01664
1027,102800.0,0.01573
1028,102900.0,0.01501
1029,103000.0,0.01427
1030,103100.0,0.0136
1031,103200.0,0.01305
1032,103300.0,0.01252
1033,103400.0,0.01202
1034,103500.0,0.01156
1035,103600.0,0.01108
1036,103700.0,0.01071
1037,103800.0,0.01029
1038,103900.0,0.00987
1039,104000.0,0.00948
1040,104100.0,0.00909
1041,104200.0,0.00864
1042,104300.0,0.00829
1043,104400.0,0.00792
1044,104500.0,0.00759
1045,104600.0,0.00725
1046,104700.0,0.00693
1047,104800.0,0.0066
1048,104900.0,0.00627
1049,105000.0,0.00595
1050,105100.0,0.53437
1051,105200.0,0.4711
1052,105300.0,0.4269
1053,105400.0,0.39193
1054,105500.0,0.36661
1055,105600.0,0.35738
1056,105700.0,0.35345
1057,105800.0,0.34637
1058,105900.0,0.33655
1059,106000.0,0.32701
1060,106100.0,0.31388
1061,106200.0,0.29785
1062,106300.0,0.27795
1063,106400.0,0.25601
1064,106500.0,0.23219
1065,106600.0,0.20859
1066,106700.0,0.18636
1067,106800.0,0.16487
1068,106900.0,0.14563
1069,107000.0,0.12774
1070,107100.0,0.1127
1071,107200.0,0.09993
1072,107300.0,0.08946
1073,107400.0,0.07999
1074,107500.0,0.07214
1075,107600.0,0.06598
1076,107700.0,0.06176
1077,107800.0,0.05848
1078,107900.0,0.05608
1079,108000.0,0.05358
1080,108100.0,0.05109
1081,108200.0,0.04923
1082,108300.0,0.04765
1083,108400.0,0.04646
1084,108500.0,0.04539
1085,108600.0,0.04413
1086,108700.0,0.04261
1087,108800.0,0.04107
1088,108900.0,0.03919
1089,109000.0,0.0372
1090,109100.0,0.0353
1091,109200.0,0.03331
1092,109300.0,0.03135
1093,109400.0,0.0295
1094,109500.0,0.0276
1095,109600.0,0.02589
1096,109700.0,0.02418
1097,109800.0,0.02252
1098,109900.0,0.02112
1099,110000.0,0.01967
1100,110100.0,0.01842
1101,110200.0,0.0173
1102,110300.0,0.01644
1103,110400.0,0.01567
1104,110500.0,0.01496
1105,110600.0,0.01435
1106,110700.0,0.01379
1107,110800.0,0.01328
1108,110900.0,0.0128
1109,111000.0,0.0123
1110,111100.0,0.01184
1111,111200.0,0.01136
1112,111300.0,0.01085
1113,111400.0,0.01036
1114,111500.0,0.00987
1115,111600.0,0.00943
1116,111700.0,0.00903
1117,111800.0,0.00864
1118,111900.0,0.00828
1119,112000.0,0.008
1120,112100.0,0.0077
1121,112200.0,0.00739
1122,112300.0,0.0071
1123,112400.0,0.00676
1124,112500.0,0.00645
1125,112600.0,0.53251
1126,112700.0,0.46476
1127,112800.0,0.42429
1128,112900.0,0.39122
1129,113000.0,0.36762
1130,113100.0,0.35924
1131,113200.0,0.35404
1132,113300.0,0.3476
1133,113400.0,0.33894
1134,113500.0,0.32898
1135,113600.0,0.31652
1136,113700.0,0.30059
1137,113800.0,0.28148
1138,113900.0,0.25891
1139,114000.0,0.23511
1140,114100.0,0.21165
1141,114200.0,0.18972
1142,114300.0,0.16884
1143,114400.0,0.14918
1144,114500.0,0.13123
1145,114600.0,0.11641
1146,114700.0,0.1038
1147,114800.0,0.09296
1148,114900.0,0.0834
1149,115000.0,0.07519
1150,115100.0,0.06884
1151,115200.0,0.06444
1152,115300.0,0.06129
