,Iteration,% INERT
258,25900.0,0.0767
259,26000.0,0.07538
260,26100.0,0.07391
261,26200.0,0.07189
262,26300.0,0.06921
263,26400.0,0.06628
264,26500.0,0.06303
265,26600.0,0.05973
266,26700.0,0.05643
267,26800.0,0.05305
268,26900.0,0.04998
269,27000.0,0.04696
270,27100.0,0.04422
271,27200.0,0.04163
272,27300.0,0.03905
273,27400.0,0.03697
274,27500.0,0.03495
275,27600.0,0.03312
276,27700.0,0.03178
277,27800.0,0.03051
278,27900.0,0.02929
279,28000.0,0.02828
280,28100.0,0.02718
281,28200.0,0.02626
282,28300.0,0.02545
283,28400.0,0.02473
284,28500.0,0.02402
285,28600.0,0.02325
286,28700.0,0.02248
287,28800.0,0.02173
288,28900.0,0.02097
289,29000.0,0.02025
290,29100.0,0.01942
291,29200.0,0.01866
292,29300.0,0.01791
293,29400.0,0.01711
294,29500.0,0.01635
295,29600.0,0.01564
296,29700.0,0.01499
297,29800.0,0.01428
298,29900.0,0.0137
299,30000.0,0.01311
300,30100.0,0.55296
301,30200.0,0.48614
302,30300.0,0.44112
303,30400.0,0.42187
304,30500.0,0.40205
305,30600.0,0.39544
306,30700.0,0.39388
307,30800.0,0.38967
308,30900.0,0.38551
309,31000.0,0.37729
310,31100.0,0.36478
311,31200.0,0.34862
312,31300.0,0.32847
313,31400.0,0.30707
314,31500.0,0.28276
315,31600.0,0.25776
316,31700.0,0.23343
317,31800.0,0.21013
318,31900.0,0.18858
319,32000.0,0.16922
320,32100.0,0.15247
321,32200.0,0.13861
322,32300.0,0.12582
323,32400.0,0.11562
324,32500.0,0.10661
325,32600.0,0.09987
326,32700.0,0.09556
327,32800.0,0.09236
328,32900.0,0.08897
329,33000.0,0.08569
330,33100.0,0.08311
331,33200.0,0.08158
332,33300.0,0.0799
333,33400.0,0.07859
334,33500.0,0.0772
335,33600.0,0.0756
336,33700.0,0.07322
337,33800.0,0.07057
338,33900.0,0.06751
339,34000.0,0.06423
340,34100.0,0.06069
341,34200.0,0.05708
342,34300.0,0.05373
343,34400.0,0.05013
344,34500.0,0.04705
345,34600.0,0.04396
346,34700.0,0.04122
347,34800.0,0.03844
348,34900.0,0.03632
349,35000.0,0.03413
350,35100.0,0.03233
351,35200.0,0.03078
352,35300.0,0.02952
353,35400.0,0.02836
354,35500.0,0.02741
355,35600.0,0.02635
356,35700.0,0.02553
357,35800.0,0.0247
358,35900.0,0.02405
359,36000.0,0.02339
360,36100.0,0.02269
361,36200.0,0.02201
362,36300.0,0.02117
363,36400.0,0.02046
364,36500.0,0.01965
365,36600.0,0.01888
366,36700.0,0.0181
367,36800.0,0.01729
368,36900.0,0.01654
369,37000.0,0.01584
370,37100.0,0.01509
371,37200.0,0.0144
372,37300.0,0.01374
373,37400.0,0.01315
374,37500.0,0.01255
375,37600.0,0.56302
376,37700.0,0.47049
377,37800.0,0.43295
378,37900.0,0.40604
379,38000.0,0.38498
380,38100.0,0.37654
381,38200.0,0.37463
382,38300.0,0.37176
383,38400.0,0.36629
384,38500.0,0.35926
385,38600.0,0.34812
386,38700.0,0.33398
387,38800.0,0.31585
388,38900.0,0.2946
389,39000.0,0.27146
390,39100.0,0.24747
391,39200.0,0.22435
392,39300.0,0.20257
393,39400.0,0.1816
394,39500.0,0.16287
395,39600.0,0.14646
396,39700.0,0.13259
397,39800.0,0.11996
398,39900.0,0.1096
399,40000.0,0.10147
400,40100.0,0.09482
401,40200.0,0.09038
402,40300.0,0.08698
403,40400.0,0.08342
404,40500.0,0.08011
405,40600.0,0.07755
406,40700.0,0.07613
407,40800.0,0.07457
408,40900.0,0.07346
409,41000.0,0.07224
410,41100.0,0.0706
411,41200.0,0.06876
412,41300.0,0.06618
413,41400.0,0.06351
414,41500.0,0.06032
415,41600.0,0.0573
416,41700.0,0.05393
417,41800.0,0.05081
418,41900.0,0.04779
419,42000.0,0.04467
420,42100.0,0.04183
421,42200.0,0.03926
422,42300.0,0.03677
423,42400.0,0.03461
424,42500.0,0.03265
425,42600.0,0.03111
426,42700.0,0.02967
427,42800.0,0.02842
428,42900.0,0.02718
429,43000.0,0.02612
430,43100.0,0.0252
431,43200.0,0.02435
432,43300.0,0.02365
433,43400.0,0.0229
434,43500.0,0.02221
435,43600.0,0.02154
436,43700.0,0.02087
437,43800.0,0.02026
438,43900.0,0.01957
439,44000.0,0.01882
440,44100.0,0.0181
441,44200.0,0.01739
442,44300.0,0.0166
443,44400.0,0.01589
444,44500.0,0.0152
445,44600.0,0.0145
446,44700.0,0.01388
447,44800.0,0.0133
448,44900.0,0.01268
449,45000.0,0.01212
450,45100.0,0.57494
451,45200.0,0.50995
452,45300.0,0.46226
453,45400.0,0.43143
454,45500.0,0.40952
455,45600.0,0.40007
456,45700.0,0.39619
457,45800.0,0.39131
458,45900.0,0.38489
459,46000.0,0.37661
460,46100.0,0.36537
461,46200.0,0.34964
462,46300.0,0.3299
463,46400.0,0.30707
464,46500.0,0.28191
465,46600.0,0.25704
466,46700.0,0.23205
467,46800.0,0.20852
468,46900.0,0.18641
469,47000.0,0.16579
470,47100.0,0.1491
471,47200.0,0.13482
472,47300.0,0.12212
473,47400.0,0.11163
474,47500.0,0.10246
475,47600.0,0.09558
476,47700.0,0.09063
477,47800.0,0.08741
478,47900.0,0.08407
479,48000.0,0.08073
480,48100.0,0.0783
481,48200.0,0.07621
482,48300.0,0.07471
483,48400.0,0.07336
484,48500.0,0.07221
485,48600.0,0.0707
486,48700.0,0.06882
487,48800.0,0.06632
488,48900.0,0.06352
489,49000.0,0.06059
490,49100.0,0.05749
491,49200.0,0.05425
492,49300.0,0.05113
493,49400.0,0.04812
494,49500.0,0.04528
495,49600.0,0.04249
496,49700.0,0.0399
497,49800.0,0.03739
498,49900.0,0.03492
499,50000.0,0.03302
500,50100.0,0.03125
501,50200.0,0.02964
502,50300.0,0.02843
503,50400.0,0.02728
504,50500.0,0.02619
505,50600.0,0.02522
506,50700.0,0.02429
507,50800.0,0.02354
508,50900.0,0.02288
509,51000.0,0.02218
510,51100.0,0.02154
511,51200.0,0.02075
512,51300.0,0.02004
513,51400.0,0.01932
514,51500.0,0.01856
515,51600.0,0.01781
516,51700.0,0.01707
517,51800.0,0.01641
518,51900.0,0.01579
519,52000.0,0.01512
520,52100.0,0.01449
521,52200.0,0.01392
522,52300.0,0.01325
523,52400.0,0.01272
524,52500.0,0.01214
525,52600.0,0.6558
526,52700.0,0.56678
527,52800.0,0.52284
528,52900.0,0.49289
529,53000.0,0.46713
530,53100.0,0.45512
531,53200.0,0.45246
532,53300.0,0.44634
533,53400.0,0.43884
534,53500.0,0.42822
535,53600.0,0.41343
536,53700.0,0.39491
537,53800.0,0.37308
538,53900.0,0.34632
539,54000.0,0.31792
540,54100.0,0.2894
541,54200.0,0.26169
542,54300.0,0.2358
543,54400.0,0.21068
544,54500.0,0.18836
545,54600.0,0.1688
546,54700.0,0.152
547,54800.0,0.13889
548,54900.0,0.12757
549,55000.0,0.11744
550,55100.0,0.10976
551,55200.0,0.10448
552,55300.0,0.10009
553,55400.0,0.09619
554,55500.0,0.09285
555,55600.0,0.08987
556,55700.0,0.08733
557,55800.0,0.08502
558,55900.0,0.08344
559,56000.0,0.08219
560,56100.0,0.08014
561,56200.0,0.07773
562,56300.0,0.07484
563,56400.0,0.07173
564,56500.0,0.06821
565,56600.0,0.06458
566,56700.0,0.061
567,56800.0,0.05751
568,56900.0,0.05403
569,57000.0,0.05081
570,57100.0,0.04778
571,57200.0,0.04473
572,57300.0,0.04186
573,57400.0,0.03942
574,57500.0,0.03699
575,57600.0,0.03504
576,57700.0,0.03353
577,57800.0,0.03219
578,57900.0,0.03071
579,58000.0,0.02958
580,58100.0,0.02857
581,58200.0,0.02761
582,58300.0,0.02673
583,58400.0,0.02577
584,58500.0,0.02493
585,58600.0,0.02411
586,58700.0,0.02318
587,58800.0,0.02247
588,58900.0,0.02165
589,59000.0,0.02092
590,59100.0,0.02014
591,59200.0,0.0194
592,59300.0,0.01864
593,59400.0,0.01787
594,59500.0,0.01701
595,59600.0,0.01634
596,59700.0,0.01563
597,59800.0,0.01491
598,59900.0,0.01421
599,60000.0,0.01355
600,60100.0,0.75315
601,60200.0,0.65757
602,60300.0,0.59328
603,60400.0,0.5583
604,60500.0,0.53732
605,60600.0,0.52627
606,60700.0,0.52058
607,60800.0,0.5096
608,60900.0,0.49815
609,61000.0,0.4849
610,61100.0,0.46662
611,61200.0,0.44377
612,61300.0,0.41808
613,61400.0,0.38845
614,61500.0,0.35666
615,61600.0,0.32333
616,61700.0,0.29143
617,61800.0,0.26261
618,61900.0,0.23545
619,62000.0,0.21111
620,62100.0,0.19016
621,62200.0,0.1728
622,62300.0,0.15702
623,62400.0,0.14345
624,62500.0,0.13256
625,62600.0,0.12429
626,62700.0,0.11791
627,62800.0,0.11298
628,62900.0,0.10813
629,63000.0,0.10433
630,63100.0,0.10135
631,63200.0,0.09897
632,63300.0,0.09663
633,63400.0,0.09412
634,63500.0,0.09218
635,63600.0,0.08995
636,63700.0,0.08689
637,63800.0,0.084
638,63900.0,0.08032
639,64000.0,0.07663
640,64100.0,0.07257
641,64200.0,0.06893
642,64300.0,0.06485
643,64400.0,0.06116
644,64500.0,0.05755
645,64600.0,0.05419
646,64700.0,0.0509
647,64800.0,0.04803
648,64900.0,0.04515
649,65000.0,0.04251
650,65100.0,0.04033
651,65200.0,0.03836
652,65300.0,0.03675
653,65400.0,0.03519
654,65500.0,0.0338
655,65600.0,0.03263
656,65700.0,0.0315
657,65800.0,0.03043
658,65900.0,0.02959
659,66000.0,0.02853
660,66100.0,0.02752
661,66200.0,0.02654
662,66300.0,0.02553
663,66400.0,0.02458
664,66500.0,0.02366
665,66600.0,0.0228
666,66700.0,0.02187
667,66800.0,0.0209
668,66900.0,0.02005
669,67000.0,0.0192
670,67100.0,0.01845
671,67200.0,0.01771
672,67300.0,0.01705
673,67400.0,0.0163
674,67500.0,0.01553
675,67600.0,0.85457
676,67700.0,0.73573
677,67800.0,0.68332
678,67900.0,0.6285
679,68000.0,0.59955
680,68100.0,0.58206
681,68200.0,0.57257
682,68300.0,0.56466
683,68400.0,0.55287
684,68500.0,0.53881
685,68600.0,0.52101
686,68700.0,0.49879
687,68800.0,0.46925
688,68900.0,0.43711
689,69000.0,0.40277
690,69100.0,0.36798
691,69200.0,0.33314
692,69300.0,0.30153
693,69400.0,0.27143
694,69500.0,0.24434
695,69600.0,0.22056
696,69700.0,0.20041
697,69800.0,0.18278
698,69900.0,0.16781
699,70000.0,0.15473
700,70100.0,0.14374
701,70200.0,0.13569
702,70300.0,0.12939
703,70400.0,0.12364
704,70500.0,0.11895
705,70600.0,0.11472
706,70700.0,0.11088
707,70800.0,0.10831
708,70900.0,0.10535
709,71000.0,0.10275
710,71100.0,0.10013
711,71200.0,0.0975
712,71300.0,0.09366
713,71400.0,0.09003
714,71500.0,0.08577
715,71600.0,0.08148
716,71700.0,0.07718
717,71800.0,0.0731
718,71900.0,0.06883
719,72000.0,0.06523
720,72100.0,0.06143
721,72200.0,0.05784
722,72300.0,0.05473
723,72400.0,0.05153
724,72500.0,0.04885
725,72600.0,0.04623
726,72700.0,0.04408
727,72800.0,0.04217
728,72900.0,0.04016
729,73000.0,0.03849
730,73100.0,0.03673
731,73200.0,0.03551
732,73300.0,0.03414
733,73400.0,0.0329
734,73500.0,0.03175
735,73600.0,0.03071
736,73700.0,0.0295
737,73800.0,0.02839
738,73900.0,0.02744
739,74000.0,0.02652
740,74100.0,0.02536
741,74200.0,0.02448
742,74300.0,0.0234
743,74400.0,0.02242
744,74500.0,0.02147
745,74600.0,0.02054
746,74700.0,0.01969
747,74800.0,0.01889
748,74900.0,0.01802
749,75000.0,0.0173
750,75100.0,1.05662
751,75200.0,0.90966
752,75300.0,0.82388
753,75400.0,0.75776
754,75500.0,0.72006
755,75600.0,0.70862
756,75700.0,0.69726
757,75800.0,0.68711
758,75900.0,0.67452
759,76000.0,0.65988
760,76100.0,0.63632
761,76200.0,0.60643
762,76300.0,0.57246
763,76400.0,0.53312
764,76500.0,0.49117
765,76600.0,0.44808
766,76700.0,0.40548
767,76800.0,0.36642
768,76900.0,0.32889
769,77000.0,0.29522
770,77100.0,0.26356
771,77200.0,0.23748
772,77300.0,0.21415
773,77400.0,0.19457
774,77500.0,0.17866
775,77600.0,0.16495
776,77700.0,0.1545
777,77800.0,0.14717
778,77900.0,0.14004
779,78000.0,0.13381
780,78100.0,0.12841
781,78200.0,0.12449
782,78300.0,0.12032
783,78400.0,0.1172
784,78500.0,0.1147
785,78600.0,0.11157
786,78700.0,0.10841
787,78800.0,0.1048
788,78900.0,0.10052
789,79000.0,0.0964
790,79100.0,0.09154
791,79200.0,0.08666
792,79300.0,0.08198
793,79400.0,0.07745
794,79500.0,0.07304
795,79600.0,0.0686
796,79700.0,0.06472
797,79800.0,0.06105
798,79900.0,0.05747
799,80000.0,0.05417
800,80100.0,0.05134
801,80200.0,0.04888
802,80300.0,0.04656
803,80400.0,0.04438
804,80500.0,0.04242
805,80600.0,0.04069
806,80700.0,0.03906
807,80800.0,0.0375
808,80900.0,0.03614
809,81000.0,0.03495
810,81100.0,0.03356
811,81200.0,0.03232
812,81300.0,0.03125
813,81400.0,0.03008
814,81500.0,0.02894
815,81600.0,0.02777
816,81700.0,0.02682
817,81800.0,0.02568
818,81900.0,0.02462
819,82000.0,0.02351
820,82100.0,0.02257
821,82200.0,0.02154
822,82300.0,0.02058
823,82400.0,0.01974
824,82500.0,0.01889
825,82600.0,1.25343
826,82700.0,1.07012
827,82800.0,0.96988
828,82900.0,0.89487
829,83000.0,0.84673
830,83100.0,0.82756
831,83200.0,0.81978
832,83300.0,0.8078
833,83400.0,0.79263
834,83500.0,0.77637
835,83600.0,0.74816
836,83700.0,0.71282
837,83800.0,0.67029
838,83900.0,0.62586
839,84000.0,0.57793
840,84100.0,0.52942
841,84200.0,0.48221
842,84300.0,0.43645
843,84400.0,0.39479
844,84500.0,0.35559
845,84600.0,0.32106
846,84700.0,0.29014
847,84800.0,0.26372
848,84900.0,0.24171
849,85000.0,0.2216
850,85100.0,0.20652
851,85200.0,0.19403
852,85300.0,0.1838
853,85400.0,0.17416
854,85500.0,0.16629
855,85600.0,0.15983
856,85700.0,0.15343
857,85800.0,0.14887
858,85900.0,0.14436
859,86000.0,0.14103
860,86100.0,0.13714
861,86200.0,0.13285
862,86300.0,0.1285
863,86400.0,0.12325
864,86500.0,0.11825
865,86600.0,0.11234
866,86700.0,0.10701
867,86800.0,0.10169
868,86900.0,0.09624
869,87000.0,0.09121
870,87100.0,0.08632
871,87200.0,0.08182
872,87300.0,0.07768
873,87400.0,0.07358
874,87500.0,0.07001
875,87600.0,0.06656
876,87700.0,0.06364
877,87800.0,0.06093
878,87900.0,0.05792
879,88000.0,0.05548
880,88100.0,0.05295
881,88200.0,0.05071
882,88300.0,0.04844
883,88400.0,0.04658
884,88500.0,0.04466
885,88600.0,0.04328
886,88700.0,0.04171
887,88800.0,0.04024
888,88900.0,0.03878
889,89000.0,0.03743
890,89100.0,0.0361
891,89200.0,0.03474
892,89300.0,0.03324
893,89400.0,0.03189
894,89500.0,0.03052
895,89600.0,0.02918
896,89700.0,0.02797
897,89800.0,0.0268
898,89900.0,0.02567
899,90000.0,0.02463
900,90100.0,1.34999
901,90200.0,1.1505
902,90300.0,1.03786
903,90400.0,0.96146
904,90500.0,0.91669
905,90600.0,0.89926
906,90700.0,0.88021
907,90800.0,0.86832
908,90900.0,0.85102
909,91000.0,0.82946
910,91100.0,0.79889
911,91200.0,0.76164
912,91300.0,0.71611
913,91400.0,0.66873
914,91500.0,0.61845
915,91600.0,0.5678
916,91700.0,0.51929
917,91800.0,0.47301
918,91900.0,0.42838
919,92000.0,0.3898
920,92100.0,0.35398
921,92200.0,0.32221
922,92300.0,0.29369
923,92400.0,0.26955
924,92500.0,0.24881
925,92600.0,0.2312
926,92700.0,0.21803
927,92800.0,0.20607
928,92900.0,0.19558
929,93000.0,0.18678
930,93100.0,0.1782
931,93200.0,0.17161
932,93300.0,0.16506
933,93400.0,0.15901
934,93500.0,0.15339
935,93600.0,0.14817
936,93700.0,0.14452
937,93800.0,0.1396
938,93900.0,0.13426
939,94000.0,0.12932
940,94100.0,0.1234
941,94200.0,0.11821
942,94300.0,0.11286
943,94400.0,0.10737
944,94500.0,0.10208
945,94600.0,0.09659
946,94700.0,0.09132
947,94800.0,0.08652
948,94900.0,0.08153
949,95000.0,0.07768
950,95100.0,0.07418
951,95200.0,0.0707
952,95300.0,0.06789
953,95400.0,0.06502
954,95500.0,0.0625
955,95600.0,0.06007
956,95700.0,0.05786
957,95800.0,0.05558
958,95900.0,0.05334
959,96000.0,0.05093
960,96100.0,0.04863
961,96200.0,0.04656
962,96300.0,0.04449
963,96400.0,0.04263
964,96500.0,0.04115
965,96600.0,0.03969
966,96700.0,0.03854
967,96800.0,0.03726
968,96900.0,0.036
969,97000.0,0.03482
970,97100.0,0.0336
971,97200.0,0.03229
972,97300.0,0.03088
973,97400.0,0.02946
974,97500.0,0.02794
975,97600.0,1.32831
976,97700.0,1.13403
977,97800.0,1.02934
978,97900.0,0.92606
979,98000.0,0.88111
980,98100.0,0.85156
981,98200.0,0.83827
982,98300.0,0.83016
983,98400.0,0.81623
984,98500.0,0.79449
985,98600.0,0.76463
986,98700.0,0.72933
987,98800.0,0.68799
988,98900.0,0.64183
989,99000.0,0.59205
990,99100.0,0.54248
991,99200.0,0.49837
992,99300.0,0.45686
993,99400.0,0.41587
994,99500.0,0.37921
995,99600.0,0.34574
996,99700.0,0.31682
997,99800.0,0.29086
998,99900.0,0.26669
999,100000.0,0.24685
1000,100100.0,0.23195
1001,100200.0,0.21676
1002,100300.0,0.20527
1003,100400.0,0.19414
1004,100500.0,0.18457
1005,100600.0,0.17585
1006,100700.0,0.16939
1007,100800.0,0.16386
1008,100900.0,0.15922
1009,101000.0,0.15387
1010,101100.0,0.14816
1011,101200.0,0.14346
1012,101300.0,0.1381
1013,101400.0,0.13279
1014,101500.0,0.12799
1015,101600.0,0.1223
1016,101700.0,0.11681
1017,101800.0,0.11115
1018,101900.0,0.10558
1019,102000.0,0.10072
1020,102100.0,0.09599
1021,102200.0,0.09182
1022,102300.0,0.08757
1023,102400.0,0.08358
1024,102500.0,0.07979
1025,102600.0,0.07563
1026,102700.0,0.07228
1027,102800.0,0.06914
1028,102900.0,0.0664
1029,103000.0,0.06394
1030,103100.0,0.0611
1031,103200.0,0.05833
1032,103300.0,0.05581
1033,103400.0,0.0534
1034,103500.0,0.05142
1035,103600.0,0.04961
1036,103700.0,0.04765
1037,103800.0,0.04576
1038,103900.0,0.04391
1039,104000.0,0.04222
1040,104100.0,0.0406
1041,104200.0,0.03913
1042,104300.0,0.03772
1043,104400.0,0.03639
1044,104500.0,0.03482
1045,104600.0,0.0334
1046,104700.0,0.03204
1047,104800.0,0.03082
1048,104900.0,0.0296
1049,105000.0,0.02859
1050,105100.0,1.30851
1051,105200.0,1.11597
1052,105300.0,1.00669
1053,105400.0,0.93625
1054,105500.0,0.8827
1055,105600.0,0.8667
1056,105700.0,0.8502
1057,105800.0,0.8351
1058,105900.0,0.81966
1059,106000.0,0.79948
1060,106100.0,0.77322
1061,106200.0,0.73855
1062,106300.0,0.69698
1063,106400.0,0.65226
1064,106500.0,0.60324
1065,106600.0,0.55331
1066,106700.0,0.50554
1067,106800.0,0.46157
1068,106900.0,0.42181
1069,107000.0,0.38473
1070,107100.0,0.35041
1071,107200.0,0.32089
1072,107300.0,0.29493
1073,107400.0,0.27292
1074,107500.0,0.25317
1075,107600.0,0.23545
1076,107700.0,0.22185
1077,107800.0,0.20855
1078,107900.0,0.19816
1079,108000.0,0.19006
1080,108100.0,0.18103
1081,108200.0,0.17359
1082,108300.0,0.16694
1083,108400.0,0.16106
1084,108500.0,0.15611
1085,108600.0,0.15148
1086,108700.0,0.14634
1087,108800.0,0.14104
1088,108900.0,0.13568
1089,109000.0,0.13012
1090,109100.0,0.12433
1091,109200.0,0.11844
1092,109300.0,0.11332
1093,109400.0,0.10785
1094,109500.0,0.10259
1095,109600.0,0.0977
1096,109700.0,0.09339
1097,109800.0,0.08894
1098,109900.0,0.08492
1099,110000.0,0.08066
1100,110100.0,0.07705
1101,110200.0,0.07333
1102,110300.0,0.07035
1103,110400.0,0.06719
1104,110500.0,0.06416
1105,110600.0,0.06145
1106,110700.0,0.05883
1107,110800.0,0.05651
1108,110900.0,0.05418
1109,111000.0,0.05222
1110,111100.0,0.04996
1111,111200.0,0.04811
1112,111300.0,0.04623
1113,111400.0,0.04461
1114,111500.0,0.04286
1115,111600.0,0.04118
1116,111700.0,0.03957
1117,111800.0,0.03786
1118,111900.0,0.03645
1119,112000.0,0.03507
1120,112100.0,0.03359
1121,112200.0,0.03226
1122,112300.0,0.03115
1123,112400.0,0.02992
1124,112500.0,0.02871
1125,112600.0,1.20087
1126,112700.0,1.0454
1127,112800.0,0.93435
1128,112900.0,0.85733
1129,113000.0,0.81465
1130,113100.0,0.80431
1131,113200.0,0.7817
1132,113300.0,0.76546
1133,113400.0,0.75033
1134,113500.0,0.72726
1135,113600.0,0.69707
1136,113700.0,0.66382
1137,113800.0,0.62423
1138,113900.0,0.58258
1139,114000.0,0.53743
1140,114100.0,0.49202
1141,114200.0,0.4523
1142,114300.0,0.41366
1143,114400.0,0.37881
1144,114500.0,0.3468
1145,114600.0,0.31713
1146,114700.0,0.29311
1147,114800.0,0.27232
1148,114900.0,0.25167
1149,115000.0,0.23434
1150,115100.0,0.21846
1151,115200.0,0.20557
1152,115300.0,0.19457
