,Iteration,% INERT
143,14400.0,0.34815
144,14500.0,0.34176
145,14600.0,0.32359
146,14700.0,0.11107
147,14800.0,0.47858
148,14900.0,0.65594
149,15000.0,0.74671
150,15100.0,0.81031
151,15200.0,0.85123
152,15300.0,0.8769
153,15400.0,0.89278
154,15500.0,0.90428
155,15600.0,0.90907
156,15700.0,0.90716
157,15800.0,0.89157
158,15900.0,0.87455
159,16000.0,0.85304
160,16100.0,0.82316
161,16200.0,0.77633
162,16300.0,0.69723
163,16400.0,0.55024
164,16500.0,0.22917
165,16600.0,0.24233
166,16700.0,0.27184
167,16800.0,0.29532
168,16900.0,0.29115
169,17000.0,0.27624
170,17100.0,0.19196
171,17200.0,0.26105
172,17300.0,0.49873
173,17400.0,0.58908
174,17500.0,0.63985
175,17600.0,0.67607
176,17700.0,0.70539
177,17800.0,0.72559
178,17900.0,0.73876
179,18000.0,0.74503
180,18100.0,0.74423
181,18200.0,0.73879
182,18300.0,0.72552
183,18400.0,0.70755
184,18500.0,0.67941
185,18600.0,0.64396
186,18700.0,0.59258
187,18800.0,0.49901
188,18900.0,0.31032
189,19000.0,0.15458
190,19100.0,0.24217
191,19200.0,0.25789
192,19300.0,0.26225
193,19400.0,0.25066
194,19500.0,0.20112
195,19600.0,0.13766
196,19700.0,0.36103
197,19800.0,0.45682
198,19900.0,0.50433
199,20000.0,0.53352
200,20100.0,0.55531
201,20200.0,0.57203
202,20300.0,0.58513
203,20400.0,0.59738
204,20500.0,0.60614
205,20600.0,0.6097
206,20700.0,0.5956
207,20800.0,0.5758
208,20900.0,0.55626
209,21000.0,0.53066
210,21100.0,0.49303
211,21200.0,0.43862
212,21300.0,0.3371
213,21400.0,0.15313
214,21500.0,0.22459
215,21600.0,0.2374
216,21700.0,0.2386
217,21800.0,0.22328
218,21900.0,0.20427
219,22000.0,0.18079
220,22100.0,0.27264
221,22200.0,0.35514
222,22300.0,0.38735
223,22400.0,0.41025
224,22500.0,0.42443
225,22600.0,0.4371
226,22700.0,0.44576
227,22800.0,0.44912
228,22900.0,0.45851
229,23000.0,0.45827
230,23100.0,0.45331
231,23200.0,0.45378
232,23300.0,0.44552
233,23400.0,0.42671
234,23500.0,0.39905
235,23600.0,0.36505
236,23700.0,0.3134
237,23800.0,0.20564
238,23900.0,0.21278
239,24000.0,0.22124
240,24100.0,0.20845
241,24200.0,0.20006
242,24300.0,0.18278
243,24400.0,0.15882
244,24500.0,0.17951
245,24600.0,0.25286
246,24700.0,0.27335
247,24800.0,0.28251
248,24900.0,0.29206
249,25000.0,0.29784
250,25100.0,0.30558
251,25200.0,0.31263
252,25300.0,0.31503
253,25400.0,0.30832
254,25500.0,0.30201
255,25600.0,0.304
256,25700.0,0.3165
257,25800.0,0.30813
258,25900.0,0.28707
259,26000.0,0.26303
260,26100.0,0.23417
261,26200.0,0.19254
262,26300.0,0.16696
263,26400.0,0.19946
264,26500.0,0.18893
265,26600.0,0.1715
266,26700.0,0.15952
267,26800.0,0.14378
268,26900.0,0.13896
269,27000.0,0.1593
270,27100.0,0.17386
271,27200.0,0.18143
272,27300.0,0.18121
273,27400.0,0.17888
274,27500.0,0.18493
275,27600.0,0.19568
276,27700.0,0.1966
277,27800.0,0.18979
278,27900.0,0.18886
279,28000.0,0.19437
280,28100.0,0.19658
281,28200.0,0.19894
282,28300.0,0.19243
283,28400.0,0.17971
284,28500.0,0.16531
285,28600.0,0.15057
286,28700.0,0.15011
287,28800.0,0.14974
288,28900.0,0.15783
289,29000.0,0.14608
290,29100.0,0.13269
291,29200.0,0.12275
292,29300.0,0.11786
293,29400.0,0.11667
294,29500.0,0.11773
295,29600.0,0.11761
296,29700.0,0.11646
297,29800.0,0.1127
298,29900.0,0.10725
299,30000.0,0.10285
300,30100.0,0.10699
301,30200.0,0.11152
302,30300.0,0.11205
303,30400.0,0.10951
304,30500.0,0.11074
305,30600.0,0.11543
306,30700.0,0.12319
307,30800.0,0.125
308,30900.0,0.1199
309,31000.0,0.11418
310,31100.0,0.11378
311,31200.0,0.11592
312,31300.0,0.12094
313,31400.0,0.11394
314,31500.0,0.10779
315,31600.0,0.10417
316,31700.0,0.09931
317,31800.0,0.09469
318,31900.0,0.09196
319,32000.0,0.08844
320,32100.0,0.08243
321,32200.0,0.07444
322,32300.0,0.0686
323,32400.0,0.0649
324,32500.0,0.05714
325,32600.0,0.04886
326,32700.0,0.05155
327,32800.0,0.04995
328,32900.0,0.05006
329,33000.0,0.05217
330,33100.0,0.0605
331,33200.0,0.06856
332,33300.0,0.0715
333,33400.0,0.0722
334,33500.0,0.07631
335,33600.0,0.08197
336,33700.0,0.08234
337,33800.0,0.08228
338,33900.0,0.08262
339,34000.0,0.08113
340,34100.0,0.07893
341,34200.0,0.07637
342,34300.0,0.0727
343,34400.0,0.06903
344,34500.0,0.06527
345,34600.0,0.06163
346,34700.0,0.05742
347,34800.0,0.05185
348,34900.0,0.04188
349,35000.0,0.03498
350,35100.0,0.02634
351,35200.0,0.0284
352,35300.0,0.03083
353,35400.0,0.03096
354,35500.0,0.03017
355,35600.0,0.02964
356,35700.0,0.03572
357,35800.0,0.04128
358,35900.0,0.05013
359,36000.0,0.05497
360,36100.0,0.05863
361,36200.0,0.0622
362,36300.0,0.06412
363,36400.0,0.06373
364,36500.0,0.06216
365,36600.0,0.0608
366,36700.0,0.05858
367,36800.0,0.05534
368,36900.0,0.05204
369,37000.0,0.04924
370,37100.0,0.04679
371,37200.0,0.04372
372,37300.0,0.04009
373,37400.0,0.035
374,37500.0,0.02573
375,37600.0,2.53913
376,37700.0,3.17105
377,37800.0,3.71668
378,37900.0,4.39103
379,38000.0,5.30085
380,38100.0,6.30245
381,38200.0,6.92268
382,38300.0,7.15092
383,38400.0,7.15934
384,38500.0,7.00329
385,38600.0,6.77557
386,38700.0,6.51739
387,38800.0,6.25451
388,38900.0,5.98357
389,39000.0,5.7226
390,39100.0,5.48019
391,39200.0,5.25757
392,39300.0,5.04435
393,39400.0,4.83751
394,39500.0,4.63532
395,39600.0,4.43996
396,39700.0,4.25384
397,39800.0,4.07882
398,39900.0,3.91252
399,40000.0,3.75218
400,40100.0,3.59625
401,40200.0,3.444
402,40300.0,3.29375
403,40400.0,3.14573
404,40500.0,2.99931
405,40600.0,2.85523
406,40700.0,2.71382
407,40800.0,2.57446
408,40900.0,2.43764
409,41000.0,2.30336
410,41100.0,2.17225
411,41200.0,2.04517
412,41300.0,1.9236
413,41400.0,1.80897
414,41500.0,1.70241
415,41600.0,1.60474
416,41700.0,1.51651
417,41800.0,1.43792
418,41900.0,1.36897
419,42000.0,1.30945
420,42100.0,1.25908
421,42200.0,1.21712
422,42300.0,1.18259
423,42400.0,1.15411
424,42500.0,1.13008
425,42600.0,1.109
426,42700.0,1.08933
427,42800.0,1.06902
428,42900.0,1.04627
429,43000.0,1.0205
430,43100.0,0.99114
431,43200.0,0.95717
432,43300.0,0.91828
433,43400.0,0.87492
434,43500.0,0.82762
435,43600.0,0.77738
436,43700.0,0.72514
437,43800.0,0.6721
438,43900.0,0.61937
439,44000.0,0.56791
440,44100.0,0.519
441,44200.0,0.47396
442,44300.0,0.43413
443,44400.0,0.40075
444,44500.0,0.37484
445,44600.0,0.35713
446,44700.0,0.34769
447,44800.0,0.34569
448,44900.0,0.34969
449,45000.0,0.35767
450,45100.0,0.3682
451,45200.0,0.37943
452,45300.0,0.38923
453,45400.0,0.39605
454,45500.0,0.39858
455,45600.0,0.39648
456,45700.0,0.38955
457,45800.0,0.37813
458,45900.0,0.36301
459,46000.0,0.34488
460,46100.0,0.32453
461,46200.0,0.30304
462,46300.0,0.28109
463,46400.0,0.25922
464,46500.0,0.2379
465,46600.0,0.21763
466,46700.0,0.19875
467,46800.0,0.18183
468,46900.0,0.16747
469,47000.0,0.15615
470,47100.0,0.14829
471,47200.0,0.14401
472,47300.0,0.14318
473,47400.0,0.14517
474,47500.0,0.14917
475,47600.0,0.15432
476,47700.0,0.15936
477,47800.0,0.16347
478,47900.0,0.16616
479,48000.0,0.16713
480,48100.0,0.16614
481,48200.0,0.16322
482,48300.0,0.15849
483,48400.0,0.15244
484,48500.0,0.14545
485,48600.0,0.13781
486,48700.0,0.12973
487,48800.0,0.12142
488,48900.0,0.11308
489,49000.0,0.10489
490,49100.0,0.09711
491,49200.0,0.08997
492,49300.0,0.08371
493,49400.0,0.07853
494,49500.0,0.07459
495,49600.0,0.07195
496,49700.0,0.07058
497,49800.0,0.07026
498,49900.0,0.07073
499,50000.0,0.07178
500,50100.0,0.07298
501,50200.0,0.07398
502,50300.0,0.07458
503,50400.0,0.07467
504,50500.0,0.07419
505,50600.0,0.0731
506,50700.0,0.07142
507,50800.0,0.06929
508,50900.0,0.06679
509,51000.0,0.06398
510,51100.0,0.06096
511,51200.0,0.05781
512,51300.0,0.05463
513,51400.0,0.05152
514,51500.0,0.04858
515,51600.0,0.0459
516,51700.0,0.04356
517,51800.0,0.0416
518,51900.0,0.04006
519,52000.0,0.03894
520,52100.0,0.03821
521,52200.0,0.0378
522,52300.0,0.03761
523,52400.0,0.03755
524,52500.0,0.03752
525,52600.0,1.42318
526,52700.0,1.10427
527,52800.0,0.87225
528,52900.0,0.71438
529,53000.0,0.62142
530,53100.0,0.56783
531,53200.0,0.53306
532,53300.0,0.5066
533,53400.0,0.47822
534,53500.0,0.44782
535,53600.0,0.41762
536,53700.0,0.38733
537,53800.0,0.35868
538,53900.0,0.32942
539,54000.0,0.30121
540,54100.0,0.27444
541,54200.0,0.24926
542,54300.0,0.22542
543,54400.0,0.20344
544,54500.0,0.18307
545,54600.0,0.16439
546,54700.0,0.14731
547,54800.0,0.1317
548,54900.0,0.11763
549,55000.0,0.10478
550,55100.0,0.09307
551,55200.0,0.08247
552,55300.0,0.07284
553,55400.0,0.06412
554,55500.0,0.05624
555,55600.0,0.04914
556,55700.0,0.0428
557,55800.0,0.03721
558,55900.0,0.03235
559,56000.0,0.02821
560,56100.0,0.02475
561,56200.0,0.02199
562,56300.0,0.01987
563,56400.0,0.01835
564,56500.0,0.01737
565,56600.0,0.01683
566,56700.0,0.01658
567,56800.0,0.0165
568,56900.0,0.01646
569,57000.0,0.01631
570,57100.0,0.01594
571,57200.0,0.01532
572,57300.0,0.01447
573,57400.0,0.01349
574,57500.0,0.01238
575,57600.0,0.01121
576,57700.0,0.01001
577,57800.0,0.00885
578,57900.0,0.00779
579,58000.0,0.0068
580,58100.0,0.00589
581,58200.0,0.00505
582,58300.0,0.00431
583,58400.0,0.0037
584,58500.0,0.00325
585,58600.0,0.003
586,58700.0,0.00295
587,58800.0,0.00308
588,58900.0,0.00331
589,59000.0,0.00358
590,59100.0,0.00379
591,59200.0,0.00393
592,59300.0,0.00399
593,59400.0,0.00397
594,59500.0,0.00388
595,59600.0,0.00371
596,59700.0,0.00349
597,59800.0,0.00323
598,59900.0,0.00296
599,60000.0,0.0027
600,60100.0,1.00279
601,60200.0,0.79929
602,60300.0,0.67451
603,60400.0,0.59495
604,60500.0,0.5314
605,60600.0,0.48862
606,60700.0,0.46257
607,60800.0,0.45157
608,60900.0,0.43882
609,61000.0,0.4214
610,61100.0,0.40044
611,61200.0,0.3769
612,61300.0,0.35176
613,61400.0,0.32499
614,61500.0,0.29566
615,61600.0,0.26665
616,61700.0,0.2389
617,61800.0,0.21129
618,61900.0,0.18551
619,62000.0,0.1613
620,62100.0,0.13915
621,62200.0,0.1196
622,62300.0,0.10259
623,62400.0,0.08756
624,62500.0,0.07465
625,62600.0,0.06363
626,62700.0,0.05426
627,62800.0,0.04644
628,62900.0,0.0404
629,63000.0,0.03525
630,63100.0,0.03086
631,63200.0,0.02724
632,63300.0,0.02444
633,63400.0,0.0221
634,63500.0,0.0208
635,63600.0,0.02
636,63700.0,0.01948
637,63800.0,0.01885
638,63900.0,0.01823
639,64000.0,0.01755
640,64100.0,0.01692
641,64200.0,0.01607
642,64300.0,0.01495
643,64400.0,0.01372
644,64500.0,0.01252
645,64600.0,0.01134
646,64700.0,0.01024
647,64800.0,0.00928
648,64900.0,0.00842
649,65000.0,0.00764
650,65100.0,0.00685
651,65200.0,0.00602
652,65300.0,0.00525
653,65400.0,0.00462
654,65500.0,0.00415
655,65600.0,0.00377
656,65700.0,0.00346
657,65800.0,0.00325
658,65900.0,0.00313
659,66000.0,0.00301
660,66100.0,0.00287
661,66200.0,0.00273
662,66300.0,0.00261
663,66400.0,0.00248
664,66500.0,0.00233
665,66600.0,0.00214
666,66700.0,0.00192
667,66800.0,0.00171
668,66900.0,0.0015
669,67000.0,0.00132
670,67100.0,0.00117
671,67200.0,0.00104
672,67300.0,0.00092
673,67400.0,0.00084
674,67500.0,0.00077
675,67600.0,0.71146
676,67700.0,0.59248
677,67800.0,0.52586
678,67900.0,0.47275
679,68000.0,0.43429
680,68100.0,0.41514
681,68200.0,0.41176
682,68300.0,0.41397
683,68400.0,0.41221
684,68500.0,0.40815
685,68600.0,0.39907
686,68700.0,0.38387
687,68800.0,0.3641
688,68900.0,0.34072
689,69000.0,0.31467
690,69100.0,0.28622
691,69200.0,0.25696
692,69300.0,0.22761
693,69400.0,0.19812
694,69500.0,0.16957
695,69600.0,0.14381
696,69700.0,0.12197
697,69800.0,0.10449
698,69900.0,0.09039
699,70000.0,0.07995
700,70100.0,0.07233
701,70200.0,0.06912
702,70300.0,0.06484
703,70400.0,0.06086
704,70500.0,0.05786
705,70600.0,0.05614
706,70700.0,0.05634
707,70800.0,0.05936
708,70900.0,0.06169
709,71000.0,0.06355
710,71100.0,0.06436
711,71200.0,0.06446
712,71300.0,0.06361
713,71400.0,0.06167
714,71500.0,0.05881
715,71600.0,0.05528
716,71700.0,0.05142
717,71800.0,0.0471
718,71900.0,0.0426
719,72000.0,0.03812
720,72100.0,0.03382
721,72200.0,0.02983
722,72300.0,0.0261
723,72400.0,0.02311
724,72500.0,0.0206
725,72600.0,0.01852
726,72700.0,0.0173
727,72800.0,0.0161
728,72900.0,0.01482
729,73000.0,0.01378
730,73100.0,0.0133
731,73200.0,0.0131
732,73300.0,0.01324
733,73400.0,0.0137
734,73500.0,0.01407
735,73600.0,0.01419
736,73700.0,0.01417
737,73800.0,0.01398
738,73900.0,0.01374
739,74000.0,0.01329
740,74100.0,0.01264
741,74200.0,0.01175
742,74300.0,0.01083
743,74400.0,0.00987
744,74500.0,0.00893
745,74600.0,0.00815
746,74700.0,0.00744
747,74800.0,0.0068
748,74900.0,0.00619
749,75000.0,0.00563
750,75100.0,0.41415
751,75200.0,0.35761
752,75300.0,0.32807
753,75400.0,0.28328
754,75500.0,0.25519
755,75600.0,0.25195
756,75700.0,0.27573
757,75800.0,0.29481
758,75900.0,0.30687
759,76000.0,0.3134
760,76100.0,0.31421
761,76200.0,0.30895
762,76300.0,0.29656
763,76400.0,0.28078
764,76500.0,0.26373
765,76600.0,0.2439
766,76700.0,0.21924
767,76800.0,0.19024
768,76900.0,0.16487
769,77000.0,0.14541
770,77100.0,0.13004
771,77200.0,0.11774
772,77300.0,0.10402
773,77400.0,0.09199
774,77500.0,0.07911
775,77600.0,0.07716
776,77700.0,0.07626
777,77800.0,0.0714
778,77900.0,0.06848
779,78000.0,0.07103
780,78100.0,0.07456
781,78200.0,0.08942
782,78300.0,0.10109
783,78400.0,0.11047
784,78500.0,0.11694
785,78600.0,0.12111
786,78700.0,0.12214
787,78800.0,0.12004
788,78900.0,0.11649
789,79000.0,0.11132
790,79100.0,0.10405
791,79200.0,0.09485
792,79300.0,0.08398
793,79400.0,0.07289
794,79500.0,0.06471
795,79600.0,0.05841
796,79700.0,0.05089
797,79800.0,0.04546
798,79900.0,0.04296
799,80000.0,0.04336
800,80100.0,0.044
801,80200.0,0.04094
802,80300.0,0.03833
803,80400.0,0.03866
804,80500.0,0.04126
805,80600.0,0.04447
806,80700.0,0.05115
807,80800.0,0.05723
808,80900.0,0.0623
809,81000.0,0.06624
810,81100.0,0.06892
811,81200.0,0.06972
812,81300.0,0.06877
813,81400.0,0.06695
814,81500.0,0.06371
815,81600.0,0.05941
816,81700.0,0.05479
817,81800.0,0.04982
818,81900.0,0.04458
819,82000.0,0.0402
820,82100.0,0.03585
821,82200.0,0.0315
822,82300.0,0.02941
823,82400.0,0.02975
824,82500.0,0.02968
825,82600.0,2.74261
826,82700.0,2.60861
827,82800.0,2.53675
828,82900.0,2.54996
829,83000.0,2.59028
830,83100.0,2.67606
831,83200.0,2.78069
832,83300.0,2.86941
833,83400.0,2.91613
834,83500.0,2.93444
835,83600.0,2.92574
836,83700.0,2.88743
837,83800.0,2.80518
838,83900.0,2.65646
839,84000.0,2.45541
840,84100.0,2.21403
841,84200.0,1.96803
842,84300.0,1.72999
843,84400.0,1.50099
844,84500.0,1.32107
845,84600.0,1.23596
846,84700.0,1.19608
847,84800.0,1.18264
848,84900.0,1.14153
849,85000.0,1.06551
850,85100.0,1.03044
851,85200.0,1.0253
852,85300.0,1.07184
853,85400.0,1.13713
854,85500.0,1.21036
855,85600.0,1.27539
856,85700.0,1.32773
857,85800.0,1.36602
858,85900.0,1.38119
859,86000.0,1.37318
860,86100.0,1.3445
861,86200.0,1.2975
862,86300.0,1.22429
863,86400.0,1.12897
864,86500.0,1.01383
865,86600.0,0.89216
866,86700.0,0.77013
867,86800.0,0.65129
868,86900.0,0.55433
869,87000.0,0.49053
870,87100.0,0.46216
871,87200.0,0.45014
872,87300.0,0.44438
873,87400.0,0.42152
874,87500.0,0.39653
875,87600.0,0.38008
876,87700.0,0.38002
877,87800.0,0.39951
878,87900.0,0.431
879,88000.0,0.46317
880,88100.0,0.49482
881,88200.0,0.52032
882,88300.0,0.53774
883,88400.0,0.54514
884,88500.0,0.54276
885,88600.0,0.5297
886,88700.0,0.5082
887,88800.0,0.47827
888,88900.0,0.44121
889,89000.0,0.39826
890,89100.0,0.35357
891,89200.0,0.30899
892,89300.0,0.26684
893,89400.0,0.23368
894,89500.0,0.21396
895,89600.0,0.20593
896,89700.0,0.2037
897,89800.0,0.1992
898,89900.0,0.19144
899,90000.0,0.18383
900,90100.0,0.17565
901,90200.0,0.16536
902,90300.0,0.16122
903,90400.0,0.16386
904,90500.0,0.17021
905,90600.0,0.1787
906,90700.0,0.18663
907,90800.0,0.19302
908,90900.0,0.19665
909,91000.0,0.19575
910,91100.0,0.18992
911,91200.0,0.18103
912,91300.0,0.17006
913,91400.0,0.15774
914,91500.0,0.14534
915,91600.0,0.13299
916,91700.0,0.12141
917,91800.0,0.11211
918,91900.0,0.10457
919,92000.0,0.09725
920,92100.0,0.09192
921,92200.0,0.08843
922,92300.0,0.08583
923,92400.0,0.0856
924,92500.0,0.08662
925,92600.0,0.08532
926,92700.0,0.08183
927,92800.0,0.07774
928,92900.0,0.07488
929,93000.0,0.0734
930,93100.0,0.07434
931,93200.0,0.07555
932,93300.0,0.07632
933,93400.0,0.07529
934,93500.0,0.07278
935,93600.0,0.0697
936,93700.0,0.06629
937,93800.0,0.0627
938,93900.0,0.05924
939,94000.0,0.05585
940,94100.0,0.05253
941,94200.0,0.04924
942,94300.0,0.04672
943,94400.0,0.04494
944,94500.0,0.04472
945,94600.0,0.04558
946,94700.0,0.04539
947,94800.0,0.04342
948,94900.0,0.04094
949,95000.0,0.03884
950,95100.0,0.03728
951,95200.0,0.03588
952,95300.0,0.03479
953,95400.0,0.03331
954,95500.0,0.03154
955,95600.0,0.02991
956,95700.0,0.02919
957,95800.0,0.02911
958,95900.0,0.02823
959,96000.0,0.02668
960,96100.0,0.02514
961,96200.0,0.02427
962,96300.0,0.02325
963,96400.0,0.02224
964,96500.0,0.02157
965,96600.0,0.02084
966,96700.0,0.02019
967,96800.0,0.01969
968,96900.0,0.01911
969,97000.0,0.01868
970,97100.0,0.01877
971,97200.0,0.01913
972,97300.0,0.019
973,97400.0,0.01853
974,97500.0,0.01798
975,97600.0,5.00237
976,97700.0,4.30642
977,97800.0,3.93139
978,97900.0,3.66497
979,98000.0,3.50598
980,98100.0,3.47238
981,98200.0,3.4764
982,98300.0,3.47831
983,98400.0,3.47091
984,98500.0,3.42915
985,98600.0,3.34179
986,98700.0,3.19447
987,98800.0,2.99066
988,98900.0,2.77166
989,99000.0,2.51983
990,99100.0,2.26806
991,99200.0,1.99835
992,99300.0,1.71954
993,99400.0,1.45857
994,99500.0,1.23416
995,99600.0,1.11637
996,99700.0,1.04751
997,99800.0,1.00187
998,99900.0,1.00237
999,100000.0,0.95649
1000,100100.0,0.87414
1001,100200.0,0.7898
1002,100300.0,0.78532
1003,100400.0,0.84891
1004,100500.0,0.94283
1005,100600.0,1.04286
1006,100700.0,1.13264
1007,100800.0,1.20067
1008,100900.0,1.24336
1009,101000.0,1.25931
1010,101100.0,1.24954
1011,101200.0,1.21635
1012,101300.0,1.16173
1013,101400.0,1.08672
1014,101500.0,0.9973
1015,101600.0,0.89281
1016,101700.0,0.77496
1017,101800.0,0.65517
1018,101900.0,0.54659
1019,102000.0,0.4623
1020,102100.0,0.40713
1021,102200.0,0.38206
1022,102300.0,0.38481
1023,102400.0,0.4008
1024,102500.0,0.40122
1025,102600.0,0.35274
1026,102700.0,0.30341
1027,102800.0,0.29774
1028,102900.0,0.33193
1029,103000.0,0.38433
1030,103100.0,0.43345
1031,103200.0,0.47254
1032,103300.0,0.50222
1033,103400.0,0.52366
1034,103500.0,0.53736
1035,103600.0,0.53981
1036,103700.0,0.53315
1037,103800.0,0.516
1038,103900.0,0.48969
1039,104000.0,0.45465
1040,104100.0,0.41133
1041,104200.0,0.36199
1042,104300.0,0.30992
1043,104400.0,0.2599
1044,104500.0,0.2174
1045,104600.0,0.18728
1046,104700.0,0.17536
1047,104800.0,0.17879
1048,104900.0,0.18643
1049,105000.0,0.19681
1050,105100.0,0.19786
1051,105200.0,0.19332
1052,105300.0,0.19333
1053,105400.0,0.17922
1054,105500.0,0.17956
1055,105600.0,0.19622
1056,105700.0,0.21341
1057,105800.0,0.22911
1058,105900.0,0.24065
1059,106000.0,0.24881
1060,106100.0,0.25156
1061,106200.0,0.25076
1062,106300.0,0.24544
1063,106400.0,0.23465
1064,106500.0,0.21984
1065,106600.0,0.20199
1066,106700.0,0.18186
1067,106800.0,0.16138
1068,106900.0,0.14333
1069,107000.0,0.12978
1070,107100.0,0.12062
1071,107200.0,0.11267
1072,107300.0,0.10812
1073,107400.0,0.10867
1074,107500.0,0.11374
1075,107600.0,0.12096
1076,107700.0,0.12083
1077,107800.0,0.11079
1078,107900.0,0.10117
1079,108000.0,0.09108
1080,108100.0,0.08921
1081,108200.0,0.09174
1082,108300.0,0.09729
1083,108400.0,0.10328
1084,108500.0,0.10809
1085,108600.0,0.11053
1086,108700.0,0.11084
1087,108800.0,0.10844
1088,108900.0,0.10519
1089,109000.0,0.10094
1090,109100.0,0.09571
1091,109200.0,0.08987
1092,109300.0,0.08397
1093,109400.0,0.07978
1094,109500.0,0.07695
1095,109600.0,0.07463
1096,109700.0,0.07351
1097,109800.0,0.07328
1098,109900.0,0.07414
1099,110000.0,0.07723
1100,110100.0,0.07515
1101,110200.0,0.07165
1102,110300.0,0.07014
1103,110400.0,0.06907
1104,110500.0,0.0667
1105,110600.0,0.06252
1106,110700.0,0.05698
1107,110800.0,0.05194
1108,110900.0,0.04977
1109,111000.0,0.04905
1110,111100.0,0.04882
1111,111200.0,0.04834
1112,111300.0,0.04752
1113,111400.0,0.04648
1114,111500.0,0.0455
1115,111600.0,0.04475
1116,111700.0,0.0437
1117,111800.0,0.04262
1118,111900.0,0.04096
1119,112000.0,0.03991
1120,112100.0,0.03985
1121,112200.0,0.0406
1122,112300.0,0.04236
1123,112400.0,0.04454
1124,112500.0,0.045
1125,112600.0,5.38623
1126,112700.0,5.20403
1127,112800.0,5.03597
1128,112900.0,4.90282
1129,113000.0,4.91303
1130,113100.0,4.89633
1131,113200.0,4.81122
1132,113300.0,4.73603
1133,113400.0,4.58039
1134,113500.0,4.36964
1135,113600.0,4.19218
1136,113700.0,3.98656
1137,113800.0,3.8132
1138,113900.0,3.66969
1139,114000.0,3.5096
1140,114100.0,3.28677
1141,114200.0,2.9923
1142,114300.0,2.64654
1143,114400.0,2.30666
1144,114500.0,2.02374
1145,114600.0,1.80169
1146,114700.0,1.60444
1147,114800.0,1.44901
1148,114900.0,1.3126
1149,115000.0,1.18166
1150,115100.0,1.07465
1151,115200.0,0.99597
1152,115300.0,0.93795
