,Iteration,% INERT
273,27400.0,0.09364
274,27500.0,0.08955
275,27600.0,0.08624
276,27700.0,0.08357
277,27800.0,0.08061
278,27900.0,0.07757
279,28000.0,0.07515
280,28100.0,0.07252
281,28200.0,0.06958
282,28300.0,0.06608
283,28400.0,0.06296
284,28500.0,0.06023
285,28600.0,0.05765
286,28700.0,0.05588
287,28800.0,0.05445
288,28900.0,0.05305
289,29000.0,0.05158
290,29100.0,0.05053
291,29200.0,0.04905
292,29300.0,0.04738
293,29400.0,0.04572
294,29500.0,0.04391
295,29600.0,0.04184
296,29700.0,0.03964
297,29800.0,0.03711
298,29900.0,0.03502
299,30000.0,0.03322
300,30100.0,11.79676
301,30200.0,8.76333
302,30300.0,6.92
303,30400.0,5.43014
304,30500.0,4.37894
305,30600.0,3.72387
306,30700.0,3.37043
307,30800.0,3.12649
308,30900.0,2.8684
309,31000.0,2.66684
310,31100.0,2.51077
311,31200.0,2.39121
312,31300.0,2.27444
313,31400.0,2.18229
314,31500.0,2.06975
315,31600.0,1.95834
316,31700.0,1.84492
317,31800.0,1.73096
318,31900.0,1.61982
319,32000.0,1.51833
320,32100.0,1.41401
321,32200.0,1.31789
322,32300.0,1.22147
323,32400.0,1.14984
324,32500.0,1.0772
325,32600.0,1.00667
326,32700.0,0.9497
327,32800.0,0.89831
328,32900.0,0.8484
329,33000.0,0.80987
330,33100.0,0.77187
331,33200.0,0.73808
332,33300.0,0.70732
333,33400.0,0.67564
334,33500.0,0.65067
335,33600.0,0.62996
336,33700.0,0.60818
337,33800.0,0.58558
338,33900.0,0.56561
339,34000.0,0.5434
340,34100.0,0.51926
341,34200.0,0.501
342,34300.0,0.48319
343,34400.0,0.46785
344,34500.0,0.45361
345,34600.0,0.43745
346,34700.0,0.42204
347,34800.0,0.40874
348,34900.0,0.39582
349,35000.0,0.38236
350,35100.0,0.36913
351,35200.0,0.35452
352,35300.0,0.34313
353,35400.0,0.33196
354,35500.0,0.31977
355,35600.0,0.30794
356,35700.0,0.29717
357,35800.0,0.28681
358,35900.0,0.27678
359,36000.0,0.2673
360,36100.0,0.25974
361,36200.0,0.25208
362,36300.0,0.24428
363,36400.0,0.23667
364,36500.0,0.2291
365,36600.0,0.22043
366,36700.0,0.21374
367,36800.0,0.20529
368,36900.0,0.19839
369,37000.0,0.19211
370,37100.0,0.185
371,37200.0,0.17924
372,37300.0,0.17409
373,37400.0,0.16886
374,37500.0,0.1633
375,37600.0,0.15818
376,37700.0,0.15368
377,37800.0,0.14908
378,37900.0,0.14432
379,38000.0,0.13968
380,38100.0,0.13558
381,38200.0,0.13097
382,38300.0,0.12676
383,38400.0,0.1235
384,38500.0,0.11972
385,38600.0,0.11645
386,38700.0,0.1128
387,38800.0,0.10959
388,38900.0,0.1065
389,39000.0,0.1039
390,39100.0,0.10101
391,39200.0,0.09803
392,39300.0,0.09531
393,39400.0,0.0922
394,39500.0,0.08909
395,39600.0,0.08627
396,39700.0,0.08358
397,39800.0,0.08083
398,39900.0,0.07813
399,40000.0,0.07606
400,40100.0,0.07401
401,40200.0,0.07191
402,40300.0,0.07022
403,40400.0,0.0682
404,40500.0,0.06631
405,40600.0,0.06427
406,40700.0,0.0625
407,40800.0,0.0605
408,40900.0,0.05878
409,41000.0,0.05721
410,41100.0,0.05551
411,41200.0,0.05391
412,41300.0,0.05234
413,41400.0,0.05107
414,41500.0,0.04976
415,41600.0,0.04863
416,41700.0,0.04724
417,41800.0,0.04612
418,41900.0,0.04476
419,42000.0,0.0436
420,42100.0,0.04233
421,42200.0,0.04107
422,42300.0,0.03993
423,42400.0,0.03882
424,42500.0,0.03747
425,42600.0,0.03641
426,42700.0,0.03536
427,42800.0,0.03447
428,42900.0,0.03338
429,43000.0,0.03279
430,43100.0,0.03188
431,43200.0,0.03098
432,43300.0,0.03022
433,43400.0,0.02934
434,43500.0,0.02859
435,43600.0,0.02776
436,43700.0,0.02698
437,43800.0,0.02625
438,43900.0,0.02554
439,44000.0,0.0249
440,44100.0,0.02423
441,44200.0,0.02371
442,44300.0,0.02314
443,44400.0,0.02261
444,44500.0,0.02203
445,44600.0,0.02142
446,44700.0,0.02085
447,44800.0,0.02027
448,44900.0,0.01976
449,45000.0,0.01919
450,45100.0,23.8643
451,45200.0,14.04266
452,45300.0,10.73219
453,45400.0,8.42621
454,45500.0,6.90106
455,45600.0,5.91293
456,45700.0,5.11818
457,45800.0,4.5888
458,45900.0,4.06898
459,46000.0,3.58347
460,46100.0,3.28187
461,46200.0,3.05948
462,46300.0,2.89179
463,46400.0,2.77812
464,46500.0,2.66594
465,46600.0,2.55321
466,46700.0,2.4498
467,46800.0,2.36434
468,46900.0,2.27161
469,47000.0,2.18331
470,47100.0,2.10557
471,47200.0,2.01701
472,47300.0,1.94218
473,47400.0,1.86536
474,47500.0,1.7848
475,47600.0,1.71456
476,47700.0,1.64778
477,47800.0,1.59235
478,47900.0,1.52553
479,48000.0,1.47285
480,48100.0,1.41926
481,48200.0,1.37388
482,48300.0,1.33041
483,48400.0,1.27993
484,48500.0,1.24347
485,48600.0,1.20649
486,48700.0,1.16891
487,48800.0,1.13625
488,48900.0,1.1005
489,49000.0,1.06761
490,49100.0,1.03532
491,49200.0,1.00565
492,49300.0,0.9775
493,49400.0,0.94452
494,49500.0,0.91632
495,49600.0,0.88909
496,49700.0,0.86293
497,49800.0,0.83801
498,49900.0,0.81378
499,50000.0,0.79579
500,50100.0,0.77549
501,50200.0,0.75384
502,50300.0,0.73284
503,50400.0,0.71026
504,50500.0,0.69097
505,50600.0,0.66654
506,50700.0,0.64771
507,50800.0,0.62761
508,50900.0,0.60989
509,51000.0,0.59509
510,51100.0,0.57683
511,51200.0,0.5629
512,51300.0,0.54773
513,51400.0,0.53291
514,51500.0,0.5162
515,51600.0,0.50554
516,51700.0,0.49168
517,51800.0,0.47897
518,51900.0,0.46585
519,52000.0,0.45614
520,52100.0,0.44336
521,52200.0,0.43071
522,52300.0,0.42054
523,52400.0,0.41201
524,52500.0,0.40187
525,52600.0,0.39216
526,52700.0,0.38343
527,52800.0,0.37351
528,52900.0,0.36415
529,53000.0,0.35571
530,53100.0,0.34834
531,53200.0,0.34108
532,53300.0,0.33166
533,53400.0,0.32419
534,53500.0,0.3178
535,53600.0,0.31106
536,53700.0,0.30337
537,53800.0,0.29687
538,53900.0,0.29148
539,54000.0,0.28326
540,54100.0,0.27773
541,54200.0,0.27205
542,54300.0,0.26574
543,54400.0,0.25989
544,54500.0,0.25441
545,54600.0,0.24906
546,54700.0,0.24341
547,54800.0,0.23852
548,54900.0,0.23273
549,55000.0,0.22755
550,55100.0,0.22309
551,55200.0,0.21817
552,55300.0,0.21463
553,55400.0,0.20983
554,55500.0,0.20655
555,55600.0,0.20141
556,55700.0,0.19653
557,55800.0,0.19296
558,55900.0,0.18909
559,56000.0,0.18531
560,56100.0,0.18199
561,56200.0,0.17725
562,56300.0,0.17455
563,56400.0,0.17081
564,56500.0,0.16706
565,56600.0,0.16341
566,56700.0,0.16031
567,56800.0,0.15707
568,56900.0,0.1537
569,57000.0,0.15086
570,57100.0,0.14771
571,57200.0,0.14445
572,57300.0,0.14168
573,57400.0,0.13895
574,57500.0,0.13642
575,57600.0,0.13378
576,57700.0,0.13052
577,57800.0,0.12774
578,57900.0,0.12501
579,58000.0,0.12298
580,58100.0,0.12028
581,58200.0,0.11853
582,58300.0,0.11581
583,58400.0,0.11346
584,58500.0,0.11164
585,58600.0,0.10923
586,58700.0,0.10697
587,58800.0,0.10478
588,58900.0,0.10262
589,59000.0,0.10076
590,59100.0,0.09887
591,59200.0,0.09663
592,59300.0,0.09517
593,59400.0,0.09332
594,59500.0,0.09147
595,59600.0,0.08988
596,59700.0,0.08802
597,59800.0,0.08661
598,59900.0,0.08488
599,60000.0,0.08336
600,60100.0,0.08202
601,60200.0,0.08016
602,60300.0,0.07868
603,60400.0,0.07735
604,60500.0,0.07575
605,60600.0,0.07415
606,60700.0,0.07289
607,60800.0,0.07145
608,60900.0,0.07036
609,61000.0,0.06911
610,61100.0,0.0676
611,61200.0,0.06674
612,61300.0,0.0653
613,61400.0,0.06403
614,61500.0,0.06289
615,61600.0,0.06159
616,61700.0,0.06053
617,61800.0,0.0596
618,61900.0,0.05854
619,62000.0,0.05753
620,62100.0,0.05634
621,62200.0,0.05545
622,62300.0,0.05437
623,62400.0,0.05327
624,62500.0,0.05241
625,62600.0,0.05148
626,62700.0,0.05052
627,62800.0,0.04971
628,62900.0,0.04892
629,63000.0,0.04805
630,63100.0,0.04718
631,63200.0,0.04623
632,63300.0,0.04552
633,63400.0,0.04463
634,63500.0,0.04385
635,63600.0,0.04304
636,63700.0,0.04245
637,63800.0,0.04162
638,63900.0,0.04091
639,64000.0,0.04036
640,64100.0,0.03948
641,64200.0,0.03886
642,64300.0,0.03816
643,64400.0,0.0375
644,64500.0,0.03684
645,64600.0,0.0361
646,64700.0,0.03547
647,64800.0,0.03497
648,64900.0,0.03445
649,65000.0,0.03383
650,65100.0,0.03324
651,65200.0,0.03271
652,65300.0,0.0321
653,65400.0,0.03155
654,65500.0,0.03101
655,65600.0,0.03045
656,65700.0,0.02998
657,65800.0,0.02961
658,65900.0,0.02909
659,66000.0,0.02847
660,66100.0,0.02804
661,66200.0,0.02752
662,66300.0,0.02703
663,66400.0,0.0266
664,66500.0,0.02627
665,66600.0,0.02577
666,66700.0,0.02541
667,66800.0,0.025
668,66900.0,0.02457
669,67000.0,0.02413
670,67100.0,0.0238
671,67200.0,0.02334
672,67300.0,0.02299
673,67400.0,0.02256
674,67500.0,0.02218
675,67600.0,20.15507
676,67700.0,14.51301
677,67800.0,12.97129
678,67900.0,12.18501
679,68000.0,11.66842
680,68100.0,11.34952
681,68200.0,11.02411
682,68300.0,9.75584
683,68400.0,9.6806
684,68500.0,9.631
685,68600.0,8.28654
686,68700.0,8.28175
687,68800.0,8.24567
688,68900.0,8.21468
689,69000.0,8.14851
690,69100.0,8.11498
691,69200.0,8.08698
692,69300.0,8.06761
693,69400.0,8.05438
694,69500.0,8.04018
695,69600.0,8.01953
696,69700.0,7.98941
697,69800.0,7.9622
698,69900.0,7.93608
699,70000.0,7.90723
700,70100.0,7.88026
701,70200.0,7.84589
702,70300.0,7.80707
703,70400.0,7.76103
704,70500.0,7.71066
705,70600.0,7.6525
706,70700.0,7.58179
707,70800.0,7.49184
708,70900.0,7.35572
709,71000.0,6.97182
710,71100.0,1.36746
711,71200.0,1.18345
712,71300.0,1.08021
713,71400.0,1.02225
714,71500.0,0.99354
715,71600.0,0.95658
716,71700.0,0.92709
717,71800.0,0.89769
718,71900.0,0.86939
719,72000.0,0.8471
720,72100.0,0.82909
721,72200.0,0.80901
722,72300.0,0.78436
723,72400.0,0.76864
724,72500.0,0.75138
725,72600.0,0.73355
726,72700.0,0.71264
727,72800.0,0.69214
728,72900.0,0.67339
729,73000.0,0.65759
730,73100.0,0.64082
731,73200.0,0.62656
732,73300.0,0.61293
733,73400.0,0.60108
734,73500.0,0.58717
735,73600.0,0.57528
736,73700.0,0.56018
737,73800.0,0.54969
738,73900.0,0.53894
739,74000.0,0.52774
740,74100.0,0.51712
741,74200.0,0.50491
742,74300.0,0.49272
743,74400.0,0.48094
744,74500.0,0.47057
745,74600.0,0.46026
746,74700.0,0.45072
747,74800.0,0.44049
748,74900.0,0.43151
749,75000.0,0.42141
750,75100.0,0.4106
751,75200.0,0.40158
752,75300.0,0.39247
753,75400.0,0.38378
754,75500.0,0.37686
755,75600.0,0.36986
756,75700.0,0.36223
757,75800.0,0.35415
758,75900.0,0.34703
759,76000.0,0.33881
760,76100.0,0.33177
761,76200.0,0.32481
762,76300.0,0.31856
763,76400.0,0.31234
764,76500.0,0.30616
765,76600.0,0.30065
766,76700.0,0.29476
767,76800.0,0.28926
768,76900.0,0.28291
769,77000.0,0.27767
770,77100.0,0.27224
771,77200.0,0.26826
772,77300.0,0.26342
773,77400.0,0.25821
774,77500.0,0.25361
775,77600.0,0.24816
776,77700.0,0.24495
777,77800.0,0.24047
778,77900.0,0.23532
779,78000.0,0.23006
780,78100.0,0.22516
781,78200.0,0.22051
782,78300.0,0.21525
783,78400.0,0.211
784,78500.0,0.20731
785,78600.0,0.20392
786,78700.0,0.20017
787,78800.0,0.19651
788,78900.0,0.19224
789,79000.0,0.18937
790,79100.0,0.18557
791,79200.0,0.1818
792,79300.0,0.17742
793,79400.0,0.17481
794,79500.0,0.17162
795,79600.0,0.16858
796,79700.0,0.16512
797,79800.0,0.1627
798,79900.0,0.15924
799,80000.0,0.15625
800,80100.0,0.15327
801,80200.0,0.15096
802,80300.0,0.14831
803,80400.0,0.14557
804,80500.0,0.14291
805,80600.0,0.14086
806,80700.0,0.13871
807,80800.0,0.13637
808,80900.0,0.13351
809,81000.0,0.13105
810,81100.0,0.12855
811,81200.0,0.12564
812,81300.0,0.12363
813,81400.0,0.12114
814,81500.0,0.11891
815,81600.0,0.11716
816,81700.0,0.11492
817,81800.0,0.11308
818,81900.0,0.11043
819,82000.0,0.10867
820,82100.0,0.10636
821,82200.0,0.10464
822,82300.0,0.10312
823,82400.0,0.10135
824,82500.0,0.09935
825,82600.0,0.0976
826,82700.0,0.09653
827,82800.0,0.09471
828,82900.0,0.09301
829,83000.0,0.09149
830,83100.0,0.09025
831,83200.0,0.08869
832,83300.0,0.08688
833,83400.0,0.08553
834,83500.0,0.08399
835,83600.0,0.08286
836,83700.0,0.08156
837,83800.0,0.07999
838,83900.0,0.07858
839,84000.0,0.07732
840,84100.0,0.07567
841,84200.0,0.07427
842,84300.0,0.07316
843,84400.0,0.0717
844,84500.0,0.07059
845,84600.0,0.06964
846,84700.0,0.06819
847,84800.0,0.06686
848,84900.0,0.0659
849,85000.0,0.06483
850,85100.0,0.06355
851,85200.0,0.06256
852,85300.0,0.06159
853,85400.0,0.06061
854,85500.0,0.05955
855,85600.0,0.05867
856,85700.0,0.05791
857,85800.0,0.05691
858,85900.0,0.0561
859,86000.0,0.05509
860,86100.0,0.05423
861,86200.0,0.05333
862,86300.0,0.05226
863,86400.0,0.05165
864,86500.0,0.05097
865,86600.0,0.05012
866,86700.0,0.04939
867,86800.0,0.04838
868,86900.0,0.0475
869,87000.0,0.04674
870,87100.0,0.04609
871,87200.0,0.04525
872,87300.0,0.04446
873,87400.0,0.04378
874,87500.0,0.04322
875,87600.0,0.04239
876,87700.0,0.04183
877,87800.0,0.04102
878,87900.0,0.04038
879,88000.0,0.03964
880,88100.0,0.03906
881,88200.0,0.03858
882,88300.0,0.03789
883,88400.0,0.03733
884,88500.0,0.03668
885,88600.0,0.03618
886,88700.0,0.03583
887,88800.0,0.03514
888,88900.0,0.03469
889,89000.0,0.03417
890,89100.0,0.03359
891,89200.0,0.03308
892,89300.0,0.03254
893,89400.0,0.03215
894,89500.0,0.03155
895,89600.0,0.03111
896,89700.0,0.03058
897,89800.0,0.03023
898,89900.0,0.02974
899,90000.0,0.02926
900,90100.0,12.86743
901,90200.0,9.25582
902,90300.0,8.03733
903,90400.0,5.71738
904,90500.0,4.69705
905,90600.0,4.15451
906,90700.0,3.52906
907,90800.0,3.0925
908,90900.0,2.8702
909,91000.0,2.57611
910,91100.0,2.36909
911,91200.0,2.29402
912,91300.0,2.19308
913,91400.0,2.10048
914,91500.0,2.02104
915,91600.0,1.93645
916,91700.0,1.84851
917,91800.0,1.74615
918,91900.0,1.65149
919,92000.0,1.58979
920,92100.0,1.50969
921,92200.0,1.39715
922,92300.0,1.30163
923,92400.0,1.24956
924,92500.0,1.21198
925,92600.0,1.18795
926,92700.0,1.16028
927,92800.0,1.12935
928,92900.0,1.08328
929,93000.0,1.04517
930,93100.0,1.01849
931,93200.0,0.98988
932,93300.0,0.96848
933,93400.0,0.94858
934,93500.0,0.92716
935,93600.0,0.90275
936,93700.0,0.8739
937,93800.0,0.84932
938,93900.0,0.8314
939,94000.0,0.81322
940,94100.0,0.79962
941,94200.0,0.78176
942,94300.0,0.7624
943,94400.0,0.74389
944,94500.0,0.72378
945,94600.0,0.70582
946,94700.0,0.68818
947,94800.0,0.67228
948,94900.0,0.65647
949,95000.0,0.63914
950,95100.0,0.62773
951,95200.0,0.61301
952,95300.0,0.60196
953,95400.0,0.59075
954,95500.0,0.57778
955,95600.0,0.5666
956,95700.0,0.55211
957,95800.0,0.54391
958,95900.0,0.53024
959,96000.0,0.51867
960,96100.0,0.50802
961,96200.0,0.49616
962,96300.0,0.48686
963,96400.0,0.4767
964,96500.0,0.46565
965,96600.0,0.45561
966,96700.0,0.44688
967,96800.0,0.43758
968,96900.0,0.42916
969,97000.0,0.42203
970,97100.0,0.4127
971,97200.0,0.40481
972,97300.0,0.39618
973,97400.0,0.38887
974,97500.0,0.37926
975,97600.0,0.37244
976,97700.0,0.36536
977,97800.0,0.35967
978,97900.0,0.35436
979,98000.0,0.34791
980,98100.0,0.34181
981,98200.0,0.33385
982,98300.0,0.32764
983,98400.0,0.32189
984,98500.0,0.31522
985,98600.0,0.30975
986,98700.0,0.30311
987,98800.0,0.2989
988,98900.0,0.29382
989,99000.0,0.28887
990,99100.0,0.28367
991,99200.0,0.27666
992,99300.0,0.27134
993,99400.0,0.2666
994,99500.0,0.26183
995,99600.0,0.25726
996,99700.0,0.25191
997,99800.0,0.24701
998,99900.0,0.24282
999,100000.0,0.2379
1000,100100.0,0.23338
1001,100200.0,0.22999
1002,100300.0,0.22576
1003,100400.0,0.22239
1004,100500.0,0.21753
1005,100600.0,0.21424
1006,100700.0,0.21076
1007,100800.0,0.20684
1008,100900.0,0.20281
1009,101000.0,0.19925
1010,101100.0,0.19586
1011,101200.0,0.19253
1012,101300.0,0.18921
1013,101400.0,0.18524
1014,101500.0,0.18218
1015,101600.0,0.17909
1016,101700.0,0.17584
1017,101800.0,0.1729
1018,101900.0,0.16974
1019,102000.0,0.16633
1020,102100.0,0.16335
1021,102200.0,0.16042
1022,102300.0,0.15753
1023,102400.0,0.15436
1024,102500.0,0.15172
1025,102600.0,0.14854
1026,102700.0,0.14652
1027,102800.0,0.14396
1028,102900.0,0.14057
1029,103000.0,0.1378
1030,103100.0,0.13552
1031,103200.0,0.13301
1032,103300.0,0.13081
1033,103400.0,0.12887
1034,103500.0,0.12681
1035,103600.0,0.12439
1036,103700.0,0.12212
1037,103800.0,0.12015
1038,103900.0,0.11803
1039,104000.0,0.11594
1040,104100.0,0.11431
1041,104200.0,0.11209
1042,104300.0,0.10979
1043,104400.0,0.10811
1044,104500.0,0.10667
1045,104600.0,0.10461
1046,104700.0,0.10254
1047,104800.0,0.10104
1048,104900.0,0.09919
1049,105000.0,0.09736
1050,105100.0,0.09563
1051,105200.0,0.09403
1052,105300.0,0.09224
1053,105400.0,0.09087
1054,105500.0,0.08949
1055,105600.0,0.08751
1056,105700.0,0.08598
1057,105800.0,0.08481
1058,105900.0,0.08307
1059,106000.0,0.08182
1060,106100.0,0.08034
1061,106200.0,0.07906
1062,106300.0,0.07785
1063,106400.0,0.07666
1064,106500.0,0.07516
1065,106600.0,0.07389
1066,106700.0,0.07267
1067,106800.0,0.07157
1068,106900.0,0.07016
1069,107000.0,0.06916
1070,107100.0,0.06802
1071,107200.0,0.06689
1072,107300.0,0.06568
1073,107400.0,0.06471
1074,107500.0,0.0635
1075,107600.0,0.06248
1076,107700.0,0.06156
1077,107800.0,0.06056
1078,107900.0,0.0597
1079,108000.0,0.05866
1080,108100.0,0.05748
1081,108200.0,0.05669
1082,108300.0,0.05561
1083,108400.0,0.05483
1084,108500.0,0.05386
1085,108600.0,0.05312
1086,108700.0,0.05232
1087,108800.0,0.05126
1088,108900.0,0.05053
1089,109000.0,0.04978
1090,109100.0,0.04876
1091,109200.0,0.04806
1092,109300.0,0.04729
1093,109400.0,0.04659
1094,109500.0,0.04591
1095,109600.0,0.04508
1096,109700.0,0.04436
1097,109800.0,0.04374
1098,109900.0,0.04306
1099,110000.0,0.04234
1100,110100.0,0.04169
1101,110200.0,0.04112
1102,110300.0,0.04027
1103,110400.0,0.03974
1104,110500.0,0.03893
1105,110600.0,0.0384
1106,110700.0,0.0378
1107,110800.0,0.03725
1108,110900.0,0.03659
1109,111000.0,0.03608
1110,111100.0,0.03553
1111,111200.0,0.03502
1112,111300.0,0.03436
1113,111400.0,0.03383
1114,111500.0,0.03326
1115,111600.0,0.03277
1116,111700.0,0.03224
1117,111800.0,0.03182
1118,111900.0,0.03131
1119,112000.0,0.03081
1120,112100.0,0.03029
1121,112200.0,0.02985
1122,112300.0,0.02941
1123,112400.0,0.0289
1124,112500.0,0.0285
1125,112600.0,8.82446
1126,112700.0,7.5248
1127,112800.0,6.54609
1128,112900.0,5.08848
1129,113000.0,4.22406
1130,113100.0,3.80229
1131,113200.0,3.26248
1132,113300.0,2.93428
1133,113400.0,2.69258
1134,113500.0,2.46066
1135,113600.0,2.31417
1136,113700.0,2.23859
1137,113800.0,2.15023
1138,113900.0,2.05765
1139,114000.0,1.98474
1140,114100.0,1.90917
1141,114200.0,1.82948
1142,114300.0,1.73743
1143,114400.0,1.64669
1144,114500.0,1.578
1145,114600.0,1.49634
1146,114700.0,1.38842
1147,114800.0,1.31478
1148,114900.0,1.26202
1149,115000.0,1.23341
1150,115100.0,1.20665
1151,115200.0,1.18296
1152,115300.0,1.14495
