,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1800703159.5688658,430554601.1848143,0.015231756036140876,0.03523513578653692,1.2649959867442896e-14,4.3851226076854645e-14,150755977.8789241,20481837.799729,8.439825029799828e-05,0.00021035141886947953,1.015028766465679e-17,6.137598913778499e-16,11253100.039733117,28046855.849263936,1.7560160353376079e-06,6.060160520385555e-06,19.87282241627314,10001.026534861416
14,15.0,1800699407.2077744,430554601.1848143,0.01640830757004419,0.039430040963697774,1.1930291102914671e-14,4.467218902128715e-14,150226317.15954944,20292277.8127506,8.661793732616815e-05,0.0002120012816104447,1.2995505812448286e-17,1.8499629774102913e-16,11549058.31015575,28266837.548059292,1.6498719661148806e-06,6.193912646636085e-06,19.87160103825145,10001.088415197744
15,16.0,1800695000.765736,430554601.1848143,0.01758548219982543,0.043728953754637305,1.1847027680654493e-14,4.505626188128951e-14,150213560.55612156,20233598.723943923,8.903923491868608e-05,0.0002142117844872621,2.8318930066504276e-17,9.601927517165484e-17,11871897.989158165,28561571.26496828,1.638470493157837e-06,6.256588377377347e-06,19.871605032292507,10001.157970040527
16,17.0,1797126961.081486,434500031.19240224,0.01876248788377192,0.04730098534080013,1.274275525567144e-14,4.266517003823115e-14,149608301.12807477,20642661.07701463,9.549706538311431e-05,0.0002184668607474848,-2.7535603018456353e-18,6.587598353152812e-16,12732942.05108193,29128914.766331308,1.7532581744959282e-06,5.851928302174668e-06,19.869449593196965,10001.267213544223
17,18.0,1797121903.4758625,434500031.19240224,0.019937644709774056,0.0514009420697793,1.1946884195548879e-14,4.3340575504142115e-14,149147952.81581798,20456959.244313132,9.863365642246105e-05,0.0002198281812156661,3.253929201743439e-17,1.992442136187388e-16,13151154.189661488,29310424.162088815,1.6364687763827536e-06,5.963599442070826e-06,19.86845001065663,10001.347026286207
18,19.0,1797116432.9156804,434500031.19240224,0.021113253389304844,0.05557960551058228,1.1835983857204421e-14,4.3730166395538167e-14,149150875.87342268,20397767.83816557,0.00010180910052254874,0.00022163385337115932,3.243595398113798e-17,9.468337859496996e-17,13574546.736339832,29551180.449487913,1.6212219966100069e-06,6.027708508229495e-06,19.86851128966564,10001.432207741178
19,20.0,1787534278.5471942,434159904.7954238,0.022289486304779085,0.05911786614683772,1.255128095863731e-14,4.1678040554363473e-14,149648366.70665678,20375212.59912881,0.00010349920402709771,0.00022314519201175844,5.350008979543599e-17,5.673536864371451e-16,13799893.870279716,29752692.26823446,1.7257632349587944e-06,5.718410246296342e-06,19.86962274485792,10001.50375235011
20,21.0,1787528582.9170003,434159904.7954238,0.023463676003985807,0.0631119551545393,1.1897860398099732e-14,4.2525361120698286e-14,149008470.31375974,20093423.316157952,0.00010564540520241524,0.00022228755118294916,1.0810213676498956e-17,1.7173823730120518e-16,14086054.026988713,29638340.157726552,1.6298410424519574e-06,5.852450040522194e-06,19.86803848958197,10001.581680262756
21,22.0,1787522472.0297034,434159904.7954238,0.024638274781517196,0.06717619645455318,1.181793919676892e-14,4.286767178744093e-14,148868299.4306123,19985093.455426626,0.00010759950659622871,0.0002222955202006066,2.194705427579139e-17,8.184579405484759e-17,14346600.87949718,29639402.69341422,1.6186293103265937e-06,5.907394566272289e-06,19.867666098959333,10001.662210131179
22,23.0,1794196439.8013854,438621731.12239665,0.02581329457849173,0.07084734519320744,1.2686156335308518e-14,4.281279968729618e-14,148201262.20233727,20279873.28070689,0.00010900120677790679,0.00022435769618978985,4.320140263563786e-17,6.399680535555028e-16,14533494.237054247,29914359.49197199,1.7325336389432711e-06,5.828565849533659e-06,19.865364658912696,10001.7416422387
23,24.0,1794189872.8530872,438621731.12239665,0.02698521680169637,0.07496313545375484,1.1904189312810154e-14,4.354870737742544e-14,147439359.73595312,20026216.993896823,0.00011149102582343107,0.00022288815964173982,1.9308583354778704e-17,1.9164748370564115e-16,14865470.109790811,29718421.285565313,1.6178905860043656e-06,5.943930545373685e-06,19.863453630500956,10001.83197961099
24,25.0,1794182825.2974808,438621731.12239665,0.028157233882619946,0.07913336075398071,1.1791054600531827e-14,4.389505954566525e-14,147275063.57734445,19907667.529681597,0.00011443813504135321,0.00022229040830323667,3.25957721773425e-17,8.564659635760699e-17,15258418.005513767,29638721.10709823,1.601817645630291e-06,5.998597572052967e-06,19.863019249696947,10001.931088623216
25,26.0,1796319662.0108933,440398875.13425094,0.029329403430341527,0.08276789739815574,1.2545794389936516e-14,4.304344706002621e-14,148193322.93288532,19934991.90959715,0.00011955108508692071,0.00022209359467078785,9.850441109682521e-17,5.880698975382707e-16,15940144.678256102,29612479.28943839,1.718153537655314e-06,5.912797824357662e-06,19.865393294830525,10002.05157026744
26,27.0,1796312809.9272137,440398875.13425094,0.030499197790949617,0.08685240259499596,1.1861693692013716e-14,4.4214342855867384e-14,147445108.79219094,19621175.953492474,0.00012294150490061817,0.0002191489967566095,3.1935447525642855e-17,1.8548925669559168e-16,16392200.653415715,29219866.234214608,1.6175465144559472e-06,6.096186282181337e-06,19.863491619110892,10002.154355380913
27,28.0,1796305460.4134433,440398875.13425094,0.03166909249011161,0.09099532035648794,1.1770461854429849e-14,4.4583268224923394e-14,147270234.22454154,19454724.322712924,0.00012707945919005365,0.00021751595209739655,3.958776203134932e-17,9.108930766641735e-17,16943927.892007172,29002126.946319547,1.604609591968186e-06,6.155773314759926e-06,19.863017388957235,10002.268966236075
28,29.0,1789896964.9055252,440469145.05922943,0.03284226505325043,0.09450246673940986,1.2548457232242226e-14,4.086254529258563e-14,148662081.09193647,19841925.596136987,0.00012939842278674355,0.00022036753712321023,5.4294671290008277e-17,6.847096614087129e-16,17253123.038232435,29382338.2830947,1.724915054236687e-06,5.623878100406938e-06,19.86670975267311,10002.373625871813
29,30.0,1789889175.1769645,440469145.05922943,0.03401274831945376,0.09839841502843497,1.1868800469923746e-14,4.1389702657299843e-14,148084653.80146167,19716686.648635108,0.00013254155708019758,0.00021961677323146877,2.007594600372667e-17,1.7718251312634401e-16,17672207.610693026,29282236.430862505,1.6249722420615734e-06,5.7089652688837515e-06,19.86530480137061,10002.484320137111
30,31.0,1789880967.6685967,440469145.05922943,0.03518331659598596,0.10233903518595466,1.177441263114336e-14,4.166004436730567e-14,147986714.14833045,19667016.358308956,0.00013554069377811836,0.00021912748307825432,3.2408254293819994e-17,8.07216383102702e-17,18072092.503749102,29216997.74376725,1.6117887323822647e-06,5.753576170983656e-06,19.865059048234894,10002.5968563344
31,32.0,1792348497.0941217,441776469.0012197,0.03635496466899123,0.1059531445328244,1.249937758076837e-14,4.1559482007284045e-14,147679951.4241977,19735492.91902207,0.00014069817231947526,0.0002215604483366914,9.240004803981817e-17,5.699476233628942e-16,18759756.309263345,29541393.111558866,1.7048426359748665e-06,5.65745462700195e-06,19.86386962637297,10002.740955925567
32,33.0,1792339292.5550203,441776469.0012197,0.03752280511995657,0.10991149770693213,1.18399777528875e-14,4.24046415456938e-14,147150618.30661017,19503722.027986214,0.00014628314486404067,0.0002202908719908773,5.830717427671047e-17,1.7717770040692645e-16,19504419.315205455,29372116.265450317,1.6092527948205916e-06,5.788409939048185e-06,19.862591255173665,10002.884692746054
33,34.0,1792329778.340564,441776469.0012197,0.03869068561874233,0.11391027696347349,1.1749285908141786e-14,4.2739758509767895e-14,147133336.42436796,19382495.740561306,0.00015206749624653305,0.00021977006568838617,5.3740718602270646e-17,8.284885057004884e-17,20275666.166204438,29302675.425118163,1.5964969866854673e-06,5.840463978761469e-06,19.862584082216124,10003.033574383087
34,35.0,1788192719.6400092,445581320.2261328,0.03986212425015964,0.11753300533058317,1.2429831128707157e-14,4.164953001821609e-14,146392082.79756474,19678552.25674764,0.0001510135512355396,0.00022289145996507253,-3.7096928432408747e-17,5.197289951712105e-16,20135140.164738543,29718861.32867635,1.6787289627482271e-06,5.632266606488644e-06,19.860103429753504,10003.124366004828
35,36.0,1788182825.2175229,445581320.2261328,0.041030074450786186,0.1214665820767171,1.1836501464465939e-14,4.1644561440953164e-14,145973837.4874239,19580978.84123512,0.0001529653197085302,0.0002217777423615584,2.1882853303419994e-17,1.6788870885146966e-16,20395375.96113729,29570365.6482078,1.5932711119860605e-06,5.638803593645609e-06,19.859100689399828,10003.23992658631
36,37.0,1788172674.261657,445581320.2261328,0.042198028127219414,0.1254328692353275,1.1744672635933129e-14,4.18267478261193e-14,145877323.39062938,19527042.47248106,0.00015530460403686378,0.00022109257997969203,2.6111497136900735e-17,7.835423506160207e-17,20707280.53824851,29479010.663958956,1.580612696201759e-06,5.669624222517094e-06,19.85885201255389,10003.362103075513
37,38.0,1782577650.6346214,441360265.37239665,0.04336567692144882,0.1289010041773563,1.234844010768323e-14,4.043838028348967e-14,147706459.3975956,19645264.46333075,0.00016267411615555322,0.00022170806070443073,2.2297651564862837e-16,5.324777002669392e-16,21689882.154073708,29561074.760590777,1.6859136255556676e-06,5.543202006384559e-06,19.86398366572088,10003.535200434722
38,39.0,1782567997.879037,441360265.37239665,0.04453009352117078,0.13268158748277523,1.1793478864849288e-14,4.1114060576737106e-14,147242247.7728853,19423675.79527077,0.0001671401332099912,0.00021899756283582037,6.109846507599564e-17,1.7692205126870266e-16,22285351.094665542,29199675.04477606,1.605308375926234e-06,5.652624488524011e-06,19.862852876390043,10003.672021232112
39,40.0,1782558094.5126424,441360265.37239665,0.04569458028989338,0.13650051649643258,1.1720622240988177e-14,4.1353968995671413e-14,147223463.71924362,19291326.4409225,0.0001730687784111442,0.0002174552763314193,4.9693298679365947e-17,9.194292192809765e-17,23075837.121485855,28994036.844189256,1.5951397904035884e-06,5.69146600382103e-06,19.862831942842046,10003.826219738909
40,41.0,1787045537.4999633,444281798.1973514,0.04686288391177457,0.14006320179531884,1.2335505585794403e-14,4.071051619120857e-14,147252407.57280573,19308902.765962463,0.00017163578196791924,0.00021891990062871693,1.0561689570297646e-16,5.15974099560884e-16,22884770.929055877,29189320.083828937,1.6796545042351297e-06,5.54914938384761e-06,19.86265577775107,10003.91864840264
41,42.0,1787035676.6150036,444281798.1973514,0.048027088557834406,0.14388697304345446,1.1787613675010807e-14,4.144913808932837e-14,146741295.10475332,19143639.333382152,0.0001750027051876374,0.00021682050599360135,4.2496035389264516e-17,1.6914457304736621e-16,23333694.025018327,28909400.79914686,1.5997056777303375e-06,5.66123190557273e-06,19.861380140481906,10004.048873586256
42,43.0,1787025457.4245622,444281798.1973514,0.04919123922380234,0.1477354485804127,1.1709566386864518e-14,4.170745228226226e-14,146657791.7453257,19067039.735348657,0.00017931398336785162,0.00021571003102570586,3.902820232294735e-17,8.372006306228989e-17,23908531.115713548,28761337.47009413,1.5887160945976619e-06,5.701345089291735e-06,19.861168269999204,10004.190778937931
43,44.0,1783665978.1039422,443087280.8010322,0.05035863120429533,0.15112150108972927,1.2292552829904005e-14,3.888686872302225e-14,148146068.1664541,19246003.234988946,0.00018381850843270637,0.00021933698429001122,2.0501459002159064e-16,5.112164227580843e-16,24509134.4576942,29244931.238668174,1.679652033886285e-06,5.31873600765199e-06,19.865271296030382,10004.351065502413
44,45.0,1783655173.7949386,443087280.8010322,0.05152169660405173,0.1547595192959131,1.1779379405942258e-14,3.9300509211701436e-14,147911591.99597034,19209687.98726603,0.0001900906573245594,0.00021937055050680302,3.9988720079228185e-17,1.641066657243432e-16,25345420.976608016,29249406.734240416,1.6056350850261077e-06,5.3886407462935034e-06,19.864800780783604,10004.517356174394
45,46.0,1783644253.1575003,443087280.8010322,0.052684876270180876,0.15842269168368112,1.1705506786496378e-14,3.9489088432899404e-14,148027844.42358345,19199269.247409765,0.0001958641298019632,0.0002195440861945842,5.364970806713335e-17,8.03856074132359e-17,26115217.30692842,29272544.82594457,1.5955306132521105e-06,5.419754014221966e-06,19.865178628774377,10004.680149575719
46,47.0,1780576591.7945008,442575870.6867082,0.05385243600124733,0.16185571304952734,1.2327100981024465e-14,3.944036068554747e-14,147804882.98472786,19248215.339621395,0.000199322729724296,0.00021968450708917346,1.316299176158549e-16,5.064172258330616e-16,26576363.963239495,29291267.61188981,1.6796184411517325e-06,5.370220692476649e-06,19.864270848770193,10004.840341464333
47,48.0,1780565167.2459154,442575870.6867082,0.0550156082187677,0.16552965597903763,1.1768897073689638e-14,3.963806558665047e-14,147235537.42633462,19085124.955495596,0.00020108404010561555,0.0002178528256826923,2.4494760388468058e-17,1.5941429594744404e-16,26811205.34741543,29047043.424358983,1.5986489767481165e-06,5.411351072733094e-06,19.862819552497143,10004.969573266382
48,49.0,1780553595.717226,442575870.6867082,0.0561783622744522,0.16922262848754469,1.1691649653341698e-14,3.977023106421621e-14,147143743.8813742,18998871.013468586,0.00020453479415845645,0.00021683998115222343,3.162599640929885e-17,7.434609933793184e-17,27271305.887794252,28911997.486963134,1.5877594835581396e-06,5.434975137191962e-06,19.86258099295265,10005.116325063827
49,50.0,1788355222.0998838,446086670.3280096,0.057343644582571004,0.17264464199870688,1.223776091431239e-14,3.930091171653013e-14,147766203.93047762,19041880.08754862,0.0002030434924929149,0.00021985462292695507,-9.022967776141192e-17,4.855565644594342e-16,27072465.665722016,29313949.723594014,1.6706146123181526e-06,5.370218273926744e-06,19.864179755172117,10005.229441286627
50,51.0,1788343220.797212,446086670.3280096,0.0585038671809046,0.1762733173994912,1.1740406754071149e-14,3.906867169116332e-14,147687119.8188083,18953566.301474795,0.00020845478398504386,0.00021964122155668952,5.412411529022413e-17,1.6096652558064774e-16,27793971.198005967,29285496.207558617,1.5975613716896942e-06,5.340389673448867e-06,19.864153223659578,10005.397581828107
51,52.0,1788331181.503015,446086670.3280096,0.059664139861226595,0.17991255897115072,1.1672340439069773e-14,3.9169114390341244e-14,147845595.80946413,18923030.458838556,0.0002136551536564661,0.00021958391551729856,5.50340320827188e-17,7.862775948006174e-17,28487353.820862148,29277855.402306486,1.5881129150784933e-06,5.357952214993446e-06,19.864653164429022,10005.564054741631
52,53.0,1781631830.2389097,445936891.2717014,0.06082826427097777,0.18327277033866352,1.214539675427178e-14,3.9444476758697246e-14,147724526.9701027,19028991.673213962,0.00021555224733110995,0.00022186434811247028,-2.4035498225560217e-18,4.373966550511748e-16,28740299.644147966,29581913.08166271,1.6506027226147116e-06,5.3537330589256905e-06,19.864113166303515,10005.719287213517
53,54.0,1781619209.128385,445936891.2717014,0.061987301474315484,0.1868469737418099,1.1713505015378547e-14,3.8998406736095824e-14,147495340.28060278,18932041.92759087,0.00021963243658615543,0.00022174237880085202,4.0525627892952344e-17,1.4118595813819577e-16,29284324.878153957,29565650.506780274,1.5880049614991294e-06,5.295466243289771e-06,19.8636064346942,10005.881343541972
54,55.0,1781606499.9440975,445936891.2717014,0.06314637052037318,0.19042844076230153,1.1659693434768787e-14,3.895367821416169e-14,147612469.49054068,18927710.885375768,0.00022378327433979724,0.00022182244443607954,4.295636339156038e-17,7.063959509925789e-17,29837769.91197294,29576325.92481061,1.5806557926230543e-06,5.29216819731711e-06,19.86397516347256,10006.044690962728
55,56.0,1786038569.5765316,449345577.00332206,0.06430725003027392,0.19380564087662716,1.218200784227394e-14,3.9564378628994454e-14,147500359.7531964,19176155.42498318,0.00023038048041111958,0.0002231434550684801,2.1950766969582607e-16,4.855898196816327e-16,30717397.38814922,29752460.675797354,1.6466769554038405e-06,5.335352527448137e-06,19.86345849059569,10006.246061616639
56,57.0,1786026318.2536867,449345577.00332206,0.06546174072801882,0.19740521413257087,1.169291715366737e-14,4.024649616853707e-14,147264996.9423167,19177997.03945852,0.0002387134008177306,0.00022162377861943507,9.730268558699525e-17,1.7677102395560437e-16,31828453.44236405,29549837.149258018,1.5763030121226057e-06,5.43918014778693e-06,19.862977242813088,10006.444204494579
57,58.0,1786014029.0109355,449345577.00332206,0.06661638937225889,0.201020129209833,1.1632627370824884e-14,4.0349074765052297e-14,147551317.4925591,19194036.247407176,0.0002473317828052111,0.00022094003467129864,7.389409845359616e-17,9.856872525776077e-17,32977571.040694807,29458671.28950649,1.5680713092349151e-06,5.454784191445739e-06,19.86385469867383,10006.646307405968
58,59.0,1778515627.5440977,446995325.2820576,0.06778037380428031,0.2043188856343566,1.2220390444164908e-14,3.830827406592578e-14,147909826.62296408,19046947.041219767,0.00024488211181128704,0.00022172725501010379,8.852972400748451e-17,4.774917384440693e-16,32650948.24150502,29563634.001347177,1.6510117866029264e-06,5.155845383093897e-06,19.86463526565504,10006.766112536361
59,60.0,1778503428.6246703,446995325.2820576,0.06893791483720943,0.2078279959517309,1.1718614367098364e-14,3.865896007833578e-14,147385493.59939715,18935517.668489132,0.0002481225689049445,0.000220396300314404,2.5839441897096225e-17,1.5858559349752328e-16,33083009.187326,29386173.375253875,1.577638441718651e-06,5.211701558634968e-06,19.86329927468587,10006.920775623059
60,61.0,1778491147.0893073,446995325.2820576,0.07009505272604649,0.2113461447870545,1.1645012021997176e-14,3.879517699449413e-14,147380788.9177538,18915971.903768517,0.00025197033912432727,0.0002197014991426737,3.8661049798917924e-17,7.820906133445057e-17,33596045.216576934,29293533.21902317,1.56726940697237e-06,5.233668552646967e-06,19.863318348567358,10007.08090507844
61,62.0,1782096145.1374369,448854229.74470544,0.07125668093408499,0.21473112392684532,1.2150722790931593e-14,3.9439488066840794e-14,147776304.15270847,19065112.827821817,0.00025227597586318463,0.00022108683137657905,4.478910233262572e-17,4.558250017939946e-16,33636796.781757906,29478244.18354388,1.6435424972256122e-06,5.3214072175888825e-06,19.86428441003075,10007.230392931368
62,63.0,1782083008.4563901,448854229.74470544,0.07241287050613741,0.21833974089391509,1.1685659003540333e-14,3.941085959457484e-14,147581374.35155484,18951425.693301838,0.0002575723304404333,0.00022070300817589637,4.602667303201055e-17,1.500737914056103e-16,34342977.39205777,29427067.756786186,1.5751635628908833e-06,5.317392782224433e-06,19.8639031883662,10007.411269492255
63,64.0,1782069824.3376355,448854229.74470544,0.07356891872408157,0.22195213449092552,1.1621451984754549e-14,3.953558462034773e-14,147746961.50314432,18930438.927469015,0.00026306655078374235,0.0002206624581939104,5.2605156399261835e-17,7.5319709680193e-17,35075540.10449906,29421661.09252139,1.5661545420943703e-06,5.33665286051809e-06,19.864423327559457,10007.59395009119
64,65.0,1780737611.5723617,447929749.04468006,0.07472825423884578,0.22541010208007212,1.2136781984051943e-14,3.9755460521626785e-14,147614380.36890572,18881702.90549502,0.0002597146900729415,0.00022243979210876744,7.533591920021973e-17,4.87837281494438e-16,34628625.343058966,29658638.94783566,1.63943834419731e-06,5.355707471301463e-06,19.863821673839702,10007.709166522229
65,66.0,1780724172.0366023,447929749.04468006,0.07588207386813892,0.2289839007283303,1.1681251775259021e-14,3.98048019032229e-14,147632729.00179413,18851946.99227449,0.00026533042129735533,0.00022177448493643136,5.613644298649319e-17,1.685649157441169e-16,35377389.506314,29569931.324857526,1.5715374546792067e-06,5.360641601736263e-06,19.86407408168265,10007.894875268012
66,67.0,1780710766.9472833,447929749.04468006,0.07703575975259566,0.23256071515726068,1.1608968412985304e-14,3.99192628239946e-14,147842069.5216424,18883605.227933124,0.00027112673156371993,0.00022160122348857957,5.476399127598237e-17,8.434248969135809e-17,36150230.8751627,29546829.79847729,1.5613387710091997e-06,5.378537244748429e-06,19.864726949685597,10008.081275861237
67,68.0,1780976012.939549,449497455.3354434,0.07819505697201379,0.23595834376146074,1.2004663024437269e-14,3.962290350910949e-14,148284106.96856818,18838185.55999101,0.00027067025450149603,0.0002215826769270179,7.8924839596723e-17,4.120203657172025e-16,36089367.2668662,29544356.9236024,1.6280101405423207e-06,5.374521707354332e-06,19.86583523428483,10008.238507051094
68,69.0,1780961053.1836982,449497455.3354434,0.07934932348747276,0.23948276174399427,1.1649007545720983e-14,3.906490961753777e-14,148325374.34677982,18828483.207274135,0.0002752770032236536,0.0002216720912254092,3.3438982855616036e-17,1.3998298780202754e-16,36703600.42982052,29556278.830054574,1.5754263742234347e-06,5.29523595008968e-06,19.86609879868973,10008.430902939836
69,70.0,1780946016.0083375,449497455.3354434,0.08050330935098275,0.24300736437827108,1.1593364583360111e-14,3.901835116468452e-14,148526567.626576,18890604.08498865,0.0002797774757202197,0.00022214319818726595,4.292528472988651e-17,6.856732116304937e-17,37303663.429362625,29619093.091635473,1.5677682149709324e-06,5.2908478502988095e-06,19.866714141624,10008.621465249023
70,71.0,1783083829.754989,449871443.05686057,0.08166164156797483,0.24632010239659313,1.2066326150784564e-14,3.9067748155588494e-14,149028874.21007282,19024881.037620276,0.00027707995674723385,0.0002241850006124795,-1.2827142141305057e-17,4.534508090846371e-16,36943994.232964605,29891333.41499728,1.642227402351185e-06,5.314488898650064e-06,19.867982063492203,10008.757504816798
71,72.0,1783068887.5676248,449871443.05686057,0.08281356166382955,0.2497941333827845,1.1637430834564728e-14,3.864898369717631e-14,149066604.62964407,19043212.026592348,0.0002833695410299724,0.00022449015753478856,5.34474493114394e-17,1.479391484739345e-16,37782605.47066299,29932021.004638482,1.5781846499792604e-06,5.256433544852547e-06,19.868269145759772,10008.96503294382
72,73.0,1783053938.8866048,449871443.05686057,0.08396541564740867,0.25326872150761803,1.157907401249792e-14,3.864822946702185e-14,149355971.40578339,19119987.610119604,0.000289140477726204,0.00022505195616593225,5.721427152043744e-17,7.378376135478157e-17,38552063.69682721,30006927.488790978,1.570070264082493e-06,5.258537289408606e-06,19.869142372235558,10009.166747125091
73,74.0,1783250778.4917402,450072340.00358516,0.08512321306943317,0.25664229662650806,1.2052317601521308e-14,3.885274104525875e-14,148757051.03814894,19108452.721725367,0.0002869860143887429,0.00022515690588962371,1.670294491968917e-16,4.764876729832281e-16,38264801.91849901,30020920.78528317,1.6343100338303983e-06,5.256494502787195e-06,19.867197582842767,10009.310971362607
74,75.0,1783235817.5685225,450072340.00358516,0.08627551733307573,0.26014105206268956,1.1648920802479183e-14,3.875004036769744e-14,148773787.09324428,19055381.304998197,0.00029140936078869516,0.00022457046321837699,5.063319355080236e-17,1.6756240811899688e-16,38854581.43849279,29942728.42911694,1.5735299413401281e-06,5.23818099988949e-06,19.867419404933226,10009.502127742682
75,76.0,1783220778.767579,450072340.00358516,0.08742754378845016,0.2636393084283953,1.158035402051991e-14,3.881571156804653e-14,149004757.13130447,19096828.607932534,0.0002968184251450562,0.0002246566014163703,4.954082556553059e-17,8.019189011034183e-17,39575790.01934084,29954213.522182714,1.563706873876963e-06,5.248708892842014e-06,19.86812865361609,10009.702235220999
