,Iteration,% INERT
155,15600.0,1.92306
156,15700.0,1.75349
157,15800.0,1.62924
158,15900.0,1.53859
159,16000.0,1.46101
160,16100.0,1.39551
161,16200.0,1.34065
162,16300.0,1.29393
163,16400.0,1.25584
164,16500.0,1.22124
165,16600.0,1.18373
166,16700.0,1.11956
167,16800.0,0.9962
168,16900.0,0.87826
169,17000.0,0.77156
170,17100.0,0.67881
171,17200.0,0.59898
172,17300.0,0.5269
173,17400.0,0.46135
174,17500.0,0.40189
175,17600.0,0.34981
176,17700.0,0.30583
177,17800.0,0.27112
178,17900.0,0.24563
179,18000.0,0.22954
180,18100.0,0.21611
181,18200.0,0.20549
182,18300.0,0.19487
183,18400.0,0.18683
184,18500.0,0.18075
185,18600.0,0.17328
186,18700.0,0.16748
187,18800.0,0.16425
188,18900.0,0.16232
189,19000.0,0.15974
190,19100.0,0.15464
191,19200.0,0.14818
192,19300.0,0.14064
193,19400.0,0.13302
194,19500.0,0.12526
195,19600.0,0.11774
196,19700.0,0.1106
197,19800.0,0.10373
198,19900.0,0.09746
199,20000.0,0.09139
200,20100.0,0.08555
201,20200.0,0.07998
202,20300.0,0.07516
203,20400.0,0.07073
204,20500.0,0.06671
205,20600.0,0.0631
206,20700.0,0.05978
207,20800.0,0.05703
208,20900.0,0.05409
209,21000.0,0.05149
210,21100.0,0.04914
211,21200.0,0.047
212,21300.0,0.04526
213,21400.0,0.04342
214,21500.0,0.04171
215,21600.0,0.04015
216,21700.0,0.03854
217,21800.0,0.03693
218,21900.0,0.03541
219,22000.0,0.03391
220,22100.0,0.03269
221,22200.0,0.03114
222,22300.0,0.0296
223,22400.0,0.02828
224,22500.0,0.027
225,22600.0,12.71743
226,22700.0,8.26805
227,22800.0,6.22247
228,22900.0,4.98616
229,23000.0,4.19715
230,23100.0,3.61673
231,23200.0,3.09645
232,23300.0,2.69863
233,23400.0,2.4075
234,23500.0,2.18103
235,23600.0,2.00107
236,23700.0,1.83691
237,23800.0,1.66877
238,23900.0,1.55596
239,24000.0,1.45019
240,24100.0,1.37041
241,24200.0,1.30503
242,24300.0,1.26028
243,24400.0,1.2097
244,24500.0,1.15795
245,24600.0,1.09105
246,24700.0,1.01489
247,24800.0,0.94469
248,24900.0,0.88246
249,25000.0,0.82489
250,25100.0,0.76572
251,25200.0,0.7153
252,25300.0,0.66726
253,25400.0,0.62327
254,25500.0,0.58598
255,25600.0,0.55153
256,25700.0,0.51994
257,25800.0,0.49398
258,25900.0,0.4698
259,26000.0,0.44758
260,26100.0,0.42502
261,26200.0,0.40582
262,26300.0,0.38925
263,26400.0,0.37415
264,26500.0,0.35873
265,26600.0,0.34601
266,26700.0,0.33211
267,26800.0,0.32051
268,26900.0,0.30985
269,27000.0,0.30194
270,27100.0,0.29244
271,27200.0,0.28226
272,27300.0,0.27326
273,27400.0,0.26309
274,27500.0,0.25475
275,27600.0,0.2453
276,27700.0,0.23682
277,27800.0,0.22767
278,27900.0,0.22002
279,28000.0,0.21117
280,28100.0,0.20375
281,28200.0,0.19636
282,28300.0,0.18944
283,28400.0,0.18267
284,28500.0,0.17611
285,28600.0,0.17022
286,28700.0,0.16452
287,28800.0,0.15876
288,28900.0,0.15296
289,29000.0,0.1476
290,29100.0,0.1422
291,29200.0,0.13752
292,29300.0,0.13292
293,29400.0,0.12864
294,29500.0,0.12428
295,29600.0,0.12046
296,29700.0,0.11673
297,29800.0,0.11238
298,29900.0,0.10951
299,30000.0,0.10532
300,30100.0,0.10259
301,30200.0,0.09933
302,30300.0,0.09652
303,30400.0,0.09376
304,30500.0,0.09093
305,30600.0,0.08836
306,30700.0,0.08575
307,30800.0,0.0831
308,30900.0,0.08046
309,31000.0,0.07778
310,31100.0,0.07552
311,31200.0,0.07317
312,31300.0,0.07075
313,31400.0,0.0687
314,31500.0,0.06691
315,31600.0,0.06477
316,31700.0,0.06293
317,31800.0,0.06107
318,31900.0,0.05941
319,32000.0,0.05778
320,32100.0,0.05607
321,32200.0,0.05456
322,32300.0,0.05297
323,32400.0,0.05145
324,32500.0,0.04982
325,32600.0,0.04849
326,32700.0,0.04711
327,32800.0,0.04588
328,32900.0,0.04447
329,33000.0,0.04335
330,33100.0,0.04224
331,33200.0,0.04103
332,33300.0,0.03978
333,33400.0,0.03883
334,33500.0,0.03758
335,33600.0,0.03665
336,33700.0,0.03563
337,33800.0,0.03453
338,33900.0,0.03349
339,34000.0,0.03258
340,34100.0,0.03163
341,34200.0,0.03074
342,34300.0,0.02985
343,34400.0,0.02894
344,34500.0,0.02827
345,34600.0,0.02753
346,34700.0,0.02687
347,34800.0,0.02614
348,34900.0,0.02542
349,35000.0,0.02476
350,35100.0,0.02406
351,35200.0,0.02347
352,35300.0,0.02293
353,35400.0,0.02221
354,35500.0,0.02157
355,35600.0,0.02104
356,35700.0,0.02058
357,35800.0,0.02002
358,35900.0,0.01953
359,36000.0,0.01896
360,36100.0,0.01851
361,36200.0,0.01796
362,36300.0,0.01742
363,36400.0,0.01702
364,36500.0,0.01647
365,36600.0,0.01596
366,36700.0,0.01554
367,36800.0,0.0151
368,36900.0,0.01462
369,37000.0,0.01421
370,37100.0,0.01385
371,37200.0,0.01347
372,37300.0,0.01316
373,37400.0,0.0128
374,37500.0,0.01247
375,37600.0,8.60757
376,37700.0,5.73805
377,37800.0,4.54841
378,37900.0,3.84105
379,38000.0,3.37285
380,38100.0,3.00178
381,38200.0,2.65768
382,38300.0,2.3934
383,38400.0,2.17261
384,38500.0,1.99143
385,38600.0,1.83125
386,38700.0,1.67273
387,38800.0,1.55138
388,38900.0,1.42692
389,39000.0,1.32883
390,39100.0,1.25027
391,39200.0,1.18091
392,39300.0,1.1167
393,39400.0,1.0616
394,39500.0,1.01094
395,39600.0,0.96561
396,39700.0,0.91504
397,39800.0,0.86521
398,39900.0,0.812
399,40000.0,0.76403
400,40100.0,0.71918
401,40200.0,0.67692
402,40300.0,0.63824
403,40400.0,0.60229
404,40500.0,0.57228
405,40600.0,0.54453
406,40700.0,0.52037
407,40800.0,0.49479
408,40900.0,0.47514
409,41000.0,0.45531
410,41100.0,0.43762
411,41200.0,0.42076
412,41300.0,0.4052
413,41400.0,0.39109
414,41500.0,0.3791
415,41600.0,0.36835
416,41700.0,0.35777
417,41800.0,0.35087
418,41900.0,0.34338
419,42000.0,0.337
420,42100.0,0.33068
421,42200.0,0.32451
422,42300.0,0.31832
423,42400.0,0.31142
424,42500.0,0.30477
425,42600.0,0.29801
426,42700.0,0.28955
427,42800.0,0.28374
428,42900.0,0.2758
429,43000.0,0.26952
430,43100.0,0.26234
431,43200.0,0.25521
432,43300.0,0.24872
433,43400.0,0.24231
434,43500.0,0.23696
435,43600.0,0.23109
436,43700.0,0.2256
437,43800.0,0.2199
438,43900.0,0.21421
439,44000.0,0.20942
440,44100.0,0.20406
441,44200.0,0.199
442,44300.0,0.19399
443,44400.0,0.19016
444,44500.0,0.18506
445,44600.0,0.18112
446,44700.0,0.17767
447,44800.0,0.17353
448,44900.0,0.16889
449,45000.0,0.1657
450,45100.0,0.16226
451,45200.0,0.1583
452,45300.0,0.15604
453,45400.0,0.15316
454,45500.0,0.1497
455,45600.0,0.14765
456,45700.0,0.14427
457,45800.0,0.14151
458,45900.0,0.13918
459,46000.0,0.13626
460,46100.0,0.13333
461,46200.0,0.1313
462,46300.0,0.12792
463,46400.0,0.12573
464,46500.0,0.12291
465,46600.0,0.12101
466,46700.0,0.11863
467,46800.0,0.11642
468,46900.0,0.11401
469,47000.0,0.11163
470,47100.0,0.10933
471,47200.0,0.10767
472,47300.0,0.10537
473,47400.0,0.10303
474,47500.0,0.10138
475,47600.0,0.09921
476,47700.0,0.09756
477,47800.0,0.09557
478,47900.0,0.09343
479,48000.0,0.09173
480,48100.0,0.0902
481,48200.0,0.08849
482,48300.0,0.08659
483,48400.0,0.08531
484,48500.0,0.08405
485,48600.0,0.08236
486,48700.0,0.08094
487,48800.0,0.0794
488,48900.0,0.07806
489,49000.0,0.07665
490,49100.0,0.07543
491,49200.0,0.07411
492,49300.0,0.07263
493,49400.0,0.07128
494,49500.0,0.06979
495,49600.0,0.06875
496,49700.0,0.06769
497,49800.0,0.0666
498,49900.0,0.06551
499,50000.0,0.0641
500,50100.0,0.06319
501,50200.0,0.06212
502,50300.0,0.06061
503,50400.0,0.05955
504,50500.0,0.05864
505,50600.0,0.05784
506,50700.0,0.05662
507,50800.0,0.05573
508,50900.0,0.05486
509,51000.0,0.05392
510,51100.0,0.0531
511,51200.0,0.052
512,51300.0,0.05117
513,51400.0,0.05025
514,51500.0,0.04958
515,51600.0,0.04857
516,51700.0,0.04787
517,51800.0,0.04695
518,51900.0,0.0463
519,52000.0,0.0455
520,52100.0,0.04498
521,52200.0,0.04399
522,52300.0,0.04335
523,52400.0,0.0426
524,52500.0,0.04202
525,52600.0,10.46035
526,52700.0,7.04451
527,52800.0,4.62259
528,52900.0,3.77726
529,53000.0,3.16688
530,53100.0,2.83839
531,53200.0,2.50637
532,53300.0,2.24834
533,53400.0,2.02245
534,53500.0,1.85088
535,53600.0,1.67708
536,53700.0,1.54531
537,53800.0,1.42424
538,53900.0,1.32505
539,54000.0,1.25007
540,54100.0,1.18126
541,54200.0,1.11412
542,54300.0,1.05452
543,54400.0,1.00617
544,54500.0,0.9517
545,54600.0,0.88837
546,54700.0,0.82208
547,54800.0,0.76361
548,54900.0,0.70829
549,55000.0,0.66264
550,55100.0,0.61914
551,55200.0,0.57973
552,55300.0,0.54539
553,55400.0,0.51714
554,55500.0,0.48753
555,55600.0,0.46252
556,55700.0,0.44251
557,55800.0,0.42432
558,55900.0,0.40706
559,56000.0,0.39168
560,56100.0,0.37516
561,56200.0,0.35948
562,56300.0,0.34612
563,56400.0,0.33464
564,56500.0,0.3248
565,56600.0,0.31943
566,56700.0,0.31422
567,56800.0,0.31071
568,56900.0,0.3084
569,57000.0,0.30362
570,57100.0,0.30097
571,57200.0,0.29601
572,57300.0,0.29154
573,57400.0,0.28641
574,57500.0,0.28096
575,57600.0,0.27534
576,57700.0,0.26915
577,57800.0,0.26276
578,57900.0,0.25555
579,58000.0,0.24997
580,58100.0,0.24343
581,58200.0,0.23708
582,58300.0,0.23076
583,58400.0,0.22508
584,58500.0,0.21901
585,58600.0,0.21357
586,58700.0,0.20797
587,58800.0,0.20384
588,58900.0,0.19906
589,59000.0,0.19467
590,59100.0,0.19062
591,59200.0,0.1869
592,59300.0,0.18339
593,59400.0,0.18004
594,59500.0,0.17716
595,59600.0,0.17449
596,59700.0,0.17183
597,59800.0,0.16854
598,59900.0,0.16603
599,60000.0,0.16359
600,60100.0,0.16138
601,60200.0,0.15911
602,60300.0,0.1569
603,60400.0,0.15518
604,60500.0,0.15351
605,60600.0,0.15125
606,60700.0,0.1487
607,60800.0,0.14738
608,60900.0,0.14504
609,61000.0,0.14361
610,61100.0,0.14141
611,61200.0,0.13934
612,61300.0,0.13724
613,61400.0,0.13512
614,61500.0,0.13261
615,61600.0,0.13112
616,61700.0,0.12893
617,61800.0,0.12649
618,61900.0,0.12441
619,62000.0,0.12237
620,62100.0,0.12044
621,62200.0,0.11868
622,62300.0,0.11657
623,62400.0,0.11476
624,62500.0,0.11312
625,62600.0,0.11187
626,62700.0,0.10988
627,62800.0,0.10877
628,62900.0,0.1067
629,63000.0,0.1054
630,63100.0,0.10405
631,63200.0,0.10263
632,63300.0,0.10114
633,63400.0,0.09992
634,63500.0,0.09878
635,63600.0,0.09765
636,63700.0,0.09616
637,63800.0,0.095
638,63900.0,0.09357
639,64000.0,0.09253
640,64100.0,0.09127
641,64200.0,0.08945
642,64300.0,0.08874
643,64400.0,0.08772
644,64500.0,0.08625
645,64600.0,0.08499
646,64700.0,0.08389
647,64800.0,0.08277
648,64900.0,0.08184
649,65000.0,0.08074
650,65100.0,0.07955
651,65200.0,0.07861
652,65300.0,0.07752
653,65400.0,0.07627
654,65500.0,0.07519
655,65600.0,0.07423
656,65700.0,0.07316
657,65800.0,0.07243
658,65900.0,0.07129
659,66000.0,0.07039
660,66100.0,0.06969
661,66200.0,0.06863
662,66300.0,0.06774
663,66400.0,0.06697
664,66500.0,0.06602
665,66600.0,0.06484
666,66700.0,0.06421
667,66800.0,0.06354
668,66900.0,0.06273
669,67000.0,0.06209
670,67100.0,0.06127
671,67200.0,0.0604
672,67300.0,0.05971
673,67400.0,0.05872
674,67500.0,0.05807
675,67600.0,0.05735
676,67700.0,0.0568
677,67800.0,0.05594
678,67900.0,0.05522
679,68000.0,0.05439
680,68100.0,0.05364
681,68200.0,0.0533
682,68300.0,0.05253
683,68400.0,0.05179
684,68500.0,0.05112
685,68600.0,0.05046
686,68700.0,0.04992
687,68800.0,0.04937
688,68900.0,0.04888
689,69000.0,0.04796
690,69100.0,0.04768
691,69200.0,0.04697
692,69300.0,0.04634
693,69400.0,0.04563
694,69500.0,0.04526
695,69600.0,0.04483
696,69700.0,0.0443
697,69800.0,0.04376
698,69900.0,0.04312
699,70000.0,0.04245
700,70100.0,0.04197
701,70200.0,0.04151
702,70300.0,0.04105
703,70400.0,0.04049
704,70500.0,0.04005
705,70600.0,0.03958
706,70700.0,0.03908
707,70800.0,0.03863
708,70900.0,0.03833
709,71000.0,0.03795
710,71100.0,0.03735
711,71200.0,0.03686
712,71300.0,0.03669
713,71400.0,0.03605
714,71500.0,0.03574
715,71600.0,0.03529
716,71700.0,0.03488
717,71800.0,0.03446
718,71900.0,0.03415
719,72000.0,0.03362
720,72100.0,0.03327
721,72200.0,0.03294
722,72300.0,0.03256
723,72400.0,0.03211
724,72500.0,0.03175
725,72600.0,0.03148
726,72700.0,0.03112
727,72800.0,0.03088
728,72900.0,0.0304
729,73000.0,0.03006
730,73100.0,0.0297
731,73200.0,0.02923
732,73300.0,0.02895
733,73400.0,0.02871
734,73500.0,0.02838
735,73600.0,0.02816
736,73700.0,0.02771
737,73800.0,0.02742
738,73900.0,0.02709
739,74000.0,0.02677
740,74100.0,0.02651
741,74200.0,0.02619
742,74300.0,0.02596
743,74400.0,0.0257
744,74500.0,0.02538
745,74600.0,0.02513
746,74700.0,0.02486
747,74800.0,0.02455
748,74900.0,0.02427
749,75000.0,0.02398
750,75100.0,10.04529
751,75200.0,5.8813
752,75300.0,4.53741
753,75400.0,3.6467
754,75500.0,3.04109
755,75600.0,2.72012
756,75700.0,2.4378
757,75800.0,2.18721
758,75900.0,1.99087
759,76000.0,1.81781
760,76100.0,1.66637
761,76200.0,1.53024
762,76300.0,1.43237
763,76400.0,1.34296
764,76500.0,1.26587
765,76600.0,1.20027
766,76700.0,1.13193
767,76800.0,1.07982
768,76900.0,1.02399
769,77000.0,0.97374
770,77100.0,0.9151
771,77200.0,0.8513
772,77300.0,0.79737
773,77400.0,0.75155
774,77500.0,0.70713
775,77600.0,0.6719
776,77700.0,0.63587
777,77800.0,0.61148
778,77900.0,0.58319
779,78000.0,0.55297
780,78100.0,0.52932
781,78200.0,0.51016
782,78300.0,0.49158
783,78400.0,0.47582
784,78500.0,0.45934
785,78600.0,0.44509
786,78700.0,0.42841
787,78800.0,0.41302
788,78900.0,0.40021
789,79000.0,0.38714
790,79100.0,0.37796
791,79200.0,0.36867
792,79300.0,0.36142
793,79400.0,0.35459
794,79500.0,0.34823
795,79600.0,0.34169
796,79700.0,0.33628
797,79800.0,0.33023
798,79900.0,0.32597
799,80000.0,0.31993
800,80100.0,0.31325
801,80200.0,0.30813
802,80300.0,0.30151
803,80400.0,0.29583
804,80500.0,0.28949
805,80600.0,0.28316
806,80700.0,0.27642
807,80800.0,0.27035
808,80900.0,0.26364
809,81000.0,0.2569
810,81100.0,0.25083
811,81200.0,0.24543
812,81300.0,0.2403
813,81400.0,0.23483
814,81500.0,0.23006
815,81600.0,0.22609
816,81700.0,0.22133
817,81800.0,0.21738
818,81900.0,0.21372
819,82000.0,0.21176
820,82100.0,0.20804
821,82200.0,0.20585
822,82300.0,0.20389
823,82400.0,0.20204
824,82500.0,0.19889
825,82600.0,0.19623
826,82700.0,0.19382
827,82800.0,0.19117
828,82900.0,0.18893
829,83000.0,0.18641
830,83100.0,0.18374
831,83200.0,0.18086
832,83300.0,0.17842
833,83400.0,0.17599
834,83500.0,0.17359
835,83600.0,0.17125
836,83700.0,0.16945
837,83800.0,0.16675
838,83900.0,0.16451
839,84000.0,0.16221
840,84100.0,0.15999
841,84200.0,0.1586
842,84300.0,0.15632
843,84400.0,0.15482
844,84500.0,0.15243
845,84600.0,0.15138
846,84700.0,0.14893
847,84800.0,0.14695
848,84900.0,0.14506
849,85000.0,0.1442
850,85100.0,0.14252
851,85200.0,0.1407
852,85300.0,0.13906
853,85400.0,0.13745
854,85500.0,0.13616
855,85600.0,0.13499
856,85700.0,0.13321
857,85800.0,0.13164
858,85900.0,0.13052
859,86000.0,0.12897
860,86100.0,0.12742
861,86200.0,0.12608
862,86300.0,0.12484
863,86400.0,0.12346
864,86500.0,0.12211
865,86600.0,0.12063
866,86700.0,0.11966
867,86800.0,0.11785
868,86900.0,0.11678
869,87000.0,0.11543
870,87100.0,0.11418
871,87200.0,0.11309
872,87300.0,0.11181
873,87400.0,0.11073
874,87500.0,0.10923
875,87600.0,0.10853
876,87700.0,0.10762
877,87800.0,0.10627
878,87900.0,0.10574
879,88000.0,0.10446
880,88100.0,0.10373
881,88200.0,0.10281
882,88300.0,0.10212
883,88400.0,0.10124
884,88500.0,0.10032
885,88600.0,0.09932
886,88700.0,0.09854
887,88800.0,0.09735
888,88900.0,0.09671
889,89000.0,0.09603
890,89100.0,0.09505
891,89200.0,0.09416
892,89300.0,0.09311
893,89400.0,0.0925
894,89500.0,0.09161
895,89600.0,0.09057
896,89700.0,0.09011
897,89800.0,0.08923
898,89900.0,0.08833
899,90000.0,0.08759
900,90100.0,0.0868
901,90200.0,0.08611
902,90300.0,0.08538
903,90400.0,0.08455
904,90500.0,0.08363
905,90600.0,0.08293
906,90700.0,0.08222
907,90800.0,0.08149
908,90900.0,0.0811
909,91000.0,0.08041
910,91100.0,0.07979
911,91200.0,0.07919
912,91300.0,0.07824
913,91400.0,0.07812
914,91500.0,0.07746
915,91600.0,0.07698
916,91700.0,0.07641
917,91800.0,0.07577
918,91900.0,0.07531
919,92000.0,0.07457
920,92100.0,0.07401
921,92200.0,0.07335
922,92300.0,0.07308
923,92400.0,0.07279
924,92500.0,0.07209
925,92600.0,0.07155
926,92700.0,0.07116
927,92800.0,0.0706
928,92900.0,0.07022
929,93000.0,0.06936
930,93100.0,0.06934
931,93200.0,0.06851
932,93300.0,0.06824
933,93400.0,0.06749
934,93500.0,0.06676
935,93600.0,0.06651
936,93700.0,0.06625
937,93800.0,0.06557
938,93900.0,0.06519
939,94000.0,0.06482
940,94100.0,0.06423
941,94200.0,0.06373
942,94300.0,0.06353
943,94400.0,0.06304
944,94500.0,0.06237
945,94600.0,0.06217
946,94700.0,0.06151
947,94800.0,0.06129
948,94900.0,0.06095
949,95000.0,0.06042
950,95100.0,0.06008
951,95200.0,0.05965
952,95300.0,0.05909
953,95400.0,0.05866
954,95500.0,0.05842
955,95600.0,0.05797
956,95700.0,0.05751
957,95800.0,0.05708
958,95900.0,0.05666
959,96000.0,0.05637
960,96100.0,0.05589
961,96200.0,0.05546
962,96300.0,0.05528
963,96400.0,0.05494
964,96500.0,0.05461
965,96600.0,0.05405
966,96700.0,0.05372
967,96800.0,0.05333
968,96900.0,0.05294
969,97000.0,0.0526
970,97100.0,0.05211
971,97200.0,0.05183
972,97300.0,0.05146
973,97400.0,0.05106
974,97500.0,0.0506
975,97600.0,0.05023
976,97700.0,0.05
977,97800.0,0.04966
978,97900.0,0.04931
979,98000.0,0.04888
980,98100.0,0.04871
981,98200.0,0.04825
982,98300.0,0.04787
983,98400.0,0.04748
984,98500.0,0.0472
985,98600.0,0.04685
986,98700.0,0.04658
987,98800.0,0.04615
988,98900.0,0.04589
989,99000.0,0.04561
990,99100.0,0.04528
991,99200.0,0.04496
992,99300.0,0.04476
993,99400.0,0.04459
994,99500.0,0.0441
995,99600.0,0.04391
996,99700.0,0.0435
997,99800.0,0.04322
998,99900.0,0.04283
999,100000.0,0.04261
1000,100100.0,0.0424
1001,100200.0,0.0421
1002,100300.0,0.04174
1003,100400.0,0.04142
1004,100500.0,0.04126
1005,100600.0,0.04087
1006,100700.0,0.04053
1007,100800.0,0.0404
1008,100900.0,0.04008
1009,101000.0,0.03971
1010,101100.0,0.03959
1011,101200.0,0.03935
1012,101300.0,0.03904
1013,101400.0,0.03881
1014,101500.0,0.03848
1015,101600.0,0.03818
1016,101700.0,0.03797
1017,101800.0,0.03769
1018,101900.0,0.03747
1019,102000.0,0.03719
1020,102100.0,0.03698
1021,102200.0,0.03666
1022,102300.0,0.0366
1023,102400.0,0.03627
1024,102500.0,0.03593
1025,102600.0,0.03573
1026,102700.0,0.03557
1027,102800.0,0.03536
1028,102900.0,0.03508
1029,103000.0,0.03483
1030,103100.0,0.03459
1031,103200.0,0.03438
1032,103300.0,0.03415
1033,103400.0,0.03393
1034,103500.0,0.0336
1035,103600.0,0.03347
1036,103700.0,0.03319
1037,103800.0,0.03307
1038,103900.0,0.0328
1039,104000.0,0.03265
1040,104100.0,0.03243
1041,104200.0,0.03228
1042,104300.0,0.03201
1043,104400.0,0.03183
1044,104500.0,0.03166
1045,104600.0,0.03135
1046,104700.0,0.03115
1047,104800.0,0.03085
1048,104900.0,0.0307
1049,105000.0,0.03053
1050,105100.0,12.53477
1051,105200.0,5.93114
1052,105300.0,4.7223
1053,105400.0,3.77445
1054,105500.0,3.17967
1055,105600.0,2.77671
1056,105700.0,2.48148
1057,105800.0,2.26201
1058,105900.0,2.04592
1059,106000.0,1.85549
1060,106100.0,1.70525
1061,106200.0,1.56093
1062,106300.0,1.44563
1063,106400.0,1.35149
1064,106500.0,1.27901
1065,106600.0,1.20438
1066,106700.0,1.12691
1067,106800.0,1.07079
1068,106900.0,1.0192
1069,107000.0,0.97139
1070,107100.0,0.93305
1071,107200.0,0.88638
1072,107300.0,0.84094
1073,107400.0,0.7944
1074,107500.0,0.75213
1075,107600.0,0.71817
1076,107700.0,0.68693
1077,107800.0,0.66166
1078,107900.0,0.63391
1079,108000.0,0.60332
1080,108100.0,0.58026
1081,108200.0,0.55508
1082,108300.0,0.53313
1083,108400.0,0.51153
1084,108500.0,0.49238
1085,108600.0,0.47344
1086,108700.0,0.45582
1087,108800.0,0.43982
1088,108900.0,0.42484
1089,109000.0,0.40976
1090,109100.0,0.3983
1091,109200.0,0.38998
1092,109300.0,0.38132
1093,109400.0,0.37443
1094,109500.0,0.36944
1095,109600.0,0.36194
1096,109700.0,0.35689
1097,109800.0,0.35049
1098,109900.0,0.34549
1099,110000.0,0.34091
1100,110100.0,0.33573
1101,110200.0,0.33144
1102,110300.0,0.32717
1103,110400.0,0.31981
1104,110500.0,0.31376
1105,110600.0,0.30748
1106,110700.0,0.30184
1107,110800.0,0.29534
1108,110900.0,0.28836
1109,111000.0,0.28068
1110,111100.0,0.27424
1111,111200.0,0.26802
1112,111300.0,0.26302
1113,111400.0,0.25734
1114,111500.0,0.25132
1115,111600.0,0.24683
1116,111700.0,0.24271
1117,111800.0,0.23793
1118,111900.0,0.23458
1119,112000.0,0.23188
1120,112100.0,0.22823
1121,112200.0,0.22588
1122,112300.0,0.22342
1123,112400.0,0.22052
1124,112500.0,0.21821
1125,112600.0,0.2145
1126,112700.0,0.21245
1127,112800.0,0.20947
1128,112900.0,0.20632
1129,113000.0,0.20359
1130,113100.0,0.20082
1131,113200.0,0.19905
1132,113300.0,0.19682
1133,113400.0,0.19401
1134,113500.0,0.19211
1135,113600.0,0.19043
1136,113700.0,0.18812
1137,113800.0,0.18619
1138,113900.0,0.18416
1139,114000.0,0.18227
1140,114100.0,0.18039
1141,114200.0,0.1781
1142,114300.0,0.17607
1143,114400.0,0.17433
1144,114500.0,0.17238
1145,114600.0,0.17048
1146,114700.0,0.16768
1147,114800.0,0.16636
1148,114900.0,0.16447
1149,115000.0,0.16242
1150,115100.0,0.16045
1151,115200.0,0.15915
1152,115300.0,0.15746
