,Iteration,% INERT
165,16600.0,0.24955
166,16700.0,0.22909
167,16800.0,0.2094
168,16900.0,0.18984
169,17000.0,0.17251
170,17100.0,0.16059
171,17200.0,0.15164
172,17300.0,0.14257
173,17400.0,0.13387
174,17500.0,0.12737
175,17600.0,0.12226
176,17700.0,0.11822
177,17800.0,0.11602
178,17900.0,0.11411
179,18000.0,0.11179
180,18100.0,0.10962
181,18200.0,0.10725
182,18300.0,0.10556
183,18400.0,0.1034
184,18500.0,0.10044
185,18600.0,0.09697
186,18700.0,0.09371
187,18800.0,0.09005
188,18900.0,0.08603
189,19000.0,0.08155
190,19100.0,0.07759
191,19200.0,0.07351
192,19300.0,0.06964
193,19400.0,0.06576
194,19500.0,0.06221
195,19600.0,0.05895
196,19700.0,0.05615
197,19800.0,0.05332
198,19900.0,0.05057
199,20000.0,0.04789
200,20100.0,0.04598
201,20200.0,0.04464
202,20300.0,0.04348
203,20400.0,0.04242
204,20500.0,0.04121
205,20600.0,0.03978
206,20700.0,0.03858
207,20800.0,0.03748
208,20900.0,0.03663
209,21000.0,0.03562
210,21100.0,0.03451
211,21200.0,0.03308
212,21300.0,0.03191
213,21400.0,0.03059
214,21500.0,0.02955
215,21600.0,0.02848
216,21700.0,0.02742
217,21800.0,0.02633
218,21900.0,0.02534
219,22000.0,0.0243
220,22100.0,0.02331
221,22200.0,0.02239
222,22300.0,0.02148
223,22400.0,0.02064
224,22500.0,0.01973
225,22600.0,0.55328
226,22700.0,0.48454
227,22800.0,0.45027
228,22900.0,0.42652
229,23000.0,0.39328
230,23100.0,0.38708
231,23200.0,0.38301
232,23300.0,0.38237
233,23400.0,0.3832
234,23500.0,0.38255
235,23600.0,0.37755
236,23700.0,0.36545
237,23800.0,0.35254
238,23900.0,0.33357
239,24000.0,0.31188
240,24100.0,0.29261
241,24200.0,0.27092
242,24300.0,0.24595
243,24400.0,0.22414
244,24500.0,0.20331
245,24600.0,0.18606
246,24700.0,0.1715
247,24800.0,0.1584
248,24900.0,0.14514
249,25000.0,0.13496
250,25100.0,0.12771
251,25200.0,0.12152
252,25300.0,0.11658
253,25400.0,0.11216
254,25500.0,0.10809
255,25600.0,0.10612
256,25700.0,0.10411
257,25800.0,0.10292
258,25900.0,0.10211
259,26000.0,0.10103
260,26100.0,0.09905
261,26200.0,0.0965
262,26300.0,0.09363
263,26400.0,0.09026
264,26500.0,0.08616
265,26600.0,0.08225
266,26700.0,0.07834
267,26800.0,0.07472
268,26900.0,0.07085
269,27000.0,0.06719
270,27100.0,0.06389
271,27200.0,0.06071
272,27300.0,0.05756
273,27400.0,0.05455
274,27500.0,0.0521
275,27600.0,0.0498
276,27700.0,0.04749
277,27800.0,0.04527
278,27900.0,0.04359
279,28000.0,0.04186
280,28100.0,0.04048
281,28200.0,0.03955
282,28300.0,0.03858
283,28400.0,0.03773
284,28500.0,0.03688
285,28600.0,0.03599
286,28700.0,0.0352
287,28800.0,0.03425
288,28900.0,0.03316
289,29000.0,0.03192
290,29100.0,0.03053
291,29200.0,0.02935
292,29300.0,0.02814
293,29400.0,0.02709
294,29500.0,0.02604
295,29600.0,0.02504
296,29700.0,0.02412
297,29800.0,0.02319
298,29900.0,0.02229
299,30000.0,0.02145
300,30100.0,0.45692
301,30200.0,0.43423
302,30300.0,0.38852
303,30400.0,0.36102
304,30500.0,0.34211
305,30600.0,0.34442
306,30700.0,0.34372
307,30800.0,0.34063
308,30900.0,0.3363
309,31000.0,0.33098
310,31100.0,0.32362
311,31200.0,0.30935
312,31300.0,0.2948
313,31400.0,0.27735
314,31500.0,0.25654
315,31600.0,0.23557
316,31700.0,0.21379
317,31800.0,0.19467
318,31900.0,0.1773
319,32000.0,0.16268
320,32100.0,0.14863
321,32200.0,0.13779
322,32300.0,0.12805
323,32400.0,0.12087
324,32500.0,0.11404
325,32600.0,0.10836
326,32700.0,0.10454
327,32800.0,0.10245
328,32900.0,0.09979
329,33000.0,0.09753
330,33100.0,0.09536
331,33200.0,0.09377
332,33300.0,0.09255
333,33400.0,0.09125
334,33500.0,0.08986
335,33600.0,0.0876
336,33700.0,0.08477
337,33800.0,0.08188
338,33900.0,0.07846
339,34000.0,0.07499
340,34100.0,0.07132
341,34200.0,0.06764
342,34300.0,0.06369
343,34400.0,0.06016
344,34500.0,0.0568
345,34600.0,0.05363
346,34700.0,0.0509
347,34800.0,0.04838
348,34900.0,0.04615
349,35000.0,0.04417
350,35100.0,0.04221
351,35200.0,0.0407
352,35300.0,0.03952
353,35400.0,0.03817
354,35500.0,0.03708
355,35600.0,0.03589
356,35700.0,0.03478
357,35800.0,0.03386
358,35900.0,0.03298
359,36000.0,0.03209
360,36100.0,0.03138
361,36200.0,0.03046
362,36300.0,0.02944
363,36400.0,0.02829
364,36500.0,0.02724
365,36600.0,0.02635
366,36700.0,0.02534
367,36800.0,0.02441
368,36900.0,0.0234
369,37000.0,0.02243
370,37100.0,0.02139
371,37200.0,0.02052
372,37300.0,0.01968
373,37400.0,0.01895
374,37500.0,0.01832
375,37600.0,0.54737
376,37700.0,0.49057
377,37800.0,0.44593
378,37900.0,0.42263
379,38000.0,0.40735
380,38100.0,0.40316
381,38200.0,0.39881
382,38300.0,0.39571
383,38400.0,0.38718
384,38500.0,0.38099
385,38600.0,0.37429
386,38700.0,0.35972
387,38800.0,0.34437
388,38900.0,0.32319
389,39000.0,0.30011
390,39100.0,0.27755
391,39200.0,0.25327
392,39300.0,0.22985
393,39400.0,0.20687
394,39500.0,0.18884
395,39600.0,0.17309
396,39700.0,0.15977
397,39800.0,0.14807
398,39900.0,0.13876
399,40000.0,0.13074
400,40100.0,0.12407
401,40200.0,0.1198
402,40300.0,0.11519
403,40400.0,0.11147
404,40500.0,0.10924
405,40600.0,0.10768
406,40700.0,0.10704
407,40800.0,0.1056
408,40900.0,0.10454
409,41000.0,0.10264
410,41100.0,0.10033
411,41200.0,0.09747
412,41300.0,0.09421
413,41400.0,0.09034
414,41500.0,0.08594
415,41600.0,0.08149
416,41700.0,0.07689
417,41800.0,0.07228
418,41900.0,0.06815
419,42000.0,0.06444
420,42100.0,0.06106
421,42200.0,0.05801
422,42300.0,0.05521
423,42400.0,0.05293
424,42500.0,0.05072
425,42600.0,0.04847
426,42700.0,0.04647
427,42800.0,0.04478
428,42900.0,0.04327
429,43000.0,0.0416
430,43100.0,0.0402
431,43200.0,0.03896
432,43300.0,0.03814
433,43400.0,0.0372
434,43500.0,0.03651
435,43600.0,0.03588
436,43700.0,0.03494
437,43800.0,0.03383
438,43900.0,0.03288
439,44000.0,0.03158
440,44100.0,0.03034
441,44200.0,0.02911
442,44300.0,0.02773
443,44400.0,0.02643
444,44500.0,0.02515
445,44600.0,0.02414
446,44700.0,0.02317
447,44800.0,0.02246
448,44900.0,0.02177
449,45000.0,0.02113
450,45100.0,0.49569
451,45200.0,0.44131
452,45300.0,0.40277
453,45400.0,0.38621
454,45500.0,0.37684
455,45600.0,0.37151
456,45700.0,0.36787
457,45800.0,0.36944
458,45900.0,0.36653
459,46000.0,0.35792
460,46100.0,0.3468
461,46200.0,0.33669
462,46300.0,0.321
463,46400.0,0.30083
464,46500.0,0.27692
465,46600.0,0.25655
466,46700.0,0.23513
467,46800.0,0.21575
468,46900.0,0.19711
469,47000.0,0.17713
470,47100.0,0.16012
471,47200.0,0.1465
472,47300.0,0.1358
473,47400.0,0.12885
474,47500.0,0.12166
475,47600.0,0.11547
476,47700.0,0.11126
477,47800.0,0.10791
478,47900.0,0.10587
479,48000.0,0.10397
480,48100.0,0.10206
481,48200.0,0.10032
482,48300.0,0.09842
483,48400.0,0.0966
484,48500.0,0.09514
485,48600.0,0.09324
486,48700.0,0.0906
487,48800.0,0.08739
488,48900.0,0.08408
489,49000.0,0.08041
490,49100.0,0.07689
491,49200.0,0.07331
492,49300.0,0.06957
493,49400.0,0.06602
494,49500.0,0.06222
495,49600.0,0.05858
496,49700.0,0.05537
497,49800.0,0.05255
498,49900.0,0.04937
499,50000.0,0.04706
500,50100.0,0.045
501,50200.0,0.04311
502,50300.0,0.04161
503,50400.0,0.04068
504,50500.0,0.03951
505,50600.0,0.0385
506,50700.0,0.03791
507,50800.0,0.03722
508,50900.0,0.03621
509,51000.0,0.03502
510,51100.0,0.03398
511,51200.0,0.03293
512,51300.0,0.03173
513,51400.0,0.03061
514,51500.0,0.02958
515,51600.0,0.02847
516,51700.0,0.0275
517,51800.0,0.02659
518,51900.0,0.02566
519,52000.0,0.02485
520,52100.0,0.02401
521,52200.0,0.02302
522,52300.0,0.02212
523,52400.0,0.02112
524,52500.0,0.02012
525,52600.0,0.56371
526,52700.0,0.50954
527,52800.0,0.48131
528,52900.0,0.47303
529,53000.0,0.46231
530,53100.0,0.45336
531,53200.0,0.44845
532,53300.0,0.44357
533,53400.0,0.42776
534,53500.0,0.41165
535,53600.0,0.39104
536,53700.0,0.37371
537,53800.0,0.35556
538,53900.0,0.33239
539,54000.0,0.31137
540,54100.0,0.28766
541,54200.0,0.26455
542,54300.0,0.24219
543,54400.0,0.22136
544,54500.0,0.20326
545,54600.0,0.18821
546,54700.0,0.17566
547,54800.0,0.16517
548,54900.0,0.1564
549,55000.0,0.14902
550,55100.0,0.14169
551,55200.0,0.13552
552,55300.0,0.13068
553,55400.0,0.12724
554,55500.0,0.12463
555,55600.0,0.12253
556,55700.0,0.11993
557,55800.0,0.11781
558,55900.0,0.11569
559,56000.0,0.11384
560,56100.0,0.11084
561,56200.0,0.10728
562,56300.0,0.10335
563,56400.0,0.09872
564,56500.0,0.09423
565,56600.0,0.0894
566,56700.0,0.08471
567,56800.0,0.07979
568,56900.0,0.07532
569,57000.0,0.07114
570,57100.0,0.06706
571,57200.0,0.06341
572,57300.0,0.06005
573,57400.0,0.05754
574,57500.0,0.05503
575,57600.0,0.05286
576,57700.0,0.05102
577,57800.0,0.04915
578,57900.0,0.0477
579,58000.0,0.0461
580,58100.0,0.04469
581,58200.0,0.04351
582,58300.0,0.04218
583,58400.0,0.04094
584,58500.0,0.03999
585,58600.0,0.03895
586,58700.0,0.0379
587,58800.0,0.03686
588,58900.0,0.03555
589,59000.0,0.03427
590,59100.0,0.03293
591,59200.0,0.03155
592,59300.0,0.03015
593,59400.0,0.02881
594,59500.0,0.02747
595,59600.0,0.02623
596,59700.0,0.02503
597,59800.0,0.02389
598,59900.0,0.02312
599,60000.0,0.02232
600,60100.0,0.54679
601,60200.0,0.50296
602,60300.0,0.47456
603,60400.0,0.44405
604,60500.0,0.41053
605,60600.0,0.39135
606,60700.0,0.38985
607,60800.0,0.39693
608,60900.0,0.39956
609,61000.0,0.397
610,61100.0,0.38715
611,61200.0,0.37626
612,61300.0,0.35965
613,61400.0,0.33944
614,61500.0,0.31716
615,61600.0,0.29523
616,61700.0,0.27357
617,61800.0,0.25032
618,61900.0,0.22998
619,62000.0,0.21149
620,62100.0,0.19548
621,62200.0,0.18015
622,62300.0,0.16766
623,62400.0,0.15543
624,62500.0,0.14549
625,62600.0,0.13814
626,62700.0,0.13199
627,62800.0,0.12704
628,62900.0,0.12423
629,63000.0,0.12179
630,63100.0,0.11843
631,63200.0,0.11516
632,63300.0,0.11257
633,63400.0,0.11042
634,63500.0,0.10857
635,63600.0,0.10697
636,63700.0,0.10422
637,63800.0,0.10039
638,63900.0,0.09667
639,64000.0,0.09281
640,64100.0,0.08885
641,64200.0,0.08431
642,64300.0,0.08049
643,64400.0,0.07642
644,64500.0,0.07184
645,64600.0,0.06734
646,64700.0,0.06397
647,64800.0,0.06064
648,64900.0,0.05755
649,65000.0,0.05507
650,65100.0,0.05265
651,65200.0,0.05028
652,65300.0,0.04803
653,65400.0,0.04631
654,65500.0,0.04467
655,65600.0,0.04323
656,65700.0,0.04205
657,65800.0,0.04072
658,65900.0,0.03953
659,66000.0,0.03845
660,66100.0,0.0375
661,66200.0,0.03627
662,66300.0,0.03508
663,66400.0,0.03393
664,66500.0,0.03265
665,66600.0,0.03147
666,66700.0,0.03025
667,66800.0,0.02911
668,66900.0,0.02796
669,67000.0,0.02677
670,67100.0,0.0257
671,67200.0,0.02452
672,67300.0,0.02354
673,67400.0,0.02252
674,67500.0,0.02155
675,67600.0,0.51321
676,67700.0,0.48206
677,67800.0,0.46191
678,67900.0,0.4519
679,68000.0,0.4408
680,68100.0,0.42467
681,68200.0,0.40798
682,68300.0,0.40071
683,68400.0,0.39579
684,68500.0,0.38911
685,68600.0,0.37685
686,68700.0,0.36041
687,68800.0,0.34305
688,68900.0,0.32217
689,69000.0,0.29833
690,69100.0,0.27374
691,69200.0,0.24903
692,69300.0,0.22779
693,69400.0,0.20886
694,69500.0,0.19355
695,69600.0,0.17866
696,69700.0,0.16768
697,69800.0,0.15856
698,69900.0,0.15069
699,70000.0,0.14444
700,70100.0,0.13807
701,70200.0,0.13219
702,70300.0,0.12657
703,70400.0,0.1227
704,70500.0,0.12075
705,70600.0,0.11836
706,70700.0,0.11627
707,70800.0,0.11345
708,70900.0,0.11089
709,71000.0,0.10782
710,71100.0,0.10475
711,71200.0,0.10171
712,71300.0,0.09837
713,71400.0,0.09476
714,71500.0,0.09093
715,71600.0,0.08661
716,71700.0,0.08213
717,71800.0,0.0775
718,71900.0,0.07347
719,72000.0,0.06969
720,72100.0,0.06607
721,72200.0,0.063
722,72300.0,0.05986
723,72400.0,0.05712
724,72500.0,0.05458
725,72600.0,0.05234
726,72700.0,0.05066
727,72800.0,0.04935
728,72900.0,0.04774
729,73000.0,0.04642
730,73100.0,0.04506
731,73200.0,0.04369
732,73300.0,0.04257
733,73400.0,0.04175
734,73500.0,0.0405
735,73600.0,0.03938
736,73700.0,0.03815
737,73800.0,0.037
738,73900.0,0.03572
739,74000.0,0.03451
740,74100.0,0.03332
741,74200.0,0.03199
742,74300.0,0.03083
743,74400.0,0.02964
744,74500.0,0.02849
745,74600.0,0.02735
746,74700.0,0.02628
747,74800.0,0.02531
748,74900.0,0.02429
749,75000.0,0.02342
750,75100.0,0.58494
751,75200.0,0.53333
752,75300.0,0.49116
753,75400.0,0.47777
754,75500.0,0.45536
755,75600.0,0.43989
756,75700.0,0.43423
757,75800.0,0.43342
758,75900.0,0.42399
759,76000.0,0.41855
760,76100.0,0.40988
761,76200.0,0.394
762,76300.0,0.37498
763,76400.0,0.35448
764,76500.0,0.3316
765,76600.0,0.30674
766,76700.0,0.28089
767,76800.0,0.25853
768,76900.0,0.23887
769,77000.0,0.22156
770,77100.0,0.20499
771,77200.0,0.18925
772,77300.0,0.17555
773,77400.0,0.16407
774,77500.0,0.15432
775,77600.0,0.14663
776,77700.0,0.1412
777,77800.0,0.13699
778,77900.0,0.13098
779,78000.0,0.12701
780,78100.0,0.12359
781,78200.0,0.12158
782,78300.0,0.1194
783,78400.0,0.11747
784,78500.0,0.11558
785,78600.0,0.11252
786,78700.0,0.10877
787,78800.0,0.10432
788,78900.0,0.09972
789,79000.0,0.09523
790,79100.0,0.09062
791,79200.0,0.08619
792,79300.0,0.08137
793,79400.0,0.077
794,79500.0,0.07282
795,79600.0,0.06907
796,79700.0,0.06559
797,79800.0,0.06223
798,79900.0,0.05902
799,80000.0,0.05615
800,80100.0,0.05343
801,80200.0,0.05115
802,80300.0,0.04903
803,80400.0,0.04739
804,80500.0,0.04569
805,80600.0,0.04438
806,80700.0,0.04304
807,80800.0,0.04197
808,80900.0,0.04082
809,81000.0,0.03981
810,81100.0,0.0387
811,81200.0,0.03758
812,81300.0,0.03648
813,81400.0,0.0352
814,81500.0,0.03386
815,81600.0,0.03249
816,81700.0,0.03113
817,81800.0,0.02975
818,81900.0,0.02833
819,82000.0,0.02713
820,82100.0,0.02593
821,82200.0,0.02489
822,82300.0,0.02393
823,82400.0,0.02298
824,82500.0,0.02215
825,82600.0,0.59035
826,82700.0,0.52055
827,82800.0,0.47599
828,82900.0,0.47792
829,83000.0,0.4833
830,83100.0,0.48154
831,83200.0,0.46739
832,83300.0,0.4562
833,83400.0,0.4404
834,83500.0,0.42424
835,83600.0,0.40657
836,83700.0,0.38222
837,83800.0,0.35762
838,83900.0,0.33478
839,84000.0,0.31308
840,84100.0,0.28813
841,84200.0,0.26273
842,84300.0,0.23563
843,84400.0,0.21254
844,84500.0,0.19298
845,84600.0,0.17968
846,84700.0,0.17024
847,84800.0,0.15953
848,84900.0,0.15053
849,85000.0,0.14139
850,85100.0,0.13553
851,85200.0,0.13158
852,85300.0,0.12908
853,85400.0,0.12823
854,85500.0,0.12674
855,85600.0,0.12509
856,85700.0,0.12247
857,85800.0,0.12001
858,85900.0,0.11697
859,86000.0,0.11422
860,86100.0,0.11095
861,86200.0,0.10768
862,86300.0,0.10385
863,86400.0,0.0992
864,86500.0,0.09422
865,86600.0,0.089
866,86700.0,0.08408
867,86800.0,0.07895
868,86900.0,0.07457
869,87000.0,0.07047
870,87100.0,0.06657
871,87200.0,0.06357
872,87300.0,0.06035
873,87400.0,0.05766
874,87500.0,0.05515
875,87600.0,0.05271
876,87700.0,0.05065
877,87800.0,0.0489
878,87900.0,0.04753
879,88000.0,0.04654
880,88100.0,0.04523
881,88200.0,0.04413
882,88300.0,0.04299
883,88400.0,0.04187
884,88500.0,0.04079
885,88600.0,0.03958
886,88700.0,0.03831
887,88800.0,0.03699
888,88900.0,0.03564
889,89000.0,0.03435
890,89100.0,0.03301
891,89200.0,0.0316
892,89300.0,0.03027
893,89400.0,0.02892
894,89500.0,0.02766
895,89600.0,0.02656
896,89700.0,0.02545
897,89800.0,0.02452
898,89900.0,0.02348
899,90000.0,0.02268
900,90100.0,0.49969
901,90200.0,0.45598
902,90300.0,0.4354
903,90400.0,0.43136
904,90500.0,0.43252
905,90600.0,0.41723
906,90700.0,0.41096
907,90800.0,0.40406
908,90900.0,0.395
909,91000.0,0.38395
910,91100.0,0.37141
911,91200.0,0.35866
912,91300.0,0.34208
913,91400.0,0.31964
914,91500.0,0.29825
915,91600.0,0.27722
916,91700.0,0.25766
917,91800.0,0.23789
918,91900.0,0.21659
919,92000.0,0.19713
920,92100.0,0.18255
921,92200.0,0.16936
922,92300.0,0.15902
923,92400.0,0.14939
924,92500.0,0.14142
925,92600.0,0.13498
926,92700.0,0.12955
927,92800.0,0.1276
928,92900.0,0.1266
929,93000.0,0.12544
930,93100.0,0.12366
931,93200.0,0.12189
932,93300.0,0.11932
933,93400.0,0.11692
934,93500.0,0.1135
935,93600.0,0.11027
936,93700.0,0.10665
937,93800.0,0.10286
938,93900.0,0.09884
939,94000.0,0.0944
940,94100.0,0.09044
941,94200.0,0.08611
942,94300.0,0.08128
943,94400.0,0.07698
944,94500.0,0.07287
945,94600.0,0.06917
946,94700.0,0.0659
947,94800.0,0.06274
948,94900.0,0.05954
949,95000.0,0.05687
950,95100.0,0.05477
951,95200.0,0.05246
952,95300.0,0.05093
953,95400.0,0.0496
954,95500.0,0.04804
955,95600.0,0.04702
956,95700.0,0.0457
957,95800.0,0.04429
958,95900.0,0.04325
959,96000.0,0.04215
960,96100.0,0.04082
961,96200.0,0.03967
962,96300.0,0.03836
963,96400.0,0.03708
964,96500.0,0.03587
965,96600.0,0.03452
966,96700.0,0.03324
967,96800.0,0.03189
968,96900.0,0.03068
969,97000.0,0.02939
970,97100.0,0.0281
971,97200.0,0.02699
972,97300.0,0.02593
973,97400.0,0.02497
974,97500.0,0.024
975,97600.0,0.54943
976,97700.0,0.51193
977,97800.0,0.47438
978,97900.0,0.446
979,98000.0,0.41806
980,98100.0,0.40539
981,98200.0,0.39491
982,98300.0,0.39463
983,98400.0,0.3933
984,98500.0,0.39031
985,98600.0,0.37775
986,98700.0,0.36417
987,98800.0,0.34725
988,98900.0,0.32656
989,99000.0,0.30687
990,99100.0,0.28532
991,99200.0,0.26457
992,99300.0,0.24522
993,99400.0,0.22491
994,99500.0,0.20683
995,99600.0,0.19079
996,99700.0,0.17441
997,99800.0,0.16077
998,99900.0,0.15137
999,100000.0,0.14298
1000,100100.0,0.13694
1001,100200.0,0.13164
1002,100300.0,0.12743
1003,100400.0,0.1244
1004,100500.0,0.12216
1005,100600.0,0.11952
1006,100700.0,0.11652
1007,100800.0,0.11459
1008,100900.0,0.1127
1009,101000.0,0.11064
1010,101100.0,0.10773
1011,101200.0,0.10468
1012,101300.0,0.10151
1013,101400.0,0.09789
1014,101500.0,0.09352
1015,101600.0,0.08966
1016,101700.0,0.08493
1017,101800.0,0.08029
1018,101900.0,0.07615
1019,102000.0,0.07181
1020,102100.0,0.06784
1021,102200.0,0.06393
1022,102300.0,0.06068
1023,102400.0,0.05771
1024,102500.0,0.05475
1025,102600.0,0.05231
1026,102700.0,0.0506
1027,102800.0,0.04877
1028,102900.0,0.0471
1029,103000.0,0.04545
1030,103100.0,0.04408
1031,103200.0,0.04296
1032,103300.0,0.04182
1033,103400.0,0.04067
1034,103500.0,0.03968
1035,103600.0,0.03828
1036,103700.0,0.03703
1037,103800.0,0.03589
1038,103900.0,0.03471
1039,104000.0,0.03347
1040,104100.0,0.03231
1041,104200.0,0.03114
1042,104300.0,0.02987
1043,104400.0,0.02864
1044,104500.0,0.02746
1045,104600.0,0.02627
1046,104700.0,0.02519
1047,104800.0,0.02421
1048,104900.0,0.02324
1049,105000.0,0.02219
1050,105100.0,0.57429
1051,105200.0,0.51337
1052,105300.0,0.46731
1053,105400.0,0.46783
1054,105500.0,0.46695
1055,105600.0,0.46427
1056,105700.0,0.4527
1057,105800.0,0.43679
1058,105900.0,0.4228
1059,106000.0,0.41013
1060,106100.0,0.39727
1061,106200.0,0.37985
1062,106300.0,0.35908
1063,106400.0,0.33573
1064,106500.0,0.31484
1065,106600.0,0.29017
1066,106700.0,0.26272
1067,106800.0,0.23901
1068,106900.0,0.21882
1069,107000.0,0.20242
1070,107100.0,0.18833
1071,107200.0,0.17655
1072,107300.0,0.16779
1073,107400.0,0.15787
1074,107500.0,0.14875
1075,107600.0,0.14362
1076,107700.0,0.13732
1077,107800.0,0.13383
1078,107900.0,0.13196
1079,108000.0,0.13039
1080,108100.0,0.12872
1081,108200.0,0.12762
1082,108300.0,0.12473
1083,108400.0,0.1214
1084,108500.0,0.11829
1085,108600.0,0.11515
1086,108700.0,0.11133
1087,108800.0,0.10758
1088,108900.0,0.10309
1089,109000.0,0.09798
1090,109100.0,0.093
1091,109200.0,0.08839
1092,109300.0,0.08382
1093,109400.0,0.07886
1094,109500.0,0.07417
1095,109600.0,0.07045
1096,109700.0,0.06757
1097,109800.0,0.06503
1098,109900.0,0.06225
1099,110000.0,0.05931
1100,110100.0,0.05661
1101,110200.0,0.05466
1102,110300.0,0.05319
1103,110400.0,0.05188
1104,110500.0,0.0505
1105,110600.0,0.04886
1106,110700.0,0.04742
1107,110800.0,0.04626
1108,110900.0,0.04521
1109,111000.0,0.04393
1110,111100.0,0.04271
1111,111200.0,0.04124
1112,111300.0,0.03976
1113,111400.0,0.0384
1114,111500.0,0.03704
1115,111600.0,0.0357
1116,111700.0,0.03424
1117,111800.0,0.0328
1118,111900.0,0.03145
1119,112000.0,0.02999
1120,112100.0,0.0289
1121,112200.0,0.02787
1122,112300.0,0.02693
1123,112400.0,0.026
1124,112500.0,0.02507
1125,112600.0,0.57022
1126,112700.0,0.50499
1127,112800.0,0.48229
1128,112900.0,0.47145
1129,113000.0,0.45862
1130,113100.0,0.44203
1131,113200.0,0.43551
1132,113300.0,0.43033
1133,113400.0,0.41784
1134,113500.0,0.40911
1135,113600.0,0.39913
1136,113700.0,0.3829
1137,113800.0,0.36432
1138,113900.0,0.3446
1139,114000.0,0.32449
1140,114100.0,0.30061
1141,114200.0,0.27769
1142,114300.0,0.25655
1143,114400.0,0.23812
1144,114500.0,0.21984
1145,114600.0,0.20407
1146,114700.0,0.1891
1147,114800.0,0.17605
1148,114900.0,0.16662
1149,115000.0,0.15889
1150,115100.0,0.15224
1151,115200.0,0.1472
1152,115300.0,0.14179
