,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
28,29.0,46496.0,10000.790554587304,4417.688704741357,0.44173394899416113,15.522496585954382,16.789949031343003
29,30.0,46231.0,10000.790554587304,4392.878658871763,0.43925314052865305,15.520684226481691,16.799695594904474
30,31.0,45861.0,10000.790554587304,4357.262693305413,0.4356918255134103,15.517769005863652,16.804546234310365
31,32.0,45596.0,10000.790554587304,4332.090782891375,0.43317483345396834,15.516899985176737,16.81944531396403
32,33.0,45176.0,10000.790554587304,4291.869618993918,0.42915303500934365,15.511028822960679,16.83033871985934
33,34.0,44827.0,10000.790554587304,4258.679821245096,0.4258343175971888,15.507228395477222,16.83850314736133
34,35.0,44620.0,10000.790554587304,4240.000344506517,0.4239665175831178,15.5058068483816,16.846292400559577
35,36.0,44433.0,10000.790554587304,4222.067160746305,0.42217334096749654,15.505661428214884,16.857511060583576
36,37.0,44004.0,10000.790554587304,4181.90590647491,0.4181575330118972,15.500045030524984,16.86638283423452
37,38.0,43776.0,10000.790554587304,4160.516550141157,0.41601876645969277,15.496295905881897,16.87461966067487
38,39.0,43596.0,10000.790554587304,4142.473588417666,0.41421461291552975,15.496476645444773,16.879214877580367
39,40.0,43278.0,10000.790554587304,4112.089534913117,0.4111764477486158,15.49408700954259,16.885856365554403
40,41.0,43030.0,10000.790554587304,4089.043265039031,0.4088720029401487,15.492937596240953,16.89449442327752
41,42.0,42659.0,10000.790554587304,4053.3415382716084,0.4053021124827341,15.490062067118508,16.90034237491863
42,43.0,42311.0,10000.790554587304,4019.6897065575686,0.40193719532639954,15.483825877113857,16.904777121227045
43,44.0,42173.0,10000.790554587304,4006.499398404102,0.4006182687793961,15.481946684303873,16.90936769623051
44,45.0,41982.0,10000.790554587304,3988.4524692000277,0.3988137185185373,15.480345810536626,16.913725880154992
45,46.0,41779.0,10000.790554587304,3968.4318095299473,0.3968118108132613,15.47794779424136,16.91917064502493
46,47.0,41657.0,10000.790554587304,3956.8492130257323,0.3956536427223495,15.480793371306826,16.92868427820753
47,48.0,41389.0,10000.790554587304,3931.41839779413,0.39311076222777325,15.476996874042323,16.93313264603844
48,49.0,41113.0,10000.790554587304,3904.5906644184065,0.39042820096131237,15.473321083331031,16.938794495180797
49,50.0,40889.0,10000.790554587304,3883.711226510344,0.3883404222208122,15.47044753166183,16.942448272447574
50,51.0,40785.0,10000.790554587304,3873.23491366474,0.3872928737506766,15.472048637375021,16.94871858846094
51,52.0,40470.0,10000.790554587304,3843.1943603739487,0.38428905588979645,15.468266305835947,16.953294492594
52,53.0,40233.0,10000.790554587304,3820.384191361578,0.38200821930114215,15.462649359555506,16.956823653833606
53,54.0,40088.0,10000.790554587304,3807.0943671699083,0.3806793419369848,15.462653614505196,16.95958292292864
54,55.0,39879.0,10000.790554587304,3786.9175945344145,0.37866182416922806,15.460127980777038,16.96509866688744
55,56.0,39654.0,10000.790554587304,3766.182090773011,0.37658843770560574,15.459962432373105,16.97055574809161
56,57.0,39319.0,10000.790554587304,3734.858762407483,0.37345635247748743,15.453254156548086,16.970888026741182
57,58.0,39178.0,10000.790554587304,3721.0442970170616,0.3720750151407021,15.451639024640746,16.97216276584002
58,59.0,39042.0,10000.790554587304,3708.5174385098862,0.3708224283138108,15.449781256327165,16.977929255883378
59,60.0,38886.0,10000.790554587304,3694.7614775103343,0.36944694095363984,15.4482934141398,16.98336235907998
60,61.0,38688.0,10000.790554587304,3675.196193054817,0.36749056717011497,15.448910162804996,16.985095608847445
61,62.0,38405.0,10000.790554587304,3648.5660058615613,0.36482775896031394,15.445451453401956,16.986046142696505
62,63.0,38282.0,10000.790554587304,3637.006468800912,0.36367189663147564,15.441058529076427,16.985689340928374
63,64.0,38230.0,10000.790554587304,3632.0306849225753,0.3631743575768202,15.440854824957167,16.98690515445501
64,65.0,38143.0,10000.790554587304,3622.804352323771,0.3622517972503696,15.443996801746723,16.991285174151
65,66.0,38143.0,10000.790554587304,3622.804352323771,0.3622517972503696,15.443780672197798,16.98582861531108
66,67.0,37902.0,10000.790554587304,3600.9222167525263,0.3600637566697969,15.439909449150488,16.992994881940387
67,68.0,37670.0,10000.790554587304,3578.3673755703517,0.357808450845816,15.4368278741149,16.99466421220335
68,69.0,37547.0,10000.790554587304,3566.9280193873556,0.35666460565472263,15.434339508898088,16.995638591788584
69,70.0,37404.0,10000.790554587304,3553.681421797324,0.35534005060902624,15.434559857318508,17.00043574867005
70,71.0,37257.0,10000.790554587304,3539.2562574460235,0.35389764820368,15.43224924445421,17.000585587356678
71,72.0,37257.0,10000.790554587304,3539.2562574460235,0.35389764820368,15.43209778742076,16.99372740954886
72,73.0,37096.0,10000.790554587304,3524.398331356133,0.3524119730454221,15.432196286139373,17.001947926541646
73,74.0,36819.0,10000.790554587304,3498.7782193192397,0.3498501643666931,15.428188717877982,16.999846287664205
74,75.0,36819.0,10000.790554587304,3498.7782193192397,0.3498501643666931,15.427944957770467,16.991161086767832
75,76.0,36705.0,10000.790554587304,3487.5689804707413,0.3487293290899902,15.427380100946138,17.00053650513432
76,77.0,36403.0,10000.790554587304,3458.7229769193336,0.3458449567602271,15.424540480106174,17.00300269437189
77,78.0,36403.0,10000.790554587304,3458.7229769193336,0.3458449567602271,15.424316191835741,16.993711283239996
78,79.0,36219.0,10000.790554587304,3440.979316203824,0.3440707309509114,15.423227399668205,17.00393662838617
79,80.0,35895.0,10000.790554587304,3409.967536176513,0.3409697980938498,15.418481247656167,17.004726831335145
80,81.0,35895.0,10000.790554587304,3409.967536176513,0.3409697980938498,15.418073270625785,16.99541620048548
81,82.0,35645.0,10000.790554587304,3386.0531670173764,0.3385785502191338,15.415129497669353,17.000311710487335
82,83.0,35261.0,10000.790554587304,3348.586056996326,0.3348321353915716,15.406483506739297,16.999898524106793
83,84.0,35114.0,10000.790554587304,3335.0238699963875,0.3334760238995938,15.40401525505293,17.001441296365183
84,85.0,35114.0,10000.790554587304,3335.0238699963875,0.3334760238995938,15.403902003874235,16.992742298961208
85,86.0,34994.0,10000.790554587304,3323.6886492367903,0.3323425914276581,15.40208677597544,17.004354441458286
86,87.0,34994.0,10000.790554587304,3323.6886492367903,0.3323425914276581,15.401941526377191,16.996342515955376
87,88.0,34839.0,10000.790554587304,3308.6466349765196,0.3308385089075646,15.397692020878319,17.005078515336184
88,89.0,34763.0,10000.790554587304,3301.4319196065035,0.3301170944023176,15.397656603125895,17.006573838811637
89,90.0,34734.0,10000.790554587304,3298.978878332662,0.32987180966603086,15.395347162202771,17.00298911545866
90,91.0,34734.0,10000.790554587304,3298.978878332662,0.32987180966603086,15.395006208179192,16.99821414529505
91,92.0,34766.0,10000.790554587304,3301.7465398512104,0.3301485539397402,15.39465040920212,17.007699852413282
92,93.0,34766.0,10000.790554587304,3301.7465398512104,0.3301485539397402,15.394647270642585,16.99802561223925
93,94.0,34720.0,10000.790554587304,3297.1225815796665,0.32968619466461035,15.394015509230103,17.007385480432045
94,95.0,34720.0,10000.790554587304,3297.1225815796665,0.32968619466461035,15.393929894431544,17.000458720722804
95,96.0,34700.0,10000.790554587304,3295.414890077305,0.3295154390135405,15.396190753407721,17.010410017460472
96,97.0,34602.0,10000.790554587304,3285.939662714076,0.3285679911781409,15.394436318843034,17.010282501679328
97,98.0,34565.0,10000.790554587304,3282.4468454596017,0.32821873706313776,15.39171393609516,17.016201128833725
98,99.0,34565.0,10000.790554587304,3282.4468454596017,0.32821873706313776,15.391411173055339,17.00483277145189
99,100.0,34612.0,10000.790554587304,3286.5309637959817,0.32862711661214317,15.395224949161223,17.010123757579212
100,101.0,34612.0,10000.790554587304,3286.5309637959817,0.32862711661214317,15.395025347289817,16.999886582489932
