,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1187910629.1111238,223857632.19605163,0.011554951853741818,0.0036325259991457585,1.1596510354231921e-14,8.326064181220198e-15,146048605.47456267,7474958.192040332,1.175474655195355e-05,5.240058874504089e-05,9.49762221230205e-18,8.888124457134612e-17,1567299.5402604714,6986745.166005452,1.6775564958646107e-06,1.2009447374428064e-06,19.85853695036387,10000.118410166077
11,12.0,1200530332.5135207,235805912.327707,0.012712190238222253,0.0044658478145324695,1.1599364035355163e-14,8.736315802939952e-15,146229647.4468282,7765888.692528567,1.348108171595682e-05,5.596065111601899e-05,7.351572437441608e-18,7.590744927205787e-17,1797477.5621275792,7461420.148802532,1.6784349266681506e-06,1.2614314107262106e-06,19.85908144320685,10000.136101602744
12,13.0,1213520973.6620283,245675527.6990144,0.013869836418408776,0.005336061277403713,1.1602151498225543e-14,9.054279367466347e-15,146601778.88790986,8038561.507002718,1.3601461155444264e-05,5.8818147500831975e-05,1.4837554124455063e-17,7.146496358722886e-17,1813528.1540592348,7842419.666777596,1.6818115103114483e-06,1.3106077655456742e-06,19.860190265552525,10000.137852839627
13,14.0,1225894453.4707286,256405629.03785783,0.01502778171420617,0.006241198063698137,1.1605167562940463e-14,9.348250695696272e-15,146849151.05907932,8256584.11763487,1.5200511819669326e-05,6.156391247523173e-05,1.0876341355594984e-17,6.859716293518841e-17,2026734.9092892483,8208521.66336423,1.6837981548985134e-06,1.3546504205904043e-06,19.860927198200308,10000.154533202867
14,15.0,1238279097.614093,266489137.48867175,0.016186039973676514,0.007172047331442614,1.1607862065470825e-14,9.609898186729527e-15,147085033.03179967,8459068.894755205,1.5898307488850977e-05,6.360284199684088e-05,1.689262663676414e-17,7.058540066033099e-17,2119774.3318468025,8480378.932912119,1.6859022411166434e-06,1.3948108704538763e-06,19.86162812288502,10000.162349370023
15,16.0,1250296051.7051103,275142857.22818,0.01734450557131377,0.008133384339005628,1.1609587354715595e-14,9.879806077233788e-15,147384576.60006145,8592708.142930984,1.781609366274765e-05,6.537494798931669e-05,1.0861917718789531e-17,6.953802512412158e-17,2375479.1550330212,8716659.731908891,1.6887988983362736e-06,1.4370246923757849e-06,19.862515407894822,10000.182520472988
16,17.0,1263380905.3751838,285067195.1925366,0.018503201370085653,0.009122044822754374,1.1611242801244926e-14,1.0138135865536104e-14,147609117.94833687,8700683.556079946,1.905483182895299e-05,6.675357797993669e-05,1.6970418001190478e-17,6.867718703060316e-17,2540644.243860395,8900477.063991558,1.6909316443123055e-06,1.4762316994029465e-06,19.863180012410922,10000.19607035947
17,18.0,1276963707.4038246,292545502.17200774,0.019662095460951937,0.010126536330682534,1.1613104105142182e-14,1.032112203790525e-14,148198673.3183012,8792029.44168791,2.1043617381176515e-05,6.790253229534359e-05,1.0154440666562692e-17,6.726808602527957e-17,2805815.650823533,9053670.972712478,1.697352807248079e-06,1.50927463171509e-06,19.86491369563016,10000.21729820032
18,19.0,1287060439.7878127,301434702.1664164,0.02082114456158277,0.011160387298154044,1.1615186294933851e-14,1.0576180427345749e-14,148186008.25303227,8959365.854477031,2.2556817444540777e-05,6.947197757983132e-05,1.5793387336482385e-17,7.095321497530982e-17,3007575.659272101,9262930.343977509,1.6967419871865947e-06,1.5458270159642555e-06,19.864880150242065,10000.233938052335
19,20.0,1299049666.9308274,310146954.0976158,0.021980311990843285,0.012216726272831189,1.1615931223218998e-14,1.0808414499224324e-14,148351591.86997417,9048128.49807617,2.469815333746116e-05,7.06409771770001e-05,2.0549332403974725e-17,6.971681029563081e-17,3293087.1116614845,9418796.956933346,1.6983088876695032e-06,1.5813252485248222e-06,19.865368223495796,10000.257043990838
20,21.0,1311609597.600936,318540409.74349827,0.023139613158309286,0.013297583789309474,1.1616550879618568e-14,1.1038540587703046e-14,148627264.13091692,9164301.766269634,2.5658858762876813e-05,7.156640232978707e-05,2.3735910899400044e-17,7.120367866484242e-17,3421181.1683835783,9542186.977304943,1.7012466208982833e-06,1.6182181179926413e-06,19.866177158791654,10000.268528951978
21,22.0,1320760230.3821478,324595215.57669604,0.024299017353232494,0.014387435879439347,1.1619062775423569e-14,1.1161838322567528e-14,148843604.76900923,9265943.264941413,2.8308000919923e-05,7.278681380569994e-05,1.7204182617931476e-17,7.252576706925161e-17,3774400.1226563915,9704908.507426659,1.7034417033986646e-06,1.637782527130512e-06,19.866810796663028,10000.297102933551
22,23.0,1332390573.2202716,331859611.1847733,0.025458462501775827,0.01549599368677556,1.1618934152229346e-14,1.1354520035973087e-14,149118389.45637134,9370362.347906727,2.938979718582012e-05,7.361987888143637e-05,1.8392721330136477e-17,7.080576333085984e-17,3918639.624776011,9815983.850858182,1.7065363310566441e-06,1.6703020890524415e-06,19.867613820288007,10000.310185133056
23,24.0,1341138064.064281,338399734.74946576,0.026618037353647477,0.01662258310828601,1.162068536065322e-14,1.1499893389797086e-14,149190660.1339358,9464307.651900403,3.1149506833749757e-05,7.489498434161177e-05,2.3344303923554128e-17,7.395145131077294e-17,4153267.577833293,9985997.912214901,1.7069616376441527e-06,1.6914147833988254e-06,19.86782672307892,10000.330271061215
24,25.0,1349227532.2845223,343491960.2779561,0.027777674532503575,0.017763925814496196,1.1622135336609161e-14,1.1659035848611954e-14,149259030.15090796,9502096.58263488,3.282830269829898e-05,7.578647999020819e-05,1.597994103128317e-17,7.464570704926493e-17,4377107.026439863,10104863.998694425,1.7076426433418896e-06,1.7157346456343658e-06,19.868027558780412,10000.349738982713
25,26.0,1362390549.1496284,349989209.50084895,0.02893736687584339,0.018914431953338084,1.1622060319775741e-14,1.1774452656773955e-14,149804435.7668285,9540499.595046712,3.487864691339962e-05,7.685455315754629e-05,2.4536852763324858e-17,7.289075008674899e-17,4650486.255119963,10247273.754339505,1.713518046409634e-06,1.7382066451799856e-06,19.869613715398096,10000.3731419767
26,27.0,1369917398.0037274,355947282.28404963,0.030097144452294656,0.02008322434233998,1.1622959705970356e-14,1.1947972011724102e-14,149704187.37219718,9580752.509840127,3.650954022331988e-05,7.744553562464705e-05,2.0736332716905275e-17,7.37789673430501e-17,4867938.696442639,10326071.416619606,1.7123250998624127e-06,1.7626099878175816e-06,19.869324863432293,10000.392576065908
27,28.0,1379116345.9048126,361603916.43510133,0.03125697874126528,0.021259334281682862,1.162463713585779e-14,1.2021624766412224e-14,149954494.23026463,9634598.39295704,3.851597073515707e-05,7.845352094354172e-05,1.428537156393477e-17,7.214390956229732e-17,5135462.764687603,10460469.459138896,1.7149655085676983e-06,1.7760600283633478e-06,19.87005174466985,10000.41599106928
28,29.0,1388647393.5941923,367463891.49885,0.03241685406367829,0.022450538744614217,1.1625316967905449e-14,1.2177598298580427e-14,150017781.0408561,9650801.207586488,3.9779363500336134e-05,7.919409026120083e-05,2.340764326964399e-17,7.517205599342798e-17,5303915.133378138,10559212.034826778,1.7155740544132208e-06,1.799253426720333e-06,19.870236895524528,10000.432196718137
29,30.0,1396230686.1215408,371775042.75971013,0.03357665719882889,0.023654889959104017,1.1625264686797789e-14,1.2300441304677596e-14,150099068.83773294,9674609.568322826,4.273882520862926e-05,7.983541934236702e-05,2.8488459298752244e-17,7.477042149505919e-17,5698510.027817232,10644722.57898227,1.7164147292810648e-06,1.81839267407251e-06,19.87047359035111,10000.465579965836
30,31.0,1404802223.8517756,376036838.69695425,0.03473648127977632,0.024867404811720766,1.1624050677257019e-14,1.2410557636689356e-14,150391582.13452816,9717558.229059791,4.445054609927688e-05,8.082492195387804e-05,2.809419338081809e-17,7.340577982716801e-17,5926739.47990358,10776656.260517072,1.719442870179315e-06,1.8388819613650667e-06,19.871321201537953,10000.48669477531
31,32.0,1413578479.0543404,381568891.7398535,0.03589623591494538,0.02609667553838145,1.1625319411259972e-14,1.256748208491083e-14,150393540.98864633,9698719.182727858,4.6874853948318266e-05,8.125052480455757e-05,2.131540730848445e-17,7.7070700295617e-17,6249980.526442429,10833403.307274342,1.7197636113566132e-06,1.8624949549693924e-06,19.871327599771455,10000.515143200711
32,33.0,1419735573.8663578,387019113.99453396,0.03705598539547041,0.02733653203813522,1.1626211052170233e-14,1.2665626247969683e-14,150264418.6316491,9727130.834588343,4.897343100487697e-05,8.22281469350716e-05,1.2306516573494723e-17,7.473874678649684e-17,6529790.800650272,10963752.924676213,1.7180059962723305e-06,1.8748111085015505e-06,19.87095639728409,10000.54051589187
33,34.0,1428039490.0740347,390902052.40272903,0.0382157901352812,0.0285824781119023,1.1626616871809759e-14,1.2772172666746167e-14,150462849.63008127,9735387.707583059,4.9653451562172664e-05,8.269352804191761e-05,1.0800718493277114e-17,7.648086707345441e-17,6620460.208289688,11025803.738922346,1.7203418808239002e-06,1.8931332697057743e-06,19.87153040471104,10000.551999971629
34,35.0,1438035927.600861,395299340.62138397,0.03937553778634966,0.02983575180275059,1.1626251215242686e-14,1.2833842404285813e-14,150815443.6005398,9766341.181625253,5.218978117622999e-05,8.371006640151113e-05,2.3688285567528497e-17,7.664406139255152e-17,6958637.490163989,11161342.18686815,1.7239528597158512e-06,1.9055339726580154e-06,19.872548790108002,10000.58224064576
35,36.0,1443127561.7609243,399606104.9652813,0.04053531713304975,0.031103412400853535,1.1630491038711369e-14,1.29688025917889e-14,150650829.73517042,9765209.876285508,5.42186457651584e-05,8.418107263687058e-05,1.552002616686508e-17,8.670003780320487e-17,7229152.768687779,11224143.01824941,1.7228329260984352e-06,1.9241098219286127e-06,19.87207383095335,10000.607615745512
36,37.0,1451217967.307327,405064629.6527251,0.041695130238925404,0.03237944872416335,1.1628050535329525e-14,1.3048931522871732e-14,150726448.2905199,9791510.611119755,5.5404830957140655e-05,8.49769392131943e-05,1.906956025689159e-17,8.006979204440439e-17,7387310.794285416,11330258.561759239,1.7230856319433498e-06,1.9376253657692083e-06,19.872294373371673,10000.624750261853
37,38.0,1459855118.8874116,409276495.9025566,0.04285496856292895,0.033656962338838525,1.1628881082670862e-14,1.3083951354598814e-14,150959953.91656885,9833684.391131785,5.7257038873240236e-05,8.580580747152081e-05,2.026653361691719e-17,7.761177527558922e-17,7634271.8497653585,11440774.329536108,1.7255096046288698e-06,1.9447612797924915e-06,19.872967677020288,10000.648806297002
38,39.0,1463996209.7359536,410904955.64549506,0.04401471870858761,0.0349440882242525,1.1627309486889105e-14,1.3192320502790842e-14,150955500.4454395,9817334.954388443,5.921453025404022e-05,8.66989499705201e-05,2.3888492242125258e-17,7.731458762271579e-17,7895270.700538721,11559859.996069346,1.7251721137169617e-06,1.960224311027682e-06,19.872956833628486,10000.674183209609
39,40.0,1473222999.237966,415588916.9514577,0.04517451238727555,0.03623642674944281,1.162864789229511e-14,1.3289455616604553e-14,151191052.43122044,9791832.150661819,6.080529203626404e-05,8.720740760340934e-05,4.866277906171636e-18,7.488763457341629e-17,8107372.271501891,11627654.347121244,1.7279800083451684e-06,1.9778681448579785e-06,19.87363471400873,10000.696061453502
40,41.0,1480345393.2215772,419640383.9529578,0.0463341385005639,0.03754232376835154,1.162766210034922e-14,1.33974852475003e-14,151224534.99356738,9801223.243298238,6.350695852583256e-05,8.789574645351583e-05,1.399765015152022e-17,7.814345020299498e-17,8467594.470111035,11719432.860468777,1.7283673789982744e-06,1.9950088680389906e-06,19.873732066805193,10000.729280863325
41,42.0,1486132525.2507672,422507733.60634416,0.047493861451250036,0.03885920795892855,1.1628837458226792e-14,1.352046585293186e-14,151226511.25640213,9774225.085057663,6.343285877411135e-05,8.814435961065612e-05,-1.2702542512864866e-18,8.065874613128296e-17,8457714.50321487,11752581.281420818,1.7287598305950985e-06,2.014619445838867e-06,19.87373806991724,10000.734913849941
42,43.0,1491473722.2839782,424674444.4218456,0.04865338432855919,0.04018041854728145,1.1626269674792631e-14,1.3551016320364524e-14,151344454.9332703,9768800.948061047,6.667763379317494e-05,8.902939488006371e-05,3.137276930762424e-17,7.625619112606077e-17,8890351.172423322,11870585.984008497,1.7292826273358847e-06,2.019218517153717e-06,19.87407930325095,10000.774033249485
43,44.0,1498186595.4577167,427193136.4137456,0.04981306169772638,0.041506261165717484,1.16296671060023e-14,1.3601161106280072e-14,151543331.91401425,9751141.776873834,6.763693018829689e-05,8.977616182289284e-05,1.1001306934580327e-17,8.067120605390595e-17,9018257.358439581,11970154.909719044,1.7319467655384754e-06,2.028824147235096e-06,19.874649012857756,10000.790554587304
44,45.0,1503145453.486274,429980488.8762148,0.05097268258592554,0.04283809794355891,1.1628581445485743e-14,1.3691602474195629e-14,151527437.33518162,9767617.591073437,6.883836779391324e-05,9.000834966383586e-05,-1.0755065734468569e-17,7.545939072269843e-17,9178449.039188454,12001113.288511448,1.7317093459739881e-06,2.0431594643851528e-06,19.874604730611303,10000.809730950374
45,46.0,1509325526.0978856,432095114.7203348,0.052132292905355086,0.04417598447982453,1.1629395852448476e-14,1.3721151369409492e-14,151734463.49492595,9783054.318356596,7.121512612675551e-05,9.080241324422191e-05,1.7461362961549955e-17,8.001290553861044e-17,9495350.150234105,12106988.432562921,1.7340078061205713e-06,2.049597317947328e-06,19.875198124413235,10000.840854339454
46,47.0,1516409917.140467,435768195.75854766,0.0532917678268896,0.045527256776526734,1.162859152604167e-14,1.3894458609809855e-14,151711275.52643478,9687117.281435609,7.258488048770294e-05,9.097840574599325e-05,1.1238421878905419e-17,8.258987000188749e-17,9677984.065027043,12130454.099465767,1.7339917411461952e-06,2.075441123875984e-06,19.875132986861136,10000.862136397347
47,48.0,1521540538.4339423,438445576.3848529,0.05445132770448683,0.046881999735987195,1.162847954413784e-14,1.3929408896534175e-14,151746592.663223,9620989.269268787,7.414334183028264e-05,9.148843171719989e-05,1.4493581498908947e-17,7.704753072484282e-17,9885778.910704372,12198457.562293317,1.7341221374873175e-06,2.0805658003737593e-06,19.875235270526378,10000.885492223695
48,49.0,1527742449.8462439,441575958.1777274,0.05561065917938497,0.04824623098485061,1.1627584556326148e-14,1.4005177114528321e-14,151799397.03591773,9645443.16417688,7.714140205499384e-05,9.232952147157797e-05,1.7894695883216535e-17,8.027410864814836e-17,10285520.273999201,12310602.862877063,1.7345728932356252e-06,2.0927589855336992e-06,19.875387671087026,10000.923513196749
49,50.0,1531038334.8658228,442999847.23147315,0.056770117491871136,0.04961471570490023,1.1626256967225425e-14,1.406146417408704e-14,151796619.42515883,9627115.412685158,7.840820384892556e-05,9.280480937668955e-05,1.7838279996634783e-17,7.526034105924142e-17,10454427.179856742,12373974.583558608,1.734215172387327e-06,2.101436728254174e-06,19.875381296257764,10000.944502867296
50,51.0,1535740515.5930583,445066609.8449585,0.05792949816048042,0.05099260660481802,1.1628716711124505e-14,1.4169540122572913e-14,151776684.95409194,9600018.396996772,7.975645804643905e-05,9.300171522407713e-05,5.7208702824464e-18,7.915564201783881e-17,10634194.406191893,12400228.696543619,1.7345870996977684e-06,2.1176781021256832e-06,19.875323810851206,10000.966429206375
51,52.0,1544738733.7002838,448737907.5445183,0.05908877174826027,0.05237485401794931,1.162409781712381e-14,1.4253597793594202e-14,152027313.73792243,9527947.993848892,8.142808568170134e-05,9.343942887092801e-05,2.382056555945359e-17,7.343605243753232e-17,10857078.090893518,12458590.516123734,1.7368283373846667e-06,2.133844420625959e-06,19.876043052160988,10000.991929655975
52,53.0,1546652621.6149132,449510617.96726805,0.06024822078628152,0.053759705677367244,1.1628346528605049e-14,1.4245749989849283e-14,151974059.81145513,9530895.552021556,8.235330671179371e-05,9.383784796507681e-05,1.0768233681228539e-17,7.702715153295779e-17,10980440.894905848,12511713.062010242,1.7365533206570086e-06,2.1309306131011287e-06,19.87588990632411,10001.010110698417
53,54.0,1549993704.6537387,450592191.3191079,0.06140729960755853,0.05515627808274222,1.1626142283515458e-14,1.4365189922835088e-14,151926119.73461857,9468912.132349856,8.510957488295598e-05,9.456461153264733e-05,2.1340286385058025e-17,7.902354624664117e-17,11347943.317727474,12608614.871019645,1.7358554194539291e-06,2.149302342248647e-06,19.87575468871547,10001.046962508106
54,55.0,1559791312.9870963,454986476.4839277,0.06256645267154902,0.05655427139461195,1.1627240391608839e-14,1.4386679739296775e-14,152253465.92326963,9475664.063352607,8.764989962197332e-05,9.497880997797022e-05,1.1601662213572327e-17,7.690784953095765e-17,11686653.282929787,12663841.330396028,1.7395738786536601e-06,2.156071543462082e-06,19.876689716328308,10001.081837133159
55,56.0,1563463435.305919,456054148.80796045,0.06372549067158413,0.05796216088851085,1.1628475498925907e-14,1.4514171555235683e-14,152185967.52003646,9438905.141154982,8.901545254121544e-05,9.524369394579724e-05,1.0631444854273594e-17,8.595244288997712e-17,11868727.00549542,12699159.192772968,1.7395146028466281e-06,2.1762203183603137e-06,19.87649676651507,10001.105135168356
56,57.0,1566410802.9038153,456894312.15985084,0.06488453070461762,0.05937310426094154,1.162655102342758e-14,1.4538504788872897e-14,152200349.8864621,9305294.775841696,9.083529274555492e-05,9.55428362296819e-05,1.1992621468777398e-17,7.864785187180758e-17,12111372.366073994,12739044.830624254,1.7392213448294224e-06,2.179239718070475e-06,19.876539331727155,10001.133107863552
57,58.0,1571468543.8075137,457430887.14868397,0.06604357648729936,0.060786529826592314,1.1624440432078092e-14,1.4579703298811555e-14,152447940.10957637,9346044.906036025,9.20520201694801e-05,9.608148317841503e-05,1.5843478237862097e-17,7.377016809634578e-17,12273602.689264013,12810864.423788672,1.7416636763589157e-06,2.188922722770228e-06,19.877246786400285,10001.155289790942
58,59.0,1576452603.6650944,459353444.88127303,0.06720262423300934,0.062206338973739284,1.1630034562603429e-14,1.4629537464423163e-14,152505544.54542994,9247622.292831367,9.278996175526886e-05,9.621244202468902e-05,8.068641397393438e-18,8.500388881240374e-17,12371994.900702527,12828325.60329187,1.7435091467921675e-06,2.19742815016833e-06,19.877408094181273,10001.172868255746
59,60.0,1581513534.14901,462351361.806839,0.0683613684898098,0.06363173768810435,1.1625665729468104e-14,1.470185614461532e-14,152410592.80364195,9201942.902255988,9.64419707513818e-05,9.697100996399074e-05,3.0738703470908784e-17,8.178342445992531e-17,12858929.433517573,12929467.995198766,1.7414550737833182e-06,2.2060430362672956e-06,19.877141241601468,10001.219890832881
60,61.0,1582872112.2875674,462326820.35628414,0.06952007546611975,0.06506906929086334,1.1629115439270447e-14,1.4826448420545258e-14,152272613.12086278,9140848.722346304,9.883544471858361e-05,9.725960975600223e-05,7.262075959716615e-18,9.01038079431526e-17,13178059.295811148,12967947.967466963,1.7407026923133706e-06,2.2231918762453858e-06,19.876747031335352,10001.254423704368
61,62.0,1589078852.7701228,463204379.7077094,0.07067874734903423,0.06650890713066648,1.1623964496536782e-14,1.4910009889867386e-14,152591976.12869227,9029324.56418103,0.00010023144522847828,9.738744388820729e-05,1.8125187721009982e-17,8.323624671006509e-17,13364192.697130417,12984992.518427638,1.7438540484300138e-06,2.241634198476037e-06,19.877659342154416,10001.279189586341
62,63.0,1589699090.7464266,462580311.05663073,0.07183752306478125,0.0679505982120701,1.1625101907526972e-14,1.4881778028292538e-14,152619358.38187516,9093389.230726171,0.00010136106733059178,9.766187319336759e-05,9.598348599419973e-18,7.976428158747895e-17,13514808.977412248,13021583.092449011,1.7439517414276372e-06,2.2368435196064027e-06,19.877737517169827,10001.301576507802
63,64.0,1594610004.8299427,464236881.83714265,0.0729961148724596,0.06939308762987063,1.1622411551388498e-14,1.4902422847536822e-14,152809187.41778237,9049776.834966695,0.00010390548788197121,9.871754532975229e-05,3.114813414575849e-17,7.89202220614476e-17,13854065.050929511,13162339.377300303,1.7453489558436453e-06,2.2423660588467405e-06,19.878279828464784,10001.338336797591
64,65.0,1597397748.8238022,465172856.3212656,0.07415445520477255,0.07084843792168952,1.1631749444707334e-14,1.5039833353027747e-14,152648791.72647932,8997800.515742151,0.00010736393079486783,9.89336882474989e-05,1.3312434746153828e-17,9.60499251883345e-17,14315190.772649055,13191158.432999855,1.7453968061237478e-06,2.2616127581058677e-06,19.87782005112941,10001.384488892267
65,66.0,1597396813.5556266,465172856.3212656,0.07531296216362117,0.07229730536026191,1.1608827060206855e-14,1.5046555833283232e-14,152736963.4111189,9022117.580977742,0.00010999140806515869,9.956241214973526e-05,3.127301745461646e-17,3.662789758085504e-17,14665521.075354498,13274988.286631366,1.7420384892535273e-06,2.262477138199124e-06,19.878083153399633,10001.422622454971
66,67.0,1603137773.432238,466359837.18194515,0.07647150727855959,0.07375717214851629,1.1618690444791105e-14,1.5104237838381028e-14,152837473.27624997,8982453.889691655,0.0001108531582554323,9.972463452122323e-05,1.3212079788249168e-17,7.321348693183623e-17,14780421.100724317,13296617.936163094,1.7450988989571096e-06,2.2738843420937366e-06,19.878364276269217,10001.443301064974
67,68.0,1606596303.647437,466909977.5432298,0.07763003472632117,0.07521972488009492,1.1625517542302394e-14,1.512869726929789e-14,152985923.75272024,8988737.866957482,0.00011293790968163614,0.00010023401862440187,1.8931716256966994e-17,8.639628345945163e-17,15058387.95755153,13364535.816586914,1.7478349004827728e-06,2.2793206987532586e-06,19.878783212247626,10001.47648058322
68,69.0,1609531214.1760194,468331135.93420756,0.07878859460554222,0.07668793606985945,1.16249787397828e-14,1.514955540948997e-14,152933851.142294,8939429.155154234,0.00011474970918463592,0.0001003355866156794,9.380928200012607e-18,8.178784855766526e-17,15299961.224618098,13378078.21542392,1.7470400848240897e-06,2.2818581816778347e-06,19.87863617055269,10001.50742208213
69,70.0,1611203063.4084508,467408643.2585728,0.0799469649248321,0.07815966267621026,1.1624413974241348e-14,1.5218823649308364e-14,153009577.26651004,8886521.564255372,0.00011700157397511895,0.00010096939381808679,3.295124970087922e-17,8.882513748304704e-17,15600209.863349227,13462585.842411568,1.7480374787157647e-06,2.2930220723106086e-06,19.878851719569667,10001.542774961523
70,71.0,1613983574.704752,469043282.5806126,0.0811052031705426,0.07963757137827257,1.1628552449171068e-14,1.5268099156386347e-14,152907002.05574855,8827981.094035083,0.00012052817855336706,0.00010132801849303705,2.374042339727783e-17,9.39128804700168e-17,16070423.807115616,13510402.46573827,1.747239015318938e-06,2.298661216082863e-06,19.87855993965373,10001.591108402085
71,72.0,1613982662.210144,469043282.5806126,0.08226367098246172,0.08110974977517119,1.1608644914343302e-14,1.5277978167002457e-14,152987348.55320317,8850720.459523877,0.00012310518393691294,0.00010183180918309336,2.61297608684549e-17,3.5605868558662125e-17,16414024.524921691,13577574.557745779,1.7443172796513483e-06,2.3001051002803786e-06,19.878798948694264,10001.63026169927
72,73.0,1618264154.4566767,469115023.730807,0.08342205902456176,0.0825976320832562,1.162291375257198e-14,1.539067665939942e-14,152990045.81319964,8794325.395343788,0.0001243091134350753,0.00010225079215952551,1.2687225938606288e-17,8.517880749030182e-17,16574548.458010005,13633438.954603404,1.7470171404789902e-06,2.3179640533495748e-06,19.878800537063167,10001.655781862217
73,74.0,1620552223.4651132,468618229.52622837,0.08458035124887585,0.08408604575818815,1.1624903546089908e-14,1.540731287954604e-14,153199592.6822399,8776267.837527266,0.00012574969988500803,0.00010243015534391467,1.5297255223445102e-17,9.140004878347912e-17,16766626.651334431,13657354.045855287,1.750051120617845e-06,2.3243705027888406e-06,19.879393407370273,10001.683976584523
74,75.0,1620551345.382517,468618229.52622837,0.08573863967242136,0.0855707718231055,1.1607163977002908e-14,1.5407680686677236e-14,153274563.46322963,8789400.73271264,0.0001280121849690565,0.00010289571664372522,1.994304314114763e-17,3.7727486959680694e-17,17068291.32920756,13719428.88583003,1.747439103640719e-06,2.3243240365541076e-06,19.879615575680447,10001.72071502885
