,Iteration,% INERT
109,11000.0,0.0859
110,11100.0,0.08123
111,11200.0,0.07459
112,11300.0,0.06747
113,11400.0,0.06025
114,11500.0,0.05297
115,11600.0,0.04491
116,11700.0,0.03875
117,11800.0,0.03489
118,11900.0,0.03134
119,12000.0,0.02817
120,12100.0,0.0259
121,12200.0,0.02426
122,12300.0,0.0232
123,12400.0,0.0222
124,12500.0,0.02154
125,12600.0,0.02121
126,12700.0,0.02096
127,12800.0,0.02053
128,12900.0,0.02017
129,13000.0,0.02006
130,13100.0,0.02003
131,13200.0,0.01994
132,13300.0,0.01981
133,13400.0,0.01954
134,13500.0,0.01908
135,13600.0,0.0184
136,13700.0,0.01747
137,13800.0,0.01641
138,13900.0,0.01529
139,14000.0,0.01421
140,14100.0,0.01321
141,14200.0,0.01235
142,14300.0,0.01148
143,14400.0,0.01073
144,14500.0,0.01002
145,14600.0,0.00941
146,14700.0,0.00889
147,14800.0,0.00849
148,14900.0,0.00813
149,15000.0,0.00787
150,15100.0,0.38847
151,15200.0,0.3411
152,15300.0,0.30296
153,15400.0,0.27958
154,15500.0,0.26424
155,15600.0,0.25712
156,15700.0,0.25628
157,15800.0,0.25506
158,15900.0,0.25359
159,16000.0,0.2499
160,16100.0,0.24412
161,16200.0,0.2347
162,16300.0,0.22321
163,16400.0,0.2091
164,16500.0,0.19393
165,16600.0,0.17786
166,16700.0,0.16128
167,16800.0,0.14488
168,16900.0,0.12924
169,17000.0,0.11438
170,17100.0,0.10144
171,17200.0,0.09018
172,17300.0,0.08048
173,17400.0,0.07181
174,17500.0,0.06481
175,17600.0,0.05963
176,17700.0,0.05567
177,17800.0,0.05287
178,17900.0,0.05068
179,18000.0,0.04845
180,18100.0,0.04658
181,18200.0,0.04508
182,18300.0,0.04421
183,18400.0,0.04361
184,18500.0,0.04325
185,18600.0,0.04279
186,18700.0,0.04207
187,18800.0,0.04109
188,18900.0,0.03972
189,19000.0,0.03799
190,19100.0,0.03632
191,19200.0,0.03444
192,19300.0,0.03259
193,19400.0,0.03072
194,19500.0,0.02876
195,19600.0,0.02685
196,19700.0,0.02504
197,19800.0,0.0234
198,19900.0,0.02198
199,20000.0,0.02055
200,20100.0,0.01931
201,20200.0,0.01828
202,20300.0,0.01728
203,20400.0,0.01652
204,20500.0,0.01581
205,20600.0,0.01524
206,20700.0,0.01465
207,20800.0,0.01408
208,20900.0,0.0136
209,21000.0,0.01319
210,21100.0,0.01281
211,21200.0,0.01244
212,21300.0,0.01214
213,21400.0,0.01172
214,21500.0,0.01131
215,21600.0,0.01089
216,21700.0,0.0105
217,21800.0,0.01012
218,21900.0,0.0097
219,22000.0,0.00928
220,22100.0,0.0089
221,22200.0,0.00847
222,22300.0,0.00803
223,22400.0,0.00764
224,22500.0,0.0073
225,22600.0,0.31923
226,22700.0,0.27914
227,22800.0,0.25597
228,22900.0,0.23883
229,23000.0,0.22416
230,23100.0,0.21928
231,23200.0,0.21726
232,23300.0,0.21464
233,23400.0,0.21089
234,23500.0,0.20728
235,23600.0,0.20093
236,23700.0,0.19215
237,23800.0,0.182
238,23900.0,0.16966
239,24000.0,0.15669
240,24100.0,0.14284
241,24200.0,0.12957
242,24300.0,0.11673
243,24400.0,0.10435
244,24500.0,0.09306
245,24600.0,0.08281
246,24700.0,0.07411
247,24800.0,0.06668
248,24900.0,0.06029
249,25000.0,0.05489
250,25100.0,0.05024
251,25200.0,0.04718
252,25300.0,0.04474
253,25400.0,0.04281
254,25500.0,0.04102
255,25600.0,0.03929
256,25700.0,0.03788
257,25800.0,0.0371
258,25900.0,0.03619
259,26000.0,0.03548
260,26100.0,0.03477
261,26200.0,0.03395
262,26300.0,0.03288
263,26400.0,0.03169
264,26500.0,0.03024
265,26600.0,0.02887
266,26700.0,0.02739
267,26800.0,0.02585
268,26900.0,0.02439
269,27000.0,0.02294
270,27100.0,0.02157
271,27200.0,0.02024
272,27300.0,0.01904
273,27400.0,0.01785
274,27500.0,0.0168
275,27600.0,0.01584
276,27700.0,0.01498
277,27800.0,0.01426
278,27900.0,0.01361
279,28000.0,0.013
280,28100.0,0.0124
281,28200.0,0.0119
282,28300.0,0.01146
283,28400.0,0.01105
284,28500.0,0.0107
285,28600.0,0.01037
286,28700.0,0.01003
287,28800.0,0.00966
288,28900.0,0.00932
289,29000.0,0.00898
290,29100.0,0.00863
291,29200.0,0.00829
292,29300.0,0.00798
293,29400.0,0.00763
294,29500.0,0.00726
295,29600.0,0.00694
296,29700.0,0.00663
297,29800.0,0.00636
298,29900.0,0.0061
299,30000.0,0.00583
300,30100.0,0.3769
301,30200.0,0.32996
302,30300.0,0.29768
303,30400.0,0.27327
304,30500.0,0.2567
305,30600.0,0.25292
306,30700.0,0.25151
307,30800.0,0.24745
308,30900.0,0.24371
309,31000.0,0.24017
310,31100.0,0.23326
311,31200.0,0.22309
312,31300.0,0.21135
313,31400.0,0.19786
314,31500.0,0.18332
315,31600.0,0.1681
316,31700.0,0.15277
317,31800.0,0.13811
318,31900.0,0.1241
319,32000.0,0.11083
320,32100.0,0.09884
321,32200.0,0.08858
322,32300.0,0.07922
323,32400.0,0.07122
324,32500.0,0.06457
325,32600.0,0.05913
326,32700.0,0.05505
327,32800.0,0.05153
328,32900.0,0.04885
329,33000.0,0.04617
330,33100.0,0.04404
331,33200.0,0.04234
332,33300.0,0.04085
333,33400.0,0.03977
334,33500.0,0.03885
335,33600.0,0.03791
336,33700.0,0.03685
337,33800.0,0.03555
338,33900.0,0.03437
339,34000.0,0.03298
340,34100.0,0.03148
341,34200.0,0.02996
342,34300.0,0.02832
343,34400.0,0.02678
344,34500.0,0.02522
345,34600.0,0.02369
346,34700.0,0.02233
347,34800.0,0.02088
348,34900.0,0.01962
349,35000.0,0.01843
350,35100.0,0.01735
351,35200.0,0.01644
352,35300.0,0.01558
353,35400.0,0.01481
354,35500.0,0.01407
355,35600.0,0.01341
356,35700.0,0.01279
357,35800.0,0.01226
358,35900.0,0.01172
359,36000.0,0.01127
360,36100.0,0.01081
361,36200.0,0.01047
362,36300.0,0.0101
363,36400.0,0.00971
364,36500.0,0.00931
365,36600.0,0.00897
366,36700.0,0.00858
367,36800.0,0.00825
368,36900.0,0.00792
369,37000.0,0.00756
370,37100.0,0.00723
371,37200.0,0.0069
372,37300.0,0.00655
373,37400.0,0.00624
374,37500.0,0.00596
375,37600.0,0.52695
376,37700.0,0.44785
377,37800.0,0.39549
378,37900.0,0.36591
379,38000.0,0.34819
380,38100.0,0.3378
381,38200.0,0.33622
382,38300.0,0.33432
383,38400.0,0.33177
384,38500.0,0.32704
385,38600.0,0.31912
386,38700.0,0.30659
387,38800.0,0.29277
388,38900.0,0.27493
389,39000.0,0.2565
390,39100.0,0.23688
391,39200.0,0.21723
392,39300.0,0.19754
393,39400.0,0.17794
394,39500.0,0.16015
395,39600.0,0.14369
396,39700.0,0.12861
397,39800.0,0.1149
398,39900.0,0.10286
399,40000.0,0.09305
400,40100.0,0.08491
401,40200.0,0.07817
402,40300.0,0.0731
403,40400.0,0.06847
404,40500.0,0.06478
405,40600.0,0.06152
406,40700.0,0.05834
407,40800.0,0.0561
408,40900.0,0.05416
409,41000.0,0.05239
410,41100.0,0.05083
411,41200.0,0.04917
412,41300.0,0.04767
413,41400.0,0.04581
414,41500.0,0.04385
415,41600.0,0.04201
416,41700.0,0.0402
417,41800.0,0.03852
418,41900.0,0.03645
419,42000.0,0.03448
420,42100.0,0.03256
421,42200.0,0.0308
422,42300.0,0.02894
423,42400.0,0.02721
424,42500.0,0.02562
425,42600.0,0.02411
426,42700.0,0.02276
427,42800.0,0.02143
428,42900.0,0.02031
429,43000.0,0.01918
430,43100.0,0.01825
431,43200.0,0.01742
432,43300.0,0.01663
433,43400.0,0.01584
434,43500.0,0.01516
435,43600.0,0.01441
436,43700.0,0.01388
437,43800.0,0.01332
438,43900.0,0.01276
439,44000.0,0.01222
440,44100.0,0.01166
441,44200.0,0.01119
442,44300.0,0.01072
443,44400.0,0.01026
444,44500.0,0.00981
445,44600.0,0.00939
446,44700.0,0.00898
447,44800.0,0.00858
448,44900.0,0.00822
449,45000.0,0.00784
450,45100.0,0.85693
451,45200.0,0.73635
452,45300.0,0.64674
453,45400.0,0.58881
454,45500.0,0.56034
455,45600.0,0.55351
456,45700.0,0.54563
457,45800.0,0.54083
458,45900.0,0.53529
459,46000.0,0.52928
460,46100.0,0.5163
461,46200.0,0.49621
462,46300.0,0.47205
463,46400.0,0.44498
464,46500.0,0.41529
465,46600.0,0.38337
466,46700.0,0.35049
467,46800.0,0.32008
468,46900.0,0.28901
469,47000.0,0.26009
470,47100.0,0.23289
471,47200.0,0.20734
472,47300.0,0.18405
473,47400.0,0.16457
474,47500.0,0.14765
475,47600.0,0.13416
476,47700.0,0.12243
477,47800.0,0.11344
478,47900.0,0.10563
479,48000.0,0.09915
480,48100.0,0.09358
481,48200.0,0.08847
482,48300.0,0.08385
483,48400.0,0.08007
484,48500.0,0.07729
485,48600.0,0.07464
486,48700.0,0.07258
487,48800.0,0.07029
488,48900.0,0.06793
489,49000.0,0.06554
490,49100.0,0.06274
491,49200.0,0.06006
492,49300.0,0.05724
493,49400.0,0.05444
494,49500.0,0.05174
495,49600.0,0.04906
496,49700.0,0.0464
497,49800.0,0.04384
498,49900.0,0.04135
499,50000.0,0.03909
500,50100.0,0.03704
501,50200.0,0.0351
502,50300.0,0.03326
503,50400.0,0.03154
504,50500.0,0.02992
505,50600.0,0.02835
506,50700.0,0.02683
507,50800.0,0.02545
508,50900.0,0.02423
509,51000.0,0.02301
510,51100.0,0.0218
511,51200.0,0.02081
512,51300.0,0.02001
513,51400.0,0.01919
514,51500.0,0.01839
515,51600.0,0.01772
516,51700.0,0.0171
517,51800.0,0.01637
518,51900.0,0.01571
519,52000.0,0.01496
520,52100.0,0.01433
521,52200.0,0.01367
522,52300.0,0.01301
523,52400.0,0.01241
524,52500.0,0.0118
525,52600.0,1.42658
526,52700.0,1.20524
527,52800.0,1.04749
528,52900.0,0.92771
529,53000.0,0.88412
530,53100.0,0.85695
531,53200.0,0.84147
532,53300.0,0.85112
533,53400.0,0.85482
534,53500.0,0.84856
535,53600.0,0.83477
536,53700.0,0.80951
537,53800.0,0.77376
538,53900.0,0.73081
539,54000.0,0.68462
540,54100.0,0.63569
541,54200.0,0.58443
542,54300.0,0.53478
543,54400.0,0.48496
544,54500.0,0.4361
545,54600.0,0.39107
546,54700.0,0.34959
547,54800.0,0.30957
548,54900.0,0.27452
549,55000.0,0.24458
550,55100.0,0.21927
551,55200.0,0.19987
552,55300.0,0.18298
553,55400.0,0.16962
554,55500.0,0.15854
555,55600.0,0.14808
556,55700.0,0.13978
557,55800.0,0.13258
558,55900.0,0.12673
559,56000.0,0.12138
560,56100.0,0.11665
561,56200.0,0.11285
562,56300.0,0.10986
563,56400.0,0.10627
564,56500.0,0.10246
565,56600.0,0.09867
566,56700.0,0.09469
567,56800.0,0.09054
568,56900.0,0.08662
569,57000.0,0.08269
570,57100.0,0.07902
571,57200.0,0.07537
572,57300.0,0.07163
573,57400.0,0.06789
574,57500.0,0.06456
575,57600.0,0.06138
576,57700.0,0.05819
577,57800.0,0.05518
578,57900.0,0.05248
579,58000.0,0.05007
580,58100.0,0.04748
581,58200.0,0.04527
582,58300.0,0.0432
583,58400.0,0.04112
584,58500.0,0.03936
585,58600.0,0.03749
586,58700.0,0.0358
587,58800.0,0.03431
588,58900.0,0.0329
589,59000.0,0.0314
590,59100.0,0.03012
591,59200.0,0.02895
592,59300.0,0.02776
593,59400.0,0.02665
594,59500.0,0.0256
595,59600.0,0.02462
596,59700.0,0.02351
597,59800.0,0.02249
598,59900.0,0.02162
599,60000.0,0.02083
600,60100.0,1.12679
601,60200.0,0.96738
602,60300.0,0.84304
603,60400.0,0.76445
604,60500.0,0.7328
605,60600.0,0.72202
606,60700.0,0.71577
607,60800.0,0.70625
608,60900.0,0.70293
609,61000.0,0.69499
610,61100.0,0.67902
611,61200.0,0.65389
612,61300.0,0.62456
613,61400.0,0.59032
614,61500.0,0.55237
615,61600.0,0.51396
616,61700.0,0.47479
617,61800.0,0.43737
618,61900.0,0.40039
619,62000.0,0.36611
620,62100.0,0.33278
621,62200.0,0.30259
622,62300.0,0.27484
623,62400.0,0.25131
624,62500.0,0.2294
625,62600.0,0.21008
626,62700.0,0.19369
627,62800.0,0.17985
628,62900.0,0.1697
629,63000.0,0.15984
630,63100.0,0.15109
631,63200.0,0.1422
632,63300.0,0.13483
633,63400.0,0.12825
634,63500.0,0.12231
635,63600.0,0.11728
636,63700.0,0.11293
637,63800.0,0.10911
638,63900.0,0.10525
639,64000.0,0.10115
640,64100.0,0.0975
641,64200.0,0.0939
642,64300.0,0.09059
643,64400.0,0.08756
644,64500.0,0.08395
645,64600.0,0.08039
646,64700.0,0.07676
647,64800.0,0.07306
648,64900.0,0.06936
649,65000.0,0.06619
650,65100.0,0.06303
651,65200.0,0.06021
652,65300.0,0.05737
653,65400.0,0.05501
654,65500.0,0.0528
655,65600.0,0.05048
656,65700.0,0.0487
657,65800.0,0.04704
658,65900.0,0.04513
659,66000.0,0.04356
660,66100.0,0.04164
661,66200.0,0.03975
662,66300.0,0.0381
663,66400.0,0.03636
664,66500.0,0.03478
665,66600.0,0.03333
666,66700.0,0.03197
667,66800.0,0.03087
668,66900.0,0.02982
669,67000.0,0.02888
670,67100.0,0.0281
671,67200.0,0.02738
672,67300.0,0.02655
673,67400.0,0.02565
674,67500.0,0.0247
675,67600.0,0.69859
676,67700.0,0.59625
677,67800.0,0.52784
678,67900.0,0.48493
679,68000.0,0.46088
680,68100.0,0.44892
681,68200.0,0.44191
682,68300.0,0.43186
683,68400.0,0.42251
684,68500.0,0.41435
685,68600.0,0.4013
686,68700.0,0.38257
687,68800.0,0.36177
688,68900.0,0.34063
689,69000.0,0.31754
690,69100.0,0.29474
691,69200.0,0.27426
692,69300.0,0.25319
693,69400.0,0.23423
694,69500.0,0.21646
695,69600.0,0.20012
696,69700.0,0.1852
697,69800.0,0.17114
698,69900.0,0.15843
699,70000.0,0.14815
700,70100.0,0.13883
701,70200.0,0.13015
702,70300.0,0.12247
703,70400.0,0.11584
704,70500.0,0.10973
705,70600.0,0.10445
706,70700.0,0.09966
707,70800.0,0.09522
708,70900.0,0.09101
709,71000.0,0.08755
710,71100.0,0.08432
711,71200.0,0.08096
712,71300.0,0.07818
713,71400.0,0.07521
714,71500.0,0.0725
715,71600.0,0.0697
716,71700.0,0.06708
717,71800.0,0.06449
718,71900.0,0.06194
719,72000.0,0.05943
720,72100.0,0.05737
721,72200.0,0.05506
722,72300.0,0.05289
723,72400.0,0.05064
724,72500.0,0.04856
725,72600.0,0.04663
726,72700.0,0.04495
727,72800.0,0.0428
728,72900.0,0.04123
729,73000.0,0.03955
730,73100.0,0.03789
731,73200.0,0.0365
732,73300.0,0.03514
733,73400.0,0.03371
734,73500.0,0.03255
735,73600.0,0.03128
736,73700.0,0.03029
737,73800.0,0.02906
738,73900.0,0.02791
739,74000.0,0.02691
740,74100.0,0.02585
741,74200.0,0.02493
742,74300.0,0.02386
743,74400.0,0.02316
744,74500.0,0.02239
745,74600.0,0.02147
746,74700.0,0.02097
747,74800.0,0.02012
748,74900.0,0.01944
749,75000.0,0.01878
750,75100.0,0.56003
751,75200.0,0.4962
752,75300.0,0.43881
753,75400.0,0.39938
754,75500.0,0.38229
755,75600.0,0.37383
756,75700.0,0.36264
757,75800.0,0.35174
758,75900.0,0.34451
759,76000.0,0.33628
760,76100.0,0.32347
761,76200.0,0.30911
762,76300.0,0.29239
763,76400.0,0.27515
764,76500.0,0.25756
765,76600.0,0.24093
766,76700.0,0.22426
767,76800.0,0.20895
768,76900.0,0.19469
769,77000.0,0.18095
770,77100.0,0.16883
771,77200.0,0.15701
772,77300.0,0.14597
773,77400.0,0.13627
774,77500.0,0.12753
775,77600.0,0.12024
776,77700.0,0.11359
777,77800.0,0.10806
778,77900.0,0.10219
779,78000.0,0.09696
780,78100.0,0.09252
781,78200.0,0.08861
782,78300.0,0.08491
783,78400.0,0.08127
784,78500.0,0.0781
785,78600.0,0.07503
786,78700.0,0.07232
787,78800.0,0.06972
788,78900.0,0.06698
789,79000.0,0.06462
790,79100.0,0.06228
791,79200.0,0.05993
792,79300.0,0.05768
793,79400.0,0.05552
794,79500.0,0.05336
795,79600.0,0.05112
796,79700.0,0.0493
797,79800.0,0.04749
798,79900.0,0.04551
799,80000.0,0.0437
800,80100.0,0.04195
801,80200.0,0.0404
802,80300.0,0.03879
803,80400.0,0.03749
804,80500.0,0.03617
805,80600.0,0.03461
806,80700.0,0.03351
807,80800.0,0.03216
808,80900.0,0.03088
809,81000.0,0.02981
810,81100.0,0.02868
811,81200.0,0.02774
812,81300.0,0.02661
813,81400.0,0.02568
814,81500.0,0.02467
815,81600.0,0.02379
816,81700.0,0.02301
817,81800.0,0.0223
818,81900.0,0.02152
819,82000.0,0.02077
820,82100.0,0.02004
821,82200.0,0.01937
822,82300.0,0.01864
823,82400.0,0.01801
824,82500.0,0.01738
825,82600.0,0.55929
826,82700.0,0.4881
827,82800.0,0.43397
828,82900.0,0.39699
829,83000.0,0.37236
830,83100.0,0.36093
831,83200.0,0.35143
832,83300.0,0.34369
833,83400.0,0.33631
834,83500.0,0.32849
835,83600.0,0.31816
836,83700.0,0.30376
837,83800.0,0.28848
838,83900.0,0.27143
839,84000.0,0.25496
840,84100.0,0.23856
841,84200.0,0.22359
842,84300.0,0.20899
843,84400.0,0.19394
844,84500.0,0.18054
845,84600.0,0.16877
846,84700.0,0.15683
847,84800.0,0.14654
848,84900.0,0.13768
849,85000.0,0.12888
850,85100.0,0.12161
851,85200.0,0.11492
852,85300.0,0.10921
853,85400.0,0.104
854,85500.0,0.09938
855,85600.0,0.09494
856,85700.0,0.09096
857,85800.0,0.08673
858,85900.0,0.0835
859,86000.0,0.07992
860,86100.0,0.07721
861,86200.0,0.07445
862,86300.0,0.07173
863,86400.0,0.06941
864,86500.0,0.06682
865,86600.0,0.06455
866,86700.0,0.06237
867,86800.0,0.06015
868,86900.0,0.05828
869,87000.0,0.05606
870,87100.0,0.05401
871,87200.0,0.05185
872,87300.0,0.04997
873,87400.0,0.04799
874,87500.0,0.04588
875,87600.0,0.04412
876,87700.0,0.04256
877,87800.0,0.04105
878,87900.0,0.03944
879,88000.0,0.03825
880,88100.0,0.03689
881,88200.0,0.03559
882,88300.0,0.03427
883,88400.0,0.03334
884,88500.0,0.032
885,88600.0,0.03105
886,88700.0,0.02975
887,88800.0,0.02856
888,88900.0,0.02756
889,89000.0,0.02662
890,89100.0,0.02573
891,89200.0,0.02472
892,89300.0,0.02404
893,89400.0,0.02332
894,89500.0,0.02255
895,89600.0,0.02192
896,89700.0,0.02123
897,89800.0,0.02061
898,89900.0,0.01996
899,90000.0,0.01939
900,90100.0,0.55002
901,90200.0,0.47039
902,90300.0,0.4192
903,90400.0,0.38655
904,90500.0,0.36637
905,90600.0,0.35306
906,90700.0,0.34659
907,90800.0,0.33802
908,90900.0,0.32954
909,91000.0,0.32222
910,91100.0,0.31155
911,91200.0,0.29837
912,91300.0,0.28446
913,91400.0,0.26699
914,91500.0,0.25072
915,91600.0,0.2348
916,91700.0,0.21946
917,91800.0,0.20436
918,91900.0,0.19097
919,92000.0,0.178
920,92100.0,0.16586
921,92200.0,0.15466
922,92300.0,0.1443
923,92400.0,0.13505
924,92500.0,0.12621
925,92600.0,0.11928
926,92700.0,0.11312
927,92800.0,0.10686
928,92900.0,0.10224
929,93000.0,0.09707
930,93100.0,0.09264
931,93200.0,0.08891
932,93300.0,0.08506
933,93400.0,0.0817
934,93500.0,0.07892
935,93600.0,0.07564
936,93700.0,0.07325
937,93800.0,0.07051
938,93900.0,0.06817
939,94000.0,0.06579
940,94100.0,0.06338
941,94200.0,0.06087
942,94300.0,0.05892
943,94400.0,0.05666
944,94500.0,0.05498
945,94600.0,0.05251
946,94700.0,0.05045
947,94800.0,0.04876
948,94900.0,0.04681
949,95000.0,0.04512
950,95100.0,0.04344
951,95200.0,0.04182
952,95300.0,0.04039
953,95400.0,0.03881
954,95500.0,0.0375
955,95600.0,0.03597
956,95700.0,0.03468
957,95800.0,0.03341
958,95900.0,0.0322
959,96000.0,0.03116
960,96100.0,0.03003
961,96200.0,0.029
962,96300.0,0.02794
963,96400.0,0.02692
964,96500.0,0.02607
965,96600.0,0.02525
966,96700.0,0.02437
967,96800.0,0.02345
968,96900.0,0.02259
969,97000.0,0.02186
970,97100.0,0.02126
971,97200.0,0.02055
972,97300.0,0.01975
973,97400.0,0.01925
974,97500.0,0.01858
975,97600.0,0.57869
976,97700.0,0.50073
977,97800.0,0.4473
978,97900.0,0.41459
979,98000.0,0.39327
980,98100.0,0.37835
981,98200.0,0.37058
982,98300.0,0.36361
983,98400.0,0.35476
984,98500.0,0.34507
985,98600.0,0.33246
986,98700.0,0.31746
987,98800.0,0.30134
988,98900.0,0.28347
989,99000.0,0.26527
990,99100.0,0.24853
991,99200.0,0.23216
992,99300.0,0.21697
993,99400.0,0.20222
994,99500.0,0.18812
995,99600.0,0.17599
996,99700.0,0.16406
997,99800.0,0.15322
998,99900.0,0.14372
999,100000.0,0.13515
1000,100100.0,0.12797
1001,100200.0,0.1219
1002,100300.0,0.11565
1003,100400.0,0.11081
1004,100500.0,0.10579
1005,100600.0,0.10127
1006,100700.0,0.09724
1007,100800.0,0.09356
1008,100900.0,0.09003
1009,101000.0,0.08695
1010,101100.0,0.08377
1011,101200.0,0.08083
1012,101300.0,0.0779
1013,101400.0,0.07571
1014,101500.0,0.07332
1015,101600.0,0.07115
1016,101700.0,0.06866
1017,101800.0,0.06628
1018,101900.0,0.06394
1019,102000.0,0.06172
1020,102100.0,0.05983
1021,102200.0,0.0575
1022,102300.0,0.05515
1023,102400.0,0.05356
1024,102500.0,0.0513
1025,102600.0,0.04944
1026,102700.0,0.04791
1027,102800.0,0.04612
1028,102900.0,0.04449
1029,103000.0,0.04296
1030,103100.0,0.04159
1031,103200.0,0.04024
1032,103300.0,0.03871
1033,103400.0,0.03764
1034,103500.0,0.03639
1035,103600.0,0.03508
1036,103700.0,0.03403
1037,103800.0,0.03269
1038,103900.0,0.03168
1039,104000.0,0.03056
1040,104100.0,0.02962
1041,104200.0,0.02889
1042,104300.0,0.02787
1043,104400.0,0.02694
1044,104500.0,0.02619
1045,104600.0,0.02535
1046,104700.0,0.02467
1047,104800.0,0.02398
1048,104900.0,0.02319
1049,105000.0,0.02239
1050,105100.0,0.55756
1051,105200.0,0.48644
1052,105300.0,0.42985
1053,105400.0,0.39546
1054,105500.0,0.37559
1055,105600.0,0.3649
1056,105700.0,0.35595
1057,105800.0,0.34757
1058,105900.0,0.34151
1059,106000.0,0.33211
1060,106100.0,0.32177
1061,106200.0,0.30779
1062,106300.0,0.29219
1063,106400.0,0.27537
1064,106500.0,0.25802
1065,106600.0,0.24195
1066,106700.0,0.22668
1067,106800.0,0.21183
1068,106900.0,0.1981
1069,107000.0,0.18465
1070,107100.0,0.17257
1071,107200.0,0.16125
1072,107300.0,0.15086
1073,107400.0,0.14111
1074,107500.0,0.13277
1075,107600.0,0.12542
1076,107700.0,0.11939
1077,107800.0,0.11387
1078,107900.0,0.10827
1079,108000.0,0.1037
1080,108100.0,0.09927
1081,108200.0,0.09547
1082,108300.0,0.09182
1083,108400.0,0.08857
1084,108500.0,0.08577
1085,108600.0,0.08236
1086,108700.0,0.0797
1087,108800.0,0.07757
1088,108900.0,0.07487
1089,109000.0,0.07251
1090,109100.0,0.07024
1091,109200.0,0.06762
1092,109300.0,0.06539
1093,109400.0,0.0633
1094,109500.0,0.06116
1095,109600.0,0.05893
1096,109700.0,0.05731
1097,109800.0,0.05521
1098,109900.0,0.05322
1099,110000.0,0.05164
1100,110100.0,0.0496
1101,110200.0,0.04782
1102,110300.0,0.04653
1103,110400.0,0.04484
1104,110500.0,0.04334
1105,110600.0,0.04214
1106,110700.0,0.04049
1107,110800.0,0.03903
1108,110900.0,0.03788
1109,111000.0,0.03655
1110,111100.0,0.03536
1111,111200.0,0.03443
1112,111300.0,0.03323
1113,111400.0,0.03211
1114,111500.0,0.03117
1115,111600.0,0.03007
1116,111700.0,0.02921
1117,111800.0,0.02839
1118,111900.0,0.02751
1119,112000.0,0.02671
1120,112100.0,0.02586
1121,112200.0,0.02512
1122,112300.0,0.02432
1123,112400.0,0.0236
1124,112500.0,0.02289
1125,112600.0,0.57285
1126,112700.0,0.48652
1127,112800.0,0.43552
1128,112900.0,0.40097
1129,113000.0,0.37762
1130,113100.0,0.36299
1131,113200.0,0.35452
1132,113300.0,0.34914
1133,113400.0,0.34156
1134,113500.0,0.3338
1135,113600.0,0.32262
1136,113700.0,0.30953
1137,113800.0,0.29331
1138,113900.0,0.27738
1139,114000.0,0.26046
1140,114100.0,0.24437
1141,114200.0,0.22841
1142,114300.0,0.21382
1143,114400.0,0.19945
1144,114500.0,0.18533
1145,114600.0,0.17366
1146,114700.0,0.16167
1147,114800.0,0.15167
1148,114900.0,0.14153
1149,115000.0,0.13362
1150,115100.0,0.12592
1151,115200.0,0.1192
1152,115300.0,0.11322
