,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1975431316.180812,176060907.3486505,0.01156750592261652,0.005344809818377431,1.1665920756224097e-14,1.5611768671573264e-14,215483148.37664416,12844032.741855871,1.5687426580049307e-05,0.00011777274144940591,2.707955647386232e-17,1.1164958907437837e-16,2091656.8773399051,15703032.19325412,2.46686455808529e-06,2.5500438347626203e-06,20.02750565379303,10000.164374800015
11,12.0,1952435183.1237516,223588743.45820415,0.012739754631355753,0.008854497911417304,1.192733223607199e-14,3.4204234657542446e-14,202720823.16518623,18037445.731890004,2.1215479718166235e-05,0.00016929675151644192,-1.7448144157359418e-17,4.670448873131986e-16,2828730.6290888283,22572900.202192254,2.3011940506298214e-06,5.254499943187963e-06,20.001241179104237,10000.230889252747
12,13.0,1952433343.451258,223588743.45820415,0.013913566100941691,0.012138511479076557,1.185358250656164e-14,3.3750945483162614e-14,203512271.15802824,17912219.573873,3.1804091806536056e-05,0.00018286923519185482,1.2780024485151748e-16,1.9045621316287167e-16,4240545.574204805,24382564.692247305,2.2967150465535434e-06,5.201415368895769e-06,20.00295400755036,10000.352219523356
13,14.0,1905766489.9549677,285284482.3825153,0.015090207241414005,0.016138409151644096,1.2539248926916074e-14,5.0510652609286584e-14,184064381.57406598,20385399.184337094,5.071633247551745e-05,0.00020396021471014855,1.7404072261453928e-16,7.873364323260791e-16,6762177.663402322,27194695.29468647,2.122203743018982e-06,7.687358124402122e-06,19.959564012659158,10000.561389274393
14,15.0,1905761994.4764845,285284482.3825153,0.01627113299785928,0.02085986577750022,1.2051581308984858e-14,5.213503622455787e-14,183154065.29217023,20541965.373741534,7.742530283713067e-05,0.0002163628757446399,2.6531786013655387e-16,3.4617450597403584e-16,10323373.711617425,28848383.43261865,2.0413414448966494e-06,7.998026031408825e-06,19.95761125175179,10000.858802649765
15,16.0,1905757528.1326258,285284482.3825153,0.017453807666039656,0.02573401616036824,1.1971233701309319e-14,5.162429936545179e-14,183604797.85120443,20668887.588055518,9.57238569964207e-05,0.00022492317655849176,1.4954003146360515e-16,1.9254233892775742e-16,12763180.932856085,29989756.87446557,2.033733115628686e-06,7.930187752187453e-06,19.958698023706926,10001.08109604474
16,17.0,1901755031.3532212,340511660.9245057,0.018624115460014808,0.030139795622573455,1.3819383289657018e-14,7.214713959014768e-14,165431811.7570453,21482243.023513317,9.322433995225038e-05,0.00020820351487992476,2.7203864197666595e-16,7.46487496615593e-15,12429911.993633382,27760468.650656637,2.078290605815828e-06,1.1521075156697848e-05,19.913354716619864,10001.088117957328
17,18.0,1901748055.1908064,340511660.9245057,0.01979517942601371,0.035935502985289955,1.2567390198760373e-14,6.894259601578913e-14,162373124.71050847,20995310.653953776,0.00011691267385015082,0.00021129068289089004,2.5370755609192705e-16,3.4538758389824097e-15,15588356.513353422,28172091.05211867,1.866121887594404e-06,1.0434448202943456e-05,19.905663641981242,10001.374509724606
18,19.0,1901739166.5833213,340511660.9245057,0.02096806256677983,0.04201303204929379,1.2117356713794171e-14,6.772870228068225e-14,162343741.054856,21495030.44173557,0.00013543406345589983,0.00021771782428592202,1.81013832101693e-16,3.724389638320695e-16,18057875.127453357,29029043.238122933,1.7941013886330689e-06,1.006340332640195e-05,19.905745464278702,10001.622352805356
19,20.0,1901729124.0722396,340511660.9245057,0.022141951850249756,0.04827426029682861,1.1941741271849812e-14,6.761431590962405e-14,162455572.81521133,21923088.737960517,0.0001505433598682918,0.00022356153938601689,1.1196911624046285e-16,2.2893743738135837e-16,20072447.98243891,29808205.25146892,1.7700068484137625e-06,1.0049129604048947e-05,19.906106066404867,10001.848980588555
20,21.0,1901717994.975877,340511660.9245057,0.02331668761233917,0.05463587115194203,1.1875900854358933e-14,6.750487294302014e-14,162718881.37194887,22195130.334467284,0.00016207123940782236,0.00022836382333464393,8.867998423003964e-17,1.5083377212997115e-16,21609498.58770961,30448509.77795253,1.7628265775718311e-06,1.0034612609798097e-05,19.906829513827056,10002.052568002884
