,Iteration,% INERT
639,64000.0,0.30107
640,64100.0,0.28705
641,64200.0,0.27306
642,64300.0,0.25934
643,64400.0,0.24607
644,64500.0,0.23434
645,64600.0,0.2232
646,64700.0,0.21247
647,64800.0,0.20233
648,64900.0,0.19312
649,65000.0,0.1837
650,65100.0,0.17512
651,65200.0,0.16823
652,65300.0,0.16235
653,65400.0,0.15706
654,65500.0,0.1531
655,65600.0,0.14948
656,65700.0,0.14616
657,65800.0,0.14188
658,65900.0,0.13767
659,66000.0,0.13425
660,66100.0,0.13018
661,66200.0,0.12601
662,66300.0,0.12172
663,66400.0,0.11726
664,66500.0,0.11276
665,66600.0,0.10835
666,66700.0,0.1044
667,66800.0,0.10043
668,66900.0,0.09712
669,67000.0,0.09338
670,67100.0,0.09008
671,67200.0,0.08715
672,67300.0,0.08402
673,67400.0,0.08134
674,67500.0,0.07871
675,67600.0,0.07636
676,67700.0,0.07381
677,67800.0,0.07163
678,67900.0,0.06938
679,68000.0,0.06706
680,68100.0,0.06486
681,68200.0,0.0627
682,68300.0,0.06064
683,68400.0,0.05856
684,68500.0,0.05671
685,68600.0,0.05489
686,68700.0,0.05347
687,68800.0,0.05186
688,68900.0,0.05007
689,69000.0,0.04863
690,69100.0,0.04697
691,69200.0,0.04547
692,69300.0,0.04392
693,69400.0,0.04258
694,69500.0,0.04116
695,69600.0,0.04001
696,69700.0,0.03876
697,69800.0,0.03751
698,69900.0,0.03631
699,70000.0,0.03523
700,70100.0,0.034
701,70200.0,0.03284
702,70300.0,0.03179
703,70400.0,0.03069
704,70500.0,0.02964
705,70600.0,0.02858
706,70700.0,0.02776
707,70800.0,0.02688
708,70900.0,0.02599
709,71000.0,0.02534
710,71100.0,0.02463
711,71200.0,0.02397
712,71300.0,0.02324
713,71400.0,0.0227
714,71500.0,0.02204
715,71600.0,0.0214
716,71700.0,0.02073
717,71800.0,0.02011
718,71900.0,0.0195
719,72000.0,0.01874
720,72100.0,0.01817
721,72200.0,0.01754
722,72300.0,0.01694
723,72400.0,0.01643
724,72500.0,0.01588
725,72600.0,0.01542
726,72700.0,0.01494
727,72800.0,0.0145
728,72900.0,0.01407
729,73000.0,0.01364
730,73100.0,0.01326
731,73200.0,0.01287
732,73300.0,0.01246
733,73400.0,0.01207
734,73500.0,0.01172
735,73600.0,0.01139
736,73700.0,0.01104
737,73800.0,0.01072
738,73900.0,0.01038
739,74000.0,0.01008
740,74100.0,0.00978
741,74200.0,0.00948
742,74300.0,0.00923
743,74400.0,0.00892
744,74500.0,0.00868
745,74600.0,0.00837
746,74700.0,0.0081
747,74800.0,0.00787
748,74900.0,0.00765
749,75000.0,0.00743
750,75100.0,9.68412
751,75200.0,6.97185
752,75300.0,6.12118
753,75400.0,5.21513
754,75500.0,4.44623
755,75600.0,3.78834
756,75700.0,3.08842
757,75800.0,2.68728
758,75900.0,2.37683
759,76000.0,2.09486
760,76100.0,1.93093
761,76200.0,1.76872
762,76300.0,1.63498
763,76400.0,1.54387
764,76500.0,1.48549
765,76600.0,1.4323
766,76700.0,1.34941
767,76800.0,1.27698
768,76900.0,1.19126
769,77000.0,1.11724
770,77100.0,1.06475
771,77200.0,1.01664
772,77300.0,0.96084
773,77400.0,0.90292
774,77500.0,0.8427
775,77600.0,0.78495
776,77700.0,0.73624
777,77800.0,0.6941
778,77900.0,0.65578
779,78000.0,0.61541
780,78100.0,0.58058
781,78200.0,0.55237
782,78300.0,0.5281
783,78400.0,0.50935
784,78500.0,0.4906
785,78600.0,0.48102
786,78700.0,0.47368
787,78800.0,0.46097
788,78900.0,0.44643
789,79000.0,0.43363
790,79100.0,0.42057
791,79200.0,0.40927
792,79300.0,0.39711
793,79400.0,0.38186
794,79500.0,0.36682
795,79600.0,0.35181
796,79700.0,0.33813
797,79800.0,0.32525
798,79900.0,0.31344
799,80000.0,0.30013
800,80100.0,0.28988
801,80200.0,0.27899
802,80300.0,0.27021
803,80400.0,0.26076
804,80500.0,0.25389
805,80600.0,0.24787
806,80700.0,0.243
807,80800.0,0.23831
808,80900.0,0.23199
809,81000.0,0.22699
810,81100.0,0.2243
811,81200.0,0.22222
812,81300.0,0.21925
813,81400.0,0.21487
814,81500.0,0.21081
815,81600.0,0.20749
816,81700.0,0.20419
817,81800.0,0.19911
818,81900.0,0.19537
819,82000.0,0.19011
820,82100.0,0.18555
821,82200.0,0.18005
822,82300.0,0.17473
823,82400.0,0.16997
824,82500.0,0.16502
825,82600.0,0.16022
826,82700.0,0.15588
827,82800.0,0.15131
828,82900.0,0.14717
829,83000.0,0.14322
830,83100.0,0.13967
831,83200.0,0.13689
832,83300.0,0.1336
833,83400.0,0.13046
834,83500.0,0.1283
835,83600.0,0.12499
836,83700.0,0.12197
837,83800.0,0.11892
838,83900.0,0.11618
839,84000.0,0.11391
840,84100.0,0.11189
841,84200.0,0.11001
842,84300.0,0.10844
843,84400.0,0.10665
844,84500.0,0.1052
845,84600.0,0.10322
846,84700.0,0.10163
847,84800.0,0.09997
848,84900.0,0.09822
849,85000.0,0.09606
850,85100.0,0.0939
851,85200.0,0.09149
852,85300.0,0.08876
853,85400.0,0.08607
854,85500.0,0.08347
855,85600.0,0.08116
856,85700.0,0.079
857,85800.0,0.07687
858,85900.0,0.07473
859,86000.0,0.07278
860,86100.0,0.07124
861,86200.0,0.06998
862,86300.0,0.06856
863,86400.0,0.06704
864,86500.0,0.06583
865,86600.0,0.06416
866,86700.0,0.0628
867,86800.0,0.06132
868,86900.0,0.06008
869,87000.0,0.0589
870,87100.0,0.05781
871,87200.0,0.05681
872,87300.0,0.05607
873,87400.0,0.05515
874,87500.0,0.05443
875,87600.0,0.05347
876,87700.0,0.05247
877,87800.0,0.05156
878,87900.0,0.05036
879,88000.0,0.04908
880,88100.0,0.04767
881,88200.0,0.04636
882,88300.0,0.04483
883,88400.0,0.04365
884,88500.0,0.04245
885,88600.0,0.04143
886,88700.0,0.04058
887,88800.0,0.03941
888,88900.0,0.03866
889,89000.0,0.03786
890,89100.0,0.03707
891,89200.0,0.03629
892,89300.0,0.03557
893,89400.0,0.03482
894,89500.0,0.03406
895,89600.0,0.03325
896,89700.0,0.03253
897,89800.0,0.03177
898,89900.0,0.03109
899,90000.0,0.03049
900,90100.0,16.4642
901,90200.0,11.70464
902,90300.0,10.26435
903,90400.0,9.32388
904,90500.0,6.74827
905,90600.0,5.1504
906,90700.0,4.18444
907,90800.0,3.51234
908,90900.0,3.01489
909,91000.0,2.58777
910,91100.0,2.4144
911,91200.0,2.262
912,91300.0,2.13547
913,91400.0,2.0652
914,91500.0,2.02341
915,91600.0,1.94669
916,91700.0,1.83738
917,91800.0,1.71906
918,91900.0,1.57024
919,92000.0,1.47384
920,92100.0,1.38919
921,92200.0,1.31997
922,92300.0,1.26276
923,92400.0,1.19504
924,92500.0,1.14338
925,92600.0,1.10586
926,92700.0,1.07933
927,92800.0,1.03782
928,92900.0,0.98819
929,93000.0,0.94787
930,93100.0,0.90956
931,93200.0,0.87984
932,93300.0,0.85173
933,93400.0,0.83594
934,93500.0,0.81969
935,93600.0,0.80868
936,93700.0,0.79542
937,93800.0,0.7793
938,93900.0,0.76817
939,94000.0,0.75174
940,94100.0,0.73614
941,94200.0,0.72107
942,94300.0,0.70488
943,94400.0,0.69211
944,94500.0,0.67738
945,94600.0,0.66606
946,94700.0,0.65092
947,94800.0,0.64008
948,94900.0,0.62686
949,95000.0,0.61492
950,95100.0,0.59987
951,95200.0,0.58632
952,95300.0,0.57327
953,95400.0,0.56459
954,95500.0,0.5536
955,95600.0,0.54426
956,95700.0,0.53394
957,95800.0,0.52561
958,95900.0,0.51728
959,96000.0,0.50733
960,96100.0,0.49816
961,96200.0,0.49195
962,96300.0,0.48497
963,96400.0,0.4771
964,96500.0,0.46949
965,96600.0,0.46359
966,96700.0,0.45533
967,96800.0,0.44662
968,96900.0,0.439
969,97000.0,0.43061
970,97100.0,0.42472
971,97200.0,0.41499
972,97300.0,0.40945
973,97400.0,0.40173
974,97500.0,0.39524
975,97600.0,0.38831
976,97700.0,0.38187
977,97800.0,0.37525
978,97900.0,0.36811
979,98000.0,0.36137
980,98100.0,0.3573
981,98200.0,0.35143
982,98300.0,0.34585
983,98400.0,0.3399
984,98500.0,0.33472
985,98600.0,0.32806
986,98700.0,0.32439
987,98800.0,0.31789
988,98900.0,0.31177
989,99000.0,0.30657
990,99100.0,0.30173
991,99200.0,0.29699
992,99300.0,0.29276
993,99400.0,0.28879
994,99500.0,0.28401
995,99600.0,0.28106
996,99700.0,0.2772
997,99800.0,0.27347
998,99900.0,0.27105
999,100000.0,0.26726
1000,100100.0,0.26246
1001,100200.0,0.25975
1002,100300.0,0.25599
1003,100400.0,0.25185
1004,100500.0,0.24755
1005,100600.0,0.24249
1006,100700.0,0.2384
1007,100800.0,0.23443
1008,100900.0,0.23053
1009,101000.0,0.22699
1010,101100.0,0.2239
1011,101200.0,0.22034
1012,101300.0,0.21724
1013,101400.0,0.21422
1014,101500.0,0.21146
1015,101600.0,0.20857
1016,101700.0,0.20652
1017,101800.0,0.20452
1018,101900.0,0.2013
1019,102000.0,0.19868
1020,102100.0,0.19659
1021,102200.0,0.19441
1022,102300.0,0.19208
1023,102400.0,0.18996
1024,102500.0,0.18729
1025,102600.0,0.18496
1026,102700.0,0.18276
1027,102800.0,0.18057
1028,102900.0,0.1768
1029,103000.0,0.17515
1030,103100.0,0.1723
1031,103200.0,0.16884
1032,103300.0,0.16627
1033,103400.0,0.16346
1034,103500.0,0.16137
1035,103600.0,0.15846
1036,103700.0,0.15677
1037,103800.0,0.15396
1038,103900.0,0.15194
1039,104000.0,0.15
1040,104100.0,0.14795
1041,104200.0,0.14634
1042,104300.0,0.14433
1043,104400.0,0.14299
1044,104500.0,0.14125
1045,104600.0,0.1395
1046,104700.0,0.13786
1047,104800.0,0.13636
1048,104900.0,0.13519
1049,105000.0,0.13341
1050,105100.0,0.13227
1051,105200.0,0.13029
1052,105300.0,0.12903
1053,105400.0,0.12773
1054,105500.0,0.12561
1055,105600.0,0.12423
1056,105700.0,0.12229
1057,105800.0,0.12048
1058,105900.0,0.11875
1059,106000.0,0.11666
1060,106100.0,0.11479
1061,106200.0,0.11286
1062,106300.0,0.11152
1063,106400.0,0.10934
1064,106500.0,0.10771
1065,106600.0,0.10634
1066,106700.0,0.10489
1067,106800.0,0.10367
1068,106900.0,0.10198
1069,107000.0,0.10088
1070,107100.0,0.0996
1071,107200.0,0.09855
1072,107300.0,0.09744
1073,107400.0,0.09646
1074,107500.0,0.09548
1075,107600.0,0.09446
1076,107700.0,0.09333
1077,107800.0,0.09279
1078,107900.0,0.09151
1079,108000.0,0.09067
1080,108100.0,0.08912
1081,108200.0,0.08833
1082,108300.0,0.08735
1083,108400.0,0.08591
1084,108500.0,0.08456
1085,108600.0,0.08306
1086,108700.0,0.08189
1087,108800.0,0.08034
1088,108900.0,0.07922
1089,109000.0,0.07787
1090,109100.0,0.07695
1091,109200.0,0.07551
1092,109300.0,0.07465
1093,109400.0,0.07332
1094,109500.0,0.07254
1095,109600.0,0.07143
1096,109700.0,0.0706
1097,109800.0,0.06983
1098,109900.0,0.06892
1099,110000.0,0.06813
1100,110100.0,0.06742
1101,110200.0,0.06685
1102,110300.0,0.06603
1103,110400.0,0.06536
1104,110500.0,0.06469
1105,110600.0,0.06379
1106,110700.0,0.063
1107,110800.0,0.06252
1108,110900.0,0.06171
1109,111000.0,0.06095
1110,111100.0,0.06013
1111,111200.0,0.05926
1112,111300.0,0.05844
1113,111400.0,0.05741
1114,111500.0,0.05657
1115,111600.0,0.05574
1116,111700.0,0.05485
1117,111800.0,0.05388
1118,111900.0,0.05322
1119,112000.0,0.05229
1120,112100.0,0.05153
1121,112200.0,0.05088
1122,112300.0,0.05016
1123,112400.0,0.04939
1124,112500.0,0.04888
1125,112600.0,32.45296
1126,112700.0,24.09787
1127,112800.0,20.3897
1128,112900.0,19.01654
1129,113000.0,17.95544
1130,113100.0,16.74367
1131,113200.0,16.18611
1132,113300.0,15.86477
1133,113400.0,15.44366
1134,113500.0,15.44432
1135,113600.0,14.09304
1136,113700.0,14.01067
1137,113800.0,13.88369
1138,113900.0,12.71871
1139,114000.0,12.50176
1140,114100.0,12.01572
1141,114200.0,10.79743
1142,114300.0,10.73047
1143,114400.0,10.71699
1144,114500.0,10.80758
1145,114600.0,10.84172
1146,114700.0,10.33051
1147,114800.0,10.33829
1148,114900.0,10.39904
1149,115000.0,10.27449
1150,115100.0,10.19369
1151,115200.0,9.04851
1152,115300.0,8.98059
