,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
26,27.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20230875195552
27,28.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202769075298875
28,29.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202569919177886
29,30.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202350542559685
30,31.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20225828295608
31,32.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20267282773697
32,33.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202680995633852
33,34.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20266303132116
34,35.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20304578414236
35,36.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20305487580854
36,37.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20305673497747
37,38.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20282511674232
38,39.0,0.0,10001.038413182712,0.0,0.0,0.0,16.201885616389454
39,40.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20270148825543
40,41.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20258079928061
41,42.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20265680043096
42,43.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202841919931835
43,44.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202534785977754
44,45.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20207598104483
45,46.0,0.0,10001.038413182712,0.0,0.0,0.0,16.201820307647214
46,47.0,0.0,10001.038413182712,0.0,0.0,0.0,16.201994665854002
47,48.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202414295330783
48,49.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202717718106655
49,50.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202051663780047
50,51.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202804584988847
51,52.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202699779289407
52,53.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202564747971863
53,54.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20253271267257
54,55.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20268607219757
55,56.0,0.0,10001.038413182712,0.0,0.0,0.0,16.203308408894344
56,57.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202360263207193
57,58.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202873639498097
58,59.0,0.0,10001.038413182712,0.0,0.0,0.0,16.203113661036912
59,60.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20254931484217
60,61.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20311893955066
61,62.0,0.0,10001.038413182712,0.0,0.0,0.0,16.203012976298663
62,63.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202771123955028
63,64.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202279911304455
64,65.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20263155847004
65,66.0,0.0,10001.038413182712,0.0,0.0,0.0,16.203262974912032
66,67.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20288838941392
67,68.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20244433730801
68,69.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20267291599912
69,70.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20316776283942
70,71.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202684901273454
71,72.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20239636554043
72,73.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202663598565337
73,74.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202922005467247
74,75.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20253786861185
75,76.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202530033476634
76,77.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20171654731226
77,78.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20250872580448
78,79.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202459922721356
79,80.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202606945422982
80,81.0,0.0,10001.038413182712,0.0,0.0,0.0,16.203246656159678
81,82.0,0.0,10001.038413182712,0.0,0.0,0.0,16.203158663163617
82,83.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202636027863587
83,84.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20307479235629
84,85.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202702694022094
85,86.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202828556611742
86,87.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202970547713512
87,88.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20344980664575
88,89.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20269573243205
89,90.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202851148987275
90,91.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202527751796254
91,92.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20267868937776
92,93.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202790327143983
93,94.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202247666071223
94,95.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20277654732945
95,96.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202229469330888
96,97.0,0.0,10001.038413182712,0.0,0.0,0.0,16.202926115938766
97,98.0,0.0,10001.038413182712,0.0,0.0,0.0,16.203442137998117
98,99.0,0.0,10001.038413182712,0.0,0.0,0.0,16.203207962962676
99,100.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20323124046231
100,101.0,0.0,10001.038413182712,0.0,0.0,0.0,16.20312135083935
