,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,1999999999.9999945,0.0,0.011548272372127187,0.0008954766208283985,1.1570486310079494e-14,4.0790473022059095e-15,258104255.75050122,10305501.943509065,2.25691102098038e-05,5.0849495430608567e-05,2.2319546576279012e-17,2.0469773319225292e-16,3009214.694640509,6779932.724081143,2.975345482722582e-06,1.015135505825353e-06,20.105794293884284,10000.225831854532
11,12.0,1999999999.9999995,0.0,0.012704367478247536,0.0014692492566146529,1.1595146883011258e-14,6.123035270449228e-15,263238492.5790909,14695626.996721553,2.398106715647725e-05,7.600225728588436e-05,2.1517642568177882e-17,2.529394776437085e-16,3197475.620863641,10133634.304784583,3.0289500974473823e-06,1.5615057719078394e-06,20.11436632208067,10000.24017237773
12,13.0,2000000000.0000012,0.0,0.013861572801070827,0.002226903433453531,1.1627456189645575e-14,7.988474253179368e-15,268554645.61719,20632021.93027416,2.611561364924742e-05,0.00010562394255588343,2.5949630228778907e-17,2.944724006906149e-16,3482081.8198996563,14083192.340784458,3.08173277246765e-06,2.086414117209074e-06,20.12307404643847,10000.261950531494
13,14.0,1999999999.9999976,0.0,0.015020364062682933,0.003148253329535507,1.1671702218568566e-14,9.674228602426567e-15,275838638.4921212,28296066.835694823,2.9797158198876487e-05,0.00014038789296246892,2.990052795745362e-17,3.422858783294583e-16,3972954.426516878,18718385.728329193,3.1531793634914404e-06,2.5976568896337894e-06,20.134727832770405,10000.299539560667
14,15.0,2000000000.0000026,0.0,0.01618137545428496,0.004230654584518979,1.173880206761436e-14,1.1405466786664074e-14,285559293.9814276,39114444.79132964,3.364273894353093e-05,0.0001821893186264681,3.414871044358026e-17,4.2813690120941006e-16,4485698.525804127,24291909.150195748,3.2465363260642127e-06,3.168288669540867e-06,20.149811022888226,10000.339302836479
15,16.0,1999999999.999995,0.0,0.017345070304439995,0.005474653387016305,1.1811148484814537e-14,1.302310191012157e-14,295285889.3539665,50983491.88435435,3.8019195710806065e-05,0.00022954311559718468,4.2201278022160806e-17,4.889168738275831e-16,5069226.094774142,30605748.746291287,3.3355131398884092e-06,3.7327167631903438e-06,20.164405202371952,10000.385102731661
16,17.0,2000000000.000001,0.0,0.018511299965586356,0.0068456857770591295,1.1854555417361325e-14,1.4179937982205535e-14,302981481.7464792,59861025.63131828,4.247517031917837e-05,0.0002729701326081264,4.5567079254946114e-17,4.632053899769259e-16,5663356.042557124,36396017.681083515,3.403299285627124e-06,4.152475215970948e-06,20.175618442597504,10000.432493585704
17,18.0,2000000000.0000029,0.0,0.019679665095171616,0.008296587837710563,1.1876797089752813e-14,1.486092760388285e-14,308302348.47349703,65629653.93217365,4.695270626742625e-05,0.0003086098638717353,5.434248544596596e-17,4.1029574681984685e-16,6260360.835656832,41147981.849564716,3.447313793266776e-06,4.40538666542123e-06,20.183208825710224,10000.480915703341
18,19.0,2000000000.000002,0.0,0.020849584933801457,0.009792384455393856,1.1885984622281011e-14,1.5232904981511274e-14,311840632.00490475,69065172.61756502,5.3143803740774886e-05,0.0003364666654568094,5.3763780536408055e-17,3.6361244715559714e-16,7085840.498769993,44862222.06090793,3.4743246052833017e-06,4.548765336796257e-06,20.188186237711083,10000.547254553994
19,20.0,1999999999.999998,0.0,0.02202084120773868,0.011316297126220743,1.1891362135001452e-14,1.5472567992611085e-14,314059005.6278692,70937650.51027565,5.77619468198752e-05,0.0003577328957430299,5.546013328909249e-17,3.267823650841185e-16,7701592.909316699,47697719.43240399,3.4891821177260625e-06,4.6365482117702275e-06,20.191281003062933,10000.598611963818
20,21.0,2000000000.000007,0.0,0.02319305647250349,0.012855740720860044,1.1890053829783985e-14,1.56153152204971e-14,315608658.3546983,71900711.81888984,6.100733739388201e-05,0.0003742641519024099,5.472051230551632e-17,2.9769904039464967e-16,8134311.652517599,49901886.92032132,3.4988117519972494e-06,4.692547493537507e-06,20.193430614431342,10000.636938907192
21,22.0,2000000000.000002,0.0,0.024366003530812107,0.014406272754654302,1.1891231878888867e-14,1.5727282553234858e-14,316698339.3571639,72175015.32463562,6.548290449821929e-05,0.0003871315824878396,5.4459479339117364e-17,2.8395211398654884e-16,8731053.933095906,51617544.33171195,3.5048629393400173e-06,4.731921155314309e-06,20.194936893251313,10000.68825494849
22,23.0,1999999999.9999995,0.0,0.025539491132163222,0.015963798765529284,1.18901892268228e-14,1.581569228614293e-14,317652703.47108305,72089882.33189917,7.134326296933858e-05,0.0003970061264046204,5.2756289588072436e-17,2.711665866146849e-16,9512435.062578492,52934150.187282726,3.5114343763733494e-06,4.769125933973498e-06,20.196250135608725,10000.754116155013
23,24.0,2000000000.0000005,0.0,0.02671354919781322,0.017527892254701836,1.1885350135416907e-14,1.5897874778959355e-14,318605561.37920034,71907010.75911337,7.417118899812964e-05,0.00040518878448133293,5.108114707324311e-17,2.5766636498356085e-16,9889491.866417287,54025171.26417773,3.517827601563433e-06,4.8031088285122034e-06,20.197557463238414,10000.790305182109
24,25.0,1999999999.999998,0.0,0.027887971806047615,0.019100786859694865,1.1883910012679396e-14,1.5981149619035854e-14,318971501.30326825,71523049.84452012,7.871546516548203e-05,0.0004114683114341864,4.75010715548889e-17,2.4636687495369043e-16,10495395.35539759,54862441.524558194,3.5192979056552323e-06,4.829449279222446e-06,20.198060448217515,10000.844338966548
25,26.0,2000000000.0000024,0.0,0.02906266679590096,0.020679715341022135,1.1881126287720444e-14,1.6051266986628382e-14,319429765.27977675,71037170.2297385,8.331294482210025e-05,0.00041678761365991624,4.921216277135981e-17,2.381071838177683e-16,11108392.642946696,55571681.821322165,3.5221030939141804e-06,4.856189718841921e-06,20.19868782510532,10000.899553481773
26,27.0,2000000000.0000014,0.0,0.030237540978579995,0.022262785956965424,1.1876375317853169e-14,1.6115915584062736e-14,320028910.50885683,70558258.25439572,8.818517341023624e-05,0.00042117383228149676,5.4207895036193746e-17,2.314429817952184e-16,11758023.121364845,56156510.97086625,3.526833249934709e-06,4.884900270238289e-06,20.199504968716266,10000.958164713273
27,28.0,2000000000.0000014,0.0,0.03141271675595204,0.02385070430953652,1.1877334312269274e-14,1.616790318401287e-14,320646912.74731016,69981926.3333988,9.261269242694083e-05,0.0004245046722408666,5.3253365801426566e-17,2.30576667564691e-16,12348358.990258759,56600622.96544889,3.5330341949761e-06,4.906229500851953e-06,20.200344251099175,10001.013001752028
28,29.0,1999999999.9999971,0.0,0.032587947586123905,0.025445163841563655,1.1876123713448199e-14,1.623021138926139e-14,321037381.7100904,69412898.00106107,9.744300645262177e-05,0.00042708630471143406,5.099870784848135e-17,2.307905595886028e-16,12992400.860349575,56944840.62819121,3.537692823920886e-06,4.932022544609706e-06,20.200873082294205,10001.072486405315
29,30.0,1999999999.9999995,0.0,0.03376334017653983,0.027045977353039444,1.1876155264763281e-14,1.6289976853786847e-14,321247549.54544187,68810718.0074926,0.00010238993755510056,0.0004290118864981246,5.271700595527238e-17,2.2656258740454054e-16,13651991.674013408,57201584.86641662,3.539818577549838e-06,4.9525547043217495e-06,20.201158323681348,10001.133828188315
30,31.0,1999999999.9999993,0.0,0.034938932990838154,0.028647956054587986,1.1876904718030966e-14,1.6331483757041582e-14,321643352.8018374,68269906.03379975,0.00010666818846755228,0.00043045205761654896,4.948205990011242e-17,2.2258932340751e-16,14222425.129006924,57393607.68220653,3.5451643261710832e-06,4.97178113392375e-06,20.201692276667067,10001.189189243285
31,32.0,1999999999.9999998,0.0,0.03611450276278095,0.030256025223264687,1.1876497857261146e-14,1.6391091754959613e-14,322006007.0338999,67711989.85725474,0.00011136915556086536,0.0004315711919404011,4.812828721523513e-17,2.2106952380330528e-16,14849220.741448699,57542825.59205349,3.5502042528852003e-06,4.996867953274109e-06,20.20218105808799,10001.249414284262
32,33.0,1999999999.9999974,0.0,0.03729017179643878,0.03186992075078123,1.1875627385317583e-14,1.6438260629080355e-14,321941007.07979906,67194762.61427979,0.00011560300427698065,0.00043234771386042956,5.151640383925599e-17,2.1781371320072991e-16,15413733.903597387,57646361.84805728,3.550120312022184e-06,5.012176341337172e-06,20.20209316090713,10001.30564347738
33,34.0,1999999999.9999979,0.0,0.03846584857974146,0.03348859996439761,1.1874893903467437e-14,1.6502997638306728e-14,322098555.1182208,66626894.42144143,0.00012074977221092585,0.0004324826469383664,5.2227547245643614e-17,2.1499583361871013e-16,16099969.628123434,57664352.92511552,3.552721260547612e-06,5.033321121118028e-06,20.202305283971707,10001.371669902526
34,35.0,1999999999.999998,0.0,0.03964151119617613,0.03510930272963953,1.1868673341327552e-14,1.653223851596093e-14,322543053.3322618,66139091.060186684,0.00012664363482114133,0.00043284969320120153,5.622958786706368e-17,2.0824265980417516e-16,16885817.976152185,57713292.42682687,3.556723329566028e-06,5.0496630417264106e-06,20.202905794511665,10001.445787663797
35,36.0,1999999999.9999974,0.0,0.04081732294140354,0.03673541219435742,1.1873212375044068e-14,1.6569707439465788e-14,322739699.54420215,65738778.51118348,0.000131962018149858,0.00043356822596604986,5.896154949995934e-17,2.0936472455987542e-16,17594935.75331441,57809096.79547332,3.5603406154031797e-06,5.063971189503425e-06,20.20316898263747,10001.514900301758
36,37.0,2000000000.0000002,0.0,0.04199329832021299,0.038363233385686465,1.1873091648604022e-14,1.6600911169330028e-14,323199872.85595703,65284388.48636033,0.0001359286658691275,0.0004337945454655956,5.196632153191e-17,2.0695956982252396e-16,18123822.115883637,57839272.72874609,3.5666652512404307e-06,5.082271905512766e-06,20.20378653717346,10001.571157806466
37,38.0,2000000000.000001,0.0,0.043169245270684095,0.04000069197833615,1.1875080948889383e-14,1.6661261772162366e-14,322680743.0779734,64752505.800207034,0.00014251555753612522,0.0004334023538829899,5.0773175069791226e-17,2.0614934098546026e-16,19002074.33815004,57786980.517731994,3.5627803141099753e-06,5.095452482466416e-06,20.203086782096204,10001.654371570214
38,39.0,2000000000.0000017,0.0,0.04434521432774318,0.04163514705820214,1.1870930207516427e-14,1.6679660079371473e-14,323091306.491428,64115157.08742361,0.00014709627336017766,0.00043256594664527973,5.619294368337755e-17,2.0612634909209782e-16,19612836.448023655,57675459.55270397,3.5678380193477798e-06,5.107960726194334e-06,20.203638530350272,10001.718149730172
39,40.0,1999999999.9999962,0.0,0.04552125482369487,0.0432713325581763,1.1873535219601106e-14,1.669513590929488e-14,323156326.2785874,63603177.894746765,0.00015202056212755113,0.00043154388311875065,5.355930396587568e-17,2.118722260461902e-16,20269408.283673476,57539184.41583342,3.5708170232151635e-06,5.115228817671214e-06,20.203723135288413,10001.78612862231
40,41.0,1999999999.9999993,0.0,0.046697329116191275,0.04491043836402715,1.1878077805207499e-14,1.670875300377062e-14,323015856.04827416,63034862.66599205,0.00015626042022024982,0.0004302111483619293,4.719225221110687e-17,2.1491017632134351e-16,20834722.69603334,57361486.44825723,3.571922256420034e-06,5.1190569959027396e-06,20.2035309839215,10001.847943543664
41,42.0,1999999999.9999998,0.0,0.047873274421764096,0.046550373952194,1.1873775709041975e-14,1.6752953890677254e-14,323253930.87412816,62526076.21624865,0.00016156966728080702,0.0004286720252592234,4.839030319874778e-17,2.1043271859590852e-16,21542622.30410759,57156270.03456311,3.5759948506268902e-06,5.14209687386924e-06,20.203849684765697,10001.921140373917
42,43.0,1999999999.9999962,0.0,0.049049194889316555,0.048195806806876185,1.187762680282827e-14,1.678208878084094e-14,323114445.5024632,62135783.42247795,0.0001664057513453994,0.0004275723070755317,5.168863811110568e-17,2.1158727918113935e-16,22187433.512719937,57009640.94340422,3.5766020878531797e-06,5.149345172094798e-06,20.203659772675437,10001.990283793386
43,44.0,2000000000.0000052,0.0,0.05022531773790999,0.049839522018774285,1.1877299564829698e-14,1.6787328891453495e-14,323230404.81958973,61699227.99968824,0.00017045524321944902,0.0004266293960656888,5.293636604091256e-17,2.102556203273456e-16,22727365.762593254,56883919.47542517,3.5784705181077554e-06,5.152443423493515e-06,20.20381487110304,10002.052280658165
44,45.0,1999999999.9999993,0.0,0.05140135252194693,0.05148578678463678,1.1871765219210863e-14,1.6810241926831836e-14,323253119.41895634,61381919.83864082,0.00017598449039618754,0.000426079408662353,4.812290848469141e-17,2.008645682606927e-16,23464598.71949162,56810587.821647055,3.5779376377221978e-06,5.163783048365408e-06,20.203846774005367,10002.129789858816
45,46.0,1999999999.9999971,0.0,0.05257756486016126,0.053138140057687466,1.1868734284019486e-14,1.6853412704774662e-14,323018884.00947666,61041352.73662076,0.00017965890947630088,0.00042558994409224165,5.120695100966577e-17,1.9823913916114977e-16,23954521.26350678,56745325.87896554,3.5749845392744683e-06,5.174818860284394e-06,20.203533031171933,10002.189419258015
46,47.0,1999999999.9999988,0.0,0.05375346918028082,0.054788739049186005,1.1869769222288635e-14,1.6857753383473052e-14,323253416.9325207,60638429.5573801,0.00018431800825856776,0.000425294579064069,5.089122422064291e-17,1.962830353442227e-16,24575734.434475694,56705943.87520919,3.579464053505773e-06,5.18061010451304e-06,20.20384579798278,10002.259545596262
47,48.0,2000000000.0000033,0.0,0.054929480607346044,0.05644278878712031,1.1869555911126153e-14,1.6879883051745118e-14,323258346.3983501,60220678.6151811,0.00018821017141660285,0.0004246416186422952,5.0162801967668543e-17,1.9414548811813593e-16,25094689.52221373,56618882.48563935,3.5804118206345227e-06,5.1895989179670775e-06,20.203851534863002,10002.322675570966
48,49.0,1999999999.9999971,0.0,0.0561054300034797,0.05809743385583365,1.187031356715725e-14,1.6897093300070668e-14,323266402.99090195,59861190.39722601,0.0001927366438101725,0.0004241627669201538,5.130694210051139e-17,1.9428204901795423e-16,25698219.17468964,56555035.58935383,3.581495452453046e-06,5.196214744291378e-06,20.20386131347136,10002.392811808253
49,50.0,2000000000.0000012,0.0,0.0572812489496453,0.05975344322573611,1.1872280838116317e-14,1.6912930881903632e-14,323351798.84883416,59609304.78917284,0.0001977717314288262,0.0004239184421929428,3.883096260868854e-17,1.9414572170520584e-16,26369564.190510187,56522458.95905904,3.583766996732228e-06,5.2038501778625305e-06,20.203974457830366,10002.468660546274
50,51.0,1999999999.9999957,0.0,0.05845703508919879,0.06141300711786442,1.1867928652782861e-14,1.6944243986158537e-14,323119004.8711653,59290495.22005529,0.00020161910304509188,0.0004236770997511618,4.6140498866747074e-17,1.9367729240506569e-16,26882547.072678875,56490279.96682156,3.580604461639905e-06,5.211826311716654e-06,20.20366291509248,10002.533291515017
51,52.0,1999999999.9999971,0.0,0.05963269253793851,0.06306975456865645,1.1866604505203358e-14,1.6945503124583902e-14,323483715.2944724,58988031.02123032,0.00020516069536017303,0.00042323375038053426,4.099969158905997e-17,1.9108371379003256e-16,27354759.381356478,56431166.71740457,3.5855519373217887e-06,5.218362092084983e-06,20.204151663135082,10002.59554959969
52,53.0,1999999999.9999943,0.0,0.060808348938891164,0.06473102597055753,1.1871318053083976e-14,1.697028668322762e-14,323242453.2024885,58800985.27744102,0.0002090715998949448,0.00042311730361093504,4.028852390630719e-17,1.9217419512625865e-16,27876213.319326002,56415640.48145799,3.5845719810374476e-06,5.222365527844453e-06,20.20382569456069,10002.66208368649
53,54.0,2000000000.0000005,0.0,0.061983766041844926,0.06638940174497451,1.1866119427831258e-14,1.6967464932623514e-14,323532145.7745488,58551545.54919534,0.00021306837235566005,0.00042298006544871393,4.439504860128441e-17,1.879709330039632e-16,28409116.314087998,56397342.05982853,3.58759043715282e-06,5.228253692219707e-06,20.20421499103739,10002.730011240496
54,55.0,1999999999.999998,0.0,0.06315919672897313,0.06804993732353845,1.1870981388683725e-14,1.698540469551402e-14,323396802.53504723,58254744.90481522,0.0002168138002987104,0.0004226873111508094,4.3626797081838266e-17,1.9514530208430194e-16,28908506.706494763,56358308.15344126,3.5881746955501708e-06,5.23321054667522e-06,20.20403080409086,10002.796058726797
55,56.0,2000000000.0000017,0.0,0.06433415665648981,0.06971140976118749,1.1868495811723343e-14,1.7000037888263923e-14,323148995.2243578,58022967.80097439,0.00022156691942856193,0.0004223692307890006,4.853793454994378e-17,1.9610401608563702e-16,29542255.92380818,56315897.43853342,3.5859715597720247e-06,5.2361593655810415e-06,20.20369739051128,10002.872708444276
56,57.0,1999999999.9999945,0.0,0.06550908087274766,0.07137369062235104,1.187173627030817e-14,1.702195359450331e-14,323129667.1480657,57764714.27002748,0.0002251435554247282,0.00042186463557800254,4.7154802682369404e-17,1.9746142988758051e-16,30019140.723297127,56248618.07706701,3.587390575837981e-06,5.241608209418872e-06,20.20366950397727,10002.938136706969
57,58.0,1999999999.9999979,0.0,0.06668381281599153,0.073030889164713,1.186541121276793e-14,1.7004337141207486e-14,323688750.76014525,57645389.99990459,0.00022890663384761924,0.00042200412102787524,5.0090087084518906e-17,1.9304190422052928e-16,30520884.513015818,56267216.13705003,3.592529232316649e-06,5.246590930906342e-06,20.204421495851665,10003.006012853017
58,59.0,1999999999.9999936,0.0,0.06785845851154504,0.0746922987096201,1.1863705669443764e-14,1.7025113056404237e-14,323396464.3699022,57424587.952169575,0.00023402918302434258,0.0004219861298296915,5.2707776736932385e-17,1.9070927311908998e-16,31203891.06991224,56264817.31062553,3.589064196973349e-06,5.248778360628419e-06,20.2040297100025,10003.088166096893
59,60.0,1999999999.9999986,0.0,0.06903279805218958,0.07635444521435608,1.186052783731907e-14,1.704714253250924e-14,323245426.0127096,57213790.46840416,0.000238968080851566,0.00042172984081145537,4.7655375498759885e-17,1.900440469186626e-16,31862410.78020871,56230645.44152739,3.587738346228778e-06,5.25566573470394e-06,20.203826735875136,10003.168977539037
60,61.0,1999999999.9999957,0.0,0.07020701114219836,0.07801596188721835,1.1858635470820664e-14,1.7054531956896276e-14,323242057.1232911,57003983.68716703,0.00024274818156239794,0.0004214549184712847,4.557244780313128e-17,1.9006138735726516e-16,32366424.20831962,56193989.12950463,3.588510855274806e-06,5.26074919925508e-06,20.203821279047276,10003.238646707458
61,62.0,2000000000.0,0.0,0.07138112422087113,0.07967449491221748,1.1859133964648827e-14,1.7045585236470425e-14,323438445.6858409,56898894.36592651,0.0002465680419843323,0.0004213781491637264,4.625181809444805e-17,1.886731138959001e-16,32875738.931244235,56183753.22183018,3.5909786425768746e-06,5.26110270865022e-06,20.204084569043346,10003.30927036041
62,63.0,2000000000.0000017,0.0,0.07255507389309798,0.08133526201898485,1.186083300871317e-14,1.7059122675892003e-14,323369169.742678,56625234.823300704,0.00025041345445490925,0.00042107490626948916,4.426963700999573e-17,1.9267138014232932e-16,33388460.59398779,56143320.8359319,3.5914840194554577e-06,5.263550889811409e-06,20.203990033457746,10003.380749405367
63,64.0,1999999999.9999995,0.0,0.07372906725468918,0.08299363331475701,1.1858214937605432e-14,1.7055178106881892e-14,323364961.0830536,56410651.14352088,0.0002537086626514738,0.00042074888525379754,4.456966227316609e-17,1.907987436243665e-16,33827821.686863214,56099851.36717301,3.5909774341524864e-06,5.264008257989855e-06,20.203984962171493,10003.447238037374
64,65.0,1999999999.9999986,0.0,0.07490275320610115,0.08465332118490342,1.1857734939837607e-14,1.7062435109549634e-14,323114028.3162411,56155016.6357869,0.00025794697126144253,0.000420347785159763,4.0403533611084626e-17,1.8721023693011822e-16,34392929.50152574,56046371.35463507,3.5887723916163988e-06,5.263075975526312e-06,20.203647133805795,10003.523594572953
65,66.0,2000000000.0000007,0.0,0.07607631045037773,0.08631250888028363,1.185734793020809e-14,1.707245293340287e-14,322968950.3424661,55948240.94608671,0.0002612578871142371,0.0004198885174790798,4.3808640227272603e-17,1.8928329810232586e-16,34834384.94856489,55985135.663877316,3.587878948974756e-06,5.265920263377468e-06,20.203451316531346,10003.59123954795
66,67.0,1999999999.999995,0.0,0.07724955689154948,0.08796890140229563,1.1853392285486666e-14,1.7080789242946943e-14,323046065.9837859,55829014.87894427,0.00026612958083571144,0.00041949494114761835,4.3586038174632615e-17,1.866947368767982e-16,35483944.11142821,55932658.81968245,3.5885236930697937e-06,5.272303377370247e-06,20.203555430320595,10003.674772274246
67,68.0,2000000000.0000002,0.0,0.07842270104923264,0.08962904936977913,1.1857530496040776e-14,1.7105632986530648e-14,323004698.27942437,55585889.91377147,0.00027029585244316883,0.00041912831768955614,3.877729886916625e-17,1.8813127213289688e-16,36039446.99242249,55883775.69194082,3.5900285553179722e-06,5.280827753884454e-06,20.203497556190438,10003.751864842749
68,69.0,1999999999.999999,0.0,0.07959597196843053,0.09128354665153675,1.1853300584340744e-14,1.7084903434350957e-14,323376922.5496605,55451772.95239525,0.0002726527296188974,0.00041936220799223834,4.395405256767347e-17,1.8767268438883276e-16,36353697.28251959,55914961.065631784,3.593198276326092e-06,5.281056118957108e-06,20.203998752279073,10003.811251278372
69,70.0,1999999999.9999995,0.0,0.08076893050900133,0.09294749587208197,1.1855584666954203e-14,1.7127230574878e-14,322674735.1064286,55208974.61539189,0.0002772903684989908,0.00041915828303548094,4.4867707370282877e-17,1.8728993833446113e-16,36972049.13319869,55887771.07139747,3.586176009114247e-06,5.282662900072133e-06,20.203054224300075,10003.894127696174
70,71.0,2000000000.0,0.0,0.08194194220492387,0.09460643732136785,1.1851241165117223e-14,1.712465786778354e-14,322836044.02855927,55128494.75684244,0.00028042651547023953,0.00041907164872289173,4.41178958315944e-17,1.8098960142445485e-16,37390202.06269859,55876219.82971891,3.5869732473696953e-06,5.282993259845671e-06,20.20327252283945,10003.962630825488
71,72.0,1999999999.9999948,0.0,0.08311471742827978,0.09626337508856772,1.1851286242049052e-14,1.7119769981684096e-14,323322481.7965774,55077462.12742239,0.0002846121587599275,0.00041950788569662537,4.382541561034995e-17,1.824843836970195e-16,37948287.83465709,55934384.75955006,3.5926925408920565e-06,5.29020291393575e-06,20.20392592752655,10004.042223352155
72,73.0,2000000000.0000007,0.0,0.0842876358195832,0.0979274964887059,1.1850252135031342e-14,1.7159260346536274e-14,323029136.7194311,55005122.96435236,0.0002875158882659638,0.00041953923933644327,3.9171603096275527e-17,1.7943604721822237e-16,38335451.768795215,55938565.24485912,3.589328123147662e-06,5.297738444938621e-06,20.203532415900185,10004.109807312938
73,74.0,2000000000.0000002,0.0,0.0854601733356022,0.09958635185417128,1.1848220996376293e-14,1.7149296705167593e-14,323345476.92049813,54893318.11657656,0.00029191615362214384,0.00041979770817388793,4.0914363109882614e-17,1.7846759641082764e-16,38922153.8162859,55973027.756518394,3.5931495880712743e-06,5.301928991305401e-06,20.203956979244676,10004.192765505764
74,75.0,2000000000.000003,0.0,0.08663256463441571,0.10125073504525187,1.18466647116623e-14,1.7179375479991194e-14,323218226.13268036,54775227.3920396,0.0002954649915020608,0.0004201289986031568,4.386411153382075e-17,1.8014550971756092e-16,39395332.20027475,56017199.81375424,3.592003225368513e-06,5.310690524968841e-06,20.20378605137648,10004.267664747234
75,76.0,1999999999.9999976,0.0,0.0878048746615176,0.1029141339470236,1.1843107909877331e-14,1.719414324349137e-14,323275528.5471911,54726419.47328062,0.0002985196347709455,0.0004203031195298496,4.4309507376057504e-17,1.797579845586157e-16,39802617.969459355,56040415.93731328,3.591667284571894e-06,5.317016996081762e-06,20.203864573880338,10004.338295907688
76,77.0,1999999999.9999948,0.0,0.08897700296356377,0.10457723525894377,1.1841115693293342e-14,1.7201761204396915e-14,323476433.9359721,54683457.476687364,0.00030160570836169963,0.0004208663394498344,4.29380617947577e-17,1.7804640342403647e-16,40214094.44822657,56115511.926644586,3.593464863803931e-06,5.321276197096926e-06,20.204135059231064,10004.409785127682
