,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,2000019121.3921003,133743036.55376537,0.015011924158458027,0.000723026005393792,1.1557475723824644e-14,1.8425216567642988e-15,221653503.31496596,7827658.505517333,2.507418379170432e-05,4.1467292707839156e-05,1.5923097035124517e-17,1.5107692859216936e-16,3343224.505560571,5528972.361045221,2.557344998733557e-06,3.884428888295729e-07,20.03966401319165,10000.250803964158
14,15.0,2005305926.57823,134750849.7856513,0.016166623792583514,0.000745837935327754,1.1557587717747888e-14,1.854088042966352e-15,222033665.31862763,7859495.318448883,2.521925484477655e-05,4.1957825730953846e-05,3.046574700302771e-17,1.537201558208066e-16,3362567.312636876,5594376.76412718,2.5616181609709682e-06,3.9122028373053955e-07,20.040408477562767,10000.25225837266
15,16.0,2007372924.3073184,133639760.89712793,0.017321301511099663,0.0007865692429059895,1.1557360970087334e-14,1.833742793291159e-15,222194402.48314098,7786721.390600512,2.6168768615049412e-05,4.145959852965911e-05,2.0329892800850425e-17,1.5145892901535932e-16,3489169.1486732513,5527946.470621214,2.5635604990014343e-06,3.876159021165708e-07,20.040722563735336,10000.261758814157
16,17.0,1998167723.8494127,134428022.39293486,0.01847595024585904,0.0008142284110984271,1.1557051937015813e-14,1.8858665214699325e-15,221491466.86268994,7854324.596605179,2.9321650054367197e-05,4.1179813880611804e-05,2.0672406545763903e-17,1.4979291293679562e-16,3909553.340582297,5490641.850748241,2.5554991168484023e-06,3.9952972622146184e-07,20.039346435701688,10000.29329337857
17,18.0,1995519952.0561926,134795237.0239689,0.019630603058698817,0.0008526854224955956,1.1557372323649037e-14,1.879674246866741e-15,221294711.88582903,7877721.654562637,3.044117872491766e-05,4.1380239699848464e-05,2.2654979687950112e-17,1.5260262746352482e-16,4058823.8299890114,5517365.293313128,2.5531352265764278e-06,3.9692204360829696e-07,20.038960652120327,10000.304492917425
18,19.0,2000026963.4248497,135625581.38519046,0.02078528588924986,0.000888993806259533,1.1557700677930244e-14,1.887921455692317e-15,221622357.36362982,7903447.97662516,3.19080318860136e-05,4.215084872745782e-05,2.209735714509699e-17,1.5259509071614267e-16,4254404.251468474,5620113.163661042,2.556841150011468e-06,3.97973027446763e-07,20.039603336190577,10000.319167062089
19,20.0,1997122759.358521,133672093.9007427,0.021939918747310612,0.000927030173440562,1.1557157686416005e-14,1.874377354018274e-15,221418795.8306389,7788076.225002072,3.559365285023637e-05,4.129586205325177e-05,2.2842694284599348e-17,1.5052525015961345e-16,4745820.380031506,5506114.940433569,2.5545890650124778e-06,3.9609034765219757e-07,20.03920404179039,10000.356028946262
20,21.0,1993959395.9093328,134826765.7484454,0.023094610365653065,0.0009613990827784174,1.155728551574794e-14,1.9071909296286796e-15,221173317.32968375,7892596.837377655,3.662223214351649e-05,4.1800524580288096e-05,2.642514259136684e-17,1.4998089214001046e-16,4882964.285802196,5573403.2773717465,2.551680160571452e-06,4.022293736221991e-07,20.038722491107304,10000.366320033165
21,22.0,1994750715.8891184,134520973.51080534,0.024249251020870864,0.0009714176045109695,1.1557023054427463e-14,1.872527858721743e-15,221249811.38875642,7874046.985759621,3.855538994420502e-05,4.1732646734431044e-05,2.9790945425818546e-17,1.5140116838163508e-16,5140718.659227331,5564352.897924139,2.552546747227998e-06,3.946526470287177e-07,20.038872640734287,10000.385655929022
22,23.0,2001614617.2768857,135127752.71372202,0.025403937796417347,0.0009938013441118288,1.1556843244978704e-14,1.84624839003009e-15,221763203.46875542,7963568.672999538,3.9542559997616524e-05,4.194137699437825e-05,2.0448881224026702e-17,1.4547130170404964e-16,5272341.33301554,5592183.599250433,2.558570593962986e-06,3.910273893633932e-07,20.039878991352143,10000.395533025825
23,24.0,1998252628.6839304,134124917.54095334,0.026558573907508945,0.0010215030450746202,1.1557539361108359e-14,1.8686999074429655e-15,221503986.06900463,7791723.433699441,4.1835101983249904e-05,4.16826596118519e-05,2.3254044884630757e-17,1.5218002408327087e-16,5578013.5977666555,5557687.94824692,2.555442155390259e-06,3.933264320191274e-07,20.03937134886551,10000.41846445874
24,25.0,1999341349.2729895,134656278.23274365,0.027713195040196138,0.0010439290598574116,1.1556755234151471e-14,1.841926047299785e-15,221598684.57797885,7932039.704666712,4.472023084341089e-05,4.1827128576969395e-05,2.5004506135816087e-17,1.4701119045321775e-16,5962697.44578813,5576950.476929254,2.55662260199836e-06,3.891289554563609e-07,20.03955676817666,10000.447321315965
25,26.0,1999794125.2879608,135448766.47409642,0.02886785992703141,0.0010696962849717044,1.1557127350576603e-14,1.902712956631905e-15,221602405.22448266,7910849.308689981,4.599128300531527e-05,4.1865694451131454e-05,2.4029646767446986e-17,1.491131506048643e-16,6132171.067375362,5582092.593484194,2.556613572846758e-06,4.0221264366855056e-07,20.039564249896298,10000.460036603134
26,27.0,1999023229.4880977,133869904.32954323,0.03002247376155692,0.0010849293166316945,1.1556736394392077e-14,1.859363978236158e-15,221570649.05544046,7847474.496906906,4.930502111973102e-05,4.137302038633464e-05,2.0837315593935674e-17,1.4786080940091985e-16,6574002.815964141,5516402.718177952,2.556325519343116e-06,3.935117499032846e-07,20.039501796955467,10000.493180665044
27,28.0,2002179713.3684676,134568155.07952306,0.031177124663019657,0.0011135269720840878,1.1557039258403798e-14,1.8253909877496497e-15,221818041.8060865,7918760.7831877675,5.097234255171386e-05,4.2171069126151004e-05,2.668889132397071e-17,1.505925722057492e-16,6796312.340228528,5622809.216820134,2.5590539057495875e-06,3.843736718340573e-07,20.0399866219708,10000.5098596047
28,29.0,1997185250.5200756,138602255.0410412,0.032331776384778854,0.0011444478065627,1.1557093039082979e-14,1.914733080205442e-15,221389955.6644977,8143805.617136336,5.24879257466578e-05,4.306359050442205e-05,3.1807132527114177e-17,1.5242411758962492e-16,6998390.099554365,5741812.067256275,2.5540484976289754e-06,4.048206729581718e-07,20.039147944830518,10000.525019623905
29,30.0,2001192531.36211,135254813.9168389,0.03348643086656321,0.0011757925478268025,1.1557151790051715e-14,1.8104847900375846e-15,221745957.13443178,7964703.642564853,5.422890553696966e-05,4.226416240482962e-05,2.2337508145243994e-17,1.5488861487521852e-16,7230520.7382626105,5635221.653977282,2.558258419994711e-06,3.815756656517317e-07,20.039845371312605,10000.54243613833
30,31.0,2005018437.8542368,134443049.53571528,0.03464103474644935,0.0012059531683217325,1.155686538998278e-14,1.8522939278687097e-15,222010050.47124767,7853634.653535633,5.710912808730377e-05,4.1736761571220646e-05,2.6715384325948298e-17,1.5112854926116515e-16,7614550.411640512,5564901.5428294195,2.5612739665545937e-06,3.9086610492226727e-07,20.040362421222476,10000.571243841434
31,32.0,2002116062.5989273,136258606.71325237,0.03579572979205781,0.0012390292414563519,1.1556893293991077e-14,1.847029477143716e-15,221791407.0939701,8012224.535314953,5.710313549596843e-05,4.235363628571544e-05,2.6644230506350182e-17,1.5296022440459018e-16,7613751.399462475,5647151.504762058,2.558764160614509e-06,3.902403114285811e-07,20.039934472713693,10000.571187376827
32,33.0,2005279402.4142237,135078879.31620517,0.03695035075697062,0.0012656558871611545,1.1557183024959921e-14,1.8703472152588334e-15,222015671.26261073,7858397.741495206,5.948733444595187e-05,4.172248192237022e-05,2.0957896601637647e-17,1.5212875696526642e-16,7931644.592793601,5562997.589649362,2.56137398328893e-06,3.9530719984004134e-07,20.040373379167775,10000.5950363511
33,34.0,2001781657.3232455,134852646.15164554,0.03810501258034164,0.0012970129269434113,1.1556860391514252e-14,1.8550532104711845e-15,221769493.20130315,7891786.832554519,6.043837253921652e-05,4.223346724103201e-05,2.955878331414754e-17,1.5213131956811838e-16,8058449.671895542,5631128.965470935,2.558433418922984e-06,3.9087113122832083e-07,20.039891724045706,10000.604549969374
34,35.0,1996810937.662489,132792865.92788854,0.039259569816227524,0.0013355621038220874,1.1556450271093978e-14,1.851709363022362e-15,221411264.25788426,7769660.468130324,6.418295538412213e-05,4.101713094275315e-05,2.751709007551504e-17,1.5213418581065573e-16,8557727.384549601,5468950.792367086,2.5544068664122448e-06,3.910529557199477e-07,20.03918941645862,10000.642003297256
35,36.0,1997051537.1279314,135279776.77868688,0.04041425848295343,0.0013625390681336067,1.1556729287864622e-14,1.870967794691123e-15,221418664.61333016,7942888.832065237,6.459961590185398e-05,4.203065556162696e-05,2.590143855419525e-17,1.4828277154600148e-16,8613282.120247189,5604087.408216927,2.554429281069663e-06,3.948266910344604e-07,20.03920408668805,10000.646175821148
36,37.0,1999582917.2043388,132477454.0605462,0.04156883890749971,0.0013707680081412718,1.1556754634985592e-14,1.8054623480317277e-15,221641109.02250543,7781539.374650031,6.770617759285803e-05,4.099603800903146e-05,1.2845531303087164e-17,1.4749637530571875e-16,9027490.345714381,5466138.401204194,2.557180399711557e-06,3.8133937964964036e-07,20.0396397169321,10000.677247940941
37,38.0,1997819635.049207,134087674.00552127,0.04272345733068964,0.001401853914065226,1.155650101004281e-14,1.89420729808212e-15,221460264.66020802,7788844.968543883,6.961834476217024e-05,4.1287489750565236e-05,2.8566796731795207e-17,1.5176510469655617e-16,9282445.968289342,5504998.633408698,2.554895067939622e-06,4.0027619210523144e-07,20.03928573772914,10000.696375579657
38,39.0,2004846734.1480646,134660129.18536818,0.04387813739320407,0.001429511127146115,1.1556407537001057e-14,1.8612445009161233e-15,221996022.62696427,7858520.686201283,7.024322473810104e-05,4.173067599476157e-05,3.262656313656839e-17,1.5058459368072343e-16,9365763.298413487,5564090.132634876,2.561016043565911e-06,3.936601878169068e-07,20.04033517677164,10000.702628556366
39,40.0,1996612466.963094,134162932.51263851,0.04503272532298127,0.0014491110340952254,1.1556504350595085e-14,1.8585504311330446e-15,221389675.11718264,7849094.7686240785,7.284024849178538e-05,4.160537961826704e-05,2.178656145306373e-17,1.4821499999652227e-16,9712033.132238047,5547383.949102273,2.554161877365018e-06,3.9260562614536815e-07,20.039147073027628,10000.728604681428
40,41.0,1997696880.7709594,136389614.01422197,0.04618739384499585,0.001476959453424101,1.1556328382799697e-14,1.900056143134786e-15,221442092.68850031,7985024.302224281,7.368255612566488e-05,4.244930769582882e-05,3.47508047444833e-17,1.4915904555371736e-16,9824340.816755287,5659907.692777175,2.554534765692147e-06,4.012886622281121e-07,20.039250404382244,10000.737032407218
41,42.0,1999244489.2230673,132820955.16037205,0.047341963459456106,0.0015104667231550324,1.1556006378018012e-14,1.789707047301478e-15,221617270.60979447,7825261.469005277,7.647667482744835e-05,4.101465628091855e-05,2.7489023526571534e-17,1.5128742024174611e-16,10196889.976993104,5468620.837455804,2.5567591805758443e-06,3.7780172173926394e-07,20.03959326121142,10000.764981183049
42,43.0,1998547445.820996,135203816.2996306,0.04849654577190209,0.0015308767413237385,1.1556098174822085e-14,1.8379824431223244e-15,221539450.65769133,7963646.409090317,7.883394068536972e-05,4.194986070256762e-05,3.28121337793295e-17,1.5001207578443522e-16,10511192.091382662,5593314.76034235,2.5557083194726585e-06,3.8760396267262963e-07,20.039441102196136,10000.788560456174
43,44.0,1999454638.401651,135010208.35509366,0.04965117890676601,0.0015666241010721252,1.1556630837075947e-14,1.8862985520322763e-15,221582957.0898556,7891688.018510936,8.021275003623588e-05,4.15740571707043e-05,2.053417085209066e-17,1.5155676140457955e-16,10695033.338164795,5543207.622760571,2.5563642888797e-06,3.9878668802105236e-07,20.03952615838868,10000.80235548579
44,45.0,2002994291.2437117,134793564.5124843,0.05080571611744657,0.001596410741388361,1.1556629215497978e-14,1.8928459693568018e-15,221835636.65915194,7797269.67855801,8.347234334897725e-05,4.175822710212257e-05,2.843262069208393e-17,1.5306199166220554e-16,11129645.779863643,5567763.613616343,2.5591407889345864e-06,3.9963679266460773e-07,20.04002139807451,10000.834957518975
45,46.0,2003423840.532152,134433839.5907276,0.05196033833931743,0.0016194876690080696,1.1556625379702563e-14,1.840637532041446e-15,221899523.69925797,7877941.974593524,8.513329627285362e-05,4.183260257847903e-05,2.1990123640251557e-17,1.5308949895897135e-16,11351106.169713818,5577680.343797203,2.5599605089848257e-06,3.8875213815909715e-07,20.040146213670106,10000.851573092525
46,47.0,2000140199.5866897,134449931.0514299,0.053114879211462566,0.0016378596019084874,1.1555992156860503e-14,1.8313417369281957e-15,221663220.53826776,7940088.600314588,8.799757610498357e-05,4.187970490590872e-05,2.856152654038854e-17,1.4869486389451322e-16,11733010.147331145,5583960.654121162,2.5571578208880185e-06,3.8638142019457576e-07,20.039683616813793,10000.880222366875
47,48.0,1998273431.6879354,137141039.86097664,0.054269608010521615,0.0016641336720923435,1.1556473815956041e-14,1.9071460540984347e-15,221474590.35993433,7996612.58365017,8.754045870768095e-05,4.233821951617589e-05,2.855346853739851e-17,1.5081843449912767e-16,11672061.16102412,5645095.9354901165,2.5549318142077576e-06,4.0288780438690597e-07,20.039314102983553,10000.875655360014
48,49.0,2002882105.4090204,135992141.84687188,0.05542421350399305,0.001684939882472568,1.1556745735864014e-14,1.880482347230727e-15,221833468.45819253,7960572.64143142,8.939522380219549e-05,4.224968690927127e-05,2.0289169444358414e-17,1.5210149576540622e-16,11919363.173626078,5633291.587902838,2.559189976637837e-06,3.975722155393813e-07,20.040016988962496,10000.894210237446
49,50.0,2000854903.5465786,135318093.97804007,0.056578735830533806,0.0017138883876774045,1.1556043141433612e-14,1.9417067860861628e-15,221654314.67755523,7848386.632405172,9.263631606725767e-05,4.14950649407588e-05,2.7717259125409325e-17,1.533289677767366e-16,12351508.808967693,5532675.325434507,2.557081849707414e-06,4.119027970929595e-07,20.039666292610267,10000.926630583648
50,51.0,2006982630.1597753,135059106.4371208,0.05773336709984087,0.0017200920329031504,1.155598448137104e-14,1.849151304349658e-15,222156158.3722994,7923965.173729891,9.388628735509788e-05,4.1917426623666806e-05,2.7994524483795134e-17,1.467507889882231e-16,12518171.647346357,5588990.216488908,2.5628290075095248e-06,3.9174178308858127e-07,20.04064839410061,10000.939134676348
51,52.0,1997082239.3608627,133521926.84086874,0.05888796128161645,0.0017534447965426284,1.1555013431144842e-14,1.7870122571363034e-15,221459470.37814438,7906681.653913832,9.58636434483809e-05,4.16116684237615e-05,3.986916686061078e-17,1.4735683873667732e-16,12781819.126450755,5548222.456501534,2.5547087144478987e-06,3.7699444944449317e-07,20.039284357921694,10000.958914696943
52,53.0,1999088784.160188,134979277.60908443,0.060042553900709464,0.0017762931886510117,1.1555359698069822e-14,1.9063970558975503e-15,221547378.73442784,7899627.008847067,9.760139882232078e-05,4.14677046080094e-05,3.571229763473862e-17,1.5064303015933192e-16,13013519.842976093,5529027.281067921,2.5557520975041027e-06,4.0435260747807733e-07,20.03945684807302,10000.976297368112
53,54.0,1999884067.1981893,135439951.43044552,0.06119712881113396,0.0017950556896345954,1.1556391505366474e-14,1.8602665414520547e-15,221631810.48623756,7977450.575921838,9.975817133365778e-05,4.22219051982648e-05,2.076216559936848e-17,1.5033044613496415e-16,13301089.511154367,5629587.35976864,2.5568473622434613e-06,3.934314060315277e-07,20.03962201403404,10000.99787191343
54,55.0,2000442138.144058,136370386.49771827,0.0623517808137239,0.0018184721513263688,1.1556249189331376e-14,1.836688867063579e-15,221671125.8909171,8005280.262288631,0.00010036132521067943,4.24620243802333e-05,3.062968095428356e-17,1.5279951316160115e-16,13381510.028090568,5661603.250697778,2.55708455360609e-06,3.864714105675024e-07,20.039699432692736,10001.003908466066
55,56.0,1998392164.222631,133490173.22163571,0.06350631490763574,0.0018551822461783448,1.1556166202087044e-14,1.860443702053494e-15,221519563.80249572,7757044.050134658,0.00010287742788072716,4.141586850041959e-05,2.960822787546788e-17,1.5350937551367382e-16,13716990.384096963,5522115.800055944,2.555389481094525e-06,3.914392201812312e-07,20.039402326162936,10001.029079126558
56,57.0,1995286221.209318,134447244.63504794,0.06466085055869647,0.0018698348859398086,1.1555844405032815e-14,1.8791418522048702e-15,221279578.77824044,7822737.0022119805,0.00010563897940320857,4.146411303034178e-05,3.159132282357008e-17,1.5531905036901883e-16,14085197.253761172,5528548.40404557,2.5526054408850103e-06,3.9625683567397716e-07,20.038931633062404,10001.05670207708
57,58.0,2001533555.7265496,135294604.75720307,0.06581546676985091,0.0019069004662785156,1.155593384562216e-14,1.8580929657367105e-15,221747334.179929,7964548.567902159,0.0001070135776813048,4.209050042885759e-05,2.6511723596261603e-17,1.4732199153501673e-16,14268477.024173914,5612066.72384768,2.558084301986805e-06,3.9261524531698365e-07,20.039848511655187,10001.070454467066
58,59.0,1998002502.5395038,135678879.54140818,0.06696997300298574,0.0019287284670394369,1.1555944395933717e-14,1.873640611413525e-15,221477801.32106245,7934863.0145494165,0.00010996839581306023,4.202995415985021e-05,2.774339067781591e-17,1.49132705941964e-16,14662452.77507471,5603993.887980027,2.5549183190432423e-06,3.9585059506397653e-07,20.039320437919972,10001.100009235
59,60.0,2001652758.1060672,134533487.06392264,0.0681245942114719,0.001950923246977013,1.1555505669105563e-14,1.9011111685973154e-15,221739795.58832958,7827769.044295083,0.00011101445861939683,4.139382977432917e-05,3.48939667998186e-17,1.5491272007474256e-16,14801927.8159196,5519177.3032438895,2.557871173901255e-06,4.0193999010201996e-07,20.039834059248175,10001.110475064816
60,61.0,2001204380.2567654,135849557.6657711,0.06927919965570528,0.0019807382032089546,1.1555555379397055e-14,1.8302768105482844e-15,221735023.2857017,8048473.356627919,0.0001122882381182283,4.21939435321589e-05,2.8019909247047773e-17,1.4877920372800525e-16,14971765.082430435,5625859.137621186,2.5579356485288173e-06,3.8746215011450204e-07,20.03982436755847,10001.123217680512
61,62.0,1998523937.0083902,135161586.09767413,0.0704337393010485,0.0020142325084821656,1.15555253632154e-14,1.8752093186610905e-15,221518493.0747626,7906700.873514001,0.00011460209185642852,4.167607882082961e-05,3.102090461291482e-17,1.505555642170737e-16,15280278.914190449,5556810.50944395,2.555341634004585e-06,3.961228947144141e-07,20.03940032018329,10001.146363233422
62,63.0,1994585334.1985373,135218900.13115287,0.07158819940257205,0.0020296020585580704,1.1555518615202194e-14,1.8314665853766976e-15,221248908.49206632,7996829.48089814,0.00011795407851830601,4.179629144283736e-05,2.881616762243623e-17,1.49400661863811e-16,15727210.469107486,5572838.859044983,2.552272723090084e-06,3.860359935870743e-07,20.03887131800442,10001.179889447065
63,64.0,2004193858.703571,133130810.86810598,0.07274283832743396,0.0020529590075901143,1.1554888205900543e-14,1.8314638905799966e-15,221970553.95392114,7818919.485494948,0.00011886828190081579,4.126594229397952e-05,3.352138145216713e-17,1.4621607448519505e-16,15849104.253442094,5502125.639197269,2.5605599686405515e-06,3.8770526526601043e-07,20.040285621968472,10001.189036714715
64,65.0,1996883083.9554505,136206092.97377545,0.07389739547899207,0.0020717463019869703,1.1555331646030997e-14,1.8299109088507788e-15,221410481.54209077,8005107.2401907295,0.000120798811863769,4.2747161412064686e-05,3.88349992932015e-17,1.5240702052516175e-16,16106508.24850249,5699621.521608626,2.553850971961249e-06,3.845540839081387e-07,20.03918891202807,10001.20834876005
65,66.0,1995027215.613492,135731867.04617885,0.07505195310019086,0.002083733450946372,1.1556182011170196e-14,1.8316566900246405e-15,221280808.99609295,7983727.851311629,0.00012258899436308463,4.256295879222786e-05,2.4056107683360876e-17,1.490392644492557e-16,16345199.248411246,5675061.172297048,2.552588339048826e-06,3.850256529147453e-07,20.03893403285805,10001.226257107193
66,67.0,2003836715.8053217,134299505.63402972,0.07620649299686341,0.002109253135160952,1.1555038790032508e-14,1.8875000699112823e-15,221902428.89991382,7783258.544523114,0.00012473628476706246,4.177338870357468e-05,3.7287161765209246e-17,1.5122565515542994e-16,16631504.635608345,5569785.160476623,2.55962849779394e-06,3.991696075851082e-07,20.040152682201796,10001.247737161731
67,68.0,1998886022.7633798,134713444.72510532,0.07736097973861021,0.0021207075173811795,1.1555323474504441e-14,1.864855130773981e-15,221555364.8122863,7927135.4690367095,0.00012741219381941517,4.1504056639778745e-05,2.810007937792473e-17,1.4982576237581945e-16,16988292.509255335,5533874.218637164,2.5557998506477344e-06,3.9450351346417186e-07,20.039472522822027,10001.274504891124
68,69.0,2003949888.0002744,136104458.30437213,0.07851566396549768,0.00215069959826861,1.1554751838485781e-14,1.8769582211127754e-15,221915741.17400637,8002304.91452716,0.00012755454903699912,4.225029500068766e-05,3.767714025217116e-17,1.5006382482191045e-16,17007273.204933196,5633372.666758354,2.5597778448464635e-06,3.9787868680839703e-07,20.04017872829922,10001.275933304612
69,70.0,1995953633.8648639,134738867.90847045,0.07967010596813537,0.002166088017602545,1.1555982054387276e-14,1.8589552366562133e-15,221335475.27882314,7895664.542992872,0.00013081915635408903,4.1855508528023895e-05,2.069593593343709e-17,1.4848411873694997e-16,17442554.180545185,5580734.470403185,2.5533412308386186e-06,3.9238677673066485e-07,20.039041117781064,10001.308589502813
70,71.0,1994206096.7123437,136371838.8551082,0.08082475187430713,0.002182674529282368,1.1556075021044499e-14,1.911123025059057e-15,221175419.1179284,7906974.70425929,0.00013142318857796634,4.2676409804099905e-05,3.122454335146384e-17,1.5329576667893022e-16,17523091.81039544,5690187.973879989,2.551149794147435e-06,4.0175382595818073e-07,20.038727708052427,10001.314633877586
71,72.0,2002563761.136724,134883051.84803256,0.0819791808311632,0.0022157358279218,1.1555012383300361e-14,1.8385736836444123e-15,221831534.325537,7942054.429498789,0.00013478598735684592,4.17820325548316e-05,3.211594037113672e-17,1.542928409432067e-16,17971464.9809128,5570937.673977546,2.558885729579948e-06,3.886543121528601e-07,20.04001368707878,10001.348272062069
72,73.0,1998075975.9124167,133256240.83321065,0.08313370416562166,0.002249452035777591,1.1554360765265901e-14,1.8748744774956345e-15,221490848.82428062,7766392.754700269,0.00013691713132995883,4.1155126761451096e-05,3.691249208954609e-17,1.4801112922034987e-16,18255617.510661166,5487350.234860147,2.55489001964244e-06,3.9703514779406156e-07,20.039346384217783,10001.369592748984
73,74.0,1998624670.1895037,133949818.15680006,0.08428828630069087,0.0022736350191094046,1.1554634195159132e-14,1.7876905577611693e-15,221572831.03132787,7948686.921358226,0.00013830537966407546,4.161618128623492e-05,3.158015811831391e-17,1.4805272378807128e-16,18440717.28854339,5548824.171497988,2.555938428785578e-06,3.770898181287297e-07,20.039506764838176,10001.38348165662
