,Iteration,% INERT
165,16600.0,0.21405
166,16700.0,0.1946
167,16800.0,0.17501
168,16900.0,0.15757
169,17000.0,0.14129
170,17100.0,0.12766
171,17200.0,0.11683
172,17300.0,0.10672
173,17400.0,0.09806
174,17500.0,0.09146
175,17600.0,0.08684
176,17700.0,0.08276
177,17800.0,0.08064
178,17900.0,0.07804
179,18000.0,0.07529
180,18100.0,0.07354
181,18200.0,0.07199
182,18300.0,0.07153
183,18400.0,0.07076
184,18500.0,0.06998
185,18600.0,0.06871
186,18700.0,0.067
187,18800.0,0.0645
188,18900.0,0.06166
189,19000.0,0.05863
190,19100.0,0.05542
191,19200.0,0.05237
192,19300.0,0.04903
193,19400.0,0.04606
194,19500.0,0.04326
195,19600.0,0.04059
196,19700.0,0.03799
197,19800.0,0.03576
198,19900.0,0.03356
199,20000.0,0.03196
200,20100.0,0.03053
201,20200.0,0.02934
202,20300.0,0.02819
203,20400.0,0.02721
204,20500.0,0.02617
205,20600.0,0.0255
206,20700.0,0.02481
207,20800.0,0.02413
208,20900.0,0.02347
209,21000.0,0.02291
210,21100.0,0.02234
211,21200.0,0.02164
212,21300.0,0.02101
213,21400.0,0.02028
214,21500.0,0.01959
215,21600.0,0.01883
216,21700.0,0.01801
217,21800.0,0.01726
218,21900.0,0.01655
219,22000.0,0.01585
220,22100.0,0.01512
221,22200.0,0.01447
222,22300.0,0.01377
223,22400.0,0.0132
224,22500.0,0.01264
225,22600.0,0.41456
226,22700.0,0.36494
227,22800.0,0.3472
228,22900.0,0.33235
229,23000.0,0.32423
230,23100.0,0.31812
231,23200.0,0.3173
232,23300.0,0.31246
233,23400.0,0.30722
234,23500.0,0.29939
235,23600.0,0.28772
236,23700.0,0.2737
237,23800.0,0.25785
238,23900.0,0.23858
239,24000.0,0.21804
240,24100.0,0.19712
241,24200.0,0.17684
242,24300.0,0.15878
243,24400.0,0.14267
244,24500.0,0.12847
245,24600.0,0.11697
246,24700.0,0.10781
247,24800.0,0.09999
248,24900.0,0.09292
249,25000.0,0.08733
250,25100.0,0.08331
251,25200.0,0.08057
252,25300.0,0.07858
253,25400.0,0.07661
254,25500.0,0.07464
255,25600.0,0.07306
256,25700.0,0.07202
257,25800.0,0.07115
258,25900.0,0.06989
259,26000.0,0.06828
260,26100.0,0.06649
261,26200.0,0.06425
262,26300.0,0.06138
263,26400.0,0.05844
264,26500.0,0.05517
265,26600.0,0.05191
266,26700.0,0.04891
267,26800.0,0.04587
268,26900.0,0.04317
269,27000.0,0.0406
270,27100.0,0.03819
271,27200.0,0.03605
272,27300.0,0.03397
273,27400.0,0.03192
274,27500.0,0.03013
275,27600.0,0.02888
276,27700.0,0.0277
277,27800.0,0.02672
278,27900.0,0.02589
279,28000.0,0.02524
280,28100.0,0.02453
281,28200.0,0.02394
282,28300.0,0.0234
283,28400.0,0.02284
284,28500.0,0.02231
285,28600.0,0.0216
286,28700.0,0.02084
287,28800.0,0.02002
288,28900.0,0.01917
289,29000.0,0.01836
290,29100.0,0.01771
291,29200.0,0.01694
292,29300.0,0.0163
293,29400.0,0.01564
294,29500.0,0.01507
295,29600.0,0.01449
296,29700.0,0.01393
297,29800.0,0.01338
298,29900.0,0.01283
299,30000.0,0.01228
300,30100.0,0.42988
301,30200.0,0.375
302,30300.0,0.34997
303,30400.0,0.33099
304,30500.0,0.31764
305,30600.0,0.30785
306,30700.0,0.30453
307,30800.0,0.305
308,30900.0,0.30217
309,31000.0,0.29698
310,31100.0,0.28849
311,31200.0,0.27724
312,31300.0,0.26199
313,31400.0,0.24384
314,31500.0,0.22445
315,31600.0,0.20479
316,31700.0,0.18566
317,31800.0,0.16703
318,31900.0,0.14914
319,32000.0,0.13434
320,32100.0,0.122
321,32200.0,0.11165
322,32300.0,0.10247
323,32400.0,0.09413
324,32500.0,0.08782
325,32600.0,0.0833
326,32700.0,0.08041
327,32800.0,0.07776
328,32900.0,0.07524
329,33000.0,0.07294
330,33100.0,0.07108
331,33200.0,0.06966
332,33300.0,0.06888
333,33400.0,0.06798
334,33500.0,0.06709
335,33600.0,0.06589
336,33700.0,0.06405
337,33800.0,0.06151
338,33900.0,0.05888
339,34000.0,0.05596
340,34100.0,0.053
341,34200.0,0.04979
342,34300.0,0.04685
343,34400.0,0.04389
344,34500.0,0.04106
345,34600.0,0.03854
346,34700.0,0.03605
347,34800.0,0.03397
348,34900.0,0.03196
349,35000.0,0.03051
350,35100.0,0.02912
351,35200.0,0.02796
352,35300.0,0.02702
353,35400.0,0.02606
354,35500.0,0.02515
355,35600.0,0.0244
356,35700.0,0.02377
357,35800.0,0.02298
358,35900.0,0.02234
359,36000.0,0.0217
360,36100.0,0.02114
361,36200.0,0.02055
362,36300.0,0.01991
363,36400.0,0.01919
364,36500.0,0.01857
365,36600.0,0.01784
366,36700.0,0.0171
367,36800.0,0.01632
368,36900.0,0.01562
369,37000.0,0.01495
370,37100.0,0.01422
371,37200.0,0.01359
372,37300.0,0.01293
373,37400.0,0.01235
374,37500.0,0.01188
375,37600.0,0.43154
376,37700.0,0.3837
377,37800.0,0.34935
378,37900.0,0.32706
379,38000.0,0.3128
380,38100.0,0.30904
381,38200.0,0.31148
382,38300.0,0.31042
383,38400.0,0.30892
384,38500.0,0.30523
385,38600.0,0.29823
386,38700.0,0.28685
387,38800.0,0.2713
388,38900.0,0.25329
389,39000.0,0.23424
390,39100.0,0.21436
391,39200.0,0.19459
392,39300.0,0.17503
393,39400.0,0.15702
394,39500.0,0.14123
395,39600.0,0.1269
396,39700.0,0.11477
397,39800.0,0.10422
398,39900.0,0.09543
399,40000.0,0.08851
400,40100.0,0.08396
401,40200.0,0.08082
402,40300.0,0.07798
403,40400.0,0.07506
404,40500.0,0.07292
405,40600.0,0.07138
406,40700.0,0.07048
407,40800.0,0.06961
408,40900.0,0.06921
409,41000.0,0.06841
410,41100.0,0.06731
411,41200.0,0.06544
412,41300.0,0.06296
413,41400.0,0.06024
414,41500.0,0.05705
415,41600.0,0.05388
416,41700.0,0.05073
417,41800.0,0.04775
418,41900.0,0.04466
419,42000.0,0.04176
420,42100.0,0.03895
421,42200.0,0.03643
422,42300.0,0.0342
423,42400.0,0.0321
424,42500.0,0.03038
425,42600.0,0.02889
426,42700.0,0.02771
427,42800.0,0.02656
428,42900.0,0.02553
429,43000.0,0.02461
430,43100.0,0.02396
431,43200.0,0.02334
432,43300.0,0.02283
433,43400.0,0.02231
434,43500.0,0.0217
435,43600.0,0.02122
436,43700.0,0.02067
437,43800.0,0.02003
438,43900.0,0.01937
439,44000.0,0.01858
440,44100.0,0.01786
441,44200.0,0.01708
442,44300.0,0.01628
443,44400.0,0.01561
444,44500.0,0.01491
445,44600.0,0.01425
446,44700.0,0.01357
447,44800.0,0.01296
448,44900.0,0.01237
449,45000.0,0.01189
450,45100.0,0.43404
451,45200.0,0.3805
452,45300.0,0.35552
453,45400.0,0.33792
454,45500.0,0.3271
455,45600.0,0.3241
456,45700.0,0.32209
457,45800.0,0.31841
458,45900.0,0.31433
459,46000.0,0.30708
460,46100.0,0.29718
461,46200.0,0.28478
462,46300.0,0.26862
463,46400.0,0.24857
464,46500.0,0.22756
465,46600.0,0.20564
466,46700.0,0.18496
467,46800.0,0.16478
468,46900.0,0.14717
469,47000.0,0.13065
470,47100.0,0.11765
471,47200.0,0.1073
472,47300.0,0.09761
473,47400.0,0.08944
474,47500.0,0.0833
475,47600.0,0.07922
476,47700.0,0.07657
477,47800.0,0.0745
478,47900.0,0.07267
479,48000.0,0.07059
480,48100.0,0.06905
481,48200.0,0.06784
482,48300.0,0.06725
483,48400.0,0.06675
484,48500.0,0.06587
485,48600.0,0.06456
486,48700.0,0.06268
487,48800.0,0.06024
488,48900.0,0.05733
489,49000.0,0.05426
490,49100.0,0.0511
491,49200.0,0.04772
492,49300.0,0.04462
493,49400.0,0.04153
494,49500.0,0.03863
495,49600.0,0.0359
496,49700.0,0.03339
497,49800.0,0.03135
498,49900.0,0.02939
499,50000.0,0.02771
500,50100.0,0.02648
501,50200.0,0.02552
502,50300.0,0.02478
503,50400.0,0.02419
504,50500.0,0.02339
505,50600.0,0.02285
506,50700.0,0.02215
507,50800.0,0.02163
508,50900.0,0.02098
509,51000.0,0.02044
510,51100.0,0.01991
511,51200.0,0.01932
512,51300.0,0.01867
513,51400.0,0.01804
514,51500.0,0.01744
515,51600.0,0.01684
516,51700.0,0.01619
517,51800.0,0.01557
518,51900.0,0.0149
519,52000.0,0.01422
520,52100.0,0.01349
521,52200.0,0.01283
522,52300.0,0.01215
523,52400.0,0.01154
524,52500.0,0.01095
525,52600.0,0.44144
526,52700.0,0.38111
527,52800.0,0.36427
528,52900.0,0.34571
529,53000.0,0.33073
530,53100.0,0.32107
531,53200.0,0.31979
532,53300.0,0.31741
533,53400.0,0.31194
534,53500.0,0.30517
535,53600.0,0.29668
536,53700.0,0.28425
537,53800.0,0.26856
538,53900.0,0.24997
539,54000.0,0.22886
540,54100.0,0.20768
541,54200.0,0.18698
542,54300.0,0.16729
543,54400.0,0.14934
544,54500.0,0.13329
545,54600.0,0.12059
546,54700.0,0.11077
547,54800.0,0.10201
548,54900.0,0.0937
549,55000.0,0.0868
550,55100.0,0.08228
551,55200.0,0.07946
552,55300.0,0.07708
553,55400.0,0.0751
554,55500.0,0.07296
555,55600.0,0.07132
556,55700.0,0.07022
557,55800.0,0.06955
558,55900.0,0.06898
559,56000.0,0.06777
560,56100.0,0.06631
561,56200.0,0.0646
562,56300.0,0.0622
563,56400.0,0.05949
564,56500.0,0.05624
565,56600.0,0.05319
566,56700.0,0.04999
567,56800.0,0.04677
568,56900.0,0.04374
569,57000.0,0.04097
570,57100.0,0.03847
571,57200.0,0.03597
572,57300.0,0.0339
573,57400.0,0.03196
574,57500.0,0.0302
575,57600.0,0.02876
576,57700.0,0.02754
577,57800.0,0.02674
578,57900.0,0.0258
579,58000.0,0.02496
580,58100.0,0.02417
581,58200.0,0.02349
582,58300.0,0.02288
583,58400.0,0.02238
584,58500.0,0.02186
585,58600.0,0.02126
586,58700.0,0.02064
587,58800.0,0.02
588,58900.0,0.01923
589,59000.0,0.01847
590,59100.0,0.01779
591,59200.0,0.01701
592,59300.0,0.01632
593,59400.0,0.01563
594,59500.0,0.01488
595,59600.0,0.01421
596,59700.0,0.01362
597,59800.0,0.01302
598,59900.0,0.01247
599,60000.0,0.0119
600,60100.0,0.42402
601,60200.0,0.37755
602,60300.0,0.35332
603,60400.0,0.33867
604,60500.0,0.32186
605,60600.0,0.319
606,60700.0,0.31669
607,60800.0,0.31385
608,60900.0,0.30844
609,61000.0,0.30065
610,61100.0,0.29085
611,61200.0,0.27772
612,61300.0,0.26188
613,61400.0,0.24329
614,61500.0,0.22252
615,61600.0,0.20139
616,61700.0,0.18055
617,61800.0,0.16145
618,61900.0,0.14453
619,62000.0,0.12899
620,62100.0,0.11627
621,62200.0,0.10627
622,62300.0,0.09748
623,62400.0,0.08981
624,62500.0,0.08273
625,62600.0,0.07854
626,62700.0,0.07584
627,62800.0,0.07349
628,62900.0,0.07139
629,63000.0,0.06927
630,63100.0,0.06789
631,63200.0,0.06679
632,63300.0,0.06605
633,63400.0,0.06517
634,63500.0,0.06416
635,63600.0,0.06265
636,63700.0,0.06087
637,63800.0,0.0586
638,63900.0,0.05568
639,64000.0,0.05258
640,64100.0,0.04932
641,64200.0,0.04617
642,64300.0,0.04329
643,64400.0,0.04019
644,64500.0,0.0375
645,64600.0,0.03502
646,64700.0,0.03286
647,64800.0,0.03077
648,64900.0,0.02875
649,65000.0,0.02725
650,65100.0,0.02586
651,65200.0,0.02479
652,65300.0,0.02392
653,65400.0,0.02303
654,65500.0,0.02242
655,65600.0,0.02174
656,65700.0,0.02118
657,65800.0,0.02051
658,65900.0,0.02003
659,66000.0,0.01958
660,66100.0,0.01906
661,66200.0,0.01855
662,66300.0,0.01788
663,66400.0,0.01719
664,66500.0,0.01656
665,66600.0,0.01589
666,66700.0,0.01519
667,66800.0,0.01449
668,66900.0,0.01384
669,67000.0,0.01323
670,67100.0,0.01259
671,67200.0,0.01203
672,67300.0,0.01147
673,67400.0,0.01095
674,67500.0,0.01049
675,67600.0,0.43324
676,67700.0,0.37809
677,67800.0,0.34962
678,67900.0,0.33087
679,68000.0,0.3152
680,68100.0,0.30908
681,68200.0,0.30703
682,68300.0,0.3054
683,68400.0,0.30406
684,68500.0,0.2998
685,68600.0,0.29368
686,68700.0,0.28194
687,68800.0,0.26702
688,68900.0,0.24981
689,69000.0,0.23094
690,69100.0,0.21157
691,69200.0,0.19187
692,69300.0,0.17361
693,69400.0,0.15613
694,69500.0,0.14074
695,69600.0,0.12816
696,69700.0,0.11702
697,69800.0,0.10653
698,69900.0,0.09768
699,70000.0,0.09093
700,70100.0,0.0865
701,70200.0,0.08287
702,70300.0,0.08013
703,70400.0,0.07762
704,70500.0,0.07521
705,70600.0,0.07332
706,70700.0,0.07211
707,70800.0,0.07148
708,70900.0,0.07066
709,71000.0,0.06973
710,71100.0,0.06848
711,71200.0,0.0665
712,71300.0,0.06402
713,71400.0,0.0611
714,71500.0,0.05807
715,71600.0,0.0551
716,71700.0,0.0521
717,71800.0,0.04901
718,71900.0,0.04597
719,72000.0,0.04325
720,72100.0,0.04074
721,72200.0,0.03828
722,72300.0,0.03588
723,72400.0,0.03396
724,72500.0,0.03211
725,72600.0,0.03063
726,72700.0,0.02938
727,72800.0,0.02817
728,72900.0,0.02717
729,73000.0,0.02625
730,73100.0,0.02539
731,73200.0,0.02473
732,73300.0,0.02407
733,73400.0,0.02355
734,73500.0,0.02297
735,73600.0,0.02228
736,73700.0,0.02165
737,73800.0,0.02091
738,73900.0,0.02018
739,74000.0,0.0194
740,74100.0,0.01867
741,74200.0,0.01792
742,74300.0,0.01719
743,74400.0,0.01645
744,74500.0,0.01573
745,74600.0,0.01506
746,74700.0,0.01442
747,74800.0,0.01378
748,74900.0,0.01318
749,75000.0,0.01263
750,75100.0,0.42039
751,75200.0,0.37677
752,75300.0,0.35551
753,75400.0,0.33257
754,75500.0,0.31883
755,75600.0,0.31504
756,75700.0,0.31468
757,75800.0,0.31245
758,75900.0,0.30727
759,76000.0,0.30038
760,76100.0,0.29111
761,76200.0,0.27896
762,76300.0,0.26338
763,76400.0,0.24494
764,76500.0,0.22506
765,76600.0,0.20448
766,76700.0,0.18492
767,76800.0,0.16602
768,76900.0,0.1491
769,77000.0,0.13485
770,77100.0,0.1221
771,77200.0,0.11239
772,77300.0,0.10313
773,77400.0,0.09547
774,77500.0,0.08917
775,77600.0,0.08429
776,77700.0,0.08172
777,77800.0,0.07945
778,77900.0,0.07708
779,78000.0,0.07484
780,78100.0,0.07322
781,78200.0,0.07212
782,78300.0,0.0712
783,78400.0,0.07025
784,78500.0,0.06921
785,78600.0,0.06772
786,78700.0,0.06572
787,78800.0,0.06332
788,78900.0,0.06029
789,79000.0,0.05704
790,79100.0,0.05391
791,79200.0,0.0507
792,79300.0,0.04769
793,79400.0,0.04468
794,79500.0,0.04181
795,79600.0,0.03932
796,79700.0,0.03725
797,79800.0,0.03492
798,79900.0,0.03289
799,80000.0,0.0313
800,80100.0,0.02995
801,80200.0,0.02873
802,80300.0,0.02769
803,80400.0,0.02672
804,80500.0,0.02588
805,80600.0,0.0251
806,80700.0,0.02428
807,80800.0,0.02365
808,80900.0,0.02307
809,81000.0,0.02245
810,81100.0,0.02177
811,81200.0,0.02119
812,81300.0,0.02049
813,81400.0,0.01978
814,81500.0,0.01904
815,81600.0,0.01826
816,81700.0,0.01757
817,81800.0,0.01674
818,81900.0,0.01608
819,82000.0,0.01541
820,82100.0,0.01474
821,82200.0,0.01411
822,82300.0,0.01347
823,82400.0,0.01289
824,82500.0,0.01241
825,82600.0,0.43719
826,82700.0,0.37704
827,82800.0,0.35379
828,82900.0,0.33684
829,83000.0,0.32002
830,83100.0,0.31408
831,83200.0,0.31062
832,83300.0,0.30975
833,83400.0,0.30895
834,83500.0,0.30461
835,83600.0,0.29654
836,83700.0,0.2851
837,83800.0,0.26992
838,83900.0,0.25176
839,84000.0,0.23214
840,84100.0,0.21246
841,84200.0,0.19296
842,84300.0,0.17452
843,84400.0,0.15695
844,84500.0,0.1406
845,84600.0,0.12779
846,84700.0,0.11733
847,84800.0,0.10695
848,84900.0,0.09823
849,85000.0,0.09121
850,85100.0,0.087
851,85200.0,0.08413
852,85300.0,0.08141
853,85400.0,0.07925
854,85500.0,0.07692
855,85600.0,0.07482
856,85700.0,0.073
857,85800.0,0.07189
858,85900.0,0.07136
859,86000.0,0.07074
860,86100.0,0.06901
861,86200.0,0.06725
862,86300.0,0.06493
863,86400.0,0.06195
864,86500.0,0.05896
865,86600.0,0.056
866,86700.0,0.05264
867,86800.0,0.04948
868,86900.0,0.0464
869,87000.0,0.04355
870,87100.0,0.04067
871,87200.0,0.03799
872,87300.0,0.03557
873,87400.0,0.0335
874,87500.0,0.03153
875,87600.0,0.03011
876,87700.0,0.02876
877,87800.0,0.02779
878,87900.0,0.02691
879,88000.0,0.0261
880,88100.0,0.02528
881,88200.0,0.0246
882,88300.0,0.02394
883,88400.0,0.02323
884,88500.0,0.02265
885,88600.0,0.02208
886,88700.0,0.02132
887,88800.0,0.02067
888,88900.0,0.01996
889,89000.0,0.01931
890,89100.0,0.01856
891,89200.0,0.01783
892,89300.0,0.01716
893,89400.0,0.01644
894,89500.0,0.01573
895,89600.0,0.01501
896,89700.0,0.01429
897,89800.0,0.01359
898,89900.0,0.01288
899,90000.0,0.0123
900,90100.0,0.4202
901,90200.0,0.3702
902,90300.0,0.34722
903,90400.0,0.32567
904,90500.0,0.30916
905,90600.0,0.30364
906,90700.0,0.30355
907,90800.0,0.30274
908,90900.0,0.30033
909,91000.0,0.29497
910,91100.0,0.28736
911,91200.0,0.27512
912,91300.0,0.25912
913,91400.0,0.24109
914,91500.0,0.22153
915,91600.0,0.20138
916,91700.0,0.18164
917,91800.0,0.16383
918,91900.0,0.14687
919,92000.0,0.13212
920,92100.0,0.12047
921,92200.0,0.11023
922,92300.0,0.10055
923,92400.0,0.09232
924,92500.0,0.08662
925,92600.0,0.08183
926,92700.0,0.07975
927,92800.0,0.07705
928,92900.0,0.0752
929,93000.0,0.07288
930,93100.0,0.0714
931,93200.0,0.07024
932,93300.0,0.06979
933,93400.0,0.06931
934,93500.0,0.06832
935,93600.0,0.06678
936,93700.0,0.06476
937,93800.0,0.06235
938,93900.0,0.05971
939,94000.0,0.0565
940,94100.0,0.0536
941,94200.0,0.05044
942,94300.0,0.04751
943,94400.0,0.04434
944,94500.0,0.04165
945,94600.0,0.03904
946,94700.0,0.03659
947,94800.0,0.03437
948,94900.0,0.03235
949,95000.0,0.03059
950,95100.0,0.02929
951,95200.0,0.02827
952,95300.0,0.02719
953,95400.0,0.02641
954,95500.0,0.02567
955,95600.0,0.02502
956,95700.0,0.02424
957,95800.0,0.02368
958,95900.0,0.02306
959,96000.0,0.02241
960,96100.0,0.02175
961,96200.0,0.02111
962,96300.0,0.02039
963,96400.0,0.01972
964,96500.0,0.019
965,96600.0,0.0183
966,96700.0,0.01762
967,96800.0,0.01688
968,96900.0,0.01621
969,97000.0,0.01552
970,97100.0,0.01483
971,97200.0,0.01411
972,97300.0,0.01347
973,97400.0,0.01287
974,97500.0,0.01223
975,97600.0,0.40939
976,97700.0,0.35993
977,97800.0,0.33874
978,97900.0,0.32145
979,98000.0,0.31253
980,98100.0,0.30525
981,98200.0,0.30116
982,98300.0,0.30019
983,98400.0,0.29671
984,98500.0,0.29103
985,98600.0,0.28134
986,98700.0,0.26899
987,98800.0,0.25402
988,98900.0,0.23622
989,99000.0,0.21651
990,99100.0,0.1961
991,99200.0,0.17671
992,99300.0,0.15822
993,99400.0,0.14138
994,99500.0,0.12622
995,99600.0,0.1135
996,99700.0,0.10419
997,99800.0,0.0962
998,99900.0,0.08835
999,100000.0,0.08251
1000,100100.0,0.07822
1001,100200.0,0.07591
1002,100300.0,0.0733
1003,100400.0,0.07152
1004,100500.0,0.06979
1005,100600.0,0.06835
1006,100700.0,0.06706
1007,100800.0,0.06606
1008,100900.0,0.06529
1009,101000.0,0.06479
1010,101100.0,0.06315
1011,101200.0,0.06145
1012,101300.0,0.05894
1013,101400.0,0.05617
1014,101500.0,0.05323
1015,101600.0,0.0504
1016,101700.0,0.04745
1017,101800.0,0.04418
1018,101900.0,0.0413
1019,102000.0,0.03873
1020,102100.0,0.03628
1021,102200.0,0.0339
1022,102300.0,0.03185
1023,102400.0,0.02989
1024,102500.0,0.02832
1025,102600.0,0.02709
1026,102700.0,0.02599
1027,102800.0,0.02513
1028,102900.0,0.02446
1029,103000.0,0.02385
1030,103100.0,0.02323
1031,103200.0,0.02257
1032,103300.0,0.02196
1033,103400.0,0.02131
1034,103500.0,0.02069
1035,103600.0,0.02008
1036,103700.0,0.01951
1037,103800.0,0.01878
1038,103900.0,0.01811
1039,104000.0,0.01752
1040,104100.0,0.01686
1041,104200.0,0.01623
1042,104300.0,0.01564
1043,104400.0,0.01503
1044,104500.0,0.01441
1045,104600.0,0.01375
1046,104700.0,0.01312
1047,104800.0,0.01246
1048,104900.0,0.01185
1049,105000.0,0.01127
1050,105100.0,0.42192
1051,105200.0,0.37443
1052,105300.0,0.35032
1053,105400.0,0.32985
1054,105500.0,0.31426
1055,105600.0,0.30995
1056,105700.0,0.3094
1057,105800.0,0.30746
1058,105900.0,0.30487
1059,106000.0,0.2991
1060,106100.0,0.29159
1061,106200.0,0.27924
1062,106300.0,0.26391
1063,106400.0,0.24601
1064,106500.0,0.22587
1065,106600.0,0.20583
1066,106700.0,0.18649
1067,106800.0,0.16886
1068,106900.0,0.15205
1069,107000.0,0.13678
1070,107100.0,0.12427
1071,107200.0,0.11355
1072,107300.0,0.10408
1073,107400.0,0.09612
1074,107500.0,0.08919
1075,107600.0,0.08461
1076,107700.0,0.08155
1077,107800.0,0.07928
1078,107900.0,0.07702
1079,108000.0,0.07452
1080,108100.0,0.07241
1081,108200.0,0.07133
1082,108300.0,0.07035
1083,108400.0,0.06963
1084,108500.0,0.06862
1085,108600.0,0.06669
1086,108700.0,0.06461
1087,108800.0,0.06224
1088,108900.0,0.05929
1089,109000.0,0.05642
1090,109100.0,0.05307
1091,109200.0,0.04989
1092,109300.0,0.04708
1093,109400.0,0.04413
1094,109500.0,0.04147
1095,109600.0,0.03882
1096,109700.0,0.03645
1097,109800.0,0.03428
1098,109900.0,0.03229
1099,110000.0,0.03048
1100,110100.0,0.02915
1101,110200.0,0.02789
1102,110300.0,0.02684
1103,110400.0,0.0259
1104,110500.0,0.02512
1105,110600.0,0.0245
1106,110700.0,0.02378
1107,110800.0,0.02317
1108,110900.0,0.02259
1109,111000.0,0.02198
1110,111100.0,0.02148
1111,111200.0,0.02082
1112,111300.0,0.02013
1113,111400.0,0.01933
1114,111500.0,0.01862
1115,111600.0,0.01789
1116,111700.0,0.01712
1117,111800.0,0.01644
1118,111900.0,0.01571
1119,112000.0,0.01503
1120,112100.0,0.0144
1121,112200.0,0.01374
1122,112300.0,0.01318
1123,112400.0,0.01261
1124,112500.0,0.01208
1125,112600.0,0.42465
1126,112700.0,0.37819
1127,112800.0,0.35395
1128,112900.0,0.33436
1129,113000.0,0.31969
1130,113100.0,0.31215
1131,113200.0,0.31324
1132,113300.0,0.31
1133,113400.0,0.307
1134,113500.0,0.30171
1135,113600.0,0.29241
1136,113700.0,0.28109
1137,113800.0,0.2654
1138,113900.0,0.24644
1139,114000.0,0.22648
1140,114100.0,0.20557
1141,114200.0,0.18533
1142,114300.0,0.16591
1143,114400.0,0.14824
1144,114500.0,0.13248
1145,114600.0,0.11978
1146,114700.0,0.10986
1147,114800.0,0.1008
1148,114900.0,0.09259
1149,115000.0,0.08597
1150,115100.0,0.08167
1151,115200.0,0.07864
1152,115300.0,0.07655
