,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
67,68.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993923041929344
68,69.0,0.0,10000.245607272736,0.0,0.0,0.0,15.99431651765655
69,70.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993199728769573
70,71.0,0.0,10000.245607272736,0.0,0.0,0.0,15.99416712461127
71,72.0,0.0,10000.245607272736,0.0,0.0,0.0,15.994011045492957
72,73.0,0.0,10000.245607272736,0.0,0.0,0.0,15.994038787020779
73,74.0,0.0,10000.245607272736,0.0,0.0,0.0,15.994665447376489
74,75.0,0.0,10000.245607272736,0.0,0.0,0.0,15.995139968798957
75,76.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993554168285145
76,77.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993518978297454
77,78.0,0.0,10000.245607272736,0.0,0.0,0.0,15.994113914845935
78,79.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993228361755499
79,80.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993953219664311
80,81.0,0.0,10000.245607272736,0.0,0.0,0.0,15.99365065191462
81,82.0,0.0,10000.245607272736,0.0,0.0,0.0,15.994128005049806
82,83.0,0.0,10000.245607272736,0.0,0.0,0.0,15.992874162777314
83,84.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993000493528468
84,85.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993149885005398
85,86.0,0.0,10000.245607272736,0.0,0.0,0.0,15.99260014088415
86,87.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993993101707112
87,88.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993275975034264
88,89.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993178063444791
89,90.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993276462500384
90,91.0,0.0,10000.245607272736,0.0,0.0,0.0,15.994370466326515
91,92.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993022527680036
92,93.0,0.0,10000.245607272736,0.0,0.0,0.0,15.994360333191317
93,94.0,0.0,10000.245607272736,0.0,0.0,0.0,15.99339489362497
94,95.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993366072851922
95,96.0,0.0,10000.245607272736,0.0,0.0,0.0,15.994320911665364
96,97.0,0.0,10000.245607272736,0.0,0.0,0.0,15.994369971813182
97,98.0,0.0,10000.245607272736,0.0,0.0,0.0,15.994305331694015
98,99.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993367280921266
99,100.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993306516405566
100,101.0,0.0,10000.245607272736,0.0,0.0,0.0,15.993484756941086
