,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
65,66.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.892931927265497,
66,67.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.899604363582057,
67,68.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.90617652616583,
68,69.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.9126537345485,
69,70.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.919038626295162,
70,71.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.925332200188226,
71,72.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.931538675624484,
72,73.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.93765982352794,
73,74.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.943698151643556,
74,75.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.949654573174534,
75,76.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.955532961837594,
76,77.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.961335261861713,
77,78.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.967063372669408,
78,79.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.97271806612302,
79,80.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.978303307662156,
80,81.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.983819930733635,
81,82.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.989269503488508,
82,83.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.99465358628505,
83,84.0,105376.0,10081.786016637694,10081.786016637694,1.0,17.999974523836553,
84,85.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.00523210260183,
85,86.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.010428972350468,
86,87.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.015567058032246,
87,88.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.02064606232624,
88,89.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.025669558580727,
89,90.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.03063787417471,
90,91.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.03555168168488,
91,92.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.04041169521469,
92,93.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.045223036151505,
93,94.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.049983141741784,
94,95.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.054690849486025,
95,96.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.05935352684036,
96,97.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.063968496587364,
97,98.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.06853566856324,
98,99.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.073058593854793,
99,100.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.077537535324318,
100,101.0,105376.0,10081.786016637694,10081.786016637694,1.0,18.081973510448922,
