,Iteration,% INERT
149,15000.0,0.01783
150,15100.0,0.70595
151,15200.0,0.63631
152,15300.0,0.53375
153,15400.0,0.47798
154,15500.0,0.47079
155,15600.0,0.47403
156,15700.0,0.48685
157,15800.0,0.47756
158,15900.0,0.46718
159,16000.0,0.45648
160,16100.0,0.4444
161,16200.0,0.43265
162,16300.0,0.40997
163,16400.0,0.38669
164,16500.0,0.36326
165,16600.0,0.33993
166,16700.0,0.3123
167,16800.0,0.28685
168,16900.0,0.26166
169,17000.0,0.2367
170,17100.0,0.2165
171,17200.0,0.19926
172,17300.0,0.18182
173,17400.0,0.16923
174,17500.0,0.15711
175,17600.0,0.14756
176,17700.0,0.14155
177,17800.0,0.13637
178,17900.0,0.13174
179,18000.0,0.12763
180,18100.0,0.12492
181,18200.0,0.12248
182,18300.0,0.12037
183,18400.0,0.11774
184,18500.0,0.11429
185,18600.0,0.11062
186,18700.0,0.10744
187,18800.0,0.10424
188,18900.0,0.10064
189,19000.0,0.09678
190,19100.0,0.09274
191,19200.0,0.08877
192,19300.0,0.08421
193,19400.0,0.07969
194,19500.0,0.0754
195,19600.0,0.07125
196,19700.0,0.06714
197,19800.0,0.06362
198,19900.0,0.06051
199,20000.0,0.05768
200,20100.0,0.05526
201,20200.0,0.05294
202,20300.0,0.05102
203,20400.0,0.04925
204,20500.0,0.04755
205,20600.0,0.046
206,20700.0,0.04488
207,20800.0,0.04373
208,20900.0,0.04244
209,21000.0,0.0411
210,21100.0,0.03959
211,21200.0,0.03826
212,21300.0,0.03678
213,21400.0,0.03552
214,21500.0,0.03423
215,21600.0,0.03318
216,21700.0,0.03199
217,21800.0,0.0309
218,21900.0,0.0298
219,22000.0,0.02863
220,22100.0,0.02766
221,22200.0,0.02649
222,22300.0,0.0254
223,22400.0,0.02436
224,22500.0,0.02329
225,22600.0,0.59384
226,22700.0,0.51106
227,22800.0,0.41974
228,22900.0,0.39175
229,23000.0,0.38256
230,23100.0,0.37426
231,23200.0,0.37165
232,23300.0,0.37663
233,23400.0,0.37938
234,23500.0,0.37982
235,23600.0,0.37506
236,23700.0,0.37038
237,23800.0,0.36239
238,23900.0,0.34901
239,24000.0,0.33079
240,24100.0,0.30749
241,24200.0,0.28255
242,24300.0,0.25965
243,24400.0,0.23557
244,24500.0,0.21249
245,24600.0,0.19121
246,24700.0,0.17018
247,24800.0,0.15137
248,24900.0,0.13609
249,25000.0,0.12532
250,25100.0,0.11658
251,25200.0,0.11167
252,25300.0,0.1084
253,25400.0,0.10357
254,25500.0,0.09855
255,25600.0,0.09533
256,25700.0,0.09391
257,25800.0,0.09307
258,25900.0,0.09281
259,26000.0,0.09163
260,26100.0,0.09061
261,26200.0,0.08913
262,26300.0,0.08727
263,26400.0,0.08497
264,26500.0,0.08252
265,26600.0,0.07996
266,26700.0,0.0767
267,26800.0,0.07311
268,26900.0,0.06925
269,27000.0,0.06521
270,27100.0,0.06111
271,27200.0,0.0572
272,27300.0,0.05347
273,27400.0,0.05031
274,27500.0,0.0476
275,27600.0,0.04517
276,27700.0,0.04302
277,27800.0,0.04145
278,27900.0,0.03986
279,28000.0,0.03863
280,28100.0,0.03757
281,28200.0,0.0365
282,28300.0,0.03546
283,28400.0,0.03469
284,28500.0,0.03386
285,28600.0,0.03286
286,28700.0,0.03194
287,28800.0,0.031
288,28900.0,0.03016
289,29000.0,0.02933
290,29100.0,0.02848
291,29200.0,0.02777
292,29300.0,0.02697
293,29400.0,0.02609
294,29500.0,0.02525
295,29600.0,0.02423
296,29700.0,0.02328
297,29800.0,0.02228
298,29900.0,0.02134
299,30000.0,0.02041
300,30100.0,0.67053
301,30200.0,0.60215
302,30300.0,0.51226
303,30400.0,0.45227
304,30500.0,0.44343
305,30600.0,0.45266
306,30700.0,0.45446
307,30800.0,0.45565
308,30900.0,0.4574
309,31000.0,0.44852
310,31100.0,0.43528
311,31200.0,0.42217
312,31300.0,0.40588
313,31400.0,0.38526
314,31500.0,0.35832
315,31600.0,0.33286
316,31700.0,0.30722
317,31800.0,0.27853
318,31900.0,0.25193
319,32000.0,0.22687
320,32100.0,0.20617
321,32200.0,0.18681
322,32300.0,0.17122
323,32400.0,0.15898
324,32500.0,0.14832
325,32600.0,0.14167
326,32700.0,0.13408
327,32800.0,0.1282
328,32900.0,0.12352
329,33000.0,0.11916
330,33100.0,0.11545
331,33200.0,0.11344
332,33300.0,0.1116
333,33400.0,0.11008
334,33500.0,0.1087
335,33600.0,0.10693
336,33700.0,0.10467
337,33800.0,0.10167
338,33900.0,0.09795
339,34000.0,0.09418
340,34100.0,0.0901
341,34200.0,0.08609
342,34300.0,0.08198
343,34400.0,0.07788
344,34500.0,0.07351
345,34600.0,0.06942
346,34700.0,0.06603
347,34800.0,0.06297
348,34900.0,0.06005
349,35000.0,0.05709
350,35100.0,0.05439
351,35200.0,0.05213
352,35300.0,0.05019
353,35400.0,0.04829
354,35500.0,0.04674
355,35600.0,0.04537
356,35700.0,0.04384
357,35800.0,0.04248
358,35900.0,0.04103
359,36000.0,0.03984
360,36100.0,0.03876
361,36200.0,0.03775
362,36300.0,0.03678
363,36400.0,0.0357
364,36500.0,0.03445
365,36600.0,0.03333
366,36700.0,0.03222
367,36800.0,0.03099
368,36900.0,0.02988
369,37000.0,0.02883
370,37100.0,0.02781
371,37200.0,0.02675
372,37300.0,0.02575
373,37400.0,0.02463
374,37500.0,0.02374
375,37600.0,0.60079
376,37700.0,0.52747
377,37800.0,0.48218
378,37900.0,0.48031
379,38000.0,0.4675
380,38100.0,0.45239
381,38200.0,0.43933
382,38300.0,0.43108
383,38400.0,0.4313
384,38500.0,0.43059
385,38600.0,0.42886
386,38700.0,0.4206
387,38800.0,0.41129
388,38900.0,0.39438
389,39000.0,0.37438
390,39100.0,0.34994
391,39200.0,0.32398
392,39300.0,0.29799
393,39400.0,0.27132
394,39500.0,0.24761
395,39600.0,0.22806
396,39700.0,0.21039
397,39800.0,0.19329
398,39900.0,0.17861
399,40000.0,0.16728
400,40100.0,0.1584
401,40200.0,0.15163
402,40300.0,0.14595
403,40400.0,0.13971
404,40500.0,0.13473
405,40600.0,0.1298
406,40700.0,0.12485
407,40800.0,0.12058
408,40900.0,0.11639
409,41000.0,0.11318
410,41100.0,0.11052
411,41200.0,0.10825
412,41300.0,0.10639
413,41400.0,0.10342
414,41500.0,0.1004
415,41600.0,0.09721
416,41700.0,0.09359
417,41800.0,0.09009
418,41900.0,0.08606
419,42000.0,0.08211
420,42100.0,0.07841
421,42200.0,0.07443
422,42300.0,0.07078
423,42400.0,0.06705
424,42500.0,0.0641
425,42600.0,0.06099
426,42700.0,0.05875
427,42800.0,0.05676
428,42900.0,0.05492
429,43000.0,0.05296
430,43100.0,0.05138
431,43200.0,0.05012
432,43300.0,0.04872
433,43400.0,0.04738
434,43500.0,0.04577
435,43600.0,0.04412
436,43700.0,0.04245
437,43800.0,0.04127
438,43900.0,0.04006
439,44000.0,0.0391
440,44100.0,0.03813
441,44200.0,0.03713
442,44300.0,0.03612
443,44400.0,0.03529
444,44500.0,0.03439
445,44600.0,0.03351
446,44700.0,0.03255
447,44800.0,0.03133
448,44900.0,0.03019
449,45000.0,0.02895
450,45100.0,0.96608
451,45200.0,0.85903
452,45300.0,0.81573
453,45400.0,0.74694
454,45500.0,0.69647
455,45600.0,0.67979
456,45700.0,0.66071
457,45800.0,0.66088
458,45900.0,0.65663
459,46000.0,0.65022
460,46100.0,0.64364
461,46200.0,0.63036
462,46300.0,0.60642
463,46400.0,0.57749
464,46500.0,0.54286
465,46600.0,0.50827
466,46700.0,0.47584
467,46800.0,0.44355
468,46900.0,0.41055
469,47000.0,0.37966
470,47100.0,0.3508
471,47200.0,0.32407
472,47300.0,0.30213
473,47400.0,0.28665
474,47500.0,0.27461
475,47600.0,0.26439
476,47700.0,0.25287
477,47800.0,0.24105
478,47900.0,0.23204
479,48000.0,0.22573
480,48100.0,0.21885
481,48200.0,0.21061
482,48300.0,0.2031
483,48400.0,0.19592
484,48500.0,0.19038
485,48600.0,0.18522
486,48700.0,0.1799
487,48800.0,0.17562
488,48900.0,0.17228
489,49000.0,0.16818
490,49100.0,0.16402
491,49200.0,0.15862
492,49300.0,0.15324
493,49400.0,0.14753
494,49500.0,0.14194
495,49600.0,0.13614
496,49700.0,0.13034
497,49800.0,0.12477
498,49900.0,0.11959
499,50000.0,0.11569
500,50100.0,0.1117
501,50200.0,0.10887
502,50300.0,0.10573
503,50400.0,0.10241
504,50500.0,0.09904
505,50600.0,0.09586
506,50700.0,0.0928
507,50800.0,0.08958
508,50900.0,0.08713
509,51000.0,0.08415
510,51100.0,0.08154
511,51200.0,0.07939
512,51300.0,0.07724
513,51400.0,0.07521
514,51500.0,0.07354
515,51600.0,0.07209
516,51700.0,0.07043
517,51800.0,0.06893
518,51900.0,0.06678
519,52000.0,0.06507
520,52100.0,0.0631
521,52200.0,0.06111
522,52300.0,0.05891
523,52400.0,0.05686
524,52500.0,0.05516
525,52600.0,0.05344
526,52700.0,0.05206
527,52800.0,0.05066
528,52900.0,0.0493
529,53000.0,0.04801
530,53100.0,0.04692
531,53200.0,0.04576
532,53300.0,0.04461
533,53400.0,0.0435
534,53500.0,0.04238
535,53600.0,0.04125
536,53700.0,0.04005
537,53800.0,0.03897
538,53900.0,0.03781
539,54000.0,0.03667
540,54100.0,0.03566
541,54200.0,0.0349
542,54300.0,0.03428
543,54400.0,0.03352
544,54500.0,0.03276
545,54600.0,0.03207
546,54700.0,0.03135
547,54800.0,0.03061
548,54900.0,0.0298
549,55000.0,0.02901
550,55100.0,0.02807
551,55200.0,0.0273
552,55300.0,0.02645
553,55400.0,0.0256
554,55500.0,0.02491
555,55600.0,0.02436
556,55700.0,0.02385
557,55800.0,0.02336
558,55900.0,0.02281
559,56000.0,0.02232
560,56100.0,0.02175
561,56200.0,0.02135
562,56300.0,0.02085
563,56400.0,0.02022
564,56500.0,0.01963
565,56600.0,0.01909
566,56700.0,0.01854
567,56800.0,0.01804
568,56900.0,0.01762
569,57000.0,0.0172
570,57100.0,0.01687
571,57200.0,0.01654
572,57300.0,0.01622
573,57400.0,0.01587
574,57500.0,0.01561
575,57600.0,0.0152
576,57700.0,0.01485
577,57800.0,0.0145
578,57900.0,0.01408
579,58000.0,0.01363
580,58100.0,0.01324
581,58200.0,0.01286
582,58300.0,0.01256
583,58400.0,0.01217
584,58500.0,0.01194
585,58600.0,0.01172
586,58700.0,0.0115
587,58800.0,0.01122
588,58900.0,0.01101
589,59000.0,0.01078
590,59100.0,0.01055
591,59200.0,0.0103
592,59300.0,0.01003
593,59400.0,0.00973
594,59500.0,0.00942
595,59600.0,0.00912
596,59700.0,0.00894
597,59800.0,0.00876
598,59900.0,0.00857
599,60000.0,0.00844
600,60100.0,0.84796
601,60200.0,0.72924
602,60300.0,0.64962
603,60400.0,0.6272
604,60500.0,0.59561
605,60600.0,0.55702
606,60700.0,0.52047
607,60800.0,0.50823
608,60900.0,0.50532
609,61000.0,0.50651
610,61100.0,0.50228
611,61200.0,0.49098
612,61300.0,0.47415
613,61400.0,0.45148
614,61500.0,0.42733
615,61600.0,0.40098
616,61700.0,0.37523
617,61800.0,0.34733
618,61900.0,0.31994
619,62000.0,0.29438
620,62100.0,0.27088
621,62200.0,0.24811
622,62300.0,0.22832
623,62400.0,0.21252
624,62500.0,0.19789
625,62600.0,0.18746
626,62700.0,0.17833
627,62800.0,0.17089
628,62900.0,0.16462
629,63000.0,0.16067
630,63100.0,0.15564
631,63200.0,0.14982
632,63300.0,0.14498
633,63400.0,0.14143
634,63500.0,0.13783
635,63600.0,0.13563
636,63700.0,0.13286
637,63800.0,0.13048
638,63900.0,0.12741
639,64000.0,0.12388
640,64100.0,0.12052
641,64200.0,0.11693
642,64300.0,0.11389
643,64400.0,0.11015
644,64500.0,0.10691
645,64600.0,0.10291
646,64700.0,0.0989
647,64800.0,0.0955
648,64900.0,0.09227
649,65000.0,0.08903
650,65100.0,0.08626
651,65200.0,0.08393
652,65300.0,0.08154
653,65400.0,0.0791
654,65500.0,0.07699
655,65600.0,0.07448
656,65700.0,0.07274
657,65800.0,0.07032
658,65900.0,0.06871
659,66000.0,0.06688
660,66100.0,0.06512
661,66200.0,0.0635
662,66300.0,0.06197
663,66400.0,0.06049
664,66500.0,0.0593
665,66600.0,0.05791
666,66700.0,0.05668
667,66800.0,0.05533
668,66900.0,0.05395
669,67000.0,0.05273
670,67100.0,0.05124
671,67200.0,0.04975
672,67300.0,0.04861
673,67400.0,0.04743
674,67500.0,0.04624
675,67600.0,0.91373
676,67700.0,0.79326
677,67800.0,0.74105
678,67900.0,0.68782
679,68000.0,0.65858
680,68100.0,0.62759
681,68200.0,0.60544
682,68300.0,0.58977
683,68400.0,0.58006
684,68500.0,0.56846
685,68600.0,0.55107
686,68700.0,0.52904
687,68800.0,0.50656
688,68900.0,0.48282
689,69000.0,0.4524
690,69100.0,0.4214
691,69200.0,0.3889
692,69300.0,0.35525
693,69400.0,0.32289
694,69500.0,0.29545
695,69600.0,0.26876
696,69700.0,0.2481
697,69800.0,0.23044
698,69900.0,0.21391
699,70000.0,0.1992
700,70100.0,0.18631
701,70200.0,0.17608
702,70300.0,0.16878
703,70400.0,0.16354
704,70500.0,0.15929
705,70600.0,0.15532
706,70700.0,0.15225
707,70800.0,0.1474
708,70900.0,0.14221
709,71000.0,0.13662
710,71100.0,0.13226
711,71200.0,0.12791
712,71300.0,0.1243
713,71400.0,0.12029
714,71500.0,0.1168
715,71600.0,0.11324
716,71700.0,0.11045
717,71800.0,0.10721
718,71900.0,0.10333
719,72000.0,0.09971
720,72100.0,0.09562
721,72200.0,0.09129
722,72300.0,0.08731
723,72400.0,0.08375
724,72500.0,0.07963
725,72600.0,0.07654
726,72700.0,0.07399
727,72800.0,0.07148
728,72900.0,0.06934
729,73000.0,0.06701
730,73100.0,0.0647
731,73200.0,0.06282
732,73300.0,0.06136
733,73400.0,0.05991
734,73500.0,0.05844
735,73600.0,0.05682
736,73700.0,0.055
737,73800.0,0.05329
738,73900.0,0.05165
739,74000.0,0.04997
740,74100.0,0.04841
741,74200.0,0.04666
742,74300.0,0.04525
743,74400.0,0.0439
744,74500.0,0.04275
745,74600.0,0.04165
746,74700.0,0.04086
747,74800.0,0.03986
748,74900.0,0.03906
749,75000.0,0.03795
750,75100.0,0.86417
751,75200.0,0.75895
752,75300.0,0.72757
753,75400.0,0.67504
754,75500.0,0.64295
755,75600.0,0.59768
756,75700.0,0.57439
757,75800.0,0.56822
758,75900.0,0.56341
759,76000.0,0.55536
760,76100.0,0.54648
761,76200.0,0.52762
762,76300.0,0.50297
763,76400.0,0.47653
764,76500.0,0.44516
765,76600.0,0.41332
766,76700.0,0.38264
767,76800.0,0.35273
768,76900.0,0.32648
769,77000.0,0.30016
770,77100.0,0.27688
771,77200.0,0.25763
772,77300.0,0.23896
773,77400.0,0.22583
774,77500.0,0.21044
775,77600.0,0.19788
776,77700.0,0.18853
777,77800.0,0.18042
778,77900.0,0.17334
779,78000.0,0.16693
780,78100.0,0.16102
781,78200.0,0.15513
782,78300.0,0.151
783,78400.0,0.14756
784,78500.0,0.1448
785,78600.0,0.14197
786,78700.0,0.13881
787,78800.0,0.13493
788,78900.0,0.13113
789,79000.0,0.12694
790,79100.0,0.12315
791,79200.0,0.119
792,79300.0,0.1157
793,79400.0,0.11147
794,79500.0,0.10819
795,79600.0,0.10461
796,79700.0,0.1006
797,79800.0,0.09725
798,79900.0,0.09446
799,80000.0,0.09165
800,80100.0,0.08885
801,80200.0,0.08595
802,80300.0,0.08353
803,80400.0,0.08088
804,80500.0,0.07851
805,80600.0,0.07657
806,80700.0,0.07425
807,80800.0,0.07236
808,80900.0,0.07024
809,81000.0,0.06832
810,81100.0,0.06657
811,81200.0,0.06504
812,81300.0,0.06373
813,81400.0,0.06239
814,81500.0,0.06115
815,81600.0,0.05982
816,81700.0,0.05877
817,81800.0,0.05715
818,81900.0,0.05595
819,82000.0,0.05436
820,82100.0,0.05283
821,82200.0,0.05139
822,82300.0,0.05005
823,82400.0,0.04868
824,82500.0,0.04736
825,82600.0,0.78619
826,82700.0,0.66363
827,82800.0,0.5951
828,82900.0,0.59198
829,83000.0,0.59339
830,83100.0,0.5684
831,83200.0,0.54215
832,83300.0,0.53211
833,83400.0,0.52845
834,83500.0,0.52076
835,83600.0,0.51005
836,83700.0,0.4951
837,83800.0,0.47787
838,83900.0,0.45412
839,84000.0,0.42834
840,84100.0,0.40617
841,84200.0,0.38239
842,84300.0,0.3596
843,84400.0,0.33673
844,84500.0,0.31335
845,84600.0,0.29026
846,84700.0,0.27011
847,84800.0,0.25211
848,84900.0,0.23649
849,85000.0,0.22434
850,85100.0,0.21526
851,85200.0,0.20909
852,85300.0,0.20325
853,85400.0,0.19864
854,85500.0,0.19346
855,85600.0,0.18878
856,85700.0,0.18278
857,85800.0,0.17666
858,85900.0,0.17022
859,86000.0,0.1641
860,86100.0,0.15851
861,86200.0,0.15382
862,86300.0,0.14902
863,86400.0,0.14536
864,86500.0,0.14224
865,86600.0,0.13947
866,86700.0,0.13805
867,86800.0,0.13547
868,86900.0,0.13237
869,87000.0,0.12876
870,87100.0,0.12471
871,87200.0,0.12074
872,87300.0,0.11699
873,87400.0,0.11273
874,87500.0,0.10866
875,87600.0,0.10434
876,87700.0,0.10056
877,87800.0,0.09694
878,87900.0,0.09388
879,88000.0,0.09116
880,88100.0,0.08886
881,88200.0,0.08726
882,88300.0,0.08538
883,88400.0,0.08367
884,88500.0,0.08174
885,88600.0,0.07991
886,88700.0,0.07794
887,88800.0,0.07632
888,88900.0,0.07451
889,89000.0,0.07244
890,89100.0,0.07039
891,89200.0,0.06829
892,89300.0,0.06669
893,89400.0,0.06521
894,89500.0,0.06434
895,89600.0,0.06349
896,89700.0,0.06281
897,89800.0,0.06175
898,89900.0,0.06054
899,90000.0,0.05933
900,90100.0,0.05815
901,90200.0,0.05658
902,90300.0,0.05495
903,90400.0,0.05321
904,90500.0,0.05147
905,90600.0,0.0499
906,90700.0,0.04819
907,90800.0,0.04693
908,90900.0,0.04582
909,91000.0,0.04509
910,91100.0,0.04407
911,91200.0,0.04332
912,91300.0,0.04258
913,91400.0,0.04184
914,91500.0,0.04128
915,91600.0,0.0405
916,91700.0,0.03931
917,91800.0,0.03835
918,91900.0,0.03725
919,92000.0,0.03638
920,92100.0,0.0356
921,92200.0,0.03489
922,92300.0,0.03434
923,92400.0,0.03414
924,92500.0,0.03363
925,92600.0,0.03317
926,92700.0,0.03279
927,92800.0,0.03222
928,92900.0,0.03169
929,93000.0,0.03094
930,93100.0,0.03021
931,93200.0,0.02938
932,93300.0,0.02864
933,93400.0,0.02772
934,93500.0,0.02683
935,93600.0,0.02599
936,93700.0,0.02539
937,93800.0,0.02496
938,93900.0,0.02437
939,94000.0,0.02396
940,94100.0,0.02363
941,94200.0,0.02324
942,94300.0,0.0229
943,94400.0,0.02242
944,94500.0,0.02198
945,94600.0,0.02153
946,94700.0,0.02101
947,94800.0,0.02049
948,94900.0,0.02014
949,95000.0,0.01968
950,95100.0,0.01939
951,95200.0,0.01909
952,95300.0,0.01891
953,95400.0,0.01874
954,95500.0,0.01842
955,95600.0,0.01824
956,95700.0,0.01801
957,95800.0,0.01762
958,95900.0,0.01733
959,96000.0,0.01682
960,96100.0,0.01643
961,96200.0,0.01592
962,96300.0,0.01545
963,96400.0,0.01504
964,96500.0,0.01465
965,96600.0,0.01425
966,96700.0,0.01406
967,96800.0,0.01379
968,96900.0,0.01351
969,97000.0,0.01336
970,97100.0,0.01313
971,97200.0,0.01292
972,97300.0,0.01269
973,97400.0,0.01246
974,97500.0,0.01216
975,97600.0,0.80303
976,97700.0,0.7283
977,97800.0,0.66964
978,97900.0,0.6396
979,98000.0,0.59978
980,98100.0,0.55355
981,98200.0,0.52275
982,98300.0,0.49643
983,98400.0,0.49966
984,98500.0,0.49673
985,98600.0,0.48854
986,98700.0,0.47589
987,98800.0,0.45642
988,98900.0,0.4301
989,99000.0,0.40444
990,99100.0,0.37735
991,99200.0,0.35066
992,99300.0,0.322
993,99400.0,0.29454
994,99500.0,0.26904
995,99600.0,0.24535
996,99700.0,0.22737
997,99800.0,0.20907
998,99900.0,0.19475
999,100000.0,0.18237
1000,100100.0,0.1727
1001,100200.0,0.16383
1002,100300.0,0.15669
1003,100400.0,0.15206
1004,100500.0,0.1486
1005,100600.0,0.14428
1006,100700.0,0.13976
1007,100800.0,0.13541
1008,100900.0,0.13072
1009,101000.0,0.12623
1010,101100.0,0.12239
1011,101200.0,0.11823
1012,101300.0,0.11456
1013,101400.0,0.11184
1014,101500.0,0.10884
1015,101600.0,0.10614
1016,101700.0,0.10307
1017,101800.0,0.09972
1018,101900.0,0.09614
1019,102000.0,0.09243
1020,102100.0,0.08881
1021,102200.0,0.08527
1022,102300.0,0.08191
1023,102400.0,0.07872
1024,102500.0,0.0759
1025,102600.0,0.07273
1026,102700.0,0.07025
1027,102800.0,0.06812
1028,102900.0,0.06631
1029,103000.0,0.0648
1030,103100.0,0.06372
1031,103200.0,0.06195
1032,103300.0,0.06048
1033,103400.0,0.05907
1034,103500.0,0.05725
1035,103600.0,0.05575
1036,103700.0,0.05379
1037,103800.0,0.05212
1038,103900.0,0.0503
1039,104000.0,0.04861
1040,104100.0,0.04685
1041,104200.0,0.04542
1042,104300.0,0.04427
1043,104400.0,0.04343
1044,104500.0,0.04274
1045,104600.0,0.04173
1046,104700.0,0.04095
1047,104800.0,0.04002
1048,104900.0,0.03908
1049,105000.0,0.0382
1050,105100.0,0.75234
1051,105200.0,0.66978
1052,105300.0,0.61269
1053,105400.0,0.56623
1054,105500.0,0.53596
1055,105600.0,0.52581
1056,105700.0,0.52393
1057,105800.0,0.52021
1058,105900.0,0.51701
1059,106000.0,0.50761
1060,106100.0,0.49572
1061,106200.0,0.47707
1062,106300.0,0.44694
1063,106400.0,0.41276
1064,106500.0,0.37941
1065,106600.0,0.34643
1066,106700.0,0.31576
1067,106800.0,0.28948
1068,106900.0,0.26334
1069,107000.0,0.2369
1070,107100.0,0.21193
1071,107200.0,0.19431
1072,107300.0,0.18124
1073,107400.0,0.16911
1074,107500.0,0.15933
1075,107600.0,0.15201
1076,107700.0,0.14852
1077,107800.0,0.14499
1078,107900.0,0.14057
1079,108000.0,0.13605
1080,108100.0,0.13259
1081,108200.0,0.12902
1082,108300.0,0.12512
1083,108400.0,0.12137
1084,108500.0,0.11852
1085,108600.0,0.11669
1086,108700.0,0.11451
1087,108800.0,0.11188
1088,108900.0,0.10865
1089,109000.0,0.10526
1090,109100.0,0.10179
1091,109200.0,0.09742
1092,109300.0,0.09326
1093,109400.0,0.08914
1094,109500.0,0.08533
1095,109600.0,0.08161
1096,109700.0,0.07823
1097,109800.0,0.07525
1098,109900.0,0.07229
1099,110000.0,0.06977
1100,110100.0,0.06734
1101,110200.0,0.06548
1102,110300.0,0.06343
1103,110400.0,0.06173
1104,110500.0,0.05997
1105,110600.0,0.05806
1106,110700.0,0.05617
1107,110800.0,0.0545
1108,110900.0,0.05297
1109,111000.0,0.0515
1110,111100.0,0.04982
1111,111200.0,0.04841
1112,111300.0,0.04697
1113,111400.0,0.04581
1114,111500.0,0.04464
1115,111600.0,0.04371
1116,111700.0,0.04274
1117,111800.0,0.0418
1118,111900.0,0.04095
1119,112000.0,0.0397
1120,112100.0,0.0385
1121,112200.0,0.0373
1122,112300.0,0.03626
1123,112400.0,0.03518
1124,112500.0,0.03415
1125,112600.0,0.75765
1126,112700.0,0.66878
1127,112800.0,0.6273
1128,112900.0,0.59858
1129,113000.0,0.58651
1130,113100.0,0.55981
1131,113200.0,0.53778
1132,113300.0,0.52108
1133,113400.0,0.49997
1134,113500.0,0.48589
1135,113600.0,0.4742
1136,113700.0,0.46004
1137,113800.0,0.44145
1138,113900.0,0.42162
1139,114000.0,0.39892
1140,114100.0,0.37273
1141,114200.0,0.34815
1142,114300.0,0.32435
1143,114400.0,0.30241
1144,114500.0,0.28279
1145,114600.0,0.26121
1146,114700.0,0.24138
1147,114800.0,0.22243
1148,114900.0,0.20714
1149,115000.0,0.19379
1150,115100.0,0.18455
1151,115200.0,0.17799
1152,115300.0,0.17105
