,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
60,61.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.857014023525817,
61,62.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.864212796447678,
62,63.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.871295476372865,
63,64.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.8782682850651,
64,65.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.885130962494745,
65,66.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.891887769281514,
66,67.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.898542701451767,
67,68.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.905100556148106,
68,69.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.911561401281908,
69,70.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.917928291502502,
70,71.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.924205146796808,
71,72.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.9303949551682,
72,73.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.93649839763321,
73,74.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.942521232623168,
74,75.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.948460287910173,
75,76.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.95432106297988,
76,77.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.960108117633304,
77,78.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.96582058662266,
78,79.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.97145923545753,
79,80.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.977028048522968,
80,81.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.982527233909757,
81,82.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.987959360967427,
82,83.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.993327568125952,
83,84.0,105376.0,10000.769359848768,10000.769359848768,1.0,17.998631522305583,
84,85.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.003871974858992,
85,86.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.00905154620504,
86,87.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.014174891107036,
87,88.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.01923839923352,
88,89.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.024243163563728,
89,90.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.029195557811022,
90,91.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.034092575177088,
91,92.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.038936307815085,
92,93.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.043730471896186,
93,94.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.048472336660357,
94,95.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.053167590192782,
95,96.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.05781170004095,
96,97.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.06240740696927,
97,98.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.066960403301472,
98,99.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.071465685355527,
99,100.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.07592758144279,
100,101.0,105376.0,10000.769359848768,10000.769359848768,1.0,18.080344463950933,
