,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,2000000000.0000005,0.0,0.01962740265273235,0.00013918431559823782,1.1543367228547105e-14,1.722577240143442e-16,4705570473.267994,33377201.78975033,0.00027436937978293394,5.6854624277710765e-05,3.1774228895677345e-16,7.698688723835439e-17,36582583.97105791,7580616.570361437,5.432355391829516e-05,1.179893065396567e-06,21.366597297160133,10002.744056318501
18,19.0,2000000000.0000036,0.0,0.020781634840473955,0.00015602030653901242,1.154289904484389e-14,1.796806365253224e-16,4981860095.050851,37411184.09253459,0.0003075711750870641,6.373517447635632e-05,3.372565813101966e-16,7.843725179037876e-17,41009490.0116085,8498023.263514178,5.751154437425863e-05,1.3135248461894117e-06,21.39137668478256,10003.076166763494
19,20.0,2000000000.000005,0.0,0.021935812016846308,0.00017381733467474115,1.1542409963286245e-14,1.871531516512775e-16,5258095351.545635,41676433.48277469,0.0003426687353002727,7.101179751147464e-05,3.5701793271182494e-16,8.002607111375577e-17,45689164.70670307,9468239.66819662,6.0698662554922724e-05,1.4552198274509441e-06,21.414813762812308,10003.427251613244
20,21.0,1999999999.9999974,0.0,0.02308993108415032,0.00019257746439515244,1.1541879514568877e-14,1.9675040331080834e-16,5534273071.350095,46172975.76827405,0.00037966537740650075,7.86827470931455e-05,3.7756255558584405e-16,8.226394047167365e-17,50622050.32086688,10491032.945752736,6.388479536873459e-05,1.6146749145939776e-06,21.437046047990584,10003.79734596257
21,22.0,2000000000.0000002,0.0,0.024243989004868308,0.0002123002465919443,1.1541328179441603e-14,2.0601047573764597e-16,5810394416.892022,50898788.173976645,0.0004185586913379738,8.674845046900383e-05,3.973409150161851e-16,8.551313937441826e-17,55807825.511729784,11566460.062533846,6.706997173548745e-05,1.7791187161701286e-06,21.45819124369413,10004.186427718589
22,23.0,1999999999.9999967,0.0,0.0253979829165677,0.00023297736981677978,1.1540753096561493e-14,2.1530135258837724e-16,6086459209.038223,55854806.132179104,0.00045933734261343056,9.520885406009919e-05,4.172649222180988e-16,8.857042703892322e-17,61244979.01512405,12694513.874679895,7.025419703611241e-05,1.951162069159462e-06,21.47835051790928,10004.594385604181
23,24.0,1999999999.9999967,0.0,0.026551909700489967,0.00025461386127146094,1.1540154331969456e-14,2.246283840712323e-16,6362467041.498901,61038226.65751608,0.0005020038295163412,0.00010406897948036805,4.369540379078725e-16,9.230039674667707e-17,66933843.93551237,13875863.930715742,7.343743422612875e-05,2.1310704817856923e-06,21.49761152765777,10005.021246817501
24,25.0,1999999999.9999998,0.0,0.02770576637443342,0.0002772048730668311,1.15395322540546e-14,2.3373385694258936e-16,6638416301.922648,66450396.111445814,0.0005465570757776358,0.00011332767306817924,4.558780491450728e-16,9.594072525290305e-17,72874276.7703512,15110356.409090567,7.661964724736751e-05,2.317070970627782e-06,21.516050653611636,10005.467002904159
25,26.0,1999999999.9999976,0.0,0.028859549932983054,0.0003007506372437371,1.1538887635668004e-14,2.427534412755494e-16,6914306610.470355,72093930.20795369,0.0005929946642751567,0.00012298320793449876,4.743231255943326e-16,9.979239945740797e-17,79065955.2366876,16397761.057933167,7.980082400532198e-05,2.5099970541094873e-06,21.533734998693017,10005.931632093947
26,27.0,2000000000.0000012,0.0,0.030013257074102677,0.0003252624391500634,1.1538216029441762e-14,2.519163881852265e-16,7190136681.075261,77963808.31024548,0.0006413288886633207,0.00013303555948615883,4.927295163818909e-16,1.0386675270790343e-16,85510518.48844261,17738074.59815451,8.298092338939534e-05,2.7114910027414054e-06,21.550723713775934,10006.415259915142
27,28.0,1999999999.9999964,0.0,0.03116688494180016,0.00035072961493462436,1.1537520138435147e-14,2.611285025128499e-16,7465907432.829489,84062419.56411268,0.0006915517684175854,0.00014349153529415095,5.112979679255226e-16,1.0806950330645243e-16,92206902.45567814,19132204.705886792,8.615995399516242e-05,2.921091151698119e-06,21.567069378882618,10006.9178091314
28,29.0,2000000000.000002,0.0,0.032320430554567486,0.0003771533121825044,1.1536801950464218e-14,2.703588310239069e-16,7741614615.591802,90390798.92658368,0.0007436593668953464,0.00015434435804566522,5.300102569177152e-16,1.117463411174651e-16,99154582.2527127,20579247.73942202,8.933787312461752e-05,3.138633954355814e-06,21.582818542425713,10007.439243079896
29,30.0,2000000000.0000029,0.0,0.033473890869196644,0.0004045328022431696,1.1536050495042248e-14,2.800347868519311e-16,8017258692.025565,96948180.2308434,0.0007976524009018815,0.0001655950324302958,5.490503663333484e-16,1.156419295541032e-16,106353653.45358407,22079337.65737277,9.2514626278974e-05,3.3676025345446196e-06,21.59801311704529,10007.979571752505
30,31.0,2000000000.0000014,0.0,0.03462726293019018,0.0004328637791932462,1.1535281445699537e-14,2.893403402443249e-16,8292843610.648986,103734913.58186504,0.0008535279181424312,0.00017724848853997095,5.678689673382332e-16,1.195765642207923e-16,113803722.41899054,23633131.805329457,9.569028986352759e-05,3.6014682125109634e-06,21.612690926910016,10008.538768518267
31,32.0,2000000000.0000021,0.0,0.035780543369759985,0.00046216214084966365,1.1534482301216275e-14,2.988577350566327e-16,8568362532.345699,110747312.24425538,0.000911296757863379,0.00018930221499013865,5.867636564101493e-16,1.2351018946759326e-16,121506234.38178395,25240295.332018476,9.886473131848908e-05,3.845049353714789e-06,21.62688552509815,10009.11694489091
32,33.0,1999999999.9999993,0.0,0.03693372953968188,0.0004924085399260266,1.1533655123078854e-14,3.085211146467072e-16,8843825364.996107,117988002.2551961,0.000970947194683106,0.0002017575345264086,6.058841566721787e-16,1.2749129300437224e-16,129459625.95774713,26901004.603521135,0.00010203805661661602,4.097942632752593e-06,21.64062809798947,10009.713986642066
33,34.0,2000000000.0000012,0.0,0.03808681829847158,0.0005236099360838152,1.1532807906272847e-14,3.17913334578401e-16,9119219493.584572,125456539.67775826,0.00103248092182726,0.00021462008540927167,6.247820801509044e-16,1.315438163343302e-16,137664122.91030115,28616011.38790288,0.0001052101324762589,4.356416665817553e-06,21.653945863689646,10010.329913931688
34,35.0,2000000000.0000005,0.0,0.0392398068269415,0.0005557595589942757,1.1531932014543708e-14,3.27420002408737e-16,9394544343.358103,133155586.66492897,0.001095891361579895,0.00022788370825237817,6.435034327305356e-16,1.355361650810727e-16,146118848.21065262,30384494.43365041,0.00010838090166540548,4.623937668571591e-06,21.66686417870718,10010.964664248644
35,36.0,2000000000.0000045,0.0,0.04039269185887965,0.000588866045926315,1.1531029117274137e-14,3.3691400080655758e-16,9669803890.81082,141081279.67134425,0.001161186086874556,0.0002415496313536207,6.62399852758798e-16,1.3977230532417727e-16,154824811.58327436,32206617.513816085,0.00011155040127554591,4.899155386366636e-06,21.679406395970684,10011.618316825605
36,37.0,1999999999.9999974,0.0,0.041545470526683434,0.0006229251789816273,1.1530102940165133e-14,3.4638250459627254e-16,9945000250.165897,149236255.70858708,0.0012283590293773936,0.0002556171922050542,6.810876234855011e-16,1.4360518690268461e-16,163781203.91698578,34082292.29400721,0.00011471866838520727,5.182076435893481e-06,21.69159380637153,10012.2908144387
37,38.0,2000000000.0000038,0.0,0.04269813971823318,0.0006579375780418741,1.1529152635409347e-14,3.5581730959918665e-16,10220126188.578917,157616454.5708504,0.0012974144694612895,0.00027009103276552833,6.998642017696831e-16,1.4760517357643931e-16,172988595.92817232,36012137.70207043,0.00011788559455407154,5.4725918717968e-06,21.7034455519562,10012.982203556934
38,39.0,1999999999.9999976,0.0,0.04385069640662482,0.0006939070876650788,1.1528169803735345e-14,3.65517964235524e-16,10495183605.142605,166224065.20004058,0.0013683501881196498,0.00028496944215560866,7.187809418915751e-16,1.517994554484291e-16,182446691.74928606,37995925.62074781,0.00012105114696134272,5.773844673054986e-06,21.714979629546203,10013.692465698692
39,40.0,1999999999.9999983,0.0,0.04500313771413367,0.0007308251930718219,1.1527166880625265e-14,3.7496193589068917e-16,10770173619.768585,175058753.87329373,0.0014411634363544696,0.0003002550883609334,7.374958277167568e-16,1.5588478797416642e-16,192155124.84726265,40034011.78145777,0.00012421538037597784,6.080440731373523e-06,21.726212595026084,10014.421577153491
40,41.0,1999999999.9999995,0.0,0.04615546065875408,0.0007686934050358695,1.1526141504561504e-14,3.8439439340211995e-16,11045090954.72399,184120197.43606296,0.0015158517936547263,0.0003159474137382368,7.563999907389145e-16,1.5984781038284428e-16,202113572.4872964,42126321.831764884,0.00012737822918767132,6.394935927235075e-06,21.737159495417902,10015.169517606162
41,42.0,2000000000.0000024,0.0,0.047307662112945605,0.0008075153435408278,1.1525082082059196e-14,3.940492178175021e-16,11319939169.422136,193408863.35804066,0.00159241801128491,0.00033204874937415804,7.750785875939798e-16,1.638844122707099e-16,212322401.5046538,44273166.58322106,0.00013053962751329633,6.719809609345651e-06,21.747834610194175,10015.936318623613
42,43.0,2000000000.000001,0.0,0.048459739321148956,0.0008472834960083412,1.1524000108704304e-14,4.035779091422032e-16,11594715875.139648,202924683.17791703,0.0016708559868036752,0.00034855748393000354,7.938922730633092e-16,1.679746841072224e-16,222780798.2404905,46474331.19066713,0.00013369961591203628,7.051369702701366e-06,21.758250953070544,10016.721923214582
43,44.0,1999999999.9999967,0.0,0.04961168880017067,0.0008880091081294594,1.1522898512641871e-14,4.129389296641965e-16,11869421141.528408,212662715.3937815,0.0017511771552071774,0.0003654820178106891,8.126203655570765e-16,1.7204597536747874e-16,233490287.36095732,48730935.70809187,0.00013685818623906482,7.388789870358502e-06,21.768420713317383,10017.52645011231
44,45.0,1999999999.9999988,0.0,0.05076350813352178,0.0009296798841553394,1.1521763956381361e-14,4.225296520811609e-16,12144054308.521805,222629835.32114193,0.0018333658216554561,0.0003828116007791964,8.313176534396333e-16,1.7605498319135263e-16,244448776.22072676,51041546.77055951,0.0001400152505227058,7.737273205448198e-06,21.778355215493296,10018.349746457534
45,46.0,2000000000.000004,0.0,0.051915194052103826,0.000972299870996743,1.1520606740678377e-14,4.3199802446881743e-16,12418621887.810574,232822838.56768987,0.0019174291180321461,0.00040055383546935293,8.500253295863175e-16,1.803811781342938e-16,255657215.73761925,53407178.06258038,0.00014317091424937198,8.092249649938297e-06,21.78806526725377,10019.191888085716
46,47.0,1999999999.9999986,0.0,0.05306674382342912,0.0010158626589625217,1.151942170419431e-14,4.4147373315703216e-16,12693105609.084255,243242640.83237123,0.0020033596662263416,0.0004187097015401082,8.687855475212254e-16,1.8458911967967622e-16,267114622.16351292,55827960.20534776,0.00014632493324924313,8.45510713735558e-06,21.7975601128639,10020.05280558271
47,48.0,2000000000.0000007,0.0,0.054218154248848786,0.0010603723806071053,1.1518214433327702e-14,4.5094342367501045e-16,12967515518.705673,253885196.66315883,0.002091162859639306,0.00043728297628132574,8.875081593844923e-16,1.8885622335745275e-16,278821714.61857444,58304396.8375101,0.00014947744533382542,8.826162862992582e-06,21.80684935901044,10020.93255758504
48,49.0,2000000000.000002,0.0,0.05536942217258736,0.001105838134546659,1.1516977125537905e-14,4.604997709027622e-16,13241853522.485914,264753908.9835255,0.002180839359721802,0.0004562666745135332,9.061687120227312e-16,1.928203769506015e-16,290778581.296241,60835556.60180442,0.0001526284076388581,9.206226691929305e-06,21.81594173395775,10021.831155467153
49,50.0,2000000000.0000007,0.0,0.05652054522580862,0.0011522398875018782,1.1515719907781767e-14,4.699668317528131e-16,13516116292.237118,275849149.7001781,0.0022723769253069986,0.0004756671746523272,9.248083777417522e-16,1.9696216444310989e-16,302983590.0409343,63422289.95364362,0.00015577783402571149,9.593412202329827e-06,21.82484525235793,10022.748481334918
50,51.0,1999999999.9999979,0.0,0.05767151989194519,0.001199592469651587,1.1514434266491782e-14,4.794333691669804e-16,13790299682.27434,287169083.5820634,0.002365785668701873,0.00049548594285959,9.4345149949637e-16,2.0112984043366749e-16,315438089.1602505,66064792.38127867,0.0001589255907764747,9.988476685566238e-06,21.833567423539463,10023.684641426538
51,52.0,2000000000.000001,0.0,0.05882234396422373,0.0012478763512534306,1.1513128880685193e-14,4.887454699644381e-16,14064398858.08983,298717803.95703554,0.002461048236453736,0.0005157255332550357,9.620694639598265e-16,2.0546902645439213e-16,328139764.8604986,68763404.43400477,0.00016207166953653655,1.0389165179913774e-05,21.842115287211133,10024.639466778632
52,53.0,1999999999.9999971,0.0,0.05997301366304191,0.0012971108009243958,1.1511784909381592e-14,4.98354733615996e-16,14338426705.978254,310489323.30492413,0.002558180974152755,0.000536385651605472,9.808087781188897e-16,2.0978223320550803e-16,341090796.55370086,71518086.8807296,0.0001652160994834611,1.0802220047650897e-05,21.850496017275695,10025.613126334774
53,54.0,2000000000.0000057,0.0,0.06112352603507729,0.0013472962298662129,1.1510419165080914e-14,5.079487207841048e-16,14612376785.796452,322482497.0056212,0.0026571841092443045,0.0005574636398608024,9.995174677402945e-16,2.1419085828965118e-16,354291214.5659069,74328485.31477365,0.0001683588851351102,1.1223774591787137e-05,21.858715789425084,10026.605627596104
54,55.0,1999999999.999998,0.0,0.062273878393238724,0.001398425168895155,1.150903215907473e-14,5.174248653663295e-16,14886242423.490814,334698731.87091243,0.002758051470910205,0.0005789576776913886,1.018135642249541e-15,2.1832338411293644e-16,367740196.12136,77194357.02551849,0.00017149994459302666,1.165087380795691e-05,21.866780431990303,10027.616914009322
55,56.0,2000000000.000002,0.0,0.06342406806671305,0.0014504915233387427,1.1507621663681665e-14,5.267650918504654e-16,15160030928.171282,347143012.7440066,0.002860773011823417,0.0006008757213980227,1.0366384098325279e-15,2.22618950894683e-16,381436401.57645625,80116762.85306972,0.00017463932146363613,1.2084305338828852e-05,21.874695857147643,10028.646890157437
56,57.0,1999999999.999994,0.0,0.06457409258739054,0.001503485003846015,1.1506192875044796e-14,5.360074818553637e-16,15433740617.773714,359816811.7981122,0.002965340383755659,0.0006232142048383914,1.0549676931752088e-15,2.2652252638977784e-16,395378717.8340885,83095227.31178558,0.00017777706318380866,1.2524228458426965e-05,21.882467397407435,10029.695477803705
57,58.0,1999999999.9999998,0.0,0.0657239474756296,0.0015574349057001064,1.1504719970557476e-14,5.456851246829725e-16,15707369037.906677,372706302.35686517,0.0030717852058041862,0.0006459786366996912,1.0737551507566302e-15,2.3119614705444455e-16,409571360.7738915,86130484.89329219,0.0001809128807133242,1.297892340172508e-05,21.890100090514625,10030.762999603361
58,59.0,1999999999.9999938,0.0,0.06687363060624132,0.0016123256085561898,1.1503233684681763e-14,5.550545879197657e-16,15980920231.312826,385819739.44469744,0.003180088783639916,0.0006691635274671954,1.0922715806343765e-15,2.3548302133345604e-16,424011837.8186563,89221803.66229275,0.00018404706292308299,1.3436905329556419e-05,21.897598874649315,10031.849273783211
59,60.0,2000000000.0000055,0.0,0.06802313924799934,0.0016681535708719677,1.1501715843613245e-14,5.646111985594858e-16,16254382558.178154,399157278.47325945,0.003290245414958254,0.0006927838892419667,1.1109332998116875e-15,2.396824264058181e-16,438699388.66110015,92371185.23226227,0.0001871793471422965,1.3906506163918818e-05,21.904968024060086,10032.954248806025
60,61.0,1999999999.9999998,0.0,0.06917247054809268,0.0017249180039043191,1.1500178820026256e-14,5.740249813565902e-16,16527758176.66528,412720302.45261353,0.0034022518497452163,0.000716825208985012,1.1294239820502517e-15,2.4405136153503427e-16,453633579.96602905,95576694.53133497,0.00019030978809699424,1.438140232829458e-05,21.91221196018425,10034.077898009542
61,62.0,2000000000.0000021,0.0,0.07032162148758223,0.0017826163524736892,1.1498616721671009e-14,5.833137663895706e-16,16801051443.67623,426507179.0955542,0.003516110399764056,0.000741295615809214,1.1478167819171978e-15,2.484910064641402e-16,468814719.96854186,98839415.44122855,0.00019343839634548913,1.4862516535363084e-05,21.919334942806564,10035.220250481663
62,63.0,2000000000.000002,0.0,0.07147058878885336,0.0018412550372918686,1.1497033660644459e-14,5.926731866190205e-16,17074258145.690557,440513643.68920845,0.0036318272669833497,0.0007662027349853174,1.1663823560736432e-15,2.528229588448744e-16,484243635.5977771,102160364.66470902,0.00019656517114938421,1.5352830520044635e-05,21.926340801552975,10036.381374452116
63,64.0,2000000000.0000052,0.0,0.0726193694464253,0.0019008394978833473,1.1495401275850632e-14,6.02466545669284e-16,17347373834.97349,454740309.2162914,0.0037493998240309694,0.0007915362912154586,1.1851591405634205e-15,2.572730150228985e-16,499919976.53746283,105538172.16206115,0.0001996898104111932,1.585906694344167e-05,21.933233185447854,10037.561249782173
64,65.0,1999999999.9999976,0.0,0.07376796117123864,0.001961355585142525,1.1493761303080738e-14,6.118968777289763e-16,17620410709.453136,469193656.19362,0.0038688165715625345,0.0008172936654714687,1.2035807667126689e-15,2.6144886389317677e-16,515842209.54167044,108972488.72952917,0.00020281275042505732,1.6366794881574572e-05,21.940015968563284,10038.75976731428
65,66.0,2000000000.000003,0.0,0.07491636058958073,0.0020228063986688703,1.1492099174560104e-14,6.21187043253799e-16,17893357338.64933,483864739.3451984,0.003990088091322879,0.0008434996833213925,1.2220330471641676e-15,2.662380259766227e-16,532011745.50971687,112466624.44285235,0.00020593368502935328,1.688025622641644e-05,21.946692278547197,10039.977039399208
66,67.0,1999999999.9999967,0.0,0.07606456554869101,0.0020851832146108794,1.1490415619359138e-14,6.304497013270935e-16,18166217723.62922,498762735.30208796,0.004113196550739692,0.0008701387996428399,1.2404799016521891e-15,2.7054355208625567e-16,548426206.7652923,116018506.61904535,0.0002090527626527449,1.7401021161428084e-05,21.95326546595487,10041.212893553695
67,68.0,2000000000.0000036,0.0,0.07721257162248517,0.0021485132872497235,1.148868893016817e-14,6.400780325042413e-16,18438992667.501537,513876373.27363914,0.004238167670504665,0.0008972088428979864,1.2589059683804777e-15,2.748136057762232e-16,565089022.7339554,119627845.71973154,0.00021216974902654108,1.7937429323076985e-05,21.95973866141303,10042.46759456853
68,69.0,2000000000.0000024,0.0,0.07836037716850766,0.002212770861111986,1.148694709382165e-14,6.49535995875708e-16,18711675679.627666,529211354.71237373,0.004364978817518383,0.0009247148221601978,1.277477861362235e-15,2.793931794967495e-16,581997175.6691184,123295309.6213597,0.00021528477552601577,1.8478840774702913e-05,21.966114675736005,10043.740921752247
69,70.0,2000000000.0000026,0.0,0.07950798004394197,0.0022779470926319063,1.1485190432198913e-14,6.587598767295418e-16,18984275596.31382,544775012.062708,0.0044936169479257,0.0009526545053266764,1.2956946995334151e-15,2.8376941530122854e-16,599148926.3900952,127020600.71022351,0.00021839791538931071,1.9023180879006716e-05,21.972396554760802,10045.032750789698
70,71.0,2000000000.0000029,0.0,0.08065537600134594,0.0023440575657361425,1.1483399322908925e-14,6.680531719102014e-16,19256776862.94337,560556905.6673415,0.004624104748600706,0.000981047800380025,1.3139058766097494e-15,2.884625348313301e-16,616547299.8134277,130806373.38400334,0.00022150880747497318,1.9577871517659664e-05,21.97858666353948,10046.343316123148
71,72.0,1999999999.9999993,0.0,0.08180256298145744,0.0024110874718061065,1.1481582882462157e-14,6.774099860137558e-16,19529192369.838085,576560935.2439806,0.004756428720336794,0.0010098819685873477,1.3324937473805215e-15,2.930885580291596e-16,634190496.0449023,134650929.14497972,0.0002246177366124455,2.0141389097346047e-05,21.98468789620006,10047.672489164886
72,73.0,2000000000.000002,0.0,0.08294953745084918,0.0024790530164037557,1.1479753017661523e-14,6.866523904111082e-16,19801516532.43739,592784636.0798862,0.0048905937979473275,0.0010391567067724915,1.3507885388652588e-15,2.972991441608395e-16,652079173.0596449,138554227.56966558,0.00022772472598600667,2.0710764905444824e-05,21.990702617194735,10049.02032647139
73,74.0,2000000000.0000024,0.0,0.0840962964001646,0.00254795556280857,1.1477869880659463e-14,6.963692054144512e-16,20073741812.23198,609225510.8852935,0.005026600959507618,0.0010688735182775065,1.3692255624176222e-15,3.0188197414556673e-16,670213461.2676824,142516469.1036676,0.00023082922320487932,2.1298534705997312e-05,21.996633064661918,10050.386844914497
74,75.0,2000000000.0000002,0.0,0.08524283856273761,0.0026177646468858616,1.1475993057960106e-14,7.054157351510082e-16,20345875681.775684,625890757.3514342,0.005164428446283554,0.0010990402666670041,1.3872972882420002e-15,3.0639981897017546e-16,688590459.5044746,146538702.2222673,0.0002339318904602911,2.188091939707282e-05,22.00248168461558,10051.771832888686
75,76.0,1999999999.999999,0.0,0.08638916001898296,0.0026884975294097554,1.147408901191049e-14,7.144700120977129e-16,20617916059.743828,642778101.7631363,0.0053040903650920165,0.0011296461291824661,1.4054453327709302e-15,3.112189328273571e-16,707212048.6789342,150619483.89099556,0.0002370323383617699,2.2470114678911925e-05,22.008250641689024,10053.17543950105
76,77.0,1999999999.9999995,0.0,0.08753525737638417,0.002760168172875963,1.1472136399025081e-14,7.2409980817762975e-16,20889863189.59796,659884530.7095488,0.005445587882153601,0.0011607045822180251,1.4238660065424508e-15,3.1584215067106946e-16,726078384.2871451,154760610.96240345,0.00024013048927365796,2.3081268540204557e-05,22.01394205745681,10054.59768367248
77,78.0,1999999999.999999,0.0,0.08868112771615261,0.0028327730649946514,1.1470165061463491e-14,7.336302205174421e-16,21161718583.9884,677207927.341894,0.0055889252705971825,0.0011922100186510989,1.4424488230147893e-15,3.2035090772855184e-16,745190036.0796268,158961335.82014656,0.00024322657926445192,2.3698574121443192e-05,22.01955798914331,10056.038615872536
