,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
37,38.0,10000.564060375777,1260.1975395527834,855.3192844483181,0.12601264608122822,0.08552710419977841,0.9794270947050632,5.8434718285029055,0.9707272981850961,15.13013729474268,15.071635394001955,16.968600366448182,17.09855570729011
38,39.0,10000.564060375777,1244.239143221917,844.7834622914529,0.12441689645805479,0.08447358140913801,0.9762086824140509,5.92404140251385,0.971481096883188,15.125784604385883,15.066338853401698,16.97329686406971,17.105396286307244
39,40.0,10000.564060375777,1229.1453970591415,849.1826693620477,0.12290760697481655,0.08491347730341314,0.9791407022416339,5.885098198433609,0.9711428851515124,15.12036750045522,15.068677904151212,16.979064304835315,17.120891785039387
40,41.0,10000.564060375777,1214.9052586171338,833.3300318822849,0.12148367344906373,0.08332830296883995,0.9873658544596063,5.9930530343764845,0.972191701795107,15.116781965972756,15.06162075043424,16.97861762659467,17.106257278731626
41,42.0,10000.564060375777,1200.7361806358165,827.9598907973877,0.12006684556857868,0.08279131914947972,0.9813824675398347,6.041151214256734,0.9725908800448174,15.112752307965051,15.058427843474806,16.97414918424098,17.116836361108962
42,43.0,10000.564060375777,1187.8591760207632,822.9811545858702,0.1187792177370572,0.08229347360982218,0.9848967018172965,6.073961765922116,0.9729028674261572,15.109280885467959,15.057135047396795,16.967590431076445,17.120399898965406
43,44.0,10000.564060375777,1176.4998647350926,823.8473805281554,0.11764335067825014,0.082380091318289,0.9830174533840664,6.06917251965985,0.9728529413024806,15.107360014375447,15.057859552326478,16.964431229933663,17.05804774920877
44,45.0,10000.564060375777,1165.1697433335864,823.9673152387231,0.11651040244322024,0.08239208411287974,0.9684451593495782,6.079638225747843,0.972895727984622,15.103926173279376,15.055710570558478,16.968431364970993,17.108165408123273
45,46.0,10000.564060375777,1154.332776811556,815.3129238896927,0.11542676691460355,0.0815266937912157,0.973597200118362,6.134011399624496,0.9734181472841062,15.100488912507654,15.052770248925533,16.971324318823136,17.128498455366366
46,47.0,10000.564060375777,1144.0522598587302,815.80671166178,0.11439877320437282,0.08157606978332037,0.97024019542099,6.132072391086791,0.9733936377196413,15.099398221451967,15.05340603576076,16.96671099803074,17.06519215193541
47,48.0,10000.564060375777,1134.235974549516,812.0532814003087,0.11341720004010418,0.08120074792759194,0.967530986591957,6.158235242391764,0.9736285657395397,15.094750269557682,15.05056797996238,16.965427203477926,17.11941324554322
48,49.0,10000.564060375777,1125.178395518145,811.1281314804135,0.11251149322429976,0.0811082381537122,0.9660697543701671,6.16492332510397,0.9736871867251182,15.093530771007288,15.050762899082757,16.962556633432346,17.057418816443263
49,50.0,10000.564060375777,1116.2425005875625,816.7090717944615,0.11161795413224113,0.08166630070701963,0.9667205552324647,6.127704043356198,0.9733452202883185,15.091807566885791,15.052477138021302,16.96784726355937,17.152683352459967
50,51.0,10000.564060375777,1108.3353891114757,817.1242988657198,0.11082728758299953,0.08170782107214619,0.9626649631309097,6.1253320240744396,0.9733213413571675,15.091498101846978,15.053374797884734,16.960405993096206,17.06789045558105
51,52.0,10000.564060375777,1100.493951627534,793.2806181730472,0.11004318806255238,0.07932358748804808,0.953008259785183,6.311006142955595,0.9748618252965607,15.08937355537569,15.041621268861666,16.973887348669653,17.15761175499393
52,53.0,10000.564060375777,1093.1333086581885,791.2799675182812,0.10930716528174646,0.07912353370681258,0.9472748820280201,6.325292790568847,0.9749818589189144,15.089030119874339,15.041511899490423,16.967194187690747,17.070729982772303
53,54.0,10000.564060375777,1085.4080308067946,799.0887179054175,0.10853468106938058,0.07990436470194376,0.9544581918950972,6.270033129467495,0.974512299041479,15.084204874611725,15.042049319648294,16.95479429041199,17.17246996305444
54,55.0,10000.564060375777,1078.5726628014231,798.7626874770675,0.10785118282227124,0.07987176349801349,0.9515241749833443,6.269825643268918,0.9745218549789303,15.084371364263554,15.0433620112065,16.954325339477364,17.065848296537727
55,56.0,10000.564060375777,1071.2326801015186,778.7270594827357,0.1071172259518796,0.07786831370524461,0.9479072012395032,6.431146775430627,0.9757840035613149,15.082745935528605,15.033662301636834,16.968556011696176,17.161766544437956
56,57.0,10000.564060375777,1064.7557320177586,777.8715229677705,0.10646956767534069,0.07778276487921838,0.9458216420074339,6.440589961620172,0.9758460745544336,15.082024578245148,15.03386030421155,16.959441493131425,17.069804456177934
57,58.0,10000.564060375777,1058.4232277734382,789.5802668008236,0.10583635296804123,0.07895357322186432,0.9486296674950336,6.346841688063061,0.9751203584074398,15.082101740032373,15.040448534268123,16.959886230252152,17.140171912715783
58,59.0,10000.564060375777,1052.9678473101203,788.502405210752,0.10529084569161337,0.07884579314230437,0.9467446219495621,6.355030923328101,0.9751863384793686,15.081250655111209,15.040456125993286,16.95306131541651,17.06178436687635
59,60.0,10000.564060375777,1046.9137639409867,776.6897150168966,0.10468547150145932,0.07766459074986537,0.9408092278121928,6.442671175517458,0.9758905619628717,15.077060342403374,15.033209633888433,16.96156970775049,17.18810195832381
60,61.0,10000.564060375777,1041.2527702051493,775.0230867121317,0.1041194040574971,0.07749793731964852,0.9357086382260601,6.457133279758116,0.9759961785015063,15.076942407508957,15.033499527709996,16.954512023361485,17.07086512560518
61,62.0,10000.564060375777,1035.7075542373004,788.5904583441518,0.10356491373731405,0.07885459795899953,0.9376503595454523,6.349390426189222,0.975161521763176,15.076079839928815,15.038859482587222,16.965769268080372,17.177048090638536
62,63.0,10000.564060375777,1030.893579233539,786.0895446878569,0.10308354338913185,0.07860452069923736,0.9313225724795597,6.366386053729323,0.9753063920296847,15.076138028915727,15.038779398030696,16.956145489085788,17.071931385229416
63,64.0,10000.564060375777,1025.4648404954564,769.8726205359819,0.1025407001349606,0.07698291975213381,0.9378505491736414,6.494248851554965,0.976291971092638,15.076046272603035,15.030043830915924,16.96241573701821,17.189693223720884
64,65.0,10000.564060375777,1020.8369663683637,768.01036463388,0.10207793882478318,0.0767967046655788,0.9346917712121421,6.508739134284154,0.9764019718470327,15.076046398436043,15.03028407386418,16.95431705631801,17.07728589841674
65,66.0,10000.564060375777,1016.6631029098485,780.0145581806548,0.10166057602071366,0.07799705631317613,0.9195892171733708,6.413642979834889,0.9756777679835293,15.077622505588112,15.035659937528825,16.95937607872609,17.168734121677
66,67.0,10000.564060375777,1012.3345483066103,777.8305862817601,0.10122774497467409,0.07777867144151195,0.9194622030245089,6.4235988722083235,0.9757834594006107,15.07721046364399,15.036013965012273,16.951476325427357,17.06535186776049
67,68.0,10000.564060375777,1007.8457618288759,773.8686835783828,0.10077889164493843,0.07738250351743703,0.936418175166615,6.473795540992125,0.9760936214227186,15.071315469810568,15.030518864829741,16.970424480595465,17.200336814467786
68,69.0,10000.564060375777,1003.9415380496565,771.8806875880155,0.1003884912879537,0.07718371513126547,0.9291462462752559,6.490089038028747,0.976214897922353,15.071286728654972,15.030636299374999,16.96064940258708,17.082463912542092
69,70.0,10000.564060375777,1000.1197360230406,783.5017031252037,0.10000633264134709,0.07834575113913757,0.9167086567485377,6.393264160619218,0.9754911578277256,15.07523564485255,15.03565969386763,16.965666925409444,17.19196228817047
70,71.0,10000.564060375777,996.8251942599923,780.8678823211153,0.09967689704719876,0.07808238391423031,0.911849017744546,6.41300534789254,0.9756487388740788,15.075515603337962,15.035694354900809,16.960402542047365,17.08102664890435
71,72.0,10000.564060375777,993.6961707780737,793.5261119839372,0.09936401234759303,0.07934813548448187,0.9111521941348636,6.31083762276402,0.9748533743925647,15.076609946647064,15.040918902617692,16.961816062197283,17.19579137025735
72,73.0,10000.564060375777,990.7473128366843,790.671970881355,0.0990691431858551,0.07906273747239465,0.9055364403911839,6.33062032105832,0.9750221199621154,15.076889595063076,15.04108081401807,16.952626727571044,17.076147799017225
73,74.0,10000.564060375777,987.8141150577023,791.9984183725727,0.09877583995203014,0.0791953747399737,0.9014731314133824,6.315191797325389,0.9749190912068532,15.07692891174889,15.040184524088925,16.960664598604403,17.204018394956154
74,75.0,10000.564060375777,985.0369304384157,787.9273984626061,0.09849813715421592,0.07878829571069207,0.8948543504363846,6.343397427395853,0.9751589596545153,15.07739383334095,15.039824534251197,16.955313329899994,17.084721019711036
75,76.0,10000.564060375777,982.2066067964463,796.6595944825899,0.09821512075385269,0.07966146606061089,0.8927872293471586,6.289399602800288,0.9746680220397691,15.07917910392117,15.043071198343693,16.97009653599532,17.198084956033455
76,77.0,10000.564060375777,979.7904852510344,793.8623429353024,0.0979735222269271,0.07938175668317979,0.8865687528827632,6.308912728016458,0.9748350436579465,15.079594855003265,15.043257412695276,16.960709006686756,17.086641627656295
77,78.0,10000.564060375777,977.2707937804596,793.476289850672,0.09772156729164916,0.0793431535521664,0.8992231291802825,6.306461886722989,0.9748375063617818,15.078513371985581,15.043337590319041,16.969322964761158,17.19803611618707
78,79.0,10000.564060375777,974.8720302043466,791.0785904277357,0.09748170446374954,0.07910339713358233,0.8968581571417138,6.324392780143284,0.9749846665495085,15.078697314433583,15.04327145004517,16.960630059546688,17.088164218032038
79,80.0,10000.564060375777,972.2830296282559,786.3710187075665,0.09722281900884318,0.07863266651361445,0.8941128418752825,6.371168813374149,0.97531609385438,15.079242345387483,15.039861822042557,16.96605776025588,17.20686062530872
80,81.0,10000.564060375777,969.9461754055034,784.8338316601739,0.09698914676709317,0.07847895647904918,0.894107593670269,6.379766215898567,0.9753975447302513,15.07946626877148,15.040477994347116,16.957845543934518,17.087993577142953
81,82.0,10000.564060375777,967.4826756349972,784.5911552471767,0.09674281068488487,0.07845469020651374,0.8962578917241896,6.379110195299534,0.9754026226841721,15.078147761968703,15.038949542223556,16.966962889446304,17.207590669751053
82,83.0,10000.564060375777,965.4402298794139,782.4183573360879,0.09653857762930394,0.07823742267060566,0.8910490106551133,6.394328244015493,0.9755291190301878,15.078684540211015,15.039276166940853,16.962723129629826,17.08934519865799
83,84.0,10000.564060375777,963.197254457035,786.5044188944719,0.09631429273808804,0.07864600577988984,0.8962689526177908,6.375469771741135,0.9753285613152828,15.07673183492107,15.038152870526718,16.971069906590266,17.19710076114485
84,85.0,10000.564060375777,961.0787782801227,784.6625065846212,0.09610245706920752,0.07846182493781627,0.8938049083519654,6.389728763455773,0.9754412658682615,15.076835616187868,15.038395395834689,16.965887758394658,17.084673859036574
85,86.0,10000.564060375777,958.8240321557696,776.1243001433738,0.09587699517418433,0.07760805245161446,0.8854526017634783,6.450398746648154,0.9759369752166276,15.079101917988481,15.033948750486474,16.975038656116784,17.2338051392966
86,87.0,10000.564060375777,956.7462556499047,773.8165798688098,0.09566922924285078,0.07737729344035953,0.8783684486696346,6.470680657845868,0.9760837236353064,15.080145348388024,15.034481715662917,16.972329258877295,17.100798322024435
87,88.0,10000.564060375777,955.054403328332,786.5310484150584,0.09550005355322382,0.07864866858175039,0.8674693564235936,6.372528386331108,0.9753163379388158,15.083507125219924,15.038416189633619,16.97621071493971,17.215280955156473
88,89.0,10000.564060375777,953.4202683574399,783.9084851799026,0.09533664927312256,0.07838642705024049,0.8609765744856631,6.393097010424886,0.9754777920865522,15.084154845168754,15.038420424109077,16.97264104890908,17.101988162071482
89,90.0,10000.564060375777,951.6148026739979,784.8402881567245,0.09515611288812048,0.07847960209228774,0.8608596529678205,6.384277073848808,0.97541472552507,15.083464767495627,15.038684591906248,16.97237251404823,17.21421482829529
90,91.0,10000.564060375777,950.0935894716855,781.872525655933,0.09500400014796617,0.07818284258123674,0.8571541808500374,6.4072354665191895,0.9755954520511135,15.08381289763276,15.038831003265122,16.96625326810698,17.10028169046502
91,92.0,10000.564060375777,948.2245788923376,781.9426558063236,0.09481710963178487,0.07818985520072172,0.8711639773925278,6.409383359379821,0.975601442192939,15.081252381866712,15.036151845872826,16.9695984901561,17.222751465753877
92,93.0,10000.564060375777,946.8233202693391,780.1695555572619,0.09467699167298387,0.07801255517660736,0.8623084508319969,6.4244303595627805,0.9757137829160261,15.082578340427652,15.03679189954668,16.96638096554786,17.097888651200005
93,94.0,10000.564060375777,945.1435781451407,792.0067819285722,0.09450902693478937,0.07919621104840081,0.8566786175733422,6.319903876772853,0.9749375267116116,15.083070069133091,15.04316430537225,16.96631341891834,17.20755302166625
94,95.0,10000.564060375777,943.7891505472842,790.5939429421966,0.0943735918143622,0.07905493511857865,0.851585251449398,6.332326552979849,0.9750313144917085,15.084086653951585,15.04363009171438,16.959864729344517,17.091950453811332
95,96.0,10000.564060375777,942.1855084616404,789.3444805708409,0.0942132366507972,0.07892999592876773,0.8463051250806284,6.342986508279341,0.9751126710341438,15.086638667419601,15.043107166057057,16.968726180879038,17.196745771668198
96,97.0,10000.564060375777,941.0929910789625,787.5875401141205,0.09410399107463949,0.07875431179274167,0.8401496475105905,6.358759729583229,0.975229662656902,15.0874726960121,15.043119849335357,16.965882997789205,17.092276893721717
97,98.0,10000.564060375777,939.7540142119375,790.2456720513205,0.09397010094014895,0.07902010999383835,0.838614248586213,6.34215394661129,0.9750809864727236,15.089335694658326,15.040836135598273,16.970585256655983,17.220093219689605
98,99.0,10000.564060375777,938.6699897542478,787.0204009096182,0.09386170460858753,0.07869760107111853,0.8324022976286426,6.367964616423563,0.9752832794113993,15.090347071235577,15.04122691188716,16.9697647048247,17.10833778721443
99,100.0,10000.564060375777,937.2781226654232,787.9228016808299,0.09372252575023299,0.07878783605844161,0.8548494052926612,6.360343504498738,0.9752252890106599,15.088704376986293,15.042099807416523,16.966962019889063,17.199586209141955
100,101.0,10000.564060375777,936.257829454802,784.4726326657808,0.09362050218391597,0.07844283861687536,0.8446527303511137,6.381135204771675,0.9754141430640061,15.089980515609419,15.04208108833034,16.96275827511909,17.095143914695825
