,Iteration,% INERT
136,13700.0,0.017
137,13800.0,0.01602
138,13900.0,0.01494
139,14000.0,0.01391
140,14100.0,0.01296
141,14200.0,0.01216
142,14300.0,0.01139
143,14400.0,0.01063
144,14500.0,0.00989
145,14600.0,0.00931
146,14700.0,0.00874
147,14800.0,0.00835
148,14900.0,0.00795
149,15000.0,0.00771
150,15100.0,0.38851
151,15200.0,0.33675
152,15300.0,0.30382
153,15400.0,0.27958
154,15500.0,0.26411
155,15600.0,0.25714
156,15700.0,0.25273
157,15800.0,0.2517
158,15900.0,0.24743
159,16000.0,0.24241
160,16100.0,0.23572
161,16200.0,0.22571
162,16300.0,0.21398
163,16400.0,0.20006
164,16500.0,0.18441
165,16600.0,0.16832
166,16700.0,0.1521
167,16800.0,0.13611
168,16900.0,0.12106
169,17000.0,0.10709
170,17100.0,0.09457
171,17200.0,0.08405
172,17300.0,0.07479
173,17400.0,0.06699
174,17500.0,0.06082
175,17600.0,0.05586
176,17700.0,0.05202
177,17800.0,0.04976
178,17900.0,0.04763
179,18000.0,0.04558
180,18100.0,0.04391
181,18200.0,0.04267
182,18300.0,0.04182
183,18400.0,0.0411
184,18500.0,0.04064
185,18600.0,0.03996
186,18700.0,0.03919
187,18800.0,0.03821
188,18900.0,0.0368
189,19000.0,0.03516
190,19100.0,0.03351
191,19200.0,0.03167
192,19300.0,0.0299
193,19400.0,0.028
194,19500.0,0.02617
195,19600.0,0.02437
196,19700.0,0.0227
197,19800.0,0.02113
198,19900.0,0.01961
199,20000.0,0.01839
200,20100.0,0.01727
201,20200.0,0.01635
202,20300.0,0.01558
203,20400.0,0.01488
204,20500.0,0.01426
205,20600.0,0.01368
206,20700.0,0.01315
207,20800.0,0.01273
208,20900.0,0.01232
209,21000.0,0.01192
210,21100.0,0.01156
211,21200.0,0.01122
212,21300.0,0.01092
213,21400.0,0.01053
214,21500.0,0.01016
215,21600.0,0.0098
216,21700.0,0.00944
217,21800.0,0.00909
218,21900.0,0.00872
219,22000.0,0.00834
220,22100.0,0.00791
221,22200.0,0.00755
222,22300.0,0.00718
223,22400.0,0.00683
224,22500.0,0.00648
225,22600.0,0.35123
226,22700.0,0.31228
227,22800.0,0.28367
228,22900.0,0.26259
229,23000.0,0.2506
230,23100.0,0.242
231,23200.0,0.23861
232,23300.0,0.23571
233,23400.0,0.23139
234,23500.0,0.22632
235,23600.0,0.21893
236,23700.0,0.20934
237,23800.0,0.19738
238,23900.0,0.1836
239,24000.0,0.16909
240,24100.0,0.15479
241,24200.0,0.14011
242,24300.0,0.12619
243,24400.0,0.1131
244,24500.0,0.10129
245,24600.0,0.09114
246,24700.0,0.08226
247,24800.0,0.07462
248,24900.0,0.06762
249,25000.0,0.06174
250,25100.0,0.05749
251,25200.0,0.054
252,25300.0,0.0514
253,25400.0,0.04883
254,25500.0,0.04688
255,25600.0,0.04514
256,25700.0,0.04369
257,25800.0,0.04253
258,25900.0,0.04163
259,26000.0,0.04059
260,26100.0,0.03953
261,26200.0,0.0384
262,26300.0,0.03693
263,26400.0,0.03545
264,26500.0,0.03382
265,26600.0,0.03221
266,26700.0,0.03047
267,26800.0,0.02883
268,26900.0,0.02718
269,27000.0,0.02559
270,27100.0,0.02402
271,27200.0,0.02252
272,27300.0,0.0211
273,27400.0,0.01984
274,27500.0,0.01875
275,27600.0,0.01771
276,27700.0,0.01675
277,27800.0,0.01595
278,27900.0,0.01529
279,28000.0,0.01461
280,28100.0,0.01402
281,28200.0,0.01338
282,28300.0,0.01283
283,28400.0,0.0124
284,28500.0,0.01197
285,28600.0,0.01155
286,28700.0,0.01114
287,28800.0,0.01077
288,28900.0,0.01037
289,29000.0,0.00998
290,29100.0,0.00956
291,29200.0,0.00916
292,29300.0,0.00877
293,29400.0,0.00844
294,29500.0,0.00805
295,29600.0,0.00772
296,29700.0,0.00738
297,29800.0,0.00707
298,29900.0,0.00675
299,30000.0,0.00645
300,30100.0,0.52988
301,30200.0,0.45474
302,30300.0,0.42477
303,30400.0,0.39627
304,30500.0,0.3758
305,30600.0,0.36029
306,30700.0,0.3546
307,30800.0,0.34889
308,30900.0,0.34202
309,31000.0,0.3324
310,31100.0,0.32127
311,31200.0,0.30738
312,31300.0,0.29005
313,31400.0,0.271
314,31500.0,0.25012
315,31600.0,0.2301
316,31700.0,0.2102
317,31800.0,0.19096
318,31900.0,0.17308
319,32000.0,0.15673
320,32100.0,0.14242
321,32200.0,0.12956
322,32300.0,0.11811
323,32400.0,0.1081
324,32500.0,0.09963
325,32600.0,0.09256
326,32700.0,0.08717
327,32800.0,0.08266
328,32900.0,0.07867
329,33000.0,0.07495
330,33100.0,0.07161
331,33200.0,0.06901
332,33300.0,0.0664
333,33400.0,0.06429
334,33500.0,0.06238
335,33600.0,0.06064
336,33700.0,0.05873
337,33800.0,0.05674
338,33900.0,0.0544
339,34000.0,0.05197
340,34100.0,0.04953
341,34200.0,0.04712
342,34300.0,0.04466
343,34400.0,0.04223
344,34500.0,0.04017
345,34600.0,0.03797
346,34700.0,0.03587
347,34800.0,0.03383
348,34900.0,0.03208
349,35000.0,0.03022
350,35100.0,0.0286
351,35200.0,0.02724
352,35300.0,0.02596
353,35400.0,0.02477
354,35500.0,0.02364
355,35600.0,0.02253
356,35700.0,0.02154
357,35800.0,0.02055
358,35900.0,0.01974
359,36000.0,0.01899
360,36100.0,0.01821
361,36200.0,0.01759
362,36300.0,0.01682
363,36400.0,0.01624
364,36500.0,0.01559
365,36600.0,0.015
366,36700.0,0.0144
367,36800.0,0.01381
368,36900.0,0.01322
369,37000.0,0.0126
370,37100.0,0.01203
371,37200.0,0.01153
372,37300.0,0.01102
373,37400.0,0.01054
374,37500.0,0.01009
375,37600.0,0.94257
376,37700.0,0.811
377,37800.0,0.73901
378,37900.0,0.69796
379,38000.0,0.65261
380,38100.0,0.62629
381,38200.0,0.61639
382,38300.0,0.60089
383,38400.0,0.58724
384,38500.0,0.57087
385,38600.0,0.551
386,38700.0,0.52765
387,38800.0,0.49839
388,38900.0,0.46816
389,39000.0,0.43393
390,39100.0,0.39841
391,39200.0,0.36507
392,39300.0,0.33244
393,39400.0,0.30215
394,39500.0,0.27289
395,39600.0,0.2482
396,39700.0,0.22526
397,39800.0,0.20501
398,39900.0,0.18591
399,40000.0,0.16967
400,40100.0,0.15613
401,40200.0,0.14592
402,40300.0,0.13698
403,40400.0,0.13026
404,40500.0,0.12293
405,40600.0,0.1166
406,40700.0,0.11113
407,40800.0,0.10618
408,40900.0,0.10276
409,41000.0,0.09945
410,41100.0,0.09615
411,41200.0,0.09253
412,41300.0,0.08864
413,41400.0,0.08507
414,41500.0,0.08143
415,41600.0,0.07832
416,41700.0,0.07514
417,41800.0,0.07153
418,41900.0,0.06783
419,42000.0,0.0642
420,42100.0,0.06071
421,42200.0,0.05772
422,42300.0,0.05456
423,42400.0,0.05196
424,42500.0,0.04948
425,42600.0,0.04684
426,42700.0,0.04438
427,42800.0,0.04202
428,42900.0,0.03987
429,43000.0,0.03812
430,43100.0,0.03659
431,43200.0,0.03503
432,43300.0,0.03323
433,43400.0,0.03168
434,43500.0,0.03033
435,43600.0,0.02897
436,43700.0,0.02804
437,43800.0,0.02692
438,43900.0,0.02585
439,44000.0,0.02476
440,44100.0,0.02354
441,44200.0,0.02259
442,44300.0,0.02179
443,44400.0,0.02096
444,44500.0,0.02022
445,44600.0,0.01939
446,44700.0,0.01842
447,44800.0,0.01752
448,44900.0,0.01676
449,45000.0,0.01605
450,45100.0,2.13815
451,45200.0,1.79863
452,45300.0,1.55078
453,45400.0,1.41508
454,45500.0,1.31967
455,45600.0,1.25678
456,45700.0,1.21832
457,45800.0,1.18892
458,45900.0,1.16375
459,46000.0,1.12789
460,46100.0,1.08459
461,46200.0,1.03544
462,46300.0,0.98002
463,46400.0,0.91604
464,46500.0,0.85215
465,46600.0,0.78804
466,46700.0,0.72428
467,46800.0,0.66377
468,46900.0,0.60754
469,47000.0,0.55373
470,47100.0,0.50183
471,47200.0,0.45538
472,47300.0,0.41139
473,47400.0,0.37416
474,47500.0,0.34162
475,47600.0,0.31522
476,47700.0,0.29541
477,47800.0,0.27717
478,47900.0,0.2592
479,48000.0,0.24296
480,48100.0,0.22833
481,48200.0,0.21681
482,48300.0,0.20585
483,48400.0,0.19757
484,48500.0,0.18967
485,48600.0,0.18103
486,48700.0,0.1728
487,48800.0,0.1654
488,48900.0,0.15917
489,49000.0,0.15464
490,49100.0,0.14958
491,49200.0,0.14346
492,49300.0,0.1369
493,49400.0,0.1296
494,49500.0,0.1233
495,49600.0,0.11703
496,49700.0,0.11087
497,49800.0,0.10568
498,49900.0,0.1009
499,50000.0,0.09614
500,50100.0,0.09118
501,50200.0,0.08651
502,50300.0,0.08237
503,50400.0,0.07894
504,50500.0,0.07547
505,50600.0,0.073
506,50700.0,0.0696
507,50800.0,0.06626
508,50900.0,0.06269
509,51000.0,0.05993
510,51100.0,0.05716
511,51200.0,0.05499
512,51300.0,0.05257
513,51400.0,0.05036
514,51500.0,0.04819
515,51600.0,0.04614
516,51700.0,0.04431
517,51800.0,0.04258
518,51900.0,0.04132
519,52000.0,0.0399
520,52100.0,0.03846
521,52200.0,0.03677
522,52300.0,0.0351
523,52400.0,0.03341
524,52500.0,0.03188
525,52600.0,2.26585
526,52700.0,1.86113
527,52800.0,1.60976
528,52900.0,1.46532
529,53000.0,1.35235
530,53100.0,1.28981
531,53200.0,1.25289
532,53300.0,1.22425
533,53400.0,1.18441
534,53500.0,1.13593
535,53600.0,1.09393
536,53700.0,1.0476
537,53800.0,0.99253
538,53900.0,0.93434
539,54000.0,0.87222
540,54100.0,0.80933
541,54200.0,0.75054
542,54300.0,0.69364
543,54400.0,0.64154
544,54500.0,0.58944
545,54600.0,0.5424
546,54700.0,0.49972
547,54800.0,0.45515
548,54900.0,0.41737
549,55000.0,0.38589
550,55100.0,0.35911
551,55200.0,0.33503
552,55300.0,0.31309
553,55400.0,0.29384
554,55500.0,0.27836
555,55600.0,0.26459
556,55700.0,0.25052
557,55800.0,0.23656
558,55900.0,0.22324
559,56000.0,0.21146
560,56100.0,0.20145
561,56200.0,0.19135
562,56300.0,0.1815
563,56400.0,0.17286
564,56500.0,0.16515
565,56600.0,0.15935
566,56700.0,0.15287
567,56800.0,0.14552
568,56900.0,0.13874
569,57000.0,0.13309
570,57100.0,0.12791
571,57200.0,0.12226
572,57300.0,0.11651
573,57400.0,0.11171
574,57500.0,0.10687
575,57600.0,0.10247
576,57700.0,0.09798
577,57800.0,0.09353
578,57900.0,0.08924
579,58000.0,0.08532
580,58100.0,0.08205
581,58200.0,0.07923
582,58300.0,0.07548
583,58400.0,0.07233
584,58500.0,0.06975
585,58600.0,0.06717
586,58700.0,0.06442
587,58800.0,0.06159
588,58900.0,0.05867
589,59000.0,0.05582
590,59100.0,0.0534
591,59200.0,0.05131
592,59300.0,0.04869
593,59400.0,0.0467
594,59500.0,0.04464
595,59600.0,0.04334
596,59700.0,0.04183
597,59800.0,0.04022
598,59900.0,0.03873
599,60000.0,0.03753
600,60100.0,1.03605
601,60200.0,0.8726
602,60300.0,0.81083
603,60400.0,0.75415
604,60500.0,0.70012
605,60600.0,0.66477
606,60700.0,0.63741
607,60800.0,0.60922
608,60900.0,0.58659
609,61000.0,0.5619
610,61100.0,0.53757
611,61200.0,0.51008
612,61300.0,0.48325
613,61400.0,0.45579
614,61500.0,0.42686
615,61600.0,0.40206
616,61700.0,0.37558
617,61800.0,0.35038
618,61900.0,0.32719
619,62000.0,0.30523
620,62100.0,0.2859
621,62200.0,0.26847
622,62300.0,0.25137
623,62400.0,0.23611
624,62500.0,0.22264
625,62600.0,0.21025
626,62700.0,0.19832
627,62800.0,0.18635
628,62900.0,0.17592
629,63000.0,0.16646
630,63100.0,0.15847
631,63200.0,0.15079
632,63300.0,0.14286
633,63400.0,0.13609
634,63500.0,0.13065
635,63600.0,0.12455
636,63700.0,0.1208
637,63800.0,0.11608
638,63900.0,0.11137
639,64000.0,0.10589
640,64100.0,0.10148
641,64200.0,0.09698
642,64300.0,0.09235
643,64400.0,0.08864
644,64500.0,0.08485
645,64600.0,0.0815
646,64700.0,0.07838
647,64800.0,0.07522
648,64900.0,0.07188
649,65000.0,0.06884
650,65100.0,0.06603
651,65200.0,0.06361
652,65300.0,0.06116
653,65400.0,0.05893
654,65500.0,0.05658
655,65600.0,0.05415
656,65700.0,0.05227
657,65800.0,0.05012
658,65900.0,0.04782
659,66000.0,0.04577
660,66100.0,0.04386
661,66200.0,0.04228
662,66300.0,0.04052
663,66400.0,0.039
664,66500.0,0.03763
665,66600.0,0.03624
666,66700.0,0.03516
667,66800.0,0.03395
668,66900.0,0.03253
669,67000.0,0.03128
670,67100.0,0.03005
671,67200.0,0.02897
672,67300.0,0.02795
673,67400.0,0.02691
674,67500.0,0.02584
675,67600.0,1.00119
676,67700.0,0.85424
677,67800.0,0.79591
678,67900.0,0.73201
679,68000.0,0.67158
680,68100.0,0.63722
681,68200.0,0.61055
682,68300.0,0.58321
683,68400.0,0.56179
684,68500.0,0.54221
685,68600.0,0.51798
686,68700.0,0.49368
687,68800.0,0.46741
688,68900.0,0.44001
689,69000.0,0.41399
690,69100.0,0.38839
691,69200.0,0.36399
692,69300.0,0.34293
693,69400.0,0.32297
694,69500.0,0.30528
695,69600.0,0.28926
696,69700.0,0.2732
697,69800.0,0.25776
698,69900.0,0.24297
699,70000.0,0.22754
700,70100.0,0.2118
701,70200.0,0.19974
702,70300.0,0.18862
703,70400.0,0.17938
704,70500.0,0.1706
705,70600.0,0.16316
706,70700.0,0.15543
707,70800.0,0.14917
708,70900.0,0.14359
709,71000.0,0.13847
710,71100.0,0.13306
711,71200.0,0.12878
712,71300.0,0.12404
713,71400.0,0.11819
714,71500.0,0.11278
715,71600.0,0.10719
716,71700.0,0.10194
717,71800.0,0.09814
718,71900.0,0.09404
719,72000.0,0.09063
720,72100.0,0.08681
721,72200.0,0.0838
722,72300.0,0.08017
723,72400.0,0.07754
724,72500.0,0.07481
725,72600.0,0.07257
726,72700.0,0.0698
727,72800.0,0.06713
728,72900.0,0.06437
729,73000.0,0.06172
730,73100.0,0.05884
731,73200.0,0.05645
732,73300.0,0.05376
733,73400.0,0.05167
734,73500.0,0.04943
735,73600.0,0.04719
736,73700.0,0.04554
737,73800.0,0.04382
738,73900.0,0.04249
739,74000.0,0.04121
740,74100.0,0.04004
741,74200.0,0.03851
742,74300.0,0.03688
743,74400.0,0.03561
744,74500.0,0.03426
745,74600.0,0.03292
746,74700.0,0.03162
747,74800.0,0.0305
748,74900.0,0.02941
749,75000.0,0.02842
750,75100.0,0.87542
751,75200.0,0.74373
752,75300.0,0.67915
753,75400.0,0.62327
754,75500.0,0.58167
755,75600.0,0.55664
756,75700.0,0.53438
757,75800.0,0.51811
758,75900.0,0.4997
759,76000.0,0.48032
760,76100.0,0.45881
761,76200.0,0.43511
762,76300.0,0.41192
763,76400.0,0.38726
764,76500.0,0.36434
765,76600.0,0.34216
766,76700.0,0.32102
767,76800.0,0.3023
768,76900.0,0.28544
769,77000.0,0.26933
770,77100.0,0.25335
771,77200.0,0.23851
772,77300.0,0.22534
773,77400.0,0.21348
774,77500.0,0.20115
775,77600.0,0.19006
776,77700.0,0.18004
777,77800.0,0.17055
778,77900.0,0.16134
779,78000.0,0.15434
780,78100.0,0.14643
781,78200.0,0.14011
782,78300.0,0.13402
783,78400.0,0.12861
784,78500.0,0.12347
785,78600.0,0.11874
786,78700.0,0.11308
787,78800.0,0.10841
788,78900.0,0.10379
789,79000.0,0.09948
790,79100.0,0.09521
791,79200.0,0.09115
792,79300.0,0.08752
793,79400.0,0.08418
794,79500.0,0.08131
795,79600.0,0.0784
796,79700.0,0.07496
797,79800.0,0.07206
798,79900.0,0.06965
799,80000.0,0.06686
800,80100.0,0.06435
801,80200.0,0.06182
802,80300.0,0.05916
803,80400.0,0.0571
804,80500.0,0.05502
805,80600.0,0.05285
806,80700.0,0.0505
807,80800.0,0.04844
808,80900.0,0.04643
809,81000.0,0.04468
810,81100.0,0.04297
811,81200.0,0.04111
812,81300.0,0.03972
813,81400.0,0.03835
814,81500.0,0.03718
815,81600.0,0.03587
816,81700.0,0.03446
817,81800.0,0.03315
818,81900.0,0.03194
819,82000.0,0.03095
820,82100.0,0.0298
821,82200.0,0.02868
822,82300.0,0.0275
823,82400.0,0.02655
824,82500.0,0.02576
825,82600.0,0.81587
826,82700.0,0.69889
827,82800.0,0.63629
828,82900.0,0.59067
829,83000.0,0.54703
830,83100.0,0.51667
831,83200.0,0.49862
832,83300.0,0.4792
833,83400.0,0.4613
834,83500.0,0.44237
835,83600.0,0.42329
836,83700.0,0.40263
837,83800.0,0.38072
838,83900.0,0.3587
839,84000.0,0.33768
840,84100.0,0.31831
841,84200.0,0.29861
842,84300.0,0.2792
843,84400.0,0.26292
844,84500.0,0.24786
845,84600.0,0.23252
846,84700.0,0.22078
847,84800.0,0.20845
848,84900.0,0.1975
849,85000.0,0.18758
850,85100.0,0.17747
851,85200.0,0.16832
852,85300.0,0.1601
853,85400.0,0.15279
854,85500.0,0.14542
855,85600.0,0.13919
856,85700.0,0.13264
857,85800.0,0.12687
858,85900.0,0.12157
859,86000.0,0.11619
860,86100.0,0.11118
861,86200.0,0.1065
862,86300.0,0.10229
863,86400.0,0.098
864,86500.0,0.09412
865,86600.0,0.09044
866,86700.0,0.08698
867,86800.0,0.08372
868,86900.0,0.08078
869,87000.0,0.07751
870,87100.0,0.07445
871,87200.0,0.07151
872,87300.0,0.06879
873,87400.0,0.06588
874,87500.0,0.06368
875,87600.0,0.0615
876,87700.0,0.05904
877,87800.0,0.05699
878,87900.0,0.05497
879,88000.0,0.05293
880,88100.0,0.05114
881,88200.0,0.04949
882,88300.0,0.04757
883,88400.0,0.04608
884,88500.0,0.04432
885,88600.0,0.04272
886,88700.0,0.041
887,88800.0,0.03948
888,88900.0,0.03782
889,89000.0,0.03646
890,89100.0,0.03502
891,89200.0,0.03388
892,89300.0,0.03251
893,89400.0,0.03136
894,89500.0,0.0304
895,89600.0,0.02937
896,89700.0,0.02841
897,89800.0,0.02756
898,89900.0,0.02667
899,90000.0,0.02566
900,90100.0,0.72867
901,90200.0,0.62382
902,90300.0,0.56815
903,90400.0,0.52024
904,90500.0,0.4823
905,90600.0,0.45794
906,90700.0,0.43813
907,90800.0,0.42334
908,90900.0,0.4078
909,91000.0,0.39319
910,91100.0,0.376
911,91200.0,0.35845
912,91300.0,0.33922
913,91400.0,0.32021
914,91500.0,0.30205
915,91600.0,0.28514
916,91700.0,0.26916
917,91800.0,0.25294
918,91900.0,0.2382
919,92000.0,0.22447
920,92100.0,0.21209
921,92200.0,0.20023
922,92300.0,0.18987
923,92400.0,0.17974
924,92500.0,0.17041
925,92600.0,0.16215
926,92700.0,0.1545
927,92800.0,0.14681
928,92900.0,0.1396
929,93000.0,0.1335
930,93100.0,0.12762
931,93200.0,0.12212
932,93300.0,0.11712
933,93400.0,0.11226
934,93500.0,0.10751
935,93600.0,0.10295
936,93700.0,0.09877
937,93800.0,0.09495
938,93900.0,0.09098
939,94000.0,0.08774
940,94100.0,0.08424
941,94200.0,0.08112
942,94300.0,0.07843
943,94400.0,0.07535
944,94500.0,0.07247
945,94600.0,0.06971
946,94700.0,0.06734
947,94800.0,0.06489
948,94900.0,0.06259
949,95000.0,0.06015
950,95100.0,0.05793
951,95200.0,0.05596
952,95300.0,0.05374
953,95400.0,0.0521
954,95500.0,0.0499
955,95600.0,0.0481
956,95700.0,0.04625
957,95800.0,0.04476
958,95900.0,0.04308
959,96000.0,0.04158
960,96100.0,0.0401
961,96200.0,0.03858
962,96300.0,0.03718
963,96400.0,0.03605
964,96500.0,0.03487
965,96600.0,0.03367
966,96700.0,0.03251
967,96800.0,0.03141
968,96900.0,0.03039
969,97000.0,0.02926
970,97100.0,0.02826
971,97200.0,0.02731
972,97300.0,0.02642
973,97400.0,0.02553
974,97500.0,0.02471
975,97600.0,0.74328
976,97700.0,0.61363
977,97800.0,0.56034
978,97900.0,0.51602
979,98000.0,0.48854
980,98100.0,0.46512
981,98200.0,0.44743
982,98300.0,0.43294
983,98400.0,0.41681
984,98500.0,0.40221
985,98600.0,0.38481
986,98700.0,0.36719
987,98800.0,0.34727
988,98900.0,0.32815
989,99000.0,0.30863
990,99100.0,0.29054
991,99200.0,0.27313
992,99300.0,0.25778
993,99400.0,0.24182
994,99500.0,0.22788
995,99600.0,0.21556
996,99700.0,0.20385
997,99800.0,0.1926
998,99900.0,0.18212
999,100000.0,0.17291
1000,100100.0,0.16431
1001,100200.0,0.15636
1002,100300.0,0.14881
1003,100400.0,0.14133
1004,100500.0,0.13452
1005,100600.0,0.12781
1006,100700.0,0.12199
1007,100800.0,0.11693
1008,100900.0,0.11159
1009,101000.0,0.10716
1010,101100.0,0.10256
1011,101200.0,0.09857
1012,101300.0,0.09477
1013,101400.0,0.09122
1014,101500.0,0.08766
1015,101600.0,0.08439
1016,101700.0,0.08141
1017,101800.0,0.07815
1018,101900.0,0.07463
1019,102000.0,0.07187
1020,102100.0,0.06913
1021,102200.0,0.06648
1022,102300.0,0.06407
1023,102400.0,0.0617
1024,102500.0,0.05961
1025,102600.0,0.05733
1026,102700.0,0.05541
1027,102800.0,0.05375
1028,102900.0,0.05201
1029,103000.0,0.05019
1030,103100.0,0.0484
1031,103200.0,0.0467
1032,103300.0,0.04479
1033,103400.0,0.04306
1034,103500.0,0.0412
1035,103600.0,0.03971
1036,103700.0,0.0381
1037,103800.0,0.03655
1038,103900.0,0.03506
1039,104000.0,0.03398
1040,104100.0,0.03288
1041,104200.0,0.03187
1042,104300.0,0.03101
1043,104400.0,0.0299
1044,104500.0,0.029
1045,104600.0,0.0281
1046,104700.0,0.02709
1047,104800.0,0.02623
1048,104900.0,0.02529
1049,105000.0,0.02434
1050,105100.0,0.76366
1051,105200.0,0.64768
1052,105300.0,0.59556
1053,105400.0,0.54794
1054,105500.0,0.51022
1055,105600.0,0.48799
1056,105700.0,0.46734
1057,105800.0,0.45499
1058,105900.0,0.43887
1059,106000.0,0.42329
1060,106100.0,0.40562
1061,106200.0,0.38526
1062,106300.0,0.36602
1063,106400.0,0.3456
1064,106500.0,0.32657
1065,106600.0,0.30782
1066,106700.0,0.28861
1067,106800.0,0.27116
1068,106900.0,0.25524
1069,107000.0,0.24213
1070,107100.0,0.22881
1071,107200.0,0.21533
1072,107300.0,0.20406
1073,107400.0,0.19383
1074,107500.0,0.18475
1075,107600.0,0.17634
1076,107700.0,0.16615
1077,107800.0,0.15876
1078,107900.0,0.15235
1079,108000.0,0.14509
1080,108100.0,0.13834
1081,108200.0,0.13187
1082,108300.0,0.12627
1083,108400.0,0.12096
1084,108500.0,0.11607
1085,108600.0,0.11174
1086,108700.0,0.10684
1087,108800.0,0.10222
1088,108900.0,0.09827
1089,109000.0,0.09461
1090,109100.0,0.09106
1091,109200.0,0.08736
1092,109300.0,0.08398
1093,109400.0,0.08097
1094,109500.0,0.07805
1095,109600.0,0.07522
1096,109700.0,0.07238
1097,109800.0,0.06929
1098,109900.0,0.06677
1099,110000.0,0.06437
1100,110100.0,0.06168
1101,110200.0,0.05937
1102,110300.0,0.057
1103,110400.0,0.05498
1104,110500.0,0.05319
1105,110600.0,0.05144
1106,110700.0,0.04952
1107,110800.0,0.04761
1108,110900.0,0.046
1109,111000.0,0.0444
1110,111100.0,0.04292
1111,111200.0,0.04107
1112,111300.0,0.03964
1113,111400.0,0.03842
1114,111500.0,0.03704
1115,111600.0,0.03585
1116,111700.0,0.03442
1117,111800.0,0.03324
1118,111900.0,0.03211
1119,112000.0,0.0311
1120,112100.0,0.0301
1121,112200.0,0.02888
1122,112300.0,0.02791
1123,112400.0,0.02702
1124,112500.0,0.02618
1125,112600.0,0.77101
1126,112700.0,0.66327
1127,112800.0,0.60332
1128,112900.0,0.55151
1129,113000.0,0.5143
1130,113100.0,0.48641
1131,113200.0,0.46664
1132,113300.0,0.44937
1133,113400.0,0.43957
1134,113500.0,0.42648
1135,113600.0,0.40899
1136,113700.0,0.3877
1137,113800.0,0.36606
1138,113900.0,0.3468
1139,114000.0,0.32753
1140,114100.0,0.3078
1141,114200.0,0.29053
1142,114300.0,0.27246
1143,114400.0,0.25703
1144,114500.0,0.24354
1145,114600.0,0.23035
1146,114700.0,0.21817
1147,114800.0,0.20579
1148,114900.0,0.19534
1149,115000.0,0.18439
1150,115100.0,0.17609
1151,115200.0,0.16648
1152,115300.0,0.15863
1153,115400.0,0.15171
