,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
39,40.0,1742836854.809862,408786208.76849025,0.04538415335057787,0.059989295197480884,1.170650809225237e-14,2.148680807764975e-14,162344986.05344352,12065651.121323291,4.047611522702208e-05,0.00013331709278611656,2.8709788930041684e-17,1.0691594625341503e-16,5396815.363602932,17775612.37148221,1.8450708349072684e-06,3.3882584012222877e-06,19.904684675611517,10000.820110369537
40,41.0,1745874060.3510158,408678458.568458,0.04654974179755759,0.06209965703211911,1.1700303235451058e-14,2.1686999618589584e-14,162266360.822451,11979532.695384456,4.2302225674530965e-05,0.00013359031133654506,2.791286834158842e-17,9.269751290119938e-17,5640296.756604118,17812041.511539344,1.8437470097910104e-06,3.4190298577824344e-06,19.90447856229551,10000.866953610115
41,42.0,1749724957.741775,407195176.8394896,0.047715038844428515,0.06421605961338286,1.1700732804770995e-14,2.1813662650884467e-14,162462178.81496286,11842735.05678874,4.353487090534649e-05,0.00013409771413284147,2.4501419526650674e-17,1.0187969040074504e-16,5804649.454046197,17879695.2177122,1.846676385863983e-06,3.445207786898645e-06,19.90500260792864,10000.9085813538
42,43.0,1750715735.1915915,406360940.5126636,0.04888036424804724,0.06634609205523732,1.1702795848219276e-14,2.1864583759142586e-14,162453964.349809,11777976.13563828,4.5649168293773316e-05,0.00013425830096180686,1.8976161398257002e-17,1.0405050704369076e-16,6086555.772503109,17901106.794907585,1.847473493431613e-06,3.4558985938695586e-06,19.904979496170515,10000.960065173616
43,44.0,1750713863.379573,406360940.5126636,0.0500459117260267,0.06846125600278882,1.168854064242246e-14,2.1847732117897863e-14,162500503.2294603,11839472.566812415,4.7231612170857546e-05,0.0001350685101725176,1.7495448924491087e-17,4.5859764591294444e-17,6297548.289447677,18009134.689669017,1.845390754286119e-06,3.453098350315379e-06,19.90511046083431,10001.007317706037
44,45.0,1759558380.8891516,407283739.79120654,0.051211008452346614,0.07059556775910991,1.1698939456529104e-14,2.198961127514339e-14,162521064.57465369,11748087.033801822,4.819901173688142e-05,0.00013539757424440156,1.0152122928843193e-17,1.0086960077736588e-16,6426534.898250849,18053009.899253543,1.8476819453527773e-06,3.4764407929596024e-06,19.9051622279171,10001.049351944366
45,46.0,1761122435.218525,406433048.68782943,0.05237574628025952,0.07273772515003966,1.1700456769627891e-14,2.2111796605616335e-14,162563756.04836875,11688186.04229084,5.065893492266563e-05,0.0001360703447311402,2.6408192831535093e-17,1.0994765552181589e-16,6754524.656355418,18142712.630818695,1.8490506710155406e-06,3.4975931490862913e-06,19.905276052409537,10001.107305506448
46,47.0,1761120318.6300213,406433048.68782943,0.05354076781859021,0.07486697962590953,1.1685667024581413e-14,2.209961657085352e-14,162620481.2930209,11755732.454485241,5.2541781331138044e-05,0.00013706463246867753,1.6975361185473447e-17,4.910418903768029e-17,7005570.844151752,18275284.32915701,1.8468529075853269e-06,3.4954996504139743e-06,19.905434799639174,10001.160590008458
47,48.0,1768597265.8155448,406874950.59501743,0.05470530246807874,0.07701688426302661,1.1700404874852805e-14,2.2224445233656306e-14,162653843.1583219,11512316.65481054,5.527315249336862e-05,0.00013736628918586524,4.637082818502245e-18,1.1614467982575056e-16,7369753.6657824805,18315505.224782035,1.8505522642152575e-06,3.5190766015502983e-06,19.90551741475161,10001.222813954751
48,49.0,1768595159.6837063,406874950.59501743,0.055870112522693416,0.07915785527874351,1.1683818406741931e-14,2.2222393973176398e-14,162709469.06348976,11521871.875589678,5.7247634707673744e-05,0.00013825577527089254,1.853516771013589e-17,4.992082538778149e-17,7633017.961023148,18434103.369452346,1.848044995645328e-06,3.519063459523524e-06,19.905674119080825,10001.278614576164
49,50.0,1769406161.2789621,404873512.8618489,0.05703463074728963,0.08131620523576305,1.1703781175022135e-14,2.226834156526984e-14,162520534.47177944,11355715.415383708,5.763258976150379e-05,0.00013806009482995017,3.3461085676223023e-18,1.2285997187152183e-16,7684345.301533829,18408012.643993363,1.8504754568997574e-06,3.52329001344962e-06,19.90515837619015,10001.319627537056
50,51.0,1769403835.936641,404873512.8618489,0.05819933484177917,0.08345757841591667,1.1683320228311368e-14,2.2254680347267576e-14,162574214.02011275,11404094.403866867,5.8794700468632635e-05,0.00013874731103766664,1.43240715957033e-17,5.113568073546118e-17,7839293.395817684,18499641.47168889,1.8472741314405587e-06,3.520688278950347e-06,19.905311573795515,10001.369574034568
51,52.0,1776637796.5665708,405171462.6764411,0.059363072467420536,0.08563366646888113,1.1696789783598137e-14,2.2630495822667337e-14,162343107.70488244,11173622.357439538,6.160570898763736e-05,0.00013829872273082803,3.499571678644335e-17,1.2030464557915713e-16,8214094.531684984,18439829.697443746,1.8492140159487397e-06,3.582653921877398e-06,19.90468835943912,10001.435837642603
52,53.0,1776635263.8669508,405171462.6764411,0.060527020652800655,0.08779821542374204,1.1676092279524638e-14,2.2640932805501312e-14,162372781.08926168,11173567.284604905,6.34284323063961e-05,0.00013880356283122865,2.0529359946844305e-17,5.143596458278248e-17,8457124.307519458,18507141.710830495,1.8459080487796101e-06,3.584320430041609e-06,19.904777504038492,10001.493205911389
53,54.0,1777996611.89518,402295847.71342963,0.06169017652530926,0.08997965274584335,1.1716980044530094e-14,2.2595452892789232e-14,162491439.25971654,11005809.98047822,6.765962159906538e-05,0.0001393216733376949,-2.578361555666728e-17,1.6032772314898448e-16,9021282.879875373,18576223.11169266,1.8548814770441292e-06,3.5801934279934485e-06,19.905074025535743,10001.575158667456
54,55.0,1777994192.2528522,402295847.71342963,0.06285391880919043,0.09214124777729162,1.1676185661666974e-14,2.2573182057992886e-14,162586254.7743805,11058728.351826422,6.907961186656111e-05,0.00014013953427538823,2.788621771627294e-17,5.574473644632472e-17,9210614.915541487,18685271.23671844,1.8483696008080677e-06,3.5756584904465303e-06,19.905346906426466,10001.630395734966
55,56.0,1783397281.9038959,402130409.6905422,0.0640170872663833,0.09433086342215871,1.1691806604838747e-14,2.2878194432444315e-14,162637604.37256923,10879926.894168148,6.976933616086312e-05,0.000140331942420491,3.647784623085104e-17,1.2248444029706067e-16,9302578.154781785,18710925.65606548,1.8531488135974363e-06,3.630797042199109e-06,19.905478134482546,10001.67863322878
56,57.0,1783394786.2624998,402130409.6905422,0.06518029989346012,0.09651424103111539,1.1670124174410317e-14,2.2877728273262568e-14,162690044.45162314,10916137.813113827,7.165602381301195e-05,0.0001409650638360259,9.654965437765228e-18,4.992311953834181e-17,9554136.5084016,18795341.844803464,1.849813639738507e-06,3.630990758376845e-06,19.90562845986022,10001.739980529072
57,58.0,1787439266.2793856,401001465.2840566,0.06634341519161274,0.09870465191749588,1.168765159860273e-14,2.2815863767945405e-14,162926399.9580466,10836731.73859438,7.234935453812944e-05,0.00014114364370527803,1.1066437131650186e-17,1.1477551887291832e-16,9646580.605083898,18819152.49403708,1.8561705531649405e-06,3.6273030647483956e-06,19.90624833940599,10001.79035143207
58,59.0,1787436429.7954443,401001465.2840566,0.06750661748907391,0.10088742077963024,1.1669493084330777e-14,2.2812338570027487e-14,162969726.55860674,10875954.47228181,7.37769003137376e-05,0.00014174642199998996,1.3608318537533074e-17,5.017214355564048e-17,9836920.041831665,18899522.933332007,1.8534160830865339e-06,3.6270061708074345e-06,19.906372290394025,10001.849251346342
59,60.0,1791531894.5753999,400828153.8055999,0.06866935224605777,0.10309474682380837,1.1698597627149017e-14,2.3014621220475092e-14,162686842.57209206,10659409.672012534,7.571213499436732e-05,0.0001421109360955101,6.1278209850259675e-18,1.349272857281748e-16,10094951.332582323,18948124.812734686,1.8561149239292353e-06,3.6557002835694224e-06,19.90560592572998,10001.913778923863
60,61.0,1791528916.2774465,400828153.8055999,0.06983218392309665,0.10529160368505863,1.1666718668767424e-14,2.3017254266071293e-14,162741471.46987066,10696674.38455585,7.773789269668878e-05,0.0001427131032482064,2.0969368888822825e-17,5.140993502069041e-17,10365052.35955854,19028413.766427528,1.8510919540424986e-06,3.6561344675988343e-06,19.905766593495635,10001.98015218681
61,62.0,1792339490.3481789,398688681.56811464,0.07099508546753165,0.1074963446901213,1.1692994253887992e-14,2.29566535492131e-14,162737704.1957767,10617098.403091518,7.777113628915874e-05,0.0001427450352265059,-3.911201355273225e-18,1.2697763556454064e-16,10369484.838554533,19032671.36353413,1.8561616725692044e-06,3.6453273762004925e-06,19.905741922623328,10002.027824268589
62,63.0,1792336338.1799428,398688681.56811464,0.07215797107715843,0.1096898095054657,1.1666642209722983e-14,2.2962918430882884e-14,162781259.07436365,10657069.332822526,7.875555774711758e-05,0.00014335575926208778,1.4249661729936238e-17,4.9956195888718496e-17,10500741.032949036,19114101.234945048,1.8520420285258453e-06,3.6465915157855047e-06,19.905870389148433,10002.08611308365
63,64.0,1795906464.8096128,399882044.81225604,0.07331981075358025,0.11190439074025234,1.1691544874716077e-14,2.31489661361747e-14,162563769.0193331,10547998.696428072,8.226978105884074e-05,0.00014390448724533448,3.0158893136893294e-17,1.3824878415383168e-16,10969304.141178768,19187264.9660446,1.8547557415033672e-06,3.6767688026215805e-06,19.905279388407465,10002.169697743542
64,65.0,1795903026.989273,399882044.81225604,0.07448190183916768,0.11410804993529637,1.1660755035927306e-14,2.3157275548893287e-14,162631249.20675516,10584888.437981695,8.491285015254464e-05,0.00014457661942583709,1.9176762993627045e-17,5.211262836500767e-17,11321713.353672631,19276882.590111617,1.8499058530870147e-06,3.678109869096644e-06,19.905474513122936,10002.245595760756
65,66.0,1795560032.6977956,397509914.325125,0.07564392200203424,0.11631259365005961,1.1686138877639101e-14,2.3040138963991212e-14,162774508.2510148,10400293.113900146,8.610512765159309e-05,0.00014423895908013992,2.8884795608773766e-17,1.2571194050695993e-16,11480683.686879065,19231861.21068533,1.8565510308454822e-06,3.6623456623955956e-06,19.905841753562186,10002.30812203002
66,67.0,1795556472.6526287,397509914.325125,0.07680598142575468,0.11850852576893467,1.1660130214192937e-14,2.3044310167481903e-14,162826155.8376455,10432164.064925475,8.77712871191169e-05,0.0001447518732067315,1.1754854970039715e-17,4.9587933836625147e-17,11702838.28254895,19300249.76089754,1.852476751879643e-06,3.6631883051976384e-06,19.90599186388212,10002.376465621717
67,68.0,1797843915.6869233,399099193.2889731,0.07796799735124617,0.12073453416238948,1.1691113091095602e-14,2.314086682867475e-14,162400450.2598841,10417299.036810247,8.829550033318902e-05,0.00014522607279869015,1.8004414760400358e-18,1.3358173895366836e-16,11772733.377758544,19363476.373158693,1.8535606912139456e-06,3.672257279620252e-06,19.904841197547288,10002.434038317828
68,69.0,1797840107.3003714,399099193.2889731,0.07912993247915406,0.12294614849781975,1.1658071605960367e-14,2.3145490972473322e-14,162448362.09811518,10453204.16442134,8.996275071247855e-05,0.00014571955125738297,1.7215119322390743e-17,4.951114049021771e-17,11995033.428330489,19429273.500984404,1.8483814037307302e-06,3.673394230591563e-06,19.90498448709734,10002.503841269114
69,70.0,1796416263.6790295,397783386.55871946,0.0802911328188484,0.1251528624761961,1.1688044378352911e-14,2.3026378497784834e-14,162378774.25155565,10334034.370837681,9.25484067212711e-05,0.00014604966662825963,9.030793987399574e-18,1.3458847431620155e-16,12339787.56283616,19473288.88376796,1.8531891241701186e-06,3.6531810822054942e-06,19.90478154316395,10002.583116972535
70,71.0,1796412409.9087992,397783386.55871946,0.08145251057363792,0.12734784264264137,1.1654661041960811e-14,2.304088296603047e-14,162443729.16391706,10377124.68072806,9.428447858406607e-05,0.00014670171854731283,2.0592464158785474e-17,4.912932525624097e-17,12571263.811208801,19560229.139641717,1.8479359129300866e-06,3.6555551003682365e-06,19.904971245098533,10002.654963506448
71,72.0,1798191235.606727,398615610.5571182,0.08261382691106742,0.1295483738631823,1.168966410759174e-14,2.2907922355255894e-14,162511387.9898658,10342227.313835906,9.607746496768958e-05,0.00014713519964256244,1.056502862729571e-17,1.3628805756580485e-16,12810328.662358651,19618026.619008332,1.8546157477499209e-06,3.636080652030649e-06,19.90513416481544,10002.728410002832
72,73.0,1798187254.017655,398615610.5571182,0.08377521730062104,0.13173698129449335,1.1655450939411992e-14,2.2921343566732602e-14,162582363.15566763,10394615.913348202,9.801992314213832e-05,0.00014774891385310995,1.664374365116378e-17,5.108789740018929e-17,13069323.085618423,19699855.18041467,1.8492752989333975e-06,3.638504218246921e-06,19.905340200801998,10002.8044643833
73,74.0,1796578947.0086675,398774132.51748145,0.08493591423456942,0.13393445301955284,1.168996877877407e-14,2.2923945082228287e-14,162180501.6810308,10321602.68294746,0.00010172614825508802,0.0001479673301922581,3.3934826419862544e-17,1.4099260327216693e-16,13563486.434011724,19728977.35896775,1.8506926377160442e-06,3.632045392481415e-06,19.904249681925734,10002.898251875798
74,75.0,1796574756.8152976,398774132.51748145,0.0860968696513551,0.13611810377136097,1.1653047484606489e-14,2.295382853263659e-14,162265330.02936673,10368529.144387312,0.00010329720438815284,0.00014883820475799104,1.873099411514233e-17,5.013510369816504e-17,13772960.585087039,19845093.967732146,1.8449343167570087e-06,3.636961562722741e-06,19.904495001059807,10002.971573949319
