,Iteration,% INERT
130,13100.0,0.01831
131,13200.0,0.01825
132,13300.0,0.01816
133,13400.0,0.01789
134,13500.0,0.01749
135,13600.0,0.01683
136,13700.0,0.01598
137,13800.0,0.01501
138,13900.0,0.01402
139,14000.0,0.01298
140,14100.0,0.01205
141,14200.0,0.01126
142,14300.0,0.01051
143,14400.0,0.00977
144,14500.0,0.0091
145,14600.0,0.00854
146,14700.0,0.00803
147,14800.0,0.00761
148,14900.0,0.00727
149,15000.0,0.00704
150,15100.0,0.84037
151,15200.0,0.70821
152,15300.0,0.63368
153,15400.0,0.57667
154,15500.0,0.53859
155,15600.0,0.52635
156,15700.0,0.52499
157,15800.0,0.52437
158,15900.0,0.51848
159,16000.0,0.50952
160,16100.0,0.49517
161,16200.0,0.47453
162,16300.0,0.44848
163,16400.0,0.41621
164,16500.0,0.38057
165,16600.0,0.3419
166,16700.0,0.30348
167,16800.0,0.26632
168,16900.0,0.23037
169,17000.0,0.1957
170,17100.0,0.16584
171,17200.0,0.14082
172,17300.0,0.1216
173,17400.0,0.1066
174,17500.0,0.09508
175,17600.0,0.08751
176,17700.0,0.08212
177,17800.0,0.07849
178,17900.0,0.07475
179,18000.0,0.07131
180,18100.0,0.0688
181,18200.0,0.06785
182,18300.0,0.06819
183,18400.0,0.06942
184,18500.0,0.07061
185,18600.0,0.07085
186,18700.0,0.07005
187,18800.0,0.06811
188,18900.0,0.06547
189,19000.0,0.06216
190,19100.0,0.05863
191,19200.0,0.05472
192,19300.0,0.05061
193,19400.0,0.04635
194,19500.0,0.04235
195,19600.0,0.03855
196,19700.0,0.03493
197,19800.0,0.0318
198,19900.0,0.02907
199,20000.0,0.02667
200,20100.0,0.02485
201,20200.0,0.0234
202,20300.0,0.02221
203,20400.0,0.02138
204,20500.0,0.0206
205,20600.0,0.01982
206,20700.0,0.01919
207,20800.0,0.01857
208,20900.0,0.01818
209,21000.0,0.01793
210,21100.0,0.01756
211,21200.0,0.01721
212,21300.0,0.01676
213,21400.0,0.01625
214,21500.0,0.01576
215,21600.0,0.01521
216,21700.0,0.01461
217,21800.0,0.014
218,21900.0,0.01335
219,22000.0,0.01268
220,22100.0,0.01199
221,22200.0,0.01132
222,22300.0,0.01065
223,22400.0,0.01
224,22500.0,0.00948
225,22600.0,0.82154
226,22700.0,0.70231
227,22800.0,0.63997
228,22900.0,0.59575
229,23000.0,0.57239
230,23100.0,0.56018
231,23200.0,0.55291
232,23300.0,0.54963
233,23400.0,0.54361
234,23500.0,0.53376
235,23600.0,0.51427
236,23700.0,0.48988
237,23800.0,0.46171
238,23900.0,0.4279
239,24000.0,0.391
240,24100.0,0.35273
241,24200.0,0.3148
242,24300.0,0.27928
243,24400.0,0.24435
244,24500.0,0.21239
245,24600.0,0.18488
246,24700.0,0.16258
247,24800.0,0.14493
248,24900.0,0.13072
249,25000.0,0.11871
250,25100.0,0.11055
251,25200.0,0.10415
252,25300.0,0.09927
253,25400.0,0.09449
254,25500.0,0.09131
255,25600.0,0.08903
256,25700.0,0.08708
257,25800.0,0.08648
258,25900.0,0.08656
259,26000.0,0.08607
260,26100.0,0.08484
261,26200.0,0.08286
262,26300.0,0.07996
263,26400.0,0.07639
264,26500.0,0.07234
265,26600.0,0.06834
266,26700.0,0.06402
267,26800.0,0.05961
268,26900.0,0.05545
269,27000.0,0.05132
270,27100.0,0.04756
271,27200.0,0.0441
272,27300.0,0.041
273,27400.0,0.03828
274,27500.0,0.03586
275,27600.0,0.03392
276,27700.0,0.03209
277,27800.0,0.03073
278,27900.0,0.02931
279,28000.0,0.02811
280,28100.0,0.02693
281,28200.0,0.02604
282,28300.0,0.02537
283,28400.0,0.02469
284,28500.0,0.02394
285,28600.0,0.02336
286,28700.0,0.02268
287,28800.0,0.02208
288,28900.0,0.02137
289,29000.0,0.02056
290,29100.0,0.01979
291,29200.0,0.01892
292,29300.0,0.01812
293,29400.0,0.0172
294,29500.0,0.01636
295,29600.0,0.01559
296,29700.0,0.01482
297,29800.0,0.01401
298,29900.0,0.01338
299,30000.0,0.01275
300,30100.0,1.46744
301,30200.0,1.22119
302,30300.0,1.09469
303,30400.0,0.99068
304,30500.0,0.92952
305,30600.0,0.92088
306,30700.0,0.92389
307,30800.0,0.91841
308,30900.0,0.91285
309,31000.0,0.89628
310,31100.0,0.87088
311,31200.0,0.83356
312,31300.0,0.7865
313,31400.0,0.73069
314,31500.0,0.66847
315,31600.0,0.60369
316,31700.0,0.541
317,31800.0,0.47919
318,31900.0,0.41807
319,32000.0,0.35971
320,32100.0,0.3091
321,32200.0,0.26528
322,32300.0,0.22911
323,32400.0,0.20154
324,32500.0,0.18048
325,32600.0,0.16788
326,32700.0,0.15727
327,32800.0,0.1502
328,32900.0,0.14281
329,33000.0,0.13579
330,33100.0,0.13055
331,33200.0,0.12854
332,33300.0,0.12786
333,33400.0,0.12829
334,33500.0,0.12882
335,33600.0,0.12817
336,33700.0,0.12562
337,33800.0,0.12152
338,33900.0,0.11629
339,34000.0,0.11079
340,34100.0,0.1045
341,34200.0,0.09816
342,34300.0,0.09148
343,34400.0,0.08475
344,34500.0,0.07843
345,34600.0,0.07272
346,34700.0,0.0672
347,34800.0,0.06185
348,34900.0,0.05729
349,35000.0,0.05312
350,35100.0,0.04995
351,35200.0,0.04713
352,35300.0,0.04482
353,35400.0,0.04288
354,35500.0,0.04076
355,35600.0,0.03914
356,35700.0,0.03785
357,35800.0,0.03671
358,35900.0,0.03577
359,36000.0,0.03478
360,36100.0,0.0339
361,36200.0,0.03304
362,36300.0,0.03199
363,36400.0,0.03091
364,36500.0,0.02978
365,36600.0,0.02866
366,36700.0,0.02756
367,36800.0,0.02634
368,36900.0,0.02518
369,37000.0,0.024
370,37100.0,0.02285
371,37200.0,0.0217
372,37300.0,0.02071
373,37400.0,0.01968
374,37500.0,0.01874
375,37600.0,3.9085
376,37700.0,2.98142
377,37800.0,2.47331
378,37900.0,2.18477
379,38000.0,2.03956
380,38100.0,1.90675
381,38200.0,1.78821
382,38300.0,1.67347
383,38400.0,1.55414
384,38500.0,1.44816
385,38600.0,1.36164
386,38700.0,1.28407
387,38800.0,1.21871
388,38900.0,1.16156
389,39000.0,1.10457
390,39100.0,1.048
391,39200.0,0.9371
392,39300.0,0.83878
393,39400.0,0.74987
394,39500.0,0.66324
395,39600.0,0.58618
396,39700.0,0.51973
397,39800.0,0.45643
398,39900.0,0.40019
399,40000.0,0.35328
400,40100.0,0.31685
401,40200.0,0.28599
402,40300.0,0.25931
403,40400.0,0.24186
404,40500.0,0.22828
405,40600.0,0.21885
406,40700.0,0.21236
407,40800.0,0.20357
408,40900.0,0.19904
409,41000.0,0.1929
410,41100.0,0.18865
411,41200.0,0.18401
412,41300.0,0.17833
413,41400.0,0.17361
414,41500.0,0.16839
415,41600.0,0.16168
416,41700.0,0.15369
417,41800.0,0.14514
418,41900.0,0.13625
419,42000.0,0.12745
420,42100.0,0.11869
421,42200.0,0.11038
422,42300.0,0.10332
423,42400.0,0.09632
424,42500.0,0.08954
425,42600.0,0.08397
426,42700.0,0.0787
427,42800.0,0.07426
428,42900.0,0.07028
429,43000.0,0.06711
430,43100.0,0.06414
431,43200.0,0.06141
432,43300.0,0.05922
433,43400.0,0.05704
434,43500.0,0.05492
435,43600.0,0.05285
436,43700.0,0.05133
437,43800.0,0.04962
438,43900.0,0.04802
439,44000.0,0.04606
440,44100.0,0.04419
441,44200.0,0.04276
442,44300.0,0.04113
443,44400.0,0.03948
444,44500.0,0.03789
445,44600.0,0.03634
446,44700.0,0.03461
447,44800.0,0.03304
448,44900.0,0.03164
449,45000.0,0.03032
450,45100.0,4.42921
451,45200.0,3.38573
452,45300.0,2.79478
453,45400.0,2.4718
454,45500.0,2.3164
455,45600.0,2.16596
456,45700.0,2.01053
457,45800.0,1.86022
458,45900.0,1.72689
459,46000.0,1.59948
460,46100.0,1.49063
461,46200.0,1.39295
462,46300.0,1.31408
463,46400.0,1.24804
464,46500.0,1.18937
465,46600.0,1.12794
466,46700.0,1.05954
467,46800.0,0.961
468,46900.0,0.87456
469,47000.0,0.79385
470,47100.0,0.71856
471,47200.0,0.6452
472,47300.0,0.5802
473,47400.0,0.52126
474,47500.0,0.47116
475,47600.0,0.42476
476,47700.0,0.3859
477,47800.0,0.35183
478,47900.0,0.3206
479,48000.0,0.29716
480,48100.0,0.27741
481,48200.0,0.2643
482,48300.0,0.25577
483,48400.0,0.24587
484,48500.0,0.23684
485,48600.0,0.22935
486,48700.0,0.22173
487,48800.0,0.21519
488,48900.0,0.2082
489,49000.0,0.20043
490,49100.0,0.19232
491,49200.0,0.18502
492,49300.0,0.17695
493,49400.0,0.16974
494,49500.0,0.16136
495,49600.0,0.15375
496,49700.0,0.14566
497,49800.0,0.13789
498,49900.0,0.13113
499,50000.0,0.12456
500,50100.0,0.11872
501,50200.0,0.11246
502,50300.0,0.10745
503,50400.0,0.10225
504,50500.0,0.09756
505,50600.0,0.09349
506,50700.0,0.08956
507,50800.0,0.08614
508,50900.0,0.08211
509,51000.0,0.07929
510,51100.0,0.07633
511,51200.0,0.07329
512,51300.0,0.07074
513,51400.0,0.06826
514,51500.0,0.06596
515,51600.0,0.06387
516,51700.0,0.0618
517,51800.0,0.05988
518,51900.0,0.05766
519,52000.0,0.05568
520,52100.0,0.05355
521,52200.0,0.05149
522,52300.0,0.04942
523,52400.0,0.04758
524,52500.0,0.0459
525,52600.0,2.44468
526,52700.0,1.99675
527,52800.0,1.69673
528,52900.0,1.50595
529,53000.0,1.43514
530,53100.0,1.38127
531,53200.0,1.30958
532,53300.0,1.24161
533,53400.0,1.17269
534,53500.0,1.11178
535,53600.0,1.06365
536,53700.0,1.01922
537,53800.0,0.97046
538,53900.0,0.92538
539,54000.0,0.86172
540,54100.0,0.78844
541,54200.0,0.72033
542,54300.0,0.65516
543,54400.0,0.59333
544,54500.0,0.53504
545,54600.0,0.4844
546,54700.0,0.43849
547,54800.0,0.39608
548,54900.0,0.35719
549,55000.0,0.32179
550,55100.0,0.29171
551,55200.0,0.26837
552,55300.0,0.25195
553,55400.0,0.23744
554,55500.0,0.22561
555,55600.0,0.21725
556,55700.0,0.21029
557,55800.0,0.20399
558,55900.0,0.19733
559,56000.0,0.19003
560,56100.0,0.18448
561,56200.0,0.17782
562,56300.0,0.1719
563,56400.0,0.1657
564,56500.0,0.15914
565,56600.0,0.15362
566,56700.0,0.14797
567,56800.0,0.14217
568,56900.0,0.13608
569,57000.0,0.12965
570,57100.0,0.12427
571,57200.0,0.11795
572,57300.0,0.11296
573,57400.0,0.1075
574,57500.0,0.10253
575,57600.0,0.09743
576,57700.0,0.09385
577,57800.0,0.09
578,57900.0,0.08654
579,58000.0,0.08312
580,58100.0,0.08001
581,58200.0,0.07717
582,58300.0,0.07475
583,58400.0,0.07233
584,58500.0,0.06976
585,58600.0,0.06753
586,58700.0,0.06545
587,58800.0,0.06325
588,58900.0,0.06119
589,59000.0,0.05946
590,59100.0,0.05713
591,59200.0,0.0553
592,59300.0,0.05334
593,59400.0,0.05192
594,59500.0,0.05021
595,59600.0,0.04848
596,59700.0,0.04711
597,59800.0,0.0456
598,59900.0,0.04394
599,60000.0,0.0425
600,60100.0,2.09425
601,60200.0,1.70677
602,60300.0,1.48108
603,60400.0,1.32742
604,60500.0,1.25673
605,60600.0,1.20572
606,60700.0,1.14427
607,60800.0,1.08706
608,60900.0,1.03825
609,61000.0,0.99533
610,61100.0,0.95413
611,61200.0,0.91257
612,61300.0,0.87188
613,61400.0,0.81983
614,61500.0,0.75263
615,61600.0,0.68666
616,61700.0,0.62787
617,61800.0,0.5715
618,61900.0,0.52047
619,62000.0,0.47072
620,62100.0,0.424
621,62200.0,0.38222
622,62300.0,0.34567
623,62400.0,0.31539
624,62500.0,0.28942
625,62600.0,0.26476
626,62700.0,0.2467
627,62800.0,0.23296
628,62900.0,0.22306
629,63000.0,0.2142
630,63100.0,0.20574
631,63200.0,0.20015
632,63300.0,0.19435
633,63400.0,0.18833
634,63500.0,0.18167
635,63600.0,0.17512
636,63700.0,0.1698
637,63800.0,0.1644
638,63900.0,0.15829
639,64000.0,0.15203
640,64100.0,0.14648
641,64200.0,0.14116
642,64300.0,0.13549
643,64400.0,0.12976
644,64500.0,0.12334
645,64600.0,0.11766
646,64700.0,0.1126
647,64800.0,0.10729
648,64900.0,0.10281
649,65000.0,0.09822
650,65100.0,0.09368
651,65200.0,0.09013
652,65300.0,0.08722
653,65400.0,0.08385
654,65500.0,0.08066
655,65600.0,0.07761
656,65700.0,0.07535
657,65800.0,0.07263
658,65900.0,0.07022
659,66000.0,0.0679
660,66100.0,0.06591
661,66200.0,0.06399
662,66300.0,0.06225
663,66400.0,0.05992
664,66500.0,0.05817
665,66600.0,0.05624
666,66700.0,0.05447
667,66800.0,0.05295
668,66900.0,0.05129
669,67000.0,0.04982
670,67100.0,0.0482
671,67200.0,0.04652
672,67300.0,0.04508
673,67400.0,0.04378
674,67500.0,0.04214
675,67600.0,1.94773
676,67700.0,1.60164
677,67800.0,1.3706
678,67900.0,1.2277
679,68000.0,1.16296
680,68100.0,1.11723
681,68200.0,1.06348
682,68300.0,1.0138
683,68400.0,0.96812
684,68500.0,0.92877
685,68600.0,0.8889
686,68700.0,0.85189
687,68800.0,0.81605
688,68900.0,0.76646
689,69000.0,0.70443
690,69100.0,0.64375
691,69200.0,0.5881
692,69300.0,0.53424
693,69400.0,0.48596
694,69500.0,0.43997
695,69600.0,0.39639
696,69700.0,0.35818
697,69800.0,0.32555
698,69900.0,0.29868
699,70000.0,0.27338
700,70100.0,0.25252
701,70200.0,0.23672
702,70300.0,0.22373
703,70400.0,0.2126
704,70500.0,0.20303
705,70600.0,0.19626
706,70700.0,0.19137
707,70800.0,0.18616
708,70900.0,0.18174
709,71000.0,0.17671
710,71100.0,0.17168
711,71200.0,0.1663
712,71300.0,0.16114
713,71400.0,0.15543
714,71500.0,0.15037
715,71600.0,0.14475
716,71700.0,0.13927
717,71800.0,0.13335
718,71900.0,0.12792
719,72000.0,0.12218
720,72100.0,0.11691
721,72200.0,0.11193
722,72300.0,0.10716
723,72400.0,0.10267
724,72500.0,0.09856
725,72600.0,0.09449
726,72700.0,0.09096
727,72800.0,0.08732
728,72900.0,0.08425
729,73000.0,0.08136
730,73100.0,0.07885
731,73200.0,0.07646
732,73300.0,0.07411
733,73400.0,0.0718
734,73500.0,0.06969
735,73600.0,0.06742
736,73700.0,0.06573
737,73800.0,0.06366
738,73900.0,0.06198
739,74000.0,0.06011
740,74100.0,0.0582
741,74200.0,0.05648
742,74300.0,0.05488
743,74400.0,0.05324
744,74500.0,0.05163
745,74600.0,0.0502
746,74700.0,0.04864
747,74800.0,0.04724
748,74900.0,0.04567
749,75000.0,0.04432
750,75100.0,1.77916
751,75200.0,1.45815
752,75300.0,1.25438
753,75400.0,1.13298
754,75500.0,1.07305
755,75600.0,1.03519
756,75700.0,0.98063
757,75800.0,0.93692
758,75900.0,0.89857
759,76000.0,0.86206
760,76100.0,0.82866
761,76200.0,0.79578
762,76300.0,0.75907
763,76400.0,0.71278
764,76500.0,0.655
765,76600.0,0.59931
766,76700.0,0.54636
767,76800.0,0.49839
768,76900.0,0.45384
769,77000.0,0.41337
770,77100.0,0.37585
771,77200.0,0.34148
772,77300.0,0.31158
773,77400.0,0.28584
774,77500.0,0.26302
775,77600.0,0.24344
776,77700.0,0.2296
777,77800.0,0.21892
778,77900.0,0.21095
779,78000.0,0.20351
780,78100.0,0.19802
781,78200.0,0.19307
782,78300.0,0.18748
783,78400.0,0.18272
784,78500.0,0.17843
785,78600.0,0.17361
786,78700.0,0.16954
787,78800.0,0.1638
788,78900.0,0.15849
789,79000.0,0.15343
790,79100.0,0.14844
791,79200.0,0.14347
792,79300.0,0.13802
793,79400.0,0.1323
794,79500.0,0.12688
795,79600.0,0.12193
796,79700.0,0.11749
797,79800.0,0.11243
798,79900.0,0.10846
799,80000.0,0.10406
800,80100.0,0.10029
801,80200.0,0.09672
802,80300.0,0.09341
803,80400.0,0.09038
804,80500.0,0.08781
805,80600.0,0.08518
806,80700.0,0.08284
807,80800.0,0.08045
808,80900.0,0.07816
809,81000.0,0.07622
810,81100.0,0.0737
811,81200.0,0.07156
812,81300.0,0.0697
813,81400.0,0.06789
814,81500.0,0.0661
815,81600.0,0.06448
816,81700.0,0.06252
817,81800.0,0.06106
818,81900.0,0.05923
819,82000.0,0.05755
820,82100.0,0.05571
821,82200.0,0.05432
822,82300.0,0.0527
823,82400.0,0.05136
824,82500.0,0.04976
825,82600.0,1.85119
826,82700.0,1.53938
827,82800.0,1.33852
828,82900.0,1.19994
829,83000.0,1.13443
830,83100.0,1.08712
831,83200.0,1.03012
832,83300.0,0.96975
833,83400.0,0.91863
834,83500.0,0.8771
835,83600.0,0.84098
836,83700.0,0.8036
837,83800.0,0.76882
838,83900.0,0.73305
839,84000.0,0.67725
840,84100.0,0.61826
841,84200.0,0.56494
842,84300.0,0.5148
843,84400.0,0.46918
844,84500.0,0.42904
845,84600.0,0.39052
846,84700.0,0.35354
847,84800.0,0.32129
848,84900.0,0.29286
849,85000.0,0.26877
850,85100.0,0.24703
851,85200.0,0.23317
852,85300.0,0.2199
853,85400.0,0.21014
854,85500.0,0.2018
855,85600.0,0.19404
856,85700.0,0.18809
857,85800.0,0.18356
858,85900.0,0.18058
859,86000.0,0.17649
860,86100.0,0.17141
861,86200.0,0.1662
862,86300.0,0.16079
863,86400.0,0.15527
864,86500.0,0.14992
865,86600.0,0.14466
866,86700.0,0.13944
867,86800.0,0.13447
868,86900.0,0.12852
869,87000.0,0.12287
870,87100.0,0.11773
871,87200.0,0.11241
872,87300.0,0.10773
873,87400.0,0.10401
874,87500.0,0.09978
875,87600.0,0.09588
876,87700.0,0.09229
877,87800.0,0.08879
878,87900.0,0.08581
879,88000.0,0.08314
880,88100.0,0.08069
881,88200.0,0.07868
882,88300.0,0.07634
883,88400.0,0.07422
884,88500.0,0.07192
885,88600.0,0.0697
886,88700.0,0.06777
887,88800.0,0.06615
888,88900.0,0.06425
889,89000.0,0.06245
890,89100.0,0.06086
891,89200.0,0.05886
892,89300.0,0.05746
893,89400.0,0.05578
894,89500.0,0.05414
895,89600.0,0.05266
896,89700.0,0.05125
897,89800.0,0.04964
898,89900.0,0.04806
899,90000.0,0.04681
900,90100.0,1.7564
901,90200.0,1.47833
902,90300.0,1.26229
903,90400.0,1.13877
904,90500.0,1.07385
905,90600.0,1.02917
906,90700.0,0.97244
907,90800.0,0.92467
908,90900.0,0.88801
909,91000.0,0.84985
910,91100.0,0.8118
911,91200.0,0.77581
912,91300.0,0.74204
913,91400.0,0.69652
914,91500.0,0.64218
915,91600.0,0.58846
916,91700.0,0.53809
917,91800.0,0.49143
918,91900.0,0.44771
919,92000.0,0.40712
920,92100.0,0.37194
921,92200.0,0.33949
922,92300.0,0.30946
923,92400.0,0.28277
924,92500.0,0.26217
925,92600.0,0.24479
926,92700.0,0.22995
927,92800.0,0.21881
928,92900.0,0.21079
929,93000.0,0.20417
930,93100.0,0.19761
931,93200.0,0.19251
932,93300.0,0.18815
933,93400.0,0.1847
934,93500.0,0.18016
935,93600.0,0.1755
936,93700.0,0.17041
937,93800.0,0.16489
938,93900.0,0.15911
939,94000.0,0.15382
940,94100.0,0.148
941,94200.0,0.14195
942,94300.0,0.13668
943,94400.0,0.13135
944,94500.0,0.12516
945,94600.0,0.11972
946,94700.0,0.11479
947,94800.0,0.11023
948,94900.0,0.10552
949,95000.0,0.10114
950,95100.0,0.09756
951,95200.0,0.0937
952,95300.0,0.09112
953,95400.0,0.08798
954,95500.0,0.08502
955,95600.0,0.08268
956,95700.0,0.0803
957,95800.0,0.07826
958,95900.0,0.07585
959,96000.0,0.07391
960,96100.0,0.07199
961,96200.0,0.07022
962,96300.0,0.06798
963,96400.0,0.06612
964,96500.0,0.06439
965,96600.0,0.06254
966,96700.0,0.0606
967,96800.0,0.05901
968,96900.0,0.05713
969,97000.0,0.05567
970,97100.0,0.05392
971,97200.0,0.05261
972,97300.0,0.05088
973,97400.0,0.04945
974,97500.0,0.04797
975,97600.0,1.79953
976,97700.0,1.48143
977,97800.0,1.26107
978,97900.0,1.1291
979,98000.0,1.05638
980,98100.0,1.00782
981,98200.0,0.95584
982,98300.0,0.90375
983,98400.0,0.85805
984,98500.0,0.81909
985,98600.0,0.78464
986,98700.0,0.74898
987,98800.0,0.71807
988,98900.0,0.67565
989,99000.0,0.62219
990,99100.0,0.56736
991,99200.0,0.51715
992,99300.0,0.47112
993,99400.0,0.43107
994,99500.0,0.39173
995,99600.0,0.35541
996,99700.0,0.32177
997,99800.0,0.29333
998,99900.0,0.26865
999,100000.0,0.24838
1000,100100.0,0.23196
1001,100200.0,0.2191
1002,100300.0,0.20836
1003,100400.0,0.20052
1004,100500.0,0.19374
1005,100600.0,0.18805
1006,100700.0,0.18316
1007,100800.0,0.17982
1008,100900.0,0.17584
1009,101000.0,0.17232
1010,101100.0,0.16809
1011,101200.0,0.16328
1012,101300.0,0.15831
1013,101400.0,0.15307
1014,101500.0,0.14822
1015,101600.0,0.14287
1016,101700.0,0.13806
1017,101800.0,0.13262
1018,101900.0,0.12723
1019,102000.0,0.12277
1020,102100.0,0.11743
1021,102200.0,0.11292
1022,102300.0,0.10838
1023,102400.0,0.10416
1024,102500.0,0.10026
1025,102600.0,0.09654
1026,102700.0,0.09348
1027,102800.0,0.0901
1028,102900.0,0.08743
1029,103000.0,0.08496
1030,103100.0,0.08297
1031,103200.0,0.08053
1032,103300.0,0.07791
1033,103400.0,0.07633
1034,103500.0,0.07429
1035,103600.0,0.07266
1036,103700.0,0.07106
1037,103800.0,0.06895
1038,103900.0,0.06716
1039,104000.0,0.06565
1040,104100.0,0.06396
1041,104200.0,0.06253
1042,104300.0,0.06083
1043,104400.0,0.05921
1044,104500.0,0.05765
1045,104600.0,0.0559
1046,104700.0,0.0546
1047,104800.0,0.05309
1048,104900.0,0.05144
1049,105000.0,0.05008
1050,105100.0,0.04899
1051,105200.0,0.04774
1052,105300.0,0.04639
1053,105400.0,0.04521
1054,105500.0,0.04415
1055,105600.0,0.04305
1056,105700.0,0.04218
1057,105800.0,0.04109
1058,105900.0,0.04007
1059,106000.0,0.03925
1060,106100.0,0.03839
1061,106200.0,0.03749
1062,106300.0,0.03657
1063,106400.0,0.03564
1064,106500.0,0.03494
1065,106600.0,0.03393
1066,106700.0,0.03333
1067,106800.0,0.03251
1068,106900.0,0.03182
1069,107000.0,0.03107
1070,107100.0,0.0304
1071,107200.0,0.02959
1072,107300.0,0.02894
1073,107400.0,0.02825
1074,107500.0,0.02768
1075,107600.0,0.02705
1076,107700.0,0.02644
1077,107800.0,0.02583
1078,107900.0,0.02521
1079,108000.0,0.0248
1080,108100.0,0.0242
1081,108200.0,0.02359
1082,108300.0,0.0231
1083,108400.0,0.02257
1084,108500.0,0.02213
1085,108600.0,0.02174
1086,108700.0,0.02118
1087,108800.0,0.02071
1088,108900.0,0.02024
1089,109000.0,0.01982
1090,109100.0,0.01944
1091,109200.0,0.01906
1092,109300.0,0.01864
1093,109400.0,0.01826
1094,109500.0,0.01785
1095,109600.0,0.01747
1096,109700.0,0.01703
1097,109800.0,0.01672
1098,109900.0,0.01639
1099,110000.0,0.01601
1100,110100.0,0.01565
1101,110200.0,0.01532
1102,110300.0,0.01504
1103,110400.0,0.01479
1104,110500.0,0.01443
1105,110600.0,0.01412
1106,110700.0,0.01378
1107,110800.0,0.01349
1108,110900.0,0.01322
1109,111000.0,0.01297
1110,111100.0,0.01267
1111,111200.0,0.01233
1112,111300.0,0.01221
1113,111400.0,0.01195
1114,111500.0,0.0117
1115,111600.0,0.01145
1116,111700.0,0.01125
1117,111800.0,0.01097
1118,111900.0,0.01075
1119,112000.0,0.01055
1120,112100.0,0.01029
1121,112200.0,0.01011
1122,112300.0,0.00989
1123,112400.0,0.0097
1124,112500.0,0.00953
1125,112600.0,2.17973
1126,112700.0,1.76839
1127,112800.0,1.47424
1128,112900.0,1.3136
1129,113000.0,1.24933
1130,113100.0,1.17285
1131,113200.0,1.09137
1132,113300.0,1.0224
1133,113400.0,0.96085
1134,113500.0,0.90029
1135,113600.0,0.85314
1136,113700.0,0.81091
1137,113800.0,0.77014
1138,113900.0,0.73308
1139,114000.0,0.69283
1140,114100.0,0.63495
1141,114200.0,0.57816
1142,114300.0,0.52962
1143,114400.0,0.48159
1144,114500.0,0.44036
1145,114600.0,0.40155
1146,114700.0,0.3672
1147,114800.0,0.33439
1148,114900.0,0.3068
1149,115000.0,0.28277
1150,115100.0,0.26253
1151,115200.0,0.24749
1152,115300.0,0.23375
