,Iteration,% INERT
587,58800.0,0.04657
588,58900.0,0.04439
589,59000.0,0.04228
590,59100.0,0.04033
591,59200.0,0.03864
592,59300.0,0.03681
593,59400.0,0.03518
594,59500.0,0.03354
595,59600.0,0.03195
596,59700.0,0.03036
597,59800.0,0.02899
598,59900.0,0.02751
599,60000.0,0.02637
600,60100.0,1.77377
601,60200.0,1.4856
602,60300.0,1.32843
603,60400.0,1.19678
604,60500.0,1.11341
605,60600.0,1.06316
606,60700.0,1.03398
607,60800.0,1.00773
608,60900.0,0.98068
609,61000.0,0.94709
610,61100.0,0.90401
611,61200.0,0.8595
612,61300.0,0.80624
613,61400.0,0.75156
614,61500.0,0.698
615,61600.0,0.64417
616,61700.0,0.59251
617,61800.0,0.54148
618,61900.0,0.49411
619,62000.0,0.45122
620,62100.0,0.41156
621,62200.0,0.37529
622,62300.0,0.34261
623,62400.0,0.31436
624,62500.0,0.29077
625,62600.0,0.26786
626,62700.0,0.24857
627,62800.0,0.22903
628,62900.0,0.21489
629,63000.0,0.20105
630,63100.0,0.18979
631,63200.0,0.17934
632,63300.0,0.16887
633,63400.0,0.16083
634,63500.0,0.15308
635,63600.0,0.14638
636,63700.0,0.13976
637,63800.0,0.13334
638,63900.0,0.12684
639,64000.0,0.12086
640,64100.0,0.11452
641,64200.0,0.10959
642,64300.0,0.10419
643,64400.0,0.09889
644,64500.0,0.0941
645,64600.0,0.08932
646,64700.0,0.08519
647,64800.0,0.0807
648,64900.0,0.07675
649,65000.0,0.07271
650,65100.0,0.06899
651,65200.0,0.06537
652,65300.0,0.06226
653,65400.0,0.05881
654,65500.0,0.0556
655,65600.0,0.05301
656,65700.0,0.05037
657,65800.0,0.04783
658,65900.0,0.04589
659,66000.0,0.04354
660,66100.0,0.04148
661,66200.0,0.03951
662,66300.0,0.03754
663,66400.0,0.03587
664,66500.0,0.03421
665,66600.0,0.03243
666,66700.0,0.03089
667,66800.0,0.02938
668,66900.0,0.028
669,67000.0,0.02671
670,67100.0,0.02553
671,67200.0,0.02438
672,67300.0,0.02339
673,67400.0,0.02246
674,67500.0,0.02145
675,67600.0,1.48743
676,67700.0,1.24629
677,67800.0,1.13811
678,67900.0,1.0375
679,68000.0,0.98214
680,68100.0,0.94833
681,68200.0,0.92238
682,68300.0,0.89469
683,68400.0,0.86087
684,68500.0,0.82318
685,68600.0,0.78399
686,68700.0,0.73886
687,68800.0,0.69023
688,68900.0,0.64198
689,69000.0,0.59426
690,69100.0,0.54465
691,69200.0,0.49907
692,69300.0,0.45564
693,69400.0,0.41623
694,69500.0,0.37912
695,69600.0,0.34704
696,69700.0,0.31757
697,69800.0,0.29147
698,69900.0,0.26823
699,70000.0,0.24794
700,70100.0,0.2292
701,70200.0,0.21241
702,70300.0,0.19748
703,70400.0,0.18452
704,70500.0,0.174
705,70600.0,0.16465
706,70700.0,0.15508
707,70800.0,0.1462
708,70900.0,0.13898
709,71000.0,0.13235
710,71100.0,0.12654
711,71200.0,0.12099
712,71300.0,0.11539
713,71400.0,0.10984
714,71500.0,0.10447
715,71600.0,0.099
716,71700.0,0.09359
717,71800.0,0.08881
718,71900.0,0.08476
719,72000.0,0.08043
720,72100.0,0.07661
721,72200.0,0.07231
722,72300.0,0.06871
723,72400.0,0.06523
724,72500.0,0.06222
725,72600.0,0.05931
726,72700.0,0.05616
727,72800.0,0.05306
728,72900.0,0.05009
729,73000.0,0.04739
730,73100.0,0.04503
731,73200.0,0.04266
732,73300.0,0.04075
733,73400.0,0.03867
734,73500.0,0.03672
735,73600.0,0.03495
736,73700.0,0.03342
737,73800.0,0.03172
738,73900.0,0.03031
739,74000.0,0.0291
740,74100.0,0.02775
741,74200.0,0.02624
742,74300.0,0.02476
743,74400.0,0.02341
744,74500.0,0.02247
745,74600.0,0.02157
746,74700.0,0.02073
747,74800.0,0.01975
748,74900.0,0.01868
749,75000.0,0.01776
750,75100.0,1.34008
751,75200.0,1.1154
752,75300.0,1.00557
753,75400.0,0.92742
754,75500.0,0.86778
755,75600.0,0.82574
756,75700.0,0.79076
757,75800.0,0.76387
758,75900.0,0.73714
759,76000.0,0.70638
760,76100.0,0.67161
761,76200.0,0.63303
762,76300.0,0.59183
763,76400.0,0.5505
764,76500.0,0.50801
765,76600.0,0.46747
766,76700.0,0.42899
767,76800.0,0.39228
768,76900.0,0.35847
769,77000.0,0.32678
770,77100.0,0.29847
771,77200.0,0.27265
772,77300.0,0.25073
773,77400.0,0.23016
774,77500.0,0.21079
775,77600.0,0.19611
776,77700.0,0.18142
777,77800.0,0.16904
778,77900.0,0.15812
779,78000.0,0.14727
780,78100.0,0.13876
781,78200.0,0.13129
782,78300.0,0.1236
783,78400.0,0.11704
784,78500.0,0.11084
785,78600.0,0.10552
786,78700.0,0.10015
787,78800.0,0.09507
788,78900.0,0.09036
789,79000.0,0.08603
790,79100.0,0.08169
791,79200.0,0.07755
792,79300.0,0.07366
793,79400.0,0.06954
794,79500.0,0.06609
795,79600.0,0.06263
796,79700.0,0.05937
797,79800.0,0.05622
798,79900.0,0.05326
799,80000.0,0.05056
800,80100.0,0.04779
801,80200.0,0.04525
802,80300.0,0.04287
803,80400.0,0.04079
804,80500.0,0.03855
805,80600.0,0.0365
806,80700.0,0.03457
807,80800.0,0.03282
808,80900.0,0.03112
809,81000.0,0.02957
810,81100.0,0.02815
811,81200.0,0.02667
812,81300.0,0.0254
813,81400.0,0.02418
814,81500.0,0.023
815,81600.0,0.02179
816,81700.0,0.02065
817,81800.0,0.01959
818,81900.0,0.01859
819,82000.0,0.01773
820,82100.0,0.01687
821,82200.0,0.01607
822,82300.0,0.01519
823,82400.0,0.01447
824,82500.0,0.01384
825,82600.0,1.31149
826,82700.0,1.10801
827,82800.0,1.02364
828,82900.0,0.95247
829,83000.0,0.88158
830,83100.0,0.83913
831,83200.0,0.81021
832,83300.0,0.781
833,83400.0,0.75019
834,83500.0,0.71696
835,83600.0,0.67882
836,83700.0,0.63747
837,83800.0,0.59571
838,83900.0,0.55302
839,84000.0,0.51035
840,84100.0,0.46888
841,84200.0,0.42838
842,84300.0,0.39115
843,84400.0,0.35709
844,84500.0,0.32586
845,84600.0,0.29652
846,84700.0,0.27093
847,84800.0,0.24759
848,84900.0,0.22861
849,85000.0,0.20963
850,85100.0,0.19352
851,85200.0,0.17918
852,85300.0,0.16658
853,85400.0,0.15549
854,85500.0,0.14513
855,85600.0,0.13671
856,85700.0,0.12803
857,85800.0,0.1208
858,85900.0,0.11441
859,86000.0,0.10812
860,86100.0,0.10283
861,86200.0,0.0973
862,86300.0,0.09254
863,86400.0,0.08769
864,86500.0,0.08336
865,86600.0,0.07912
866,86700.0,0.07492
867,86800.0,0.07076
868,86900.0,0.06726
869,87000.0,0.06366
870,87100.0,0.06031
871,87200.0,0.05699
872,87300.0,0.05386
873,87400.0,0.05088
874,87500.0,0.04824
875,87600.0,0.04561
876,87700.0,0.04331
877,87800.0,0.04083
878,87900.0,0.03864
879,88000.0,0.0365
880,88100.0,0.03463
881,88200.0,0.03271
882,88300.0,0.031
883,88400.0,0.02943
884,88500.0,0.02793
885,88600.0,0.02633
886,88700.0,0.02493
887,88800.0,0.02365
888,88900.0,0.02243
889,89000.0,0.02124
890,89100.0,0.0201
891,89200.0,0.01913
892,89300.0,0.01823
893,89400.0,0.01731
894,89500.0,0.01643
895,89600.0,0.01556
896,89700.0,0.01485
897,89800.0,0.01406
898,89900.0,0.01341
899,90000.0,0.01269
900,90100.0,1.22832
901,90200.0,1.03804
902,90300.0,0.95316
903,90400.0,0.87059
904,90500.0,0.80601
905,90600.0,0.76531
906,90700.0,0.74253
907,90800.0,0.71949
908,90900.0,0.69392
909,91000.0,0.66621
910,91100.0,0.63398
911,91200.0,0.60127
912,91300.0,0.56141
913,91400.0,0.52335
914,91500.0,0.48507
915,91600.0,0.44741
916,91700.0,0.41171
917,91800.0,0.37724
918,91900.0,0.34541
919,92000.0,0.31687
920,92100.0,0.29022
921,92200.0,0.26612
922,92300.0,0.24524
923,92400.0,0.22589
924,92500.0,0.20876
925,92600.0,0.19347
926,92700.0,0.1793
927,92800.0,0.1672
928,92900.0,0.15673
929,93000.0,0.14712
930,93100.0,0.13866
931,93200.0,0.13015
932,93300.0,0.12277
933,93400.0,0.11597
934,93500.0,0.10996
935,93600.0,0.10495
936,93700.0,0.09946
937,93800.0,0.09406
938,93900.0,0.08964
939,94000.0,0.08522
940,94100.0,0.08102
941,94200.0,0.07725
942,94300.0,0.07383
943,94400.0,0.07007
944,94500.0,0.06675
945,94600.0,0.06329
946,94700.0,0.06017
947,94800.0,0.05695
948,94900.0,0.05384
949,95000.0,0.05068
950,95100.0,0.04787
951,95200.0,0.04516
952,95300.0,0.04268
953,95400.0,0.04049
954,95500.0,0.03845
955,95600.0,0.03655
956,95700.0,0.03492
957,95800.0,0.0334
958,95900.0,0.03191
959,96000.0,0.03048
960,96100.0,0.02899
961,96200.0,0.02752
962,96300.0,0.02612
963,96400.0,0.02463
964,96500.0,0.0232
965,96600.0,0.02187
966,96700.0,0.02063
967,96800.0,0.01963
968,96900.0,0.01882
969,97000.0,0.01813
970,97100.0,0.0175
971,97200.0,0.01691
972,97300.0,0.01629
973,97400.0,0.01566
974,97500.0,0.01501
975,97600.0,1.30039
976,97700.0,1.09109
977,97800.0,0.99709
978,97900.0,0.92084
979,98000.0,0.85445
980,98100.0,0.8089
981,98200.0,0.777
982,98300.0,0.75265
983,98400.0,0.72717
984,98500.0,0.69765
985,98600.0,0.66249
986,98700.0,0.62364
987,98800.0,0.58398
988,98900.0,0.54111
989,99000.0,0.50092
990,99100.0,0.46159
991,99200.0,0.42287
992,99300.0,0.38716
993,99400.0,0.35356
994,99500.0,0.32245
995,99600.0,0.29337
996,99700.0,0.26888
997,99800.0,0.24773
998,99900.0,0.22672
999,100000.0,0.21004
1000,100100.0,0.19393
1001,100200.0,0.18037
1002,100300.0,0.16702
1003,100400.0,0.15577
1004,100500.0,0.14587
1005,100600.0,0.13696
1006,100700.0,0.12908
1007,100800.0,0.12139
1008,100900.0,0.11427
1009,101000.0,0.1086
1010,101100.0,0.10305
1011,101200.0,0.09847
1012,101300.0,0.09369
1013,101400.0,0.08948
1014,101500.0,0.08517
1015,101600.0,0.08108
1016,101700.0,0.07677
1017,101800.0,0.07263
1018,101900.0,0.06904
1019,102000.0,0.06534
1020,102100.0,0.06216
1021,102200.0,0.05873
1022,102300.0,0.05533
1023,102400.0,0.05253
1024,102500.0,0.04996
1025,102600.0,0.04745
1026,102700.0,0.04527
1027,102800.0,0.04314
1028,102900.0,0.04122
1029,103000.0,0.03922
1030,103100.0,0.03724
1031,103200.0,0.0354
1032,103300.0,0.03338
1033,103400.0,0.03154
1034,103500.0,0.02984
1035,103600.0,0.02815
1036,103700.0,0.02653
1037,103800.0,0.02506
1038,103900.0,0.02377
1039,104000.0,0.02268
1040,104100.0,0.02172
1041,104200.0,0.02091
1042,104300.0,0.02005
1043,104400.0,0.01927
1044,104500.0,0.01857
1045,104600.0,0.01769
1046,104700.0,0.01695
1047,104800.0,0.01609
1048,104900.0,0.01526
1049,105000.0,0.01433
1050,105100.0,1.265
1051,105200.0,1.08406
1052,105300.0,1.00239
1053,105400.0,0.90318
1054,105500.0,0.84127
1055,105600.0,0.80539
1056,105700.0,0.78329
1057,105800.0,0.75545
1058,105900.0,0.72801
1059,106000.0,0.69627
1060,106100.0,0.66239
1061,106200.0,0.6231
1062,106300.0,0.5824
1063,106400.0,0.5415
1064,106500.0,0.4997
1065,106600.0,0.46061
1066,106700.0,0.42204
1067,106800.0,0.38626
1068,106900.0,0.35306
1069,107000.0,0.3233
1070,107100.0,0.29606
1071,107200.0,0.2712
1072,107300.0,0.249
1073,107400.0,0.22885
1074,107500.0,0.21155
1075,107600.0,0.1954
1076,107700.0,0.18133
1077,107800.0,0.16893
1078,107900.0,0.158
1079,108000.0,0.14841
1080,108100.0,0.14036
1081,108200.0,0.13138
1082,108300.0,0.12406
1083,108400.0,0.11734
1084,108500.0,0.11179
1085,108600.0,0.1059
1086,108700.0,0.10091
1087,108800.0,0.09549
1088,108900.0,0.09052
1089,109000.0,0.08592
1090,109100.0,0.08198
1091,109200.0,0.07823
1092,109300.0,0.0741
1093,109400.0,0.07021
1094,109500.0,0.06655
1095,109600.0,0.06309
1096,109700.0,0.05967
1097,109800.0,0.05637
1098,109900.0,0.05323
1099,110000.0,0.05016
1100,110100.0,0.04743
1101,110200.0,0.04485
1102,110300.0,0.04246
1103,110400.0,0.04042
1104,110500.0,0.03834
1105,110600.0,0.03667
1106,110700.0,0.03489
1107,110800.0,0.03322
1108,110900.0,0.03137
1109,111000.0,0.02973
1110,111100.0,0.02828
1111,111200.0,0.02693
1112,111300.0,0.02547
1113,111400.0,0.02408
1114,111500.0,0.02269
1115,111600.0,0.02157
1116,111700.0,0.0206
1117,111800.0,0.01972
1118,111900.0,0.01888
1119,112000.0,0.01808
1120,112100.0,0.0173
1121,112200.0,0.0166
1122,112300.0,0.0159
1123,112400.0,0.01507
1124,112500.0,0.01426
1125,112600.0,1.27174
1126,112700.0,1.05762
1127,112800.0,0.98191
1128,112900.0,0.89981
1129,113000.0,0.83185
1130,113100.0,0.79329
1131,113200.0,0.76642
1132,113300.0,0.73891
1133,113400.0,0.70984
1134,113500.0,0.6768
1135,113600.0,0.64435
1136,113700.0,0.6048
1137,113800.0,0.56718
1138,113900.0,0.52657
1139,114000.0,0.48558
1140,114100.0,0.44798
1141,114200.0,0.40955
1142,114300.0,0.37464
1143,114400.0,0.34356
1144,114500.0,0.31408
1145,114600.0,0.2864
1146,114700.0,0.2624
1147,114800.0,0.24045
1148,114900.0,0.22115
1149,115000.0,0.20384
1150,115100.0,0.18756
1151,115200.0,0.17421
1152,115300.0,0.16193
1153,115400.0,0.15104
