,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
34,35.0,1238084468.8309484,389698793.53129625,0.039383439112762805,0.022171126719463117,1.162882980484985e-14,8.158524228013927e-15,144298986.28468797,11764579.051702535,4.9529789730530834e-05,8.553328654516261e-05,1.800702383417519e-17,9.378360405419558e-17,6603971.964070773,11404438.206021681,1.6464949831619865e-06,1.1630132081022479e-06,19.853334798396375,10000.541306368537
35,36.0,1244352356.037175,394462967.7164272,0.04054367491177592,0.02294569845980879,1.1629530504917198e-14,8.132522192572256e-15,144796329.5737607,11918144.858385773,5.125828641062586e-05,8.655926233632094e-05,1.3590418834634445e-17,9.277892782363587e-17,6834438.188083468,11541234.978176126,1.6520259222700464e-06,1.1635288715773162e-06,19.854829316649617,10000.562096789643
36,37.0,1241305269.886027,393453536.72624594,0.04170392868614203,0.023719701384254343,1.1629342371034224e-14,8.187949260245138e-15,144427938.5915695,11871657.938705554,5.369670876078664e-05,8.69063024971327e-05,2.0069304647852264e-17,9.139415452600973e-17,7159561.168104876,11587506.999617694,1.6476292825796545e-06,1.1666870876624099e-06,19.85372389757153,10000.59014021934
37,38.0,1248764289.660582,399893978.1586623,0.04286427255008782,0.024494993315383736,1.1630595051324586e-14,8.185003814594264e-15,144861490.13205823,12062719.122971825,5.40019540004104e-05,8.806582745717447e-05,1.1781281435947859e-17,9.502540335105506e-17,7200260.53338804,11742110.327623263,1.6524452833271367e-06,1.1716219376283377e-06,19.85502601876221,10000.59700014527
38,39.0,1250522500.938121,402420829.1818923,0.04402475321698382,0.025273328240645487,1.1632020864897678e-14,8.131415957851127e-15,144896303.5267501,12124260.262001628,5.408827540408162e-05,8.925066313489146e-05,8.832921244278226e-18,9.102162016976917e-17,7211770.05387755,11900088.417985529,1.65255526565029e-06,1.1636883452522887e-06,19.855130901540196,10000.60179129091
39,40.0,1250016865.436582,407711814.3837666,0.045185182819992925,0.02606152020270201,1.1632136148225687e-14,8.207270557611838e-15,144415009.8142658,12004795.758043827,5.7241148710777867e-05,8.942487855793585e-05,2.6868678793078992e-17,9.620190002150825e-17,7632153.161437047,11923317.141058115,1.6467671303688456e-06,1.1692750081491048e-06,19.853687311301844,10000.637435402487
40,41.0,1251158086.2789629,408382301.4581431,0.046345711082765174,0.026852950450886464,1.1632843504120237e-14,8.251868795870036e-15,144523821.81749207,12191169.54655139,5.850332005395585e-05,9.024057147531395e-05,1.0193836626907404e-17,9.284711007074811e-17,7800442.673860791,12032076.196708528,1.6479740117014252e-06,1.177515779350921e-06,19.85401485319238,10000.654330057016
41,42.0,1256552404.502601,412540266.6579842,0.047506119904063185,0.027644281314044648,1.163122745955586e-14,8.295331619676098e-15,144688918.08175525,12098993.270562276,5.9371195525853197e-05,9.047753537540451e-05,6.831866450367881e-18,9.274954044471782e-17,7916159.403447121,12063671.38338727,1.6499038488526198e-06,1.1853266071587062e-06,19.85451084839818,10000.667290384037
42,43.0,1263673087.347381,416512419.0905856,0.04866665995413118,0.028436273615593463,1.1632827942678671e-14,8.287617404634023e-15,145127135.37732413,12122803.156830821,6.182251039268018e-05,9.110009205442232e-05,1.763131832398097e-17,9.489879656278453e-17,8243001.385690674,12146678.940589644,1.6546996279224939e-06,1.1862868867843509e-06,19.855824698560326,10000.696356146678
43,44.0,1262326095.3837714,416997229.94639707,0.04982709077358094,0.029236838056102638,1.1632380865926989e-14,8.310146086350162e-15,144887218.64017883,12156230.646786725,6.41484349001824e-05,9.190526395134565e-05,1.2841528183173435e-17,9.361099970935184e-17,8553124.653357636,12254035.193512756,1.6516729032285088e-06,1.1867180203934616e-06,19.85510717858621,10000.724277398089
44,45.0,1262562269.7578137,419543478.29643625,0.05098763668900622,0.03002896663298701,1.163352632073218e-14,8.310361869198198e-15,144813455.89109686,12255689.318495149,6.684544553197762e-05,9.288048912325701e-05,2.1375140488578307e-17,9.291325046720822e-17,8912726.070930352,12384065.21643427,1.6504898242448648e-06,1.1865341186380306e-06,19.854887074998995,10000.756099768774
45,46.0,1264481316.4767675,421913947.7171036,0.05214823387283226,0.03082962196156181,1.1632650313448516e-14,8.357145320019636e-15,144835902.38968354,12284493.537909577,6.639975338318201e-05,9.313138030701044e-05,1.5128325376589542e-17,9.32046754830977e-17,8853300.451090923,12417517.37426806,1.6508363191106088e-06,1.1945212542857465e-06,19.85495445112574,10000.756616076924
46,47.0,1268232980.3236606,422658712.77857804,0.053308730985082056,0.03162351213102706,1.1634156314787391e-14,8.355551461714499e-15,145100500.9783551,12165473.635412464,6.95888981648231e-05,9.424537030677285e-05,2.884058889529329e-17,9.600707388141034e-17,9278519.75530975,12566049.374236383,1.6533101633665876e-06,1.1949823610427206e-06,19.855748708770516,10000.793585402153
47,48.0,1269217135.6030238,425567494.7204295,0.05446952345519369,0.03242379538051166,1.1636000388012699e-14,8.3227374164348e-15,145050057.71907362,12218941.034412578,7.085578290820594e-05,9.475612697948002e-05,1.006853933306336e-17,9.138322459478442e-17,9447437.721094122,12634150.263930669,1.6528004646102202e-06,1.1891839961512728e-06,19.85559726359393,10000.811590079145
48,49.0,1272354292.854721,425588607.88161623,0.05563017332567854,0.03322443846924556,1.1633830132596514e-14,8.402384507693143e-15,145316049.61810026,12263636.533670742,7.172015361774171e-05,9.482228950589209e-05,1.789406039755255e-17,9.174766606763672e-17,9562687.14903225,12642971.934118945,1.6559071964022546e-06,1.2054324570132442e-06,19.85639331683795,10000.82563657749
49,50.0,1271408926.5877259,426365726.07833934,0.05679087557616509,0.03401891504101135,1.1635180605287136e-14,8.312399231433037e-15,145205695.22622252,12200700.829631995,7.389047462601607e-05,9.537849971013186e-05,2.6024304267147973e-17,9.147770408052148e-17,9852063.283468788,12717133.294684248,1.6542923063007232e-06,1.189986267339658e-06,19.85606382741126,10000.85297758137
50,51.0,1277811086.4285073,431732425.1983535,0.0579514954556138,0.03482178998610244,1.1634898596642143e-14,8.454479179112146e-15,145348153.15247962,12247704.713726584,7.468937821366396e-05,9.59495459447203e-05,1.0956488422912414e-17,9.14818294073432e-17,9958583.76182188,12793272.792629374,1.655981729383483e-06,1.2109078671073574e-06,19.856490461833488,10000.866608798686
51,52.0,1275917099.440799,432160809.59071344,0.05911228439189901,0.03562590233093666,1.1635782502941628e-14,8.454675147907946e-15,145143150.71056488,12311271.95811649,7.449105030887371e-05,9.661752542553534e-05,1.1643371896730994e-17,9.431506334365512e-17,9932140.041183164,12882336.723404713,1.65364737031199e-06,1.2094011827854088e-06,19.855877487643816,10000.870367897001
52,53.0,1278311181.0409617,435327470.2267685,0.060272851463961455,0.036431667988358334,1.1635691349236472e-14,8.469089736438328e-15,145082778.66506755,12179654.269126166,7.805687417338388e-05,9.66189042843841e-05,2.3474936075214974e-17,9.358966974961373e-17,10407583.223117849,12882520.571251215,1.6527000142195333e-06,1.2103650008448582e-06,19.855697696891013,10000.91207529308
53,54.0,1279854603.0027456,434298826.12083626,0.061433575532373365,0.037241023819908986,1.1635499818965659e-14,8.498635618284221e-15,145222774.57443434,12134527.084128952,7.835723642429507e-05,9.698728608270089e-05,1.9058940991748857e-17,9.567735170516475e-17,10447631.523239337,12931638.144360118,1.6542285628186229e-06,1.2149772949992522e-06,19.856116926844543,10000.921153514348
54,55.0,1283377247.5064163,436327145.35374814,0.06259417247979054,0.03804702437083301,1.163677096513499e-14,8.413796559255454e-15,145591615.24868318,12290768.762148183,8.144820715899285e-05,9.776976488120811e-05,5.1379174473925874e-18,8.740812450301888e-17,10859760.954532374,13035968.650827749,1.658465171747094e-06,1.2075319078603954e-06,19.85721794882095,10000.958274915738
55,56.0,1286086161.2867703,441156856.6062646,0.06375489394775812,0.03885785226832562,1.1637011343767118e-14,8.545978517037122e-15,145436954.6060775,12247955.892688463,8.30933662822218e-05,9.863535223779199e-05,3.000003456486033e-17,9.335549259803474e-17,11079115.50429626,13151380.298372265,1.6560009038351312e-06,1.2227439265708516e-06,19.85675925817614,10000.981050341155
56,57.0,1284732685.3375704,441422850.800746,0.06491559043688688,0.039672490268086384,1.1637903633514757e-14,8.49621577179201e-15,145243054.72861215,12275600.613293724,8.565535577963502e-05,9.85668329132184e-05,1.3111211606681321e-17,8.890238619178262e-17,11420714.103951339,13142244.38842912,1.654041073058214e-06,1.214794474144283e-06,19.856178825771273,10001.013253496872
57,58.0,1287599578.8727105,441132033.75776464,0.06607640176187457,0.040480639434014115,1.1638513325569373e-14,8.506293241428662e-15,145572439.2897985,12315448.302833693,8.731067119123993e-05,9.951095585087279e-05,1.3927795455276756e-17,9.336038411857828e-17,11641422.825498635,13268127.446783043,1.657664259065844e-06,1.2183618915415158e-06,19.857163018941364,10001.036482086416
58,59.0,1287471892.7057579,443010658.97564256,0.0672372940975486,0.041301169406866345,1.1638295861325453e-14,8.55265666926739e-15,145326873.49310395,12209768.729325717,8.651797298209814e-05,9.976520901474929e-05,1.0993579157811973e-17,9.317798901233277e-17,11535729.730946414,13302027.86863324,1.6547759386633144e-06,1.222823719840722e-06,19.856430382110137,10001.035395105358
59,60.0,1289942351.9127965,443726612.11313784,0.06839789537614767,0.04211883944826707,1.1636638962998526e-14,8.599388494524405e-15,145518555.70282185,12257969.907875342,8.850916698631653e-05,0.00010013943692869911,1.1197425193322506e-17,8.850471955259347e-17,11801222.264842201,13351924.92382655,1.6569406635435213e-06,1.2331832660593378e-06,19.857003292502615,10001.06216623203
60,61.0,1290147309.052486,442308117.18456334,0.0695585893230793,0.0429365067329752,1.163835696029343e-14,8.570206429020398e-15,145533719.90759012,12238303.008101322,8.965398591160736e-05,0.00010048058368548487,1.233541918811011e-17,8.998063034770627e-17,11953864.788214302,13397411.15806465,1.6569616289508314e-06,1.2263207572916477e-06,19.857048732681424,10001.080671228541
61,62.0,1290779109.9249003,446478750.6345115,0.07071936783049323,0.04374604487895693,1.1640886831406998e-14,8.536637797710391e-15,145486671.20190814,12395596.114929028,9.249715844597741e-05,0.00010198809008143461,2.560090780025373e-17,9.787242670656551e-17,12332954.459463652,13598412.01085795,1.6556388305170286e-06,1.2209004440315064e-06,19.856910408263847,10001.116492990692
62,63.0,1294800808.1325042,448419441.3090197,0.07188008934723789,0.0445690973261439,1.1637865203639783e-14,8.64676526656193e-15,145556351.2643071,12252098.172009725,9.411724811527764e-05,0.00010147411638731118,1.3176731911117737e-17,9.273986603260802e-17,12548966.415370358,13529882.184974825,1.657033285560571e-06,1.238603522450667e-06,19.857117412028476,10001.139971029344
63,64.0,1293769240.438108,447744061.60397077,0.07304092359119617,0.04538490728180444,1.1640506589300066e-14,8.558160517080861e-15,145519438.0729336,12338263.659103543,9.535336777927603e-05,0.00010208257896613345,1.0050315581045034e-17,8.996695391785473e-17,12713782.370570123,13611010.528817797,1.656481635530567e-06,1.2244739889817558e-06,19.857006956915402,10001.159888248034
64,65.0,1296679491.4793398,449496048.21347237,0.0742018569581006,0.04620429142053983,1.164139353520323e-14,8.639144903172964e-15,145633284.339621,12320947.706088383,9.586866021189759e-05,0.00010246645394784138,7.791732043708196e-18,9.164735719730178e-17,12782488.028253006,13662193.859712187,1.6576406549629878e-06,1.2363641940510268e-06,19.857347550617504,10001.172630840116
65,66.0,1295996168.991845,450912007.5552908,0.07536250835666916,0.04703078535202342,1.1639032348542025e-14,8.664928238318457e-15,145426236.8934611,12394943.341642668,9.789148393706776e-05,0.00010305439069507673,2.070073279810042e-17,9.253016917263523e-17,13052197.858275698,13740585.426010234,1.6550601930000156e-06,1.2388818980299804e-06,19.856730537226422,10001.200593183015
66,67.0,1296892792.575984,452758012.13107216,0.07652308936335905,0.04786225247775118,1.1639532675824091e-14,8.769329262702102e-15,145258523.84483203,12272408.998100163,0.00010062764668789919,0.00010315823142806283,1.5278212706664982e-17,9.101326603010765e-17,13417019.558386527,13754430.857075047,1.6530958986890594e-06,1.2513391097992614e-06,19.856230297409983,10001.235760402364
67,68.0,1299494137.966903,449204538.3053106,0.07768369037561482,0.048685760590724186,1.1637926396818283e-14,8.653694734323065e-15,145804837.83384797,12146030.181821438,0.00010277022397195137,0.00010340518420472073,2.861281670962914e-17,9.059182138645364e-17,13702696.52959348,13787357.893962767,1.659124957993545e-06,1.2394929949644907e-06,19.8578603227682,10001.265256452329
68,69.0,1298956842.3885233,451285292.78147477,0.07884459888078979,0.0495081654127944,1.1641952276215804e-14,8.669471946212257e-15,145640697.23666632,12361498.833923817,0.00010295807035571103,0.00010400396798220314,-1.2884342386030943e-18,9.118145015572839e-17,13727742.71409482,13867195.730960423,1.6576756877002494e-06,1.2419403428571725e-06,19.857370079517057,10001.275413312693
69,70.0,1296865131.2818973,454188263.0327289,0.08000526757160818,0.050339662562981155,1.16384082333975e-14,8.78606678280523e-15,145040635.734421,12290040.132310748,0.00010401689098250472,0.00010393667101147551,2.2563685034628605e-17,8.979688047930324e-17,13868918.797667338,13858222.801530072,1.6503947397679662e-06,1.2525039889281911e-06,19.855579181765776,10001.29429894072
70,71.0,1305646013.6315796,455498978.4901459,0.08116588685073524,0.05116603855755912,1.1638634742337786e-14,8.749979393351158e-15,145923988.96925506,12308637.981413258,0.000105968572534728,0.00010448503438440979,2.3114643924896006e-17,9.111803531716059e-17,14129143.004630392,13931337.917921308,1.660296790914984e-06,1.2550360077489852e-06,19.85821633062707,10001.322299406653
71,72.0,1309589769.641057,459334199.30485636,0.08232647567088866,0.05199653566426344,1.163935430721094e-14,8.801559492086656e-15,146016328.45349416,12258465.367774643,0.00010741643066444298,0.00010488328507821142,1.490895832288686e-17,9.023373082104529e-17,14322190.755259056,13984438.010428196,1.6615416087110982e-06,1.26382964394104e-06,19.858490942032287,10001.345314421533
72,73.0,1307786199.7044358,457132632.26728034,0.08348690815813552,0.052830743073844506,1.1641212879600115e-14,8.765200430494355e-15,145870516.83448634,12184305.131688293,0.0001101257998098993,0.00010491134219412175,4.1956672351920795e-18,9.000705689769195e-17,14683439.97465328,13988178.959216237,1.6599036218336563e-06,1.2561821376237316e-06,19.858056637626568,10001.381054136702
73,74.0,1306441949.6555629,453619192.10754293,0.08464747843312254,0.05365568560646913,1.1640534314851103e-14,8.719194214269392e-15,146008791.93799052,12331618.81580045,0.0001122647577086591,0.00010546247555783813,9.834394946802538e-18,8.930074589378996e-17,14968634.361154536,14061663.407711754,1.661321901955603e-06,1.2500995024715794e-06,19.858468268975518,10001.41130694634
74,75.0,1302232475.614709,451419098.793055,0.08580833916785267,0.054482913599061426,1.1641429086783445e-14,8.731669395617815e-15,145681234.8067691,12279124.857625399,0.00011209134231365422,0.0001059027731950554,5.927544939289076e-18,8.821152539366445e-17,14945512.30848721,14120369.759340726,1.657467501497826e-06,1.2486691727663295e-06,19.85749332967937,10001.418645180855
