,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
34,35.0,2000000000.0000017,0.0,0.03924000943405733,0.0005490054945586793,1.1532100986275822e-14,3.2648582083658454e-16,9191552252.329668,129466074.04836985,0.0010818796853498457,0.00022318491032501068,6.335713021659772e-16,1.3245505642825342e-16,144250624.71331257,29757988.04333476,0.000106039770555138,4.4959352751151336e-06,21.657377285344968,10010.824405450418
35,36.0,1999999999.999999,0.0,0.04039291933058859,0.0005814583654066765,1.153124403661868e-14,3.3505539924201936e-16,9454226037.149313,137028152.29501924,0.0011458716503499207,0.00023645261891979194,6.510696399582695e-16,1.3630031871018797e-16,152782886.713323,31527015.855972268,0.00010906443127065897,4.750860084949011e-06,21.66961466839626,10011.465007900308
36,37.0,2000000000.0000002,0.0,0.04154572625720254,0.0006147886664115936,1.1530345424392622e-14,3.437673309133125e-16,9716492888.954796,144820589.8729358,0.0012116248442924258,0.000250109751620102,6.691089035688776e-16,1.4089291107088433e-16,161549979.23899034,33347966.88268027,0.0001120838068384572,5.013855849853463e-06,21.681498498320117,10012.123282247616
37,38.0,1999999999.9999998,0.0,0.04269842429561275,0.0006490983834694532,1.1529382278393721e-14,3.5419396641166853e-16,9978394243.547207,152798507.11316487,0.0012792308705811832,0.0002641135311684773,6.875892991392663e-16,1.4458517993485328e-16,170564116.07749152,35215137.48913032,0.00011509831115630782,5.301823912234027e-06,21.69304990868724,10012.80014913118
38,39.0,1999999999.999998,0.0,0.043851012560939366,0.0006843238598983744,1.1528426578294144e-14,3.634318886861178e-16,10239848679.922232,160987107.0383405,0.0013486277761951995,0.0002784727110756393,7.053260695632176e-16,1.483205841065417e-16,179817036.82602704,37129694.810085244,0.00011810725983156986,5.5844108560971105e-06,21.704283079369258,10013.494991775751
39,40.0,2000000000.0000007,0.0,0.045003489700552804,0.0007204194793827194,1.1527454798043633e-14,3.722136647582526e-16,10500910105.822556,169409347.49870226,0.0014197625403245817,0.0002932108141532222,7.226893629124355e-16,1.521997646755787e-16,189301672.0432777,39094775.22042962,0.00012111117324945347,5.869534745379424e-06,21.71521677795826,10014.207282746676
40,41.0,1999999999.9999945,0.0,0.04615584992985471,0.0007574596761381837,1.1526441691348898e-14,3.8174460346642386e-16,10761539832.61647,178018576.84506926,0.0014927292948283437,0.0003083206323227828,7.40920803470543e-16,1.5622392548893987e-16,199030572.64377946,41109417.64303771,0.00012410951530050077,6.169057416881682e-06,21.725864561271006,10014.93796832784
41,42.0,2000000000.000007,0.0,0.04730809360999962,0.0007953297597105642,1.1525433497615762e-14,3.902338661135869e-16,11021718562.411133,186839047.69000438,0.0015674398161491586,0.000323832276880263,7.584817985981886e-16,1.5965797385261245e-16,208991975.48655438,43177636.9173684,0.00012710222915994623,6.464406206333415e-06,21.736239769435553,10015.686168666176
42,43.0,2000000000.000003,0.0,0.048460213718296154,0.0008342047156339581,1.1524335936959476e-14,4.005208762843319e-16,11281482154.50164,195857192.707321,0.001643970142695224,0.00033969627565130637,7.767893202898856e-16,1.6426013026972296e-16,219196019.0260297,45292836.75350752,0.00013008922200190542,6.788184779891667e-06,21.7463569436206,10016.452649297838
43,44.0,1999999999.9999993,0.0,0.04961221290383922,0.0008738610401651364,1.1523299558532629e-14,4.0868761734466893e-16,11540806792.325775,205097711.9996316,0.0017222169243869877,0.000355956863317683,7.936664577742055e-16,1.6798073516832515e-16,229628923.2515984,47460915.109024405,0.00013307106292812366,7.092455814926069e-06,21.756227271938865,10017.236378770296
44,45.0,1999999999.9999964,0.0,0.0507640836453919,0.0009144656116066202,1.1522202597282599e-14,4.175064643894238e-16,11799751498.466364,214529447.1719515,0.0018022715657145646,0.00037260457956344044,8.112914034071248e-16,1.7194851638044104e-16,240302875.4286082,49680610.60845873,0.00013604771833010393,7.413503398075113e-06,21.76586429700752,10018.038276688621
45,46.0,1999999999.9999998,0.0,0.05191582350185153,0.0009559739519345363,1.1521040291814408e-14,4.275450226693828e-16,12058241137.70316,224140989.77284846,0.0018841487887336387,0.0003896116976040447,8.299132279171731e-16,1.7582877102444738e-16,251219838.4978189,51948226.34720595,0.00013901829462051278,7.755559076968224e-06,21.775275750652366,10018.858494803906
46,47.0,2000000000.0000029,0.0,0.05306743355782806,0.0009983299558348876,1.1519912812244802e-14,4.357197734884591e-16,12316294401.103014,233981799.9797096,0.001967716926731362,0.0004069983192440234,8.466010020360094e-16,1.7929831825517547e-16,262362256.89751527,54266442.56586978,0.00014198350409916526,8.082314522566977e-06,21.784472194358923,10019.695718114308
47,48.0,2000000000.0000029,0.0,0.05421890783215414,0.0010415941586045098,1.151872257351674e-14,4.451326744587119e-16,12573945163.627949,244025187.7493334,0.002053053858378534,0.0004248104331929966,8.643706057900569e-16,1.8368023229159024e-16,273740514.4504706,56641391.09239952,0.00014494324719834437,8.431733649769804e-06,21.793464056427798,10020.550730846666
48,49.0,1999999999.9999988,0.0,0.05537024146813786,0.0010858032462545586,1.1517498431174658e-14,4.549412274489292e-16,12831214457.48124,254242236.47638735,0.0021402220885578197,0.0004429980294328399,8.827131253997349e-16,1.878610820979707e-16,285362945.1410425,59066403.92437863,0.0001478979045195593,8.793633227618465e-06,21.802260628480216,10021.424163906471
49,50.0,2000000000.0000021,0.0,0.056521434763540185,0.0011308769454127514,1.1516297951607214e-14,4.63131392442669e-16,13088045854.728031,264660261.17300946,0.0022291416857551432,0.00046158722127491924,9.000114173253872e-16,1.9146547088907758e-16,297218891.4340188,61544962.83665587,0.00015084710690320513,9.140138903614412e-06,21.810868041488874,10022.315220709825
50,51.0,2000000000.0000014,0.0,0.05767248642102782,0.0011768003498148559,1.1515041697075938e-14,4.728229729769394e-16,13344405661.682646,275287137.5683613,0.0023197709144076395,0.000480514912681977,9.182018363759457e-16,1.9471427907830875e-16,309302788.5876854,64068655.02426357,0.00015379014167790934,9.51556542391346e-06,21.819292848356284,10023.223487635223
51,52.0,2000000000.0000021,0.0,0.05882339037966919,0.001223666256749748,1.1513730115169003e-14,4.83293125741562e-16,13600397745.299969,286117687.1428281,0.00241217124316392,0.000499796966671814,9.368181032397234e-16,1.9854718420537926e-16,321622832.4218565,66639595.55624185,0.00015672803705729126,9.907920423912455e-06,21.827545615811268,10024.149585314648
52,53.0,2000000000.0000002,0.0,0.05997414107217231,0.0012714996256097972,1.1512404988466315e-14,4.931610967778066e-16,13855936013.057676,297102943.3324877,0.002506414383078132,0.0005194582838493988,9.552821230781357e-16,2.0254011714428118e-16,334188584.41041756,69261104.51325315,0.00015966005147462355,1.029978552900526e-05,21.835630274793974,10025.094237219417
53,54.0,1999999999.999997,0.0,0.0611247447947782,0.0013201021144262646,1.1511135728306922e-14,5.007983344671421e-16,14111097409.540243,308329976.70026326,0.0026022958703477792,0.0005394949328452285,9.720218144878033e-16,2.060181874720988e-16,346972782.7130376,71932657.7126971,0.00016258746403116119,1.0665655375266677e-05,21.84355558764955,10026.055398439468
54,55.0,1999999999.9999995,0.0,0.06227519343387297,0.0013696363387553738,1.1509738567038327e-14,5.11097265267364e-16,14365863321.97724,319773931.93600976,0.0026999038748967198,0.0005598981077353004,9.898231251210543e-16,2.1041475140470707e-16,359987183.31956315,74653081.03137334,0.00016550889442510782,1.1079396592953151e-05,21.851326950101978,10027.033957597538
55,56.0,2000000000.0000007,0.0,0.06342548383016224,0.0014200100559473349,1.1508413657736616e-14,5.192561079157135e-16,14620193184.247908,331378696.89170855,0.002799303154068064,0.0005807387161846255,1.006639523657134e-15,2.1389093813986817e-16,373240420.5424087,77431828.82461669,0.0001684252597262547,1.1467315810909325e-05,21.8589487389702,10028.030568486458
56,57.0,2000000000.0,0.0,0.06457561003650966,0.0014713354125140078,1.1506948588052719e-14,5.297093977941261e-16,14874092142.733263,343139689.20313346,0.002900526026241808,0.0006019342287107523,1.0258919131873537e-15,2.1850184273834342e-16,386736803.498907,80257897.16143359,0.00017133514335757714,1.1897156868792526e-05,21.866426534424583,10029.04556086742
57,58.0,2000000000.0000005,0.0,0.06572557976826099,0.0015234480678083045,1.1505580204263656e-14,5.377478184708765e-16,15127585688.681133,355158980.3428021,0.0030033272593456965,0.0006234613475015466,1.0423035162958274e-15,2.2175432886769439e-16,400443634.57942814,83128179.66687284,0.00017424034748057322,1.229413354062744e-05,21.87376611206249,10030.076480496191
58,59.0,2000000000.0000005,0.0,0.0668753850672774,0.0015764019326277691,1.1504168487370998e-14,5.460368108242224e-16,15380585773.393291,367375646.4564169,0.003107846994360446,0.00064537306749632,1.058931739757976e-15,2.253853927687564e-16,414379599.2480593,86049742.33284265,0.00017713901907676844,1.2705806995582856e-05,21.880969800185124,10031.124737519796
59,60.0,2000000000.000003,0.0,0.06802501564522172,0.0016303816799547732,1.1502601859876578e-14,5.571734162084222e-16,15633238038.93287,379746162.15520644,0.003214208092869269,0.0006676365558245281,1.0772242154683708e-15,2.2930187522746164e-16,428561079.04923636,89018207.4432704,0.00018003194374229092,1.3167053222658966e-05,21.88804633398764,10032.19156982642
60,61.0,1999999999.9999964,0.0,0.06917447635719451,0.0016851857349397474,1.1501145945287779e-14,5.651587725692845e-16,15885416725.648489,392302599.2273048,0.003322278804749484,0.0006903628855995358,1.0941767170943462e-15,2.345300165821962e-16,442970507.2999314,92048384.74660476,0.0001829194841169202,1.3583740528828425e-05,21.89499645651743,10033.27566046399
61,62.0,1999999999.9999993,0.0,0.07032376234524135,0.0017408727962584017,1.1499599688900457e-14,5.742882014438515e-16,16137159526.141043,405056916.6479115,0.0034320748479452897,0.0007134666983526677,1.1118841799167348e-15,2.3853418422703867e-16,457609979.72603625,95128893.113689,0.00018580075227008088,1.4025312673959678e-05,21.901825407718228,10034.377173026976
62,63.0,2000000000.0000029,0.0,0.07147287246172276,0.0017974321741258778,1.1498080124791773e-14,5.829626670543839e-16,16388514325.028378,418005684.2847473,0.0035435723915067776,0.000736906418584532,1.129137114083168e-15,2.4246633950543306e-16,472476318.8675702,98254189.14460424,0.0001886771888725057,1.4468023700225674e-05,21.90853836655701,10035.495874092394
63,64.0,2000000000.0000014,0.0,0.0726218031502991,0.0018548603845119501,1.1496475674138664e-14,5.925383140440313e-16,16639466509.792484,431150418.7697434,0.0036567857077440605,0.000760745764729333,1.1471018330533137e-15,2.4697525680679936e-16,487571427.69921035,101432768.6305777,0.00019154765310390833,1.4933698691460093e-05,21.915138666667403,10036.631911913762
64,65.0,1999999999.9999988,0.0,0.07377054876996318,0.001913193757584959,1.1494868289933423e-14,6.020291747156788e-16,16889990763.968193,444444343.69921684,0.003771780677243255,0.0007849691642691541,1.1642707564470312e-15,2.499102642289012e-16,502904090.29910195,104662555.23588717,0.00019441257670569398,1.540316481244052e-05,21.92162916937078,10037.785953517541
65,66.0,1999999999.9999993,0.0,0.07491911395484586,0.0019723303021742257,1.1493312137781569e-14,6.099158161208769e-16,17140163782.793842,457964232.8705582,0.0038884028303703398,0.0008095770077956305,1.1805718046096064e-15,2.5387492860088327e-16,518453710.71604437,107943601.03941734,0.00019727314449160272,1.5850755660011746e-05,21.928015206289825,10038.956454105508
66,67.0,2000000000.0000002,0.0,0.07606749036126059,0.002032327659484569,1.1491676964247553e-14,6.189491191470638e-16,17389947932.795925,471662896.5598177,0.004006770846117569,0.0008345575565007975,1.1977668878277911e-15,2.5810776527659147e-16,534236112.81567585,111274340.86677295,0.0002001278946148308,1.632793622008983e-05,21.934299021939005,10040.144610630909
67,68.0,1999999999.9999983,0.0,0.07721567519874055,0.002093226300456665,1.1490013072256978e-14,6.277797564361195e-16,17639218758.361725,485530431.21745116,0.004126853588073673,0.0008599702638608394,1.2140823177432573e-15,2.6207551292018216e-16,550247145.0764893,114662701.84811185,0.0002029757679369636,1.6805333715472193e-05,21.940480597748547,10041.350115977
68,69.0,2000000000.0000007,0.0,0.07836366863739616,0.0021549729066346716,1.1488290249891488e-14,6.371111841120945e-16,17888120736.064014,499602080.1108695,0.004248613439150972,0.0008857623109569554,1.2325998862754256e-15,2.670758992200672e-16,566481791.8867955,118101641.46092734,0.00020581825459306934,1.729981562316091e-05,21.94656649371868,10042.572598778526
69,70.0,1999999999.9999971,0.0,0.07951146384097561,0.0022176132533111223,1.1486603535233533e-14,6.464865853638088e-16,18136512880.54553,513812525.99225533,0.004372132785116049,0.0009119080573225647,1.249652687720957e-15,2.6970519800261215e-16,582951038.0154736,121587740.97634192,0.0002086547459591906,1.7803687299751893e-05,21.952556078507744,10043.81289251848
70,71.0,1999999999.999997,0.0,0.08065907294608084,0.0022809023937432667,1.148495015204279e-14,6.544776964469889e-16,18384523687.485657,528301489.41744316,0.004497152193433177,0.0009384111026362839,1.2662806780041729e-15,2.7356617968735196e-16,599620292.4577572,125121480.35150446,0.0002114863795175515,1.8283653057173945e-05,21.958455182634374,10045.068397497667
71,72.0,2000000000.0000026,0.0,0.08180647501146289,0.002345204243955288,1.1483094671081928e-14,6.645401363291429e-16,18632148513.255108,542943251.9041139,0.004623940199251893,0.0009652755453440611,1.283738053498115e-15,2.782049030594818e-16,616525359.9002519,128703406.04587474,0.00021431084966397652,1.882145221079302e-05,21.964266298335144,10046.341816937249
72,73.0,2000000000.0000014,0.0,0.08295367413300302,0.0024102878714646024,1.1481371152171593e-14,6.721823522925005e-16,18879259109.417477,557737900.2562078,0.004752442529738492,0.0009926945704870622,1.2997918888206668e-15,2.829093661495839e-16,633659003.9651326,132359276.06494159,0.0002171296144552241,1.930191051510178e-05,21.969988848069928,10047.632609935426
73,74.0,2000000000.0000017,0.0,0.08410066722700676,0.0024762200428306695,1.1479594589927609e-14,6.811701527620603e-16,19125992486.06376,572702501.7836494,0.004882647481871548,0.0010204267430260984,1.31742680206635e-15,2.8736175592174584e-16,651019664.2495388,136056899.0701464,0.00021994327419557865,1.9824972106543532e-05,21.975628426321247,10048.940667558056
74,75.0,2000000000.0,0.0,0.08524744950509074,0.0025430273273114455,1.1477722840308079e-14,6.903213872956928e-16,19372251298.918564,587841896.7153962,0.005014553713018924,0.0010485680915911625,1.3351393434815401e-15,2.918565966422918e-16,668607161.7358559,139809078.8788216,0.0002227497113473096,2.0354341125820562e-05,21.98118510971924,10050.2659817655
75,76.0,2000000000.0000033,0.0,0.08639403042284646,0.0026105763465529945,1.1475925308208229e-14,6.989159647523607e-16,19618191987.444065,603222806.4353329,0.005147976847609842,0.0010771394839851568,1.3508292260535956e-15,2.9492283581829286e-16,686396913.0146463,143618597.86468756,0.00022555252624664377,2.088554362193021e-05,21.986664550567827,10051.606705569357
76,77.0,1999999999.999999,0.0,0.08754039682219962,0.0026790081426993372,1.1474069359299441e-14,7.076413071697886e-16,19863703055.93721,618797116.3400103,0.005283082744639352,0.001105996028142747,1.3667909190745955e-15,2.9886758769807006e-16,704411032.6185818,147466137.08569953,0.00022834907034354596,2.1418749492472832e-05,21.992066354703127,10052.964513570247
77,78.0,2000000000.0,0.0,0.0886865308200523,0.0027485216941769137,1.1472079146473817e-14,7.187459247225666e-16,20108793251.233303,634451082.9107164,0.0054201070581240424,0.0011352105387557486,1.3856164109002984e-15,3.033887021611902e-16,722680941.0832055,151361405.1674331,0.0002311389196987062,2.201517408785539e-05,21.997392746927744,10054.341780983747
