,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
44,45.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.70959231059827,
45,46.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.719061902110234,
46,47.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.72831097819688,
47,48.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.73736099280084,
48,49.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.74621773599931,
49,50.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.75488179297446,
50,51.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.76336832117553,
51,52.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.771686980503762,
52,53.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.7798375324131,
53,54.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.787821978127383,
54,55.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.795662743615175,
55,56.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.80334635553413,
56,57.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.810898105889073,
57,58.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.818301712852236,
58,59.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.82557154383622,
59,60.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.832728501580497,
60,61.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.839746610442962,
61,62.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.846651777545848,
62,63.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.85343715768294,
63,64.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.860116173415772,
64,65.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.866685646508945,
65,66.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.87314466594276,
66,67.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.879506621952537,
67,68.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.88576889350283,
68,69.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.891939124090612,
69,70.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.89801062349053,
70,71.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.903988608200184,
71,72.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.90989029751216,
72,73.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.915694108239222,
73,74.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.9214193112077,
74,75.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.92706835773435,
75,76.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.932632166100323,
76,77.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.93812395829905,
77,78.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.943552189608237,
78,79.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.948888802412526,
79,80.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.95415546223407,
80,81.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.959374497675057,
81,82.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.96451204782664,
82,83.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.96957449306748,
83,84.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.97457929764063,
84,85.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.979531064860726,
85,86.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.9844246013951,
86,87.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.989251990457795,
87,88.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.994014477683706,
88,89.0,105376.0,10051.606705569357,10051.606705569357,1.0,17.998732068393647,
89,90.0,105376.0,10051.606705569357,10051.606705569357,1.0,18.00338436761137,
90,91.0,105376.0,10051.606705569357,10051.606705569357,1.0,18.007989902994378,
91,92.0,105376.0,10051.606705569357,10051.606705569357,1.0,18.012541933560943,
92,93.0,105376.0,10051.606705569357,10051.606705569357,1.0,18.01704465927488,
93,94.0,105376.0,10051.606705569357,10051.606705569357,1.0,18.021491196802327,
94,95.0,105376.0,10051.606705569357,10051.606705569357,1.0,18.025886939944204,
95,96.0,105376.0,10051.606705569357,10051.606705569357,1.0,18.03022763005255,
96,97.0,105376.0,10051.606705569357,10051.606705569357,1.0,18.034541152092338,
97,98.0,105376.0,10051.606705569357,10051.606705569357,1.0,18.038800601922812,
98,99.0,105376.0,10051.606705569357,10051.606705569357,1.0,18.043012069075413,
99,100.0,105376.0,10051.606705569357,10051.606705569357,1.0,18.04717447383879,
100,101.0,105376.0,10051.606705569357,10051.606705569357,1.0,18.051288194429585,
