,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875265885187408,
31,32.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875141144990389,
32,33.0,105375.0,10000.849138103378,10000.757842624505,0.9999908712272716,15.875870474119978,15.897047388121836
33,34.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874729384983548,
34,35.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875530473967244,
35,36.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.872963383787866,
36,37.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.87572729857855,
37,38.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.872452696252449,
38,39.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875713873228332,
39,40.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873977549151453,
40,41.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874973156526742,
41,42.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.87417850576473,
42,43.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.876138219036632,
43,44.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.872601855977688,
44,45.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.87524355446328,
45,46.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873545308794169,
46,47.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.872639538894006,
47,48.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.87518133696051,
48,49.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.87728966023622,
49,50.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875255444876037,
50,51.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873968281551273,
51,52.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.877795307098232,
52,53.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.876534022817902,
53,54.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875155848818636,
54,55.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874656749062945,
55,56.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.877269241655162,
56,57.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.878001349001817,
57,58.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875717830005248,
58,59.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.8750135718481,
59,60.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874166294378915,
60,61.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875813668658918,
61,62.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873104383540051,
62,63.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874451271638838,
63,64.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873506637003908,
64,65.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.876716504443989,
65,66.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.87141581400993,
66,67.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874217781988575,
67,68.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.876085113148136,
68,69.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.871492973625312,
69,70.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.87519329261056,
70,71.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.872402348426217,
71,72.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875214783573593,
72,73.0,105368.0,10000.849138103378,10000.279447108893,0.999943035737604,15.871785714868926,16.06682886102855
73,74.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875674858932426,
74,75.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873221642511405,
75,76.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.87558101474786,
76,77.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874249321282486,
77,78.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875501368823059,
78,79.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.876246835650784,
79,80.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875950352292978,
80,81.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875549982343847,
81,82.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873875107586345,
82,83.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875839296970469,
83,84.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.877249938186678,
84,85.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874546100609045,
85,86.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875849914778525,
86,87.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873572197342801,
87,88.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.874606868882006,
88,89.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875968312560905,
89,90.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.87546653370641,
90,91.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.8739667294387,
91,92.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.872505259212621,
92,93.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873146078859596,
93,94.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873016870687053,
94,95.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873620337960213,
95,96.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873774556790623,
96,97.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.872870232313039,
97,98.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873704209537605,
98,99.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.875699440574634,
99,100.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.873519100455061,
100,101.0,105376.0,10000.849138103378,10000.849138103378,1.0,15.871520989338693,
