,Iteration,% INERT
300,30100.0,1.65002
301,30200.0,1.3517
302,30300.0,1.20126
303,30400.0,1.09098
304,30500.0,1.03149
305,30600.0,1.00954
306,30700.0,1.00419
307,30800.0,0.99126
308,30900.0,0.97406
309,31000.0,0.94855
310,31100.0,0.91545
311,31200.0,0.87054
312,31300.0,0.8177
313,31400.0,0.7595
314,31500.0,0.69561
315,31600.0,0.62646
316,31700.0,0.55917
317,31800.0,0.49639
318,31900.0,0.43504
319,32000.0,0.38011
320,32100.0,0.33077
321,32200.0,0.28722
322,32300.0,0.256
323,32400.0,0.23113
324,32500.0,0.2112
325,32600.0,0.19648
326,32700.0,0.1846
327,32800.0,0.17399
328,32900.0,0.16482
329,33000.0,0.15877
330,33100.0,0.15432
331,33200.0,0.15014
332,33300.0,0.14745
333,33400.0,0.14637
334,33500.0,0.14507
335,33600.0,0.14305
336,33700.0,0.14001
337,33800.0,0.13526
338,33900.0,0.12928
339,34000.0,0.12241
340,34100.0,0.11544
341,34200.0,0.10798
342,34300.0,0.10061
343,34400.0,0.0932
344,34500.0,0.08666
345,34600.0,0.08011
346,34700.0,0.07486
347,34800.0,0.06986
348,34900.0,0.06543
349,35000.0,0.06125
350,35100.0,0.05751
351,35200.0,0.05486
352,35300.0,0.05244
353,35400.0,0.05041
354,35500.0,0.04799
355,35600.0,0.04557
356,35700.0,0.0434
357,35800.0,0.04172
358,35900.0,0.04026
359,36000.0,0.03896
360,36100.0,0.03775
361,36200.0,0.03641
362,36300.0,0.03528
363,36400.0,0.03421
364,36500.0,0.03313
365,36600.0,0.03199
366,36700.0,0.03097
367,36800.0,0.02967
368,36900.0,0.02834
369,37000.0,0.0269
370,37100.0,0.02528
371,37200.0,0.02376
372,37300.0,0.02252
373,37400.0,0.02134
374,37500.0,0.02033
375,37600.0,1.93129
376,37700.0,1.58112
377,37800.0,1.40604
378,37900.0,1.25935
379,38000.0,1.1854
380,38100.0,1.15093
381,38200.0,1.13619
382,38300.0,1.12152
383,38400.0,1.09729
384,38500.0,1.07349
385,38600.0,1.03641
386,38700.0,0.98881
387,38800.0,0.93053
388,38900.0,0.86445
389,39000.0,0.79276
390,39100.0,0.72056
391,39200.0,0.64966
392,39300.0,0.58039
393,39400.0,0.51431
394,39500.0,0.45274
395,39600.0,0.39673
396,39700.0,0.34765
397,39800.0,0.30859
398,39900.0,0.27545
399,40000.0,0.25107
400,40100.0,0.2313
401,40200.0,0.21839
402,40300.0,0.20637
403,40400.0,0.19494
404,40500.0,0.18528
405,40600.0,0.17699
406,40700.0,0.16971
407,40800.0,0.16506
408,40900.0,0.16151
409,41000.0,0.15837
410,41100.0,0.15567
411,41200.0,0.15199
412,41300.0,0.14685
413,41400.0,0.14155
414,41500.0,0.13482
415,41600.0,0.12839
416,41700.0,0.12085
417,41800.0,0.11337
418,41900.0,0.10571
419,42000.0,0.09851
420,42100.0,0.09162
421,42200.0,0.08555
422,42300.0,0.08
423,42400.0,0.07476
424,42500.0,0.06988
425,42600.0,0.06588
426,42700.0,0.06263
427,42800.0,0.05965
428,42900.0,0.0568
429,43000.0,0.05408
430,43100.0,0.05173
431,43200.0,0.04913
432,43300.0,0.0469
433,43400.0,0.04485
434,43500.0,0.0432
435,43600.0,0.04156
436,43700.0,0.04013
437,43800.0,0.03876
438,43900.0,0.03761
439,44000.0,0.03636
440,44100.0,0.03528
441,44200.0,0.03395
442,44300.0,0.03265
443,44400.0,0.03119
444,44500.0,0.02973
445,44600.0,0.02825
446,44700.0,0.02668
447,44800.0,0.02524
448,44900.0,0.02391
449,45000.0,0.0226
450,45100.0,2.36435
451,45200.0,1.94835
452,45300.0,1.67016
453,45400.0,1.48635
454,45500.0,1.37965
455,45600.0,1.34212
456,45700.0,1.31493
457,45800.0,1.29337
458,45900.0,1.26891
459,46000.0,1.23389
460,46100.0,1.1875
461,46200.0,1.13272
462,46300.0,1.07184
463,46400.0,0.99849
464,46500.0,0.92022
465,46600.0,0.83902
466,46700.0,0.76164
467,46800.0,0.68823
468,46900.0,0.6152
469,47000.0,0.54372
470,47100.0,0.4805
471,47200.0,0.42339
472,47300.0,0.37793
473,47400.0,0.3381
474,47500.0,0.3045
475,47600.0,0.27889
476,47700.0,0.25959
477,47800.0,0.24215
478,47900.0,0.22812
479,48000.0,0.21694
480,48100.0,0.20467
481,48200.0,0.19539
482,48300.0,0.18817
483,48400.0,0.18034
484,48500.0,0.17521
485,48600.0,0.17173
486,48700.0,0.16708
487,48800.0,0.16098
488,48900.0,0.15454
489,49000.0,0.14848
490,49100.0,0.14082
491,49200.0,0.13368
492,49300.0,0.12629
493,49400.0,0.11911
494,49500.0,0.11196
495,49600.0,0.10497
496,49700.0,0.09892
497,49800.0,0.09306
498,49900.0,0.08738
499,50000.0,0.08187
500,50100.0,0.07717
501,50200.0,0.07258
502,50300.0,0.06852
503,50400.0,0.06515
504,50500.0,0.06193
505,50600.0,0.05875
506,50700.0,0.05569
507,50800.0,0.05339
508,50900.0,0.05092
509,51000.0,0.04882
510,51100.0,0.04696
511,51200.0,0.045
512,51300.0,0.04331
513,51400.0,0.04171
514,51500.0,0.04002
515,51600.0,0.03857
516,51700.0,0.03703
517,51800.0,0.0354
518,51900.0,0.03389
519,52000.0,0.03214
520,52100.0,0.03061
521,52200.0,0.02918
522,52300.0,0.02775
523,52400.0,0.02651
524,52500.0,0.02539
525,52600.0,2.33157
526,52700.0,1.90852
527,52800.0,1.66162
528,52900.0,1.46739
529,53000.0,1.36116
530,53100.0,1.31989
531,53200.0,1.29368
532,53300.0,1.27543
533,53400.0,1.25088
534,53500.0,1.21591
535,53600.0,1.17847
536,53700.0,1.12377
537,53800.0,1.06202
538,53900.0,0.98798
539,54000.0,0.90779
540,54100.0,0.8285
541,54200.0,0.75032
542,54300.0,0.67537
543,54400.0,0.60358
544,54500.0,0.5354
545,54600.0,0.47484
546,54700.0,0.42197
547,54800.0,0.37295
548,54900.0,0.33269
549,55000.0,0.29954
550,55100.0,0.27261
551,55200.0,0.25214
552,55300.0,0.23628
553,55400.0,0.22271
554,55500.0,0.21185
555,55600.0,0.2016
556,55700.0,0.19129
557,55800.0,0.18367
558,55900.0,0.17643
559,56000.0,0.17065
560,56100.0,0.16572
561,56200.0,0.16029
562,56300.0,0.15442
563,56400.0,0.14889
564,56500.0,0.14281
565,56600.0,0.13556
566,56700.0,0.12908
567,56800.0,0.1222
568,56900.0,0.11553
569,57000.0,0.10867
570,57100.0,0.10248
571,57200.0,0.09667
572,57300.0,0.09114
573,57400.0,0.08509
574,57500.0,0.07997
575,57600.0,0.07503
576,57700.0,0.07082
577,57800.0,0.06691
578,57900.0,0.06385
579,58000.0,0.06055
580,58100.0,0.05763
581,58200.0,0.05513
582,58300.0,0.05253
583,58400.0,0.05007
584,58500.0,0.04799
585,58600.0,0.04604
586,58700.0,0.04407
587,58800.0,0.04212
588,58900.0,0.04039
589,59000.0,0.03847
590,59100.0,0.03699
591,59200.0,0.03548
592,59300.0,0.03422
593,59400.0,0.03286
594,59500.0,0.03161
595,59600.0,0.03017
596,59700.0,0.02886
597,59800.0,0.02755
598,59900.0,0.02619
599,60000.0,0.02486
600,60100.0,2.07146
601,60200.0,1.71396
602,60300.0,1.51112
603,60400.0,1.36519
604,60500.0,1.26028
605,60600.0,1.20669
606,60700.0,1.17953
607,60800.0,1.16238
608,60900.0,1.13002
609,61000.0,1.09154
610,61100.0,1.05044
611,61200.0,1.00153
612,61300.0,0.94575
613,61400.0,0.8812
614,61500.0,0.80958
615,61600.0,0.74021
616,61700.0,0.67511
617,61800.0,0.61153
618,61900.0,0.54987
619,62000.0,0.49133
620,62100.0,0.43743
621,62200.0,0.39023
622,62300.0,0.34943
623,62400.0,0.31566
624,62500.0,0.28779
625,62600.0,0.26368
626,62700.0,0.24336
627,62800.0,0.22849
628,62900.0,0.21518
629,63000.0,0.20274
630,63100.0,0.19052
631,63200.0,0.18076
632,63300.0,0.17371
633,63400.0,0.16577
634,63500.0,0.15854
635,63600.0,0.15301
636,63700.0,0.14749
637,63800.0,0.14253
638,63900.0,0.13738
639,64000.0,0.131
640,64100.0,0.12512
641,64200.0,0.11973
642,64300.0,0.11414
643,64400.0,0.10803
644,64500.0,0.10184
645,64600.0,0.09582
646,64700.0,0.09076
647,64800.0,0.08587
648,64900.0,0.08074
649,65000.0,0.07607
650,65100.0,0.07132
651,65200.0,0.06728
652,65300.0,0.06411
653,65400.0,0.06073
654,65500.0,0.05756
655,65600.0,0.05464
656,65700.0,0.05213
657,65800.0,0.05002
658,65900.0,0.04763
659,66000.0,0.04544
660,66100.0,0.04305
661,66200.0,0.04113
662,66300.0,0.03948
663,66400.0,0.03736
664,66500.0,0.03555
665,66600.0,0.03383
666,66700.0,0.03253
667,66800.0,0.03134
668,66900.0,0.02995
669,67000.0,0.02862
670,67100.0,0.02747
671,67200.0,0.0263
672,67300.0,0.02526
673,67400.0,0.02406
674,67500.0,0.02292
675,67600.0,1.8437
676,67700.0,1.51574
677,67800.0,1.35225
678,67900.0,1.24447
679,68000.0,1.17029
680,68100.0,1.13524
681,68200.0,1.10419
682,68300.0,1.07846
683,68400.0,1.05571
684,68500.0,1.02241
685,68600.0,0.98144
686,68700.0,0.93299
687,68800.0,0.87536
688,68900.0,0.81051
689,69000.0,0.74279
690,69100.0,0.67669
691,69200.0,0.61185
692,69300.0,0.55005
693,69400.0,0.49196
694,69500.0,0.43586
695,69600.0,0.38713
696,69700.0,0.34392
697,69800.0,0.30581
698,69900.0,0.27358
699,70000.0,0.24751
700,70100.0,0.22688
701,70200.0,0.21015
702,70300.0,0.19561
703,70400.0,0.18322
704,70500.0,0.17323
705,70600.0,0.16424
706,70700.0,0.15499
707,70800.0,0.14805
708,70900.0,0.14178
709,71000.0,0.13627
710,71100.0,0.13167
711,71200.0,0.12692
712,71300.0,0.12211
713,71400.0,0.11709
714,71500.0,0.11198
715,71600.0,0.10652
716,71700.0,0.10068
717,71800.0,0.09498
718,71900.0,0.08973
719,72000.0,0.08455
720,72100.0,0.07992
721,72200.0,0.07523
722,72300.0,0.07073
723,72400.0,0.06673
724,72500.0,0.06293
725,72600.0,0.05909
726,72700.0,0.05574
727,72800.0,0.0527
728,72900.0,0.05002
729,73000.0,0.04746
730,73100.0,0.04495
731,73200.0,0.04262
732,73300.0,0.04042
733,73400.0,0.03836
734,73500.0,0.03664
735,73600.0,0.03494
736,73700.0,0.03339
737,73800.0,0.03196
738,73900.0,0.03042
739,74000.0,0.02907
740,74100.0,0.02781
741,74200.0,0.02653
742,74300.0,0.02536
743,74400.0,0.02416
744,74500.0,0.02313
745,74600.0,0.02198
746,74700.0,0.02097
747,74800.0,0.01991
748,74900.0,0.0191
749,75000.0,0.01821
750,75100.0,1.76023
751,75200.0,1.46911
752,75300.0,1.30707
753,75400.0,1.18999
754,75500.0,1.09703
755,75600.0,1.04445
756,75700.0,1.0214
757,75800.0,1.00376
758,75900.0,0.98279
759,76000.0,0.9545
760,76100.0,0.92066
761,76200.0,0.87668
762,76300.0,0.82479
763,76400.0,0.76515
764,76500.0,0.7021
765,76600.0,0.63979
766,76700.0,0.57811
767,76800.0,0.5181
768,76900.0,0.46179
769,77000.0,0.40918
770,77100.0,0.36242
771,77200.0,0.31866
772,77300.0,0.281
773,77400.0,0.2488
774,77500.0,0.22248
775,77600.0,0.20194
776,77700.0,0.18421
777,77800.0,0.17126
778,77900.0,0.16006
779,78000.0,0.15023
780,78100.0,0.14111
781,78200.0,0.1337
782,78300.0,0.12689
783,78400.0,0.12062
784,78500.0,0.11567
785,78600.0,0.11141
786,78700.0,0.10803
787,78800.0,0.10456
788,78900.0,0.0998
789,79000.0,0.0959
790,79100.0,0.09135
791,79200.0,0.08723
792,79300.0,0.08302
793,79400.0,0.07842
794,79500.0,0.07398
795,79600.0,0.06923
796,79700.0,0.06486
797,79800.0,0.06077
798,79900.0,0.05656
799,80000.0,0.05319
800,80100.0,0.04995
801,80200.0,0.04733
802,80300.0,0.04511
803,80400.0,0.04315
804,80500.0,0.04131
805,80600.0,0.03958
806,80700.0,0.03782
807,80800.0,0.03608
808,80900.0,0.034
809,81000.0,0.03215
810,81100.0,0.03018
811,81200.0,0.02833
812,81300.0,0.02669
813,81400.0,0.02514
814,81500.0,0.02404
815,81600.0,0.02308
816,81700.0,0.0224
817,81800.0,0.02186
818,81900.0,0.02139
819,82000.0,0.02078
820,82100.0,0.02021
821,82200.0,0.01936
822,82300.0,0.01846
823,82400.0,0.01738
824,82500.0,0.01626
825,82600.0,1.69782
826,82700.0,1.4467
827,82800.0,1.29566
828,82900.0,1.16816
829,83000.0,1.08236
830,83100.0,1.04142
831,83200.0,1.0153
832,83300.0,0.99493
833,83400.0,0.97172
834,83500.0,0.94167
835,83600.0,0.9065
836,83700.0,0.86205
837,83800.0,0.80889
838,83900.0,0.74777
839,84000.0,0.68608
840,84100.0,0.62333
841,84200.0,0.56116
842,84300.0,0.5064
843,84400.0,0.4524
844,84500.0,0.40234
845,84600.0,0.35831
846,84700.0,0.31722
847,84800.0,0.28337
848,84900.0,0.25423
849,85000.0,0.22969
850,85100.0,0.20893
851,85200.0,0.19232
852,85300.0,0.1791
853,85400.0,0.16931
854,85500.0,0.15988
855,85600.0,0.15127
856,85700.0,0.14337
857,85800.0,0.13652
858,85900.0,0.13082
859,86000.0,0.12545
860,86100.0,0.12128
861,86200.0,0.11795
862,86300.0,0.11328
863,86400.0,0.10812
864,86500.0,0.10212
865,86600.0,0.09692
866,86700.0,0.09226
867,86800.0,0.08819
868,86900.0,0.08357
869,87000.0,0.07851
870,87100.0,0.07347
871,87200.0,0.06955
872,87300.0,0.06521
873,87400.0,0.06139
874,87500.0,0.0576
875,87600.0,0.05428
876,87700.0,0.05097
877,87800.0,0.04846
878,87900.0,0.04622
879,88000.0,0.04341
880,88100.0,0.04091
881,88200.0,0.03911
882,88300.0,0.03734
883,88400.0,0.03569
884,88500.0,0.03399
885,88600.0,0.03194
886,88700.0,0.03036
887,88800.0,0.02908
888,88900.0,0.02786
889,89000.0,0.02659
890,89100.0,0.02526
891,89200.0,0.02389
892,89300.0,0.02289
893,89400.0,0.02194
894,89500.0,0.02105
895,89600.0,0.0201
896,89700.0,0.0192
897,89800.0,0.01836
898,89900.0,0.01754
899,90000.0,0.01654
900,90100.0,1.74008
901,90200.0,1.45624
902,90300.0,1.28461
903,90400.0,1.16904
904,90500.0,1.09948
905,90600.0,1.06527
906,90700.0,1.0314
907,90800.0,1.01176
908,90900.0,0.99268
909,91000.0,0.9652
910,91100.0,0.92725
911,91200.0,0.87865
912,91300.0,0.82088
913,91400.0,0.76279
914,91500.0,0.70008
915,91600.0,0.63486
916,91700.0,0.57382
917,91800.0,0.51449
918,91900.0,0.45722
919,92000.0,0.40689
920,92100.0,0.36077
921,92200.0,0.3177
922,92300.0,0.2813
923,92400.0,0.25222
924,92500.0,0.22507
925,92600.0,0.20464
926,92700.0,0.18819
927,92800.0,0.17581
928,92900.0,0.1652
929,93000.0,0.15506
930,93100.0,0.14648
931,93200.0,0.13882
932,93300.0,0.13308
933,93400.0,0.12842
934,93500.0,0.12415
935,93600.0,0.11921
936,93700.0,0.1147
937,93800.0,0.10977
938,93900.0,0.10465
939,94000.0,0.09932
940,94100.0,0.09436
941,94200.0,0.08954
942,94300.0,0.08487
943,94400.0,0.08023
944,94500.0,0.07548
945,94600.0,0.07059
946,94700.0,0.06646
947,94800.0,0.06256
948,94900.0,0.05835
949,95000.0,0.05486
950,95100.0,0.05129
951,95200.0,0.04807
952,95300.0,0.04513
953,95400.0,0.04265
954,95500.0,0.0403
955,95600.0,0.03808
956,95700.0,0.03622
957,95800.0,0.03457
958,95900.0,0.03287
959,96000.0,0.03159
960,96100.0,0.03021
961,96200.0,0.02857
962,96300.0,0.02689
963,96400.0,0.02566
964,96500.0,0.02435
965,96600.0,0.02316
966,96700.0,0.02204
967,96800.0,0.02108
968,96900.0,0.02021
969,97000.0,0.01923
970,97100.0,0.01837
971,97200.0,0.01745
972,97300.0,0.01669
973,97400.0,0.01591
974,97500.0,0.01533
975,97600.0,1.66786
976,97700.0,1.40059
977,97800.0,1.25316
978,97900.0,1.16272
979,98000.0,1.0899
980,98100.0,1.0397
981,98200.0,1.01257
982,98300.0,0.99262
983,98400.0,0.96177
984,98500.0,0.91921
985,98600.0,0.87558
986,98700.0,0.82668
987,98800.0,0.77036
988,98900.0,0.71247
989,99000.0,0.64922
990,99100.0,0.58669
991,99200.0,0.52635
992,99300.0,0.47098
993,99400.0,0.41652
994,99500.0,0.36705
995,99600.0,0.32402
996,99700.0,0.28713
997,99800.0,0.2559
998,99900.0,0.22869
999,100000.0,0.20538
1000,100100.0,0.1861
1001,100200.0,0.17159
1002,100300.0,0.15967
1003,100400.0,0.14877
1004,100500.0,0.14006
1005,100600.0,0.13316
1006,100700.0,0.12618
1007,100800.0,0.1195
1008,100900.0,0.11405
1009,101000.0,0.1098
1010,101100.0,0.10572
1011,101200.0,0.10165
1012,101300.0,0.09669
1013,101400.0,0.09195
1014,101500.0,0.08732
1015,101600.0,0.08314
1016,101700.0,0.07832
1017,101800.0,0.0738
1018,101900.0,0.06941
1019,102000.0,0.06524
1020,102100.0,0.06159
1021,102200.0,0.05781
1022,102300.0,0.05383
1023,102400.0,0.04993
1024,102500.0,0.04679
1025,102600.0,0.04404
1026,102700.0,0.04136
1027,102800.0,0.03895
1028,102900.0,0.03674
1029,103000.0,0.03479
1030,103100.0,0.03323
1031,103200.0,0.0314
1032,103300.0,0.02971
1033,103400.0,0.02816
1034,103500.0,0.0266
1035,103600.0,0.02528
1036,103700.0,0.02398
1037,103800.0,0.02274
1038,103900.0,0.02168
1039,104000.0,0.02065
1040,104100.0,0.01975
1041,104200.0,0.01894
1042,104300.0,0.01796
1043,104400.0,0.01716
1044,104500.0,0.01645
1045,104600.0,0.01576
1046,104700.0,0.01511
1047,104800.0,0.01429
1048,104900.0,0.01345
1049,105000.0,0.0126
1050,105100.0,1.58727
1051,105200.0,1.33439
1052,105300.0,1.19983
1053,105400.0,1.09871
1054,105500.0,1.01898
1055,105600.0,0.97449
1056,105700.0,0.94725
1057,105800.0,0.92289
1058,105900.0,0.89768
1059,106000.0,0.86608
1060,106100.0,0.82637
1061,106200.0,0.78249
1062,106300.0,0.73299
1063,106400.0,0.67724
1064,106500.0,0.61999
1065,106600.0,0.56417
1066,106700.0,0.51195
1067,106800.0,0.45849
1068,106900.0,0.4105
1069,107000.0,0.36648
1070,107100.0,0.32588
1071,107200.0,0.29078
1072,107300.0,0.26145
1073,107400.0,0.23543
1074,107500.0,0.21346
1075,107600.0,0.19496
1076,107700.0,0.17915
1077,107800.0,0.1648
1078,107900.0,0.15383
1079,108000.0,0.14505
1080,108100.0,0.13669
1081,108200.0,0.12929
1082,108300.0,0.12203
1083,108400.0,0.11624
1084,108500.0,0.11159
1085,108600.0,0.10708
1086,108700.0,0.10263
1087,108800.0,0.09842
1088,108900.0,0.09425
1089,109000.0,0.09002
1090,109100.0,0.08537
1091,109200.0,0.08101
1092,109300.0,0.07646
1093,109400.0,0.0722
1094,109500.0,0.06756
1095,109600.0,0.06328
1096,109700.0,0.05933
1097,109800.0,0.05554
1098,109900.0,0.05223
1099,110000.0,0.04914
1100,110100.0,0.04649
1101,110200.0,0.04404
1102,110300.0,0.04161
1103,110400.0,0.0396
1104,110500.0,0.03753
1105,110600.0,0.03556
1106,110700.0,0.03367
1107,110800.0,0.03176
1108,110900.0,0.02994
1109,111000.0,0.02816
1110,111100.0,0.02645
1111,111200.0,0.02496
1112,111300.0,0.02373
1113,111400.0,0.0227
1114,111500.0,0.02179
1115,111600.0,0.02104
1116,111700.0,0.02026
1117,111800.0,0.01951
1118,111900.0,0.0187
1119,112000.0,0.01797
1120,112100.0,0.01718
1121,112200.0,0.01626
1122,112300.0,0.01528
1123,112400.0,0.01428
1124,112500.0,0.01334
1125,112600.0,1.58683
1126,112700.0,1.35089
1127,112800.0,1.20402
1128,112900.0,1.1077
1129,113000.0,1.02779
1130,113100.0,0.98577
1131,113200.0,0.96302
1132,113300.0,0.93796
1133,113400.0,0.90957
1134,113500.0,0.87559
1135,113600.0,0.83561
1136,113700.0,0.7883
1137,113800.0,0.74013
1138,113900.0,0.68523
1139,114000.0,0.62702
1140,114100.0,0.5686
1141,114200.0,0.51223
1142,114300.0,0.45929
1143,114400.0,0.41002
1144,114500.0,0.36586
1145,114600.0,0.32698
1146,114700.0,0.293
1147,114800.0,0.26254
1148,114900.0,0.23733
1149,115000.0,0.21603
1150,115100.0,0.19664
1151,115200.0,0.181
1152,115300.0,0.16827
