,Iteration,% INERT
168,16900.0,0.28648
169,17000.0,0.27626
170,17100.0,0.1857
171,17200.0,0.28007
172,17300.0,0.53758
173,17400.0,0.61904
174,17500.0,0.68702
175,17600.0,0.72181
176,17700.0,0.74314
177,17800.0,0.7564
178,17900.0,0.76539
179,18000.0,0.77245
180,18100.0,0.77195
181,18200.0,0.76171
182,18300.0,0.74748
183,18400.0,0.73249
184,18500.0,0.7104
185,18600.0,0.67655
186,18700.0,0.61942
187,18800.0,0.51656
188,18900.0,0.29375
189,19000.0,0.13265
190,19100.0,0.21694
191,19200.0,0.23452
192,19300.0,0.23986
193,19400.0,0.23217
194,19500.0,0.19986
195,19600.0,0.10001
196,19700.0,0.39304
197,19800.0,0.49756
198,19900.0,0.55233
199,20000.0,0.59254
200,20100.0,0.61441
201,20200.0,0.62746
202,20300.0,0.63556
203,20400.0,0.6423
204,20500.0,0.64555
205,20600.0,0.63974
206,20700.0,0.6272
207,20800.0,0.61408
208,20900.0,0.59675
209,21000.0,0.57148
210,21100.0,0.53103
211,21200.0,0.46143
212,21300.0,0.32156
213,21400.0,0.07397
214,21500.0,0.1798
215,21600.0,0.19833
216,21700.0,0.1996
217,21800.0,0.19641
218,21900.0,0.18095
219,22000.0,0.06019
220,22100.0,0.2513
221,22200.0,0.39313
222,22300.0,0.44489
223,22400.0,0.48058
224,22500.0,0.50364
225,22600.0,0.51863
226,22700.0,0.52764
227,22800.0,0.5331
228,22900.0,0.53601
229,23000.0,0.53386
230,23100.0,0.52499
231,23200.0,0.51302
232,23300.0,0.49843
233,23400.0,0.47919
234,23500.0,0.45099
235,23600.0,0.40321
236,23700.0,0.31425
237,23800.0,0.13067
238,23900.0,0.14547
239,24000.0,0.1697
240,24100.0,0.17047
241,24200.0,0.16461
242,24300.0,0.15767
243,24400.0,0.10359
244,24500.0,0.1359
245,24600.0,0.29003
246,24700.0,0.35203
247,24800.0,0.38449
248,24900.0,0.40892
249,25000.0,0.42355
250,25100.0,0.43241
251,25200.0,0.43789
252,25300.0,0.43997
253,25400.0,0.43904
254,25500.0,0.43462
255,25600.0,0.42536
256,25700.0,0.413
257,25800.0,0.39854
258,25900.0,0.37784
259,26000.0,0.34285
260,26100.0,0.28536
261,26200.0,0.16704
262,26300.0,0.08692
263,26400.0,0.15241
264,26500.0,0.14977
265,26600.0,0.14115
266,26700.0,0.13469
267,26800.0,0.10925
268,26900.0,0.06684
269,27000.0,0.19971
270,27100.0,0.26941
271,27200.0,0.29935
272,27300.0,0.31979
273,27400.0,0.33798
274,27500.0,0.34801
275,27600.0,0.35213
276,27700.0,0.35434
277,27800.0,0.35413
278,27900.0,0.3513
279,28000.0,0.34728
280,28100.0,0.34011
281,28200.0,0.3278
282,28300.0,0.30803
283,28400.0,0.28318
284,28500.0,0.24759
285,28600.0,0.1747
286,28700.0,0.07637
287,28800.0,0.12888
288,28900.0,0.13371
289,29000.0,0.12882
290,29100.0,0.12281
291,29200.0,0.10247
292,29300.0,0.06231
293,29400.0,0.13249
294,29500.0,0.19827
295,29600.0,0.22709
296,29700.0,0.24398
297,29800.0,0.25356
298,29900.0,0.26328
299,30000.0,0.27184
300,30100.0,0.2767
301,30200.0,0.27845
302,30300.0,0.27972
303,30400.0,0.27891
304,30500.0,0.27099
305,30600.0,0.25795
306,30700.0,0.24496
307,30800.0,0.22954
308,30900.0,0.20751
309,31000.0,0.16419
310,31100.0,0.08769
311,31200.0,0.10123
312,31300.0,0.11534
313,31400.0,0.11131
314,31500.0,0.10901
315,31600.0,0.09668
316,31700.0,0.08247
317,31800.0,0.09967
318,31900.0,0.14831
319,32000.0,0.16758
320,32100.0,0.17915
321,32200.0,0.18876
322,32300.0,0.19504
323,32400.0,0.19799
324,32500.0,0.19795
325,32600.0,0.20204
326,32700.0,0.20885
327,32800.0,0.20606
328,32900.0,0.2027
329,33000.0,0.19955
330,33100.0,0.19277
331,33200.0,0.18182
332,33300.0,0.1667
333,33400.0,0.14247
334,33500.0,0.09668
335,33600.0,0.07692
336,33700.0,0.10233
337,33800.0,0.09932
338,33900.0,0.09086
339,34000.0,0.08523
340,34100.0,0.07403
341,34200.0,0.07718
342,34300.0,0.10636
343,34400.0,0.12043
344,34500.0,0.12494
345,34600.0,0.12984
346,34700.0,0.13317
347,34800.0,0.13519
348,34900.0,0.13856
349,35000.0,0.14147
350,35100.0,0.13896
351,35200.0,0.13572
352,35300.0,0.13781
353,35400.0,0.14276
354,35500.0,0.1402
355,35600.0,0.13233
356,35700.0,0.1216
357,35800.0,0.10831
358,35900.0,0.08884
359,36000.0,0.06998
360,36100.0,0.08664
361,36200.0,0.08546
362,36300.0,0.0795
363,36400.0,0.07292
364,36500.0,0.06485
365,36600.0,0.06106
366,36700.0,0.06952
367,36800.0,0.07836
368,36900.0,0.08297
369,37000.0,0.08358
370,37100.0,0.08175
371,37200.0,0.08217
372,37300.0,0.08627
373,37400.0,0.0877
374,37500.0,0.08579
375,37600.0,0.08347
376,37700.0,0.08591
377,37800.0,0.08754
378,37900.0,0.08868
379,38000.0,0.08674
380,38100.0,0.08137
381,38200.0,0.07443
382,38300.0,0.06745
383,38400.0,0.06562
384,38500.0,0.06641
385,38600.0,0.0673
386,38700.0,0.06731
387,38800.0,0.05983
388,38900.0,0.05456
389,39000.0,0.05219
390,39100.0,0.05142
391,39200.0,0.05188
392,39300.0,0.05183
393,39400.0,0.05163
394,39500.0,0.05041
395,39600.0,0.0484
396,39700.0,0.04609
397,39800.0,0.0452
398,39900.0,0.04723
399,40000.0,0.04843
400,40100.0,0.04754
401,40200.0,0.04643
402,40300.0,0.0486
403,40400.0,0.05166
404,40500.0,0.05383
405,40600.0,0.05259
406,40700.0,0.04967
407,40800.0,0.04873
408,40900.0,0.04933
409,41000.0,0.05112
410,41100.0,0.05038
411,41200.0,0.04672
412,41300.0,0.04488
413,41400.0,0.04296
414,41500.0,0.04075
415,41600.0,0.03928
416,41700.0,0.03792
417,41800.0,0.03597
418,41900.0,0.03276
419,42000.0,0.03
420,42100.0,0.02804
421,42200.0,0.02496
422,42300.0,0.02032
423,42400.0,0.02066
424,42500.0,0.02106
425,42600.0,0.0208
426,42700.0,0.02158
427,42800.0,0.02331
428,42900.0,0.02756
429,43000.0,0.02992
430,43100.0,0.03063
431,43200.0,0.03189
432,43300.0,0.03443
433,43400.0,0.03494
434,43500.0,0.03503
435,43600.0,0.03489
436,43700.0,0.03467
437,43800.0,0.03374
438,43900.0,0.03252
439,44000.0,0.03095
440,44100.0,0.02908
441,44200.0,0.02712
442,44300.0,0.02532
443,44400.0,0.02385
444,44500.0,0.02181
445,44600.0,0.01827
446,44700.0,0.01531
447,44800.0,0.01134
448,44900.0,0.01159
449,45000.0,0.01261
450,45100.0,2.84646
451,45200.0,2.20426
452,45300.0,2.07245
453,45400.0,2.07858
454,45500.0,2.05165
455,45600.0,2.01956
456,45700.0,1.9887
457,45800.0,1.96029
458,45900.0,1.93094
459,46000.0,1.90043
460,46100.0,1.86938
461,46200.0,1.84262
462,46300.0,1.81669
463,46400.0,1.79204
464,46500.0,1.76687
465,46600.0,1.73185
466,46700.0,1.67827
467,46800.0,1.55068
468,46900.0,1.27635
469,47000.0,0.99707
470,47100.0,0.80411
471,47200.0,0.66188
472,47300.0,0.545
473,47400.0,0.45766
474,47500.0,0.39246
475,47600.0,0.34911
476,47700.0,0.32523
477,47800.0,0.31627
478,47900.0,0.29821
479,48000.0,0.30016
480,48100.0,0.31001
481,48200.0,0.32521
482,48300.0,0.34643
483,48400.0,0.37114
484,48500.0,0.39551
485,48600.0,0.4176
486,48700.0,0.43811
487,48800.0,0.45193
488,48900.0,0.45612
489,49000.0,0.44901
490,49100.0,0.42713
491,49200.0,0.3931
492,49300.0,0.35236
493,49400.0,0.30966
494,49500.0,0.26513
495,49600.0,0.22079
496,49700.0,0.18682
497,49800.0,0.15854
498,49900.0,0.13374
499,50000.0,0.1135
500,50100.0,0.10128
501,50200.0,0.0969
502,50300.0,0.09325
503,50400.0,0.08977
504,50500.0,0.09119
505,50600.0,0.09457
506,50700.0,0.09809
507,50800.0,0.10216
508,50900.0,0.10817
509,51000.0,0.11701
510,51100.0,0.12564
511,51200.0,0.13317
512,51300.0,0.13768
513,51400.0,0.13864
514,51500.0,0.13423
515,51600.0,0.12662
516,51700.0,0.11763
517,51800.0,0.10795
518,51900.0,0.09767
519,52000.0,0.08704
520,52100.0,0.07719
521,52200.0,0.06853
522,52300.0,0.05916
523,52400.0,0.05099
524,52500.0,0.04454
525,52600.0,0.11243
526,52700.0,0.09924
527,52800.0,0.09217
528,52900.0,0.08712
529,53000.0,0.08358
530,53100.0,0.08435
531,53200.0,0.08595
532,53300.0,0.08782
533,53400.0,0.0885
534,53500.0,0.08871
535,53600.0,0.08773
536,53700.0,0.08615
537,53800.0,0.08356
538,53900.0,0.08012
539,54000.0,0.07548
540,54100.0,0.07005
541,54200.0,0.06399
542,54300.0,0.05774
543,54400.0,0.05182
544,54500.0,0.04641
545,54600.0,0.0416
546,54700.0,0.0377
547,54800.0,0.03459
548,54900.0,0.0328
549,55000.0,0.03123
550,55100.0,0.02993
551,55200.0,0.02897
552,55300.0,0.02799
553,55400.0,0.02734
554,55500.0,0.02741
555,55600.0,0.02816
556,55700.0,0.02917
557,55800.0,0.02977
558,55900.0,0.03015
559,56000.0,0.03021
560,56100.0,0.03011
561,56200.0,0.02984
562,56300.0,0.02922
563,56400.0,0.02814
564,56500.0,0.02674
565,56600.0,0.02508
566,56700.0,0.02333
567,56800.0,0.02156
568,56900.0,0.01993
569,57000.0,0.01838
570,57100.0,0.01708
571,57200.0,0.01601
572,57300.0,0.01533
573,57400.0,0.01476
574,57500.0,0.01407
575,57600.0,0.01337
576,57700.0,0.01278
577,57800.0,0.01238
578,57900.0,0.01211
579,58000.0,0.01201
580,58100.0,0.01204
581,58200.0,0.01212
582,58300.0,0.01221
583,58400.0,0.01226
584,58500.0,0.01227
585,58600.0,0.01218
586,58700.0,0.01202
587,58800.0,0.01172
588,58900.0,0.01131
589,59000.0,0.01073
590,59100.0,0.01013
591,59200.0,0.0095
592,59300.0,0.00895
593,59400.0,0.00843
594,59500.0,0.00802
595,59600.0,0.00763
596,59700.0,0.00737
597,59800.0,0.00717
598,59900.0,0.00701
599,60000.0,0.00685
600,60100.0,0.09613
601,60200.0,0.08873
602,60300.0,0.0847
603,60400.0,0.08152
604,60500.0,0.07992
605,60600.0,0.08012
606,60700.0,0.08128
607,60800.0,0.08246
608,60900.0,0.08285
609,61000.0,0.08263
610,61100.0,0.0819
611,61200.0,0.07975
612,61300.0,0.0762
613,61400.0,0.07148
614,61500.0,0.06601
615,61600.0,0.06003
616,61700.0,0.05438
617,61800.0,0.04874
618,61900.0,0.04382
619,62000.0,0.03973
620,62100.0,0.03661
621,62200.0,0.03431
622,62300.0,0.03237
623,62400.0,0.03061
624,62500.0,0.02961
625,62600.0,0.02875
626,62700.0,0.02839
627,62800.0,0.02811
628,62900.0,0.02801
629,63000.0,0.02846
630,63100.0,0.0291
631,63200.0,0.02999
632,63300.0,0.03068
633,63400.0,0.03102
634,63500.0,0.03108
635,63600.0,0.03067
636,63700.0,0.02997
637,63800.0,0.0287
638,63900.0,0.02714
639,64000.0,0.02532
640,64100.0,0.0234
641,64200.0,0.02144
642,64300.0,0.01958
643,64400.0,0.01793
644,64500.0,0.0165
645,64600.0,0.01533
646,64700.0,0.01445
647,64800.0,0.01372
648,64900.0,0.0132
649,65000.0,0.01287
650,65100.0,0.01269
651,65200.0,0.0126
652,65300.0,0.0125
653,65400.0,0.0125
654,65500.0,0.01257
655,65600.0,0.01278
656,65700.0,0.01301
657,65800.0,0.01317
658,65900.0,0.01328
659,66000.0,0.01323
660,66100.0,0.01305
661,66200.0,0.01271
662,66300.0,0.01224
663,66400.0,0.01166
664,66500.0,0.01105
665,66600.0,0.01041
666,66700.0,0.0097
667,66800.0,0.00905
668,66900.0,0.00849
669,67000.0,0.00796
670,67100.0,0.00749
671,67200.0,0.00715
672,67300.0,0.00687
673,67400.0,0.00664
674,67500.0,0.00646
675,67600.0,0.08723
676,67700.0,0.07723
677,67800.0,0.07369
678,67900.0,0.0713
679,68000.0,0.0695
680,68100.0,0.07046
681,68200.0,0.07192
682,68300.0,0.07332
683,68400.0,0.07459
684,68500.0,0.0747
685,68600.0,0.07378
686,68700.0,0.07172
687,68800.0,0.06821
688,68900.0,0.06366
689,69000.0,0.0585
690,69100.0,0.05317
691,69200.0,0.04809
692,69300.0,0.04286
693,69400.0,0.03811
694,69500.0,0.03437
695,69600.0,0.03189
696,69700.0,0.0297
697,69800.0,0.0279
698,69900.0,0.0268
699,70000.0,0.02595
700,70100.0,0.02549
701,70200.0,0.02534
702,70300.0,0.02523
703,70400.0,0.02518
704,70500.0,0.02586
705,70600.0,0.02692
706,70700.0,0.02783
707,70800.0,0.02871
708,70900.0,0.02925
709,71000.0,0.0293
710,71100.0,0.02891
711,71200.0,0.02802
712,71300.0,0.0267
713,71400.0,0.02515
714,71500.0,0.02342
715,71600.0,0.02161
716,71700.0,0.01963
717,71800.0,0.01781
718,71900.0,0.01623
719,72000.0,0.01496
720,72100.0,0.01398
721,72200.0,0.01306
722,72300.0,0.01237
723,72400.0,0.01198
724,72500.0,0.0118
725,72600.0,0.0116
726,72700.0,0.01138
727,72800.0,0.01131
728,72900.0,0.01146
729,73000.0,0.01173
730,73100.0,0.01212
731,73200.0,0.01253
732,73300.0,0.01283
733,73400.0,0.01293
734,73500.0,0.01287
735,73600.0,0.01263
736,73700.0,0.01227
737,73800.0,0.01175
738,73900.0,0.01116
739,74000.0,0.0105
740,74100.0,0.00979
741,74200.0,0.00912
742,74300.0,0.00852
743,74400.0,0.00795
744,74500.0,0.00747
745,74600.0,0.00703
746,74700.0,0.00666
747,74800.0,0.00644
748,74900.0,0.00631
749,75000.0,0.00619
750,75100.0,0.08091
751,75200.0,0.0734
752,75300.0,0.07054
753,75400.0,0.06937
754,75500.0,0.06921
755,75600.0,0.06975
756,75700.0,0.07088
757,75800.0,0.07251
758,75900.0,0.07367
759,76000.0,0.0736
760,76100.0,0.07227
761,76200.0,0.07048
762,76300.0,0.06725
763,76400.0,0.06249
764,76500.0,0.05719
765,76600.0,0.05147
766,76700.0,0.04623
767,76800.0,0.04103
768,76900.0,0.0362
769,77000.0,0.03302
770,77100.0,0.03154
771,77200.0,0.03004
772,77300.0,0.02836
773,77400.0,0.0272
774,77500.0,0.02702
775,77600.0,0.02638
776,77700.0,0.02573
777,77800.0,0.02604
778,77900.0,0.02684
779,78000.0,0.02798
780,78100.0,0.02929
781,78200.0,0.0305
782,78300.0,0.03131
783,78400.0,0.03174
784,78500.0,0.03165
785,78600.0,0.031
786,78700.0,0.02997
787,78800.0,0.02854
788,78900.0,0.02666
789,79000.0,0.02452
790,79100.0,0.02233
791,79200.0,0.02026
792,79300.0,0.01817
793,79400.0,0.0164
794,79500.0,0.015
795,79600.0,0.01412
796,79700.0,0.01356
797,79800.0,0.0131
798,79900.0,0.01276
799,80000.0,0.0123
800,80100.0,0.01204
801,80200.0,0.01217
802,80300.0,0.01243
803,80400.0,0.01284
804,80500.0,0.01337
805,80600.0,0.01398
806,80700.0,0.01451
807,80800.0,0.01486
808,80900.0,0.01501
809,81000.0,0.01491
810,81100.0,0.01458
811,81200.0,0.01404
812,81300.0,0.01336
813,81400.0,0.01252
814,81500.0,0.01164
815,81600.0,0.01074
816,81700.0,0.00987
817,81800.0,0.00906
818,81900.0,0.00839
819,82000.0,0.00791
820,82100.0,0.0076
821,82200.0,0.00739
822,82300.0,0.00719
823,82400.0,0.00698
824,82500.0,0.0068
825,82600.0,0.06701
826,82700.0,0.06429
827,82800.0,0.06394
828,82900.0,0.0619
829,83000.0,0.06258
830,83100.0,0.06492
831,83200.0,0.06768
832,83300.0,0.06964
833,83400.0,0.07052
834,83500.0,0.07037
835,83600.0,0.06957
836,83700.0,0.06758
837,83800.0,0.06417
838,83900.0,0.05982
839,84000.0,0.05444
840,84100.0,0.04857
841,84200.0,0.043
842,84300.0,0.03814
843,84400.0,0.03382
844,84500.0,0.03069
845,84600.0,0.02881
846,84700.0,0.02711
847,84800.0,0.02551
848,84900.0,0.02485
849,85000.0,0.02456
850,85100.0,0.0245
851,85200.0,0.02481
852,85300.0,0.02551
853,85400.0,0.0269
854,85500.0,0.02903
855,85600.0,0.03116
856,85700.0,0.03279
857,85800.0,0.03412
858,85900.0,0.03497
859,86000.0,0.03523
860,86100.0,0.03478
861,86200.0,0.03381
862,86300.0,0.03228
863,86400.0,0.03052
864,86500.0,0.02854
865,86600.0,0.02658
866,86700.0,0.02452
867,86800.0,0.02251
868,86900.0,0.02066
869,87000.0,0.019
870,87100.0,0.01789
871,87200.0,0.01756
872,87300.0,0.01717
873,87400.0,0.01691
874,87500.0,0.01638
875,87600.0,0.01571
876,87700.0,0.01475
877,87800.0,0.01402
878,87900.0,0.01386
879,88000.0,0.01421
880,88100.0,0.01502
881,88200.0,0.01586
882,88300.0,0.01636
883,88400.0,0.0166
884,88500.0,0.01656
885,88600.0,0.01626
886,88700.0,0.01573
887,88800.0,0.01502
888,88900.0,0.01424
889,89000.0,0.01356
890,89100.0,0.01302
891,89200.0,0.01261
892,89300.0,0.01221
893,89400.0,0.01171
894,89500.0,0.01117
895,89600.0,0.01073
896,89700.0,0.01045
897,89800.0,0.01013
898,89900.0,0.00984
899,90000.0,0.00973
900,90100.0,0.05873
901,90200.0,0.05697
902,90300.0,0.05688
903,90400.0,0.05481
904,90500.0,0.05688
905,90600.0,0.05985
906,90700.0,0.06306
907,90800.0,0.06718
908,90900.0,0.06995
909,91000.0,0.07112
910,91100.0,0.07237
911,91200.0,0.07179
912,91300.0,0.06916
913,91400.0,0.06539
914,91500.0,0.0612
915,91600.0,0.0566
916,91700.0,0.05132
917,91800.0,0.0467
918,91900.0,0.04165
919,92000.0,0.0374
920,92100.0,0.03422
921,92200.0,0.0323
922,92300.0,0.03034
923,92400.0,0.02854
924,92500.0,0.02688
925,92600.0,0.02661
926,92700.0,0.02599
927,92800.0,0.02546
928,92900.0,0.02576
929,93000.0,0.02764
930,93100.0,0.03023
931,93200.0,0.03396
932,93300.0,0.03704
933,93400.0,0.03914
934,93500.0,0.04026
935,93600.0,0.04073
936,93700.0,0.04076
937,93800.0,0.04006
938,93900.0,0.03848
939,94000.0,0.03643
940,94100.0,0.03419
941,94200.0,0.03218
942,94300.0,0.02997
943,94400.0,0.028
944,94500.0,0.02705
945,94600.0,0.02728
946,94700.0,0.02646
947,94800.0,0.02478
948,94900.0,0.02284
949,95000.0,0.02047
950,95100.0,0.02013
951,95200.0,0.02048
952,95300.0,0.01963
953,95400.0,0.01809
954,95500.0,0.01854
955,95600.0,0.01914
956,95700.0,0.01979
957,95800.0,0.02198
958,95900.0,0.02324
959,96000.0,0.02388
960,96100.0,0.0245
961,96200.0,0.02531
962,96300.0,0.02573
963,96400.0,0.02546
964,96500.0,0.02478
965,96600.0,0.02403
966,96700.0,0.02337
967,96800.0,0.02301
968,96900.0,0.02343
969,97000.0,0.02333
970,97100.0,0.0228
971,97200.0,0.02215
972,97300.0,0.02149
973,97400.0,0.02073
974,97500.0,0.01947
975,97600.0,0.77105
976,97700.0,0.71124
977,97800.0,0.66892
978,97900.0,0.63143
979,98000.0,0.62071
980,98100.0,0.63704
981,98200.0,0.66174
982,98300.0,0.68869
983,98400.0,0.7088
984,98500.0,0.72613
985,98600.0,0.73164
986,98700.0,0.72302
987,98800.0,0.6998
988,98900.0,0.6633
989,99000.0,0.61551
990,99100.0,0.56059
991,99200.0,0.50066
992,99300.0,0.43841
993,99400.0,0.37908
994,99500.0,0.3264
995,99600.0,0.29227
996,99700.0,0.27691
997,99800.0,0.26914
998,99900.0,0.26394
999,100000.0,0.25873
1000,100100.0,0.24827
1001,100200.0,0.239
1002,100300.0,0.23779
1003,100400.0,0.25765
1004,100500.0,0.29059
1005,100600.0,0.32873
1006,100700.0,0.36409
1007,100800.0,0.39423
1008,100900.0,0.41675
1009,101000.0,0.43196
1010,101100.0,0.4367
1011,101200.0,0.43062
1012,101300.0,0.41355
1013,101400.0,0.38789
1014,101500.0,0.35495
1015,101600.0,0.31701
1016,101700.0,0.27414
1017,101800.0,0.22934
1018,101900.0,0.18636
1019,102000.0,0.15446
1020,102100.0,0.14375
1021,102200.0,0.14666
1022,102300.0,0.15451
1023,102400.0,0.15556
1024,102500.0,0.14861
1025,102600.0,0.13496
1026,102700.0,0.12764
1027,102800.0,0.14016
1028,102900.0,0.16936
1029,103000.0,0.20236
1030,103100.0,0.23421
1031,103200.0,0.26129
1032,103300.0,0.28194
1033,103400.0,0.29536
1034,103500.0,0.30188
1035,103600.0,0.30034
1036,103700.0,0.29194
1037,103800.0,0.27721
1038,103900.0,0.25678
1039,104000.0,0.23116
1040,104100.0,0.20063
1041,104200.0,0.16724
1042,104300.0,0.13295
1043,104400.0,0.10221
1044,104500.0,0.08568
1045,104600.0,0.08887
1046,104700.0,0.09974
1047,104800.0,0.10402
1048,104900.0,0.10031
1049,105000.0,0.08915
1050,105100.0,0.07728
1051,105200.0,0.08332
1052,105300.0,0.10621
1053,105400.0,0.13408
1054,105500.0,0.16121
1055,105600.0,0.18447
1056,105700.0,0.2023
1057,105800.0,0.2143
1058,105900.0,0.22075
1059,106000.0,0.22213
1060,106100.0,0.21845
1061,106200.0,0.21031
1062,106300.0,0.19762
1063,106400.0,0.18039
1064,106500.0,0.15909
1065,106600.0,0.13449
1066,106700.0,0.10798
1067,106800.0,0.08231
1068,106900.0,0.06368
1069,107000.0,0.06067
1070,107100.0,0.07015
1071,107200.0,0.07677
1072,107300.0,0.07931
1073,107400.0,0.07765
1074,107500.0,0.06771
1075,107600.0,0.06264
1076,107700.0,0.07353
1077,107800.0,0.09233
1078,107900.0,0.11251
1079,108000.0,0.13053
1080,108100.0,0.14462
1081,108200.0,0.15468
1082,108300.0,0.16046
1083,108400.0,0.16236
1084,108500.0,0.16076
1085,108600.0,0.15596
1086,108700.0,0.14783
1087,108800.0,0.13666
1088,108900.0,0.1227
1089,109000.0,0.10615
1090,109100.0,0.0883
1091,109200.0,0.07055
1092,109300.0,0.05546
1093,109400.0,0.0479
1094,109500.0,0.05006
1095,109600.0,0.05379
1096,109700.0,0.05731
1097,109800.0,0.05824
1098,109900.0,0.05479
1099,110000.0,0.05184
1100,110100.0,0.05427
1101,110200.0,0.0626
1102,110300.0,0.07758
1103,110400.0,0.09195
1104,110500.0,0.10364
1105,110600.0,0.11199
1106,110700.0,0.11735
1107,110800.0,0.11977
1108,110900.0,0.1196
1109,111000.0,0.11699
1110,111100.0,0.11201
1111,111200.0,0.1049
1112,111300.0,0.09569
1113,111400.0,0.08482
1114,111500.0,0.07287
1115,111600.0,0.06095
1116,111700.0,0.05085
1117,111800.0,0.04624
1118,111900.0,0.04331
1119,112000.0,0.04139
1120,112100.0,0.04453
1121,112200.0,0.05
1122,112300.0,0.05428
1123,112400.0,0.05611
1124,112500.0,0.04967
1125,112600.0,9.4509
1126,112700.0,7.8652
1127,112800.0,6.93942
1128,112900.0,6.2425
1129,113000.0,5.75527
1130,113100.0,5.29917
1131,113200.0,4.90631
1132,113300.0,4.55918
1133,113400.0,4.24479
1134,113500.0,3.96631
1135,113600.0,3.71439
1136,113700.0,3.50485
1137,113800.0,3.31166
1138,113900.0,3.10221
1139,114000.0,2.89568
1140,114100.0,2.71095
1141,114200.0,2.55118
1142,114300.0,2.40156
1143,114400.0,2.26696
1144,114500.0,2.11527
1145,114600.0,1.98508
1146,114700.0,1.88705
1147,114800.0,1.8025
1148,114900.0,1.7174
1149,115000.0,1.64524
1150,115100.0,1.56862
1151,115200.0,1.49913
1152,115300.0,1.44848
