,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1986657018.6239498,127315511.71749747,0.015011813193049903,0.0008628422599314148,1.155600833496229e-14,1.885068017168964e-15,220664223.2129661,7388094.187586417,2.4985985753763808e-05,4.01092265982768e-05,1.8998017237663403e-17,1.5698369902323848e-16,3331464.7671685056,5347896.879770241,2.5463922886154396e-06,4.022400800264489e-07,20.03772051834979,10000.24986146496
14,15.0,2015140245.527345,128564624.3753709,0.016166465957953742,0.0009172931236564456,1.1554740548065188e-14,1.918290980442501e-15,222781857.4190999,7680826.517026804,2.398816982023532e-05,4.040605455092921e-05,2.1194557133967244e-17,1.4732291338267896e-16,3198422.6426980416,5387473.940123894,2.5710241097909726e-06,4.162372811403212e-07,20.041868083134037,10000.239883201115
15,16.0,1984125901.80864,137570242.60481104,0.01732110677116285,0.0009741390192647208,1.1556351837426549e-14,2.218679093057076e-15,220302569.2748534,7962729.112384396,2.6370181104379055e-05,4.372391034327248e-05,1.2450470338732217e-17,1.5147564540491059e-16,3516024.147250547,5829854.7124363305,2.5421102065080272e-06,4.7611990606382386e-07,20.03700894354778,10000.263702860775
16,17.0,2012991475.1831205,138173202.25528422,0.018475903495074858,0.0010570571298706114,1.1557610007051466e-14,1.9289464115975855e-15,222555248.77347568,8218413.829854677,2.4780483189563888e-05,4.422720846954732e-05,9.004435945362929e-18,1.4745631170011672e-16,3304064.4252751903,5896961.129272976,2.567922529599803e-06,4.1127869930003533e-07,20.041427053441204,10000.247805682888
17,18.0,1981108586.8311234,137977411.4144221,0.0196305411297073,0.0011665475313983715,1.1556036952208076e-14,2.0836303054568757e-15,220107947.1248984,8097168.939673211,2.9415038190010435e-05,4.2233653880869643e-05,3.342437912853532e-17,1.7326865970391144e-16,3922005.092001384,5631153.850782621,2.5399337545959146e-06,4.469304875995346e-07,20.03662471614867,10000.294153858467
18,19.0,1980423548.1922436,130145704.11706717,0.020785197179008903,0.0011957245315504608,1.1555565164987067e-14,1.9241455299747773e-15,220190869.36058345,7670099.417506996,3.04905055114781e-05,4.2133339527223764e-05,6.345117792755428e-18,1.5460798293919378e-16,4065400.734863754,5617778.603629836,2.540969904940589e-06,4.107193684954078e-07,20.036787873581428,10000.304909290047
19,20.0,2005253159.3154519,134597000.70618567,0.021939880824509116,0.0012401137324093432,1.1556608448615117e-14,1.9422277872593327e-15,221983337.36745548,7891549.812716919,3.016923071119047e-05,4.214843509752503e-05,2.5232560473128724e-17,1.6342792895511335e-16,4022564.0948253875,5619791.34633667,2.5615092198072356e-06,4.156979953745376e-07,20.040309253836966,10000.301696673432
20,21.0,1997613686.098744,136376570.57539326,0.023094479040313025,0.0012718497794615027,1.1559776035371582e-14,2.300355850977181e-15,221208599.91592345,7400208.768248838,3.356130165519932e-05,4.286689053564167e-05,-1.1643988917462486e-17,1.7642644375557026e-16,4474840.22069325,5715585.404752222,2.55228947229044e-06,4.875692420748903e-07,20.038792072337436,10000.33561842304
21,22.0,1992265772.1781642,146332342.7133993,0.02424919278999966,0.0012380408158246543,1.1557730420661506e-14,2.3779949081438242e-15,220789663.81940407,8386529.995297363,3.1008069883377336e-05,4.495575267775368e-05,1.7812407639983005e-17,1.8375708891708427e-16,4134409.3177836607,5994100.357033825,2.5475600337123544e-06,5.121376662488545e-07,20.037968756750416,10000.310084583056
22,23.0,2008045497.357248,137136284.75693342,0.025403692484140684,0.0012327381429194633,1.1557168552739938e-14,2.1380524388653704e-15,222094580.1318471,7792024.089712012,3.839767443344351e-05,4.287140410692018e-05,1.143755243267703e-17,1.6940953127703506e-16,5119689.924459127,5716187.214256022,2.5626358329326593e-06,4.6025260759795443e-07,20.0405274904097,10000.383984406983
23,24.0,1993743478.5777214,128394043.1936355,0.0265582331306808,0.0012919151492816591,1.155621183881747e-14,1.9944745742718745e-15,221140272.80062243,7447713.604607976,4.363343024490763e-05,4.149200414485925e-05,7.770606892712673e-18,1.5654256180968075e-16,5817790.699321016,5532267.219314568,2.551898609524286e-06,4.2612620203874096e-07,20.03865658171737,10000.43634497705
24,25.0,2012021903.1016796,130280182.65944073,0.027712818818632308,0.001324215244376432,1.1555270654295619e-14,1.9574616765022603e-15,222507294.38614306,7617265.356645586,4.692423686290486e-05,4.0900839447452595e-05,1.8609076198825224e-17,1.664918070624161e-16,6256564.9150539925,5453445.2596603455,2.567662084419188e-06,4.232377428494627e-07,20.04133295423942,10000.469254918347
25,26.0,1994380780.830626,129638712.71128117,0.0288675384572493,0.0014184142500498393,1.1556760104901353e-14,2.1573390834985352e-15,221102351.3087551,7326729.469963485,4.799197222070973e-05,3.934067435839424e-05,-5.170170570404638e-18,1.60035446806749e-16,6398929.629427964,5245423.247785899,2.5516289361634682e-06,4.6507556469106547e-07,20.038582064343416,10000.479933873596
26,27.0,2000992218.912217,129572876.82221675,0.030022311589183708,0.0014483512681388014,1.1555272201550614e-14,1.9285756006066414e-15,221722029.10224724,7562978.73777432,4.5413665680564505e-05,4.162542391147818e-05,5.010404671138577e-17,1.589653147236821e-16,6055155.424075277,5550056.521530424,2.5582491732156947e-06,4.1288207464268946e-07,20.03979818004506,10000.4541491538
27,28.0,1992963636.0590866,141193547.2787162,0.031176922321545363,0.0014877945219257493,1.1556466645947196e-14,1.8738168431641072e-15,221103715.3347533,8555259.12252559,4.8350834236014724e-05,4.480497245087303e-05,1.903579529717242e-17,1.6360683718703298e-16,6446777.898135287,5973996.326783069,2.5511764884947457e-06,4.000984629029866e-07,20.038585169164175,10000.483521063106
28,29.0,1982925351.7338624,142761174.23907503,0.03233129672858267,0.001543452060190155,1.1557169542455607e-14,1.8840703306488087e-15,220348095.9633175,8679793.99150814,5.889624722969094e-05,4.528922353652786e-05,-3.7980502499174245e-18,1.498789194258447e-16,7852832.963958803,6038563.138203715,2.5426622282757876e-06,4.039323444629863e-07,20.037098054729988,10000.588980639946
29,30.0,2000225060.6065001,129101595.70722416,0.033485989187718515,0.00157902492215932,1.1553296489892876e-14,1.6078240874538603e-15,221796275.68581775,8034180.255607752,5.867459522878729e-05,4.0457382683040397e-05,2.6995372040179772e-17,1.4956261258554504e-16,7823279.363838296,5394317.691072052,2.5595779054967495e-06,3.4715992187533393e-07,20.03994219126863,10000.586766436885
30,31.0,2011074794.6662521,134895544.95343676,0.034640647565456546,0.001628526560117752,1.1556097178336213e-14,2.059596289388058e-15,222384602.4627302,7859535.832346629,5.8509460239354004e-05,4.261364424138514e-05,1.7357510308829242e-18,1.4548834165705778e-16,7801261.365247183,5681819.232184684,2.5661534652078595e-06,4.449362646042246e-07,20.041093769061618,10000.585114758574
31,32.0,2004369351.2609372,142508855.82594025,0.035795258204527974,0.0017059774088113964,1.1556506216625177e-14,1.8900538731092555e-15,221918469.91969806,8621827.60008941,5.9877060466281514e-05,4.492860389973988e-05,2.4724221536118527e-17,1.6416452864555722e-16,7983608.06217088,5990480.519965316,2.5606457544557866e-06,4.0724627735637995e-07,20.0401824732853,10000.598790624601
32,33.0,1990265990.5605483,132313703.09873088,0.03695004531120109,0.0018033257072837363,1.15557907997364e-14,2.0288155065407796e-15,220859443.96740887,7682216.007311317,5.983113168788293e-05,4.247736104969833e-05,1.3074141825768512e-17,1.394694600110551e-16,7977484.225051058,5663648.139959777,2.548548099809713e-06,4.3467508341537625e-07,20.03810498612909,10000.598333171703
33,34.0,1997393172.000583,134601879.27901426,0.038104431655746604,0.0018450864431945656,1.1556369653448086e-14,1.9645358512007916e-15,221407834.6043167,7945925.579987449,6.712616319814427e-05,4.100219766565113e-05,2.0926857975516807e-18,1.5601447283769834e-16,8950155.093085896,5466959.688753486,2.554957284694601e-06,4.2206191104870694e-07,20.039181736275708,10000.671289151145
34,35.0,1990725372.1553204,129688317.47553316,0.039259199111490506,0.0019074865875206922,1.1554095026807619e-14,2.0259816623403684e-15,220900043.15098968,7542115.597515312,6.590782035245395e-05,4.099479735868175e-05,4.491101859206059e-17,1.5133229490099738e-16,8787709.380327199,5465972.981157566,2.5488118057847388e-06,4.3341753486578925e-07,20.038185196974204,10000.659105436502
35,36.0,2013551991.9111252,132619322.29531005,0.04041401727114019,0.0019869129427995597,1.1556443839717408e-14,1.9122854179821922e-15,222632433.912022,7817490.245155816,6.377258346795716e-05,4.216100488012096e-05,-5.83336346923933e-18,1.5385502344796144e-16,8503011.129060952,5621467.317349462,2.5692342917608616e-06,4.1253524599470406e-07,20.041576814395075,10000.637751844215
36,37.0,1992594439.0312774,136183160.20520094,0.04156858463991182,0.002013437950203929,1.1556024269277883e-14,1.8712933581995175e-15,221102074.52574492,8205920.904432352,6.72231565949982e-05,4.374470403959584e-05,3.203703213944692e-17,1.6151388624179846e-16,8963087.54599978,5832627.205279444,2.550976310531063e-06,3.9807982170355686e-07,20.038582295082147,10000.67225961863
37,38.0,2014460592.7777493,139742844.54439387,0.042723154150762485,0.001957495813638257,1.1554753652909658e-14,2.3895429811702996e-15,222457691.75796077,7932613.768489622,7.124110739353126e-05,4.310907399443318e-05,4.472621020047897e-17,1.5261606678669873e-16,9498814.319137502,5747876.532591091,2.566420364638777e-06,5.176344909152153e-07,20.041238206811187,10000.712442833745
38,39.0,2007466809.3572037,126034343.22343604,0.04387788143463455,0.0019451282646018116,1.1554370757605544e-14,1.7890032853113763e-15,222282820.73660532,7578481.093840807,7.001181797365812e-05,3.973282533492e-05,2.2769315313831614e-17,1.5813939306404768e-16,9334909.063154425,5297710.044656001,2.565046664167901e-06,3.83590414589261e-07,20.040894377501672,10000.700150829593
39,40.0,1977731346.9611166,131327236.03647615,0.04503235031283595,0.0019752745451308206,1.155429108507821e-14,1.9567077732183196e-15,219980853.96289784,7814825.861305378,7.495424825098528e-05,4.121038708899491e-05,3.6516845342406e-17,1.4185825103212717e-16,9993899.766798014,5494718.278532657,2.5382068939648692e-06,4.1912698138771634e-07,20.036374173818253,10000.749578151308
40,41.0,2004669023.2921977,132057092.03272533,0.046187068408525184,0.001979764658351922,1.1556352781500837e-14,2.0316457660913663e-15,221923242.13792935,7650602.049570073,7.332114230909028e-05,4.080940327081051e-05,1.955904740080161e-17,1.5591351506416687e-16,9776152.307878725,5441253.769441402,2.5606201135653527e-06,4.3506209065393e-07,20.040192199234063,10000.73324579599
41,42.0,2024386253.9224336,134809709.46083578,0.04734179819294872,0.0019984679044057125,1.155518808144374e-14,2.0656934352879792e-15,223318092.6134502,7700730.866058004,7.193213032298502e-05,4.241618717244078e-05,3.422619996345066e-17,1.5791389390132632e-16,9590950.70973135,5655491.622992103,2.5766834537430993e-06,4.46990746763402e-07,20.0429134419632,10000.719353943114
42,43.0,2010108928.610417,131649118.01982497,0.048496170891289166,0.0020408119696598485,1.1555279094406051e-14,1.821020219177677e-15,222429841.32782283,7939804.047740179,7.942171640804432e-05,4.165880210407047e-05,1.36015967846155e-17,1.665254806620946e-16,10589562.18773925,5554506.9472093955,2.5666684171830083e-06,3.9110513384975133e-07,20.041181723881067,10000.794256405721
43,44.0,1989097424.0943081,124539879.08173855,0.04965098850891589,0.002115117132422337,1.1554342581791637e-14,2.080491510968273e-15,220752487.43829614,6945498.502309682,7.763307825780022e-05,3.823341722062512e-05,3.987294686525727e-17,1.545633730008396e-16,10351077.101040024,5097788.962750017,2.5471542576185436e-06,4.4577595209261537e-07,20.037895023943946,10000.776370535632
44,45.0,1994961749.1486566,131188067.97148544,0.05080561955968906,0.0021498470628211947,1.1554056015109421e-14,1.7948644035607246e-15,221313872.3498835,7826152.426193228,7.923090675450716e-05,4.0804316300639974e-05,3.0780398882017204e-17,1.4119656015045472e-16,10564120.900600959,5440575.506751996,2.553620784056837e-06,3.8515168110592643e-07,20.038997609630513,10000.792349225396
45,46.0,2032252046.637231,134740805.13502032,0.05195993960305412,0.002221138517657262,1.1556549191199157e-14,2.0101340342449124e-15,223947387.6466271,7879504.6150789345,8.684851944495225e-05,4.168613254923147e-05,-4.596893262502319e-18,1.60946110752408e-16,11579802.59266029,5558151.006564198,2.5843960147885554e-06,4.352493770146121e-07,20.044134561067906,10000.868531989954
46,47.0,1995883993.4472044,134482040.90362543,0.053114490724436726,0.0023017224712284247,1.155407215527354e-14,2.0150013617785665e-15,221265154.57833973,7975779.68964337,9.035890399980571e-05,4.1175204972402025e-05,3.128109803296888e-17,1.3832540279867927e-16,12047853.866640761,5490027.329653603,2.5530479625071738e-06,4.3383288482740523e-07,20.03890236526689,10000.903639718037
47,48.0,1990110520.329673,128808273.46203485,0.05426918259398452,0.002322087261467564,1.15542625931118e-14,2.0194147497651188e-15,220860880.93180975,7440810.096199549,9.056018887865017e-05,4.025829175206748e-05,2.7467173564032916e-17,1.4304783128375679e-16,12074691.850486673,5367772.233608997,2.5483686598915915e-06,4.3223245413635574e-07,20.03810817426939,10000.905653309062
48,49.0,2025258878.7429063,132491418.07442759,0.05542371347616459,0.002318039967065852,1.1554904276490223e-14,2.1267961816020563e-15,223381576.45430595,7361759.0891147,9.330826214287577e-05,4.114693270916662e-05,4.1033643862472844e-17,1.6600544008026864e-16,12441101.61905008,5486257.694555547,2.5771097900644575e-06,4.5892379449913924e-07,20.043037573426854,10000.93313623018
49,50.0,1999666972.872545,136165569.81312248,0.056578494424733054,0.002342275351002821,1.1554973286714653e-14,1.7577334327770464e-15,221657662.27518868,8149964.35010845,9.181168787052126e-05,4.48011168908131e-05,4.997088223884091e-17,1.647245937120046e-16,12241558.382736184,5973482.252108412,2.557031175205204e-06,3.718840183516942e-07,20.039672737645795,10000.918167869011
50,51.0,1988837804.4144604,127976263.08468734,0.057733026026709426,0.002394696080903501,1.1555322382624844e-14,1.6302291512222497e-15,220950529.39396212,7944375.09628858,9.456690302682298e-05,4.093462650664068e-05,-3.320640051329143e-18,1.4882130816556343e-16,12608920.403576411,5457950.200885423,2.549934103138307e-06,3.4752357124130996e-07,20.03828279082424,10000.945724694904
51,52.0,2016135875.8446352,135312724.49503678,0.058887572268000614,0.002379397758913015,1.155455273323712e-14,2.009706752811618e-15,222765890.00542393,7941207.139011589,9.699109004173067e-05,4.1742591385379816e-05,3.484867335231188e-17,1.560951127066089e-16,12932145.338897426,5565678.851383976,2.5701410210304875e-06,4.3346140279102657e-07,20.041838451573316,10000.969969059308
52,53.0,1998914964.4089873,129711002.23426194,0.060042154175074094,0.002475254750450379,1.1555096540769505e-14,1.953998815920102e-15,221532114.05138215,7500137.7261432065,9.96192086266138e-05,4.0570475153887013e-05,2.5478577132512057e-17,1.634400728224621e-16,13282561.150215175,5409396.687184933,2.5560797321945496e-06,4.1789341958517955e-07,20.039426023152657,10000.996254113395
53,54.0,1981321331.1622021,132842847.1104758,0.061196591853604355,0.0024277820423035273,1.1553913639537758e-14,1.848756319863418e-15,220298708.52592382,8062351.933981031,0.00010353953320782728,4.182975207069067e-05,1.817888761478292e-17,1.4568663846525634e-16,13805271.094376964,5577300.276092089,2.542003251322212e-06,3.958060358619561e-07,20.037000813857027,10001.03546101994
54,55.0,1987356835.331794,139889858.7774224,0.06235153717063437,0.0024109815681025953,1.1555744329247451e-14,2.055993230096561e-15,220608578.9644625,8148766.365727609,0.00010037846934091842,4.470867975391031e-05,2.898690013087539e-17,1.5842930248901143e-16,13383795.912122434,5961157.300521375,2.5450238208839727e-06,4.3860180619302865e-07,20.037612689072137,10001.00384614581
55,56.0,1984945702.3234959,129599472.22134726,0.06350595422810092,0.002385531608980039,1.1557450168230572e-14,1.8889646474002748e-15,220529947.8968629,7560587.052398621,0.00010493920541139444,3.993398580726669e-05,-2.315395003300918e-17,1.5810055001021264e-16,13991894.054852592,5324531.44096889,2.545206912313638e-06,4.040848001285396e-07,20.037455468100955,10001.049460616587
56,57.0,2020995186.0396094,136695293.5475927,0.06466026396174651,0.0024364698361045785,1.1552548290927535e-14,2.0605024467075255e-15,223078035.0363462,8163405.14830761,0.00011030875029968027,4.0976310216586125e-05,3.7964722730591566e-17,1.4688047882309986e-16,14707833.373290712,5463508.0288781505,2.574042716319184e-06,4.5016707170924374e-07,20.042446086238545,10001.103161402232
57,58.0,1995210947.9616091,129786112.83128373,0.06581537573215918,0.0025012059090963757,1.1554692768735804e-14,2.3066678017619915e-15,221090833.85692883,7255290.880747168,0.00010440987916567064,3.9232943046929114e-05,1.9536097421201087e-17,1.488288966098108e-16,13921317.222089425,5231059.072923881,2.5512005701228236e-06,4.955207165347331e-07,20.03856028667659,10001.044167784767
58,59.0,2002544936.654972,136080924.2517745,0.06696972531368113,0.0025335101747878076,1.155487567099889e-14,1.8945843759051356e-15,221811842.9227046,8063410.90585127,0.00011074666749115518,4.3106939722476995e-05,2.380685506739473e-17,1.4279216786849439e-16,14766222.332154045,5747591.962996931,2.559125914481964e-06,4.0573601831074054e-07,20.039974322723783,10001.107541507845
59,60.0,2011167488.3199034,130338024.28816026,0.06812469029352869,0.00255823930846716,1.1552489921527121e-14,1.7815518013483893e-15,222522486.85163426,7841782.01088317,0.00010653746757823553,4.073494692278487e-05,4.589181719205945e-17,1.6046224504972418e-16,14204995.67709809,5431326.256371316,2.5674167887223943e-06,3.858333852611164e-07,20.04136313956342,10001.065446431094
60,61.0,1982507692.489932,132165603.35300672,0.0692789729011302,0.0025572702276307705,1.155574523398012e-14,1.9769833426715988e-15,220295317.25756392,7618248.3488545045,0.00011309622386263988,4.020448625754885e-05,1.9903387242004404e-17,1.6414626069781183e-16,15079496.515018674,5360598.16767318,2.5416963775186e-06,4.1989305827236256e-07,20.03699486894339,10001.131041793302
61,62.0,1992709804.212466,139098245.40163374,0.0704335384624048,0.002633772862843897,1.1553888877148362e-14,2.457890359124051e-15,220785485.69522807,7792194.960082427,0.00011546033649058192,4.1205374328445664e-05,3.9128293965816936e-17,1.5544358527919702e-16,15394711.532077627,5494049.910459423,2.5471674452687507e-06,5.294080421505437e-07,20.037961368858372,10001.154685671667
62,63.0,2015528618.5646622,132711902.42624812,0.07158836175878652,0.002677930188007652,1.1554255955333347e-14,1.884692031045486e-15,222790289.5491645,7773470.1818610905,0.00011399241691844726,4.2831516582962716e-05,3.297060911566456e-17,1.4359254725432958e-16,15198988.922459641,5710868.877728363,2.5702882130664693e-06,4.047457058987201e-07,20.04188607410694,10001.140004581279
63,64.0,1988641603.0976288,134303999.44766724,0.07274227243583971,0.0026816719879537957,1.1554686870038628e-14,1.9545111374998324e-15,220789367.53929028,8075596.873588201,0.00012488537870061905,4.2527800404835145e-05,1.8949333316424385e-17,1.4329118546491386e-16,16651383.826749187,5670373.387311352,2.5474453926084143e-06,4.179779589800324e-07,20.037967615290704,10001.248948023922
64,65.0,1982842736.3868678,128546088.95406064,0.07389741329199036,0.0027279248841763676,1.1554110804347247e-14,1.830910521610887e-15,220413475.16756156,7723735.287579783,0.00011904858221814124,4.065047935412278e-05,2.6809764868430112e-17,1.4848933323182357e-16,15873144.295752136,5420063.913883037,2.54320906873753e-06,3.891071672102613e-07,20.037227208972407,10001.190574128934
65,66.0,2006957569.1538935,133795261.42150365,0.07505155813669974,0.0028069363081488327,1.1555903601446409e-14,1.8990355857641922e-15,222138073.78547385,8019082.9637934035,0.00012675587612494214,4.132686108012193e-05,7.309245812775118e-18,1.5877265842526006e-16,16900783.483325653,5510248.1440162575,2.5633756243844437e-06,4.080914522595335e-07,20.04061165477892,10001.267656502798
66,67.0,1994958534.8933225,137900947.93386355,0.07620658100661783,0.0028797348409339792,1.1554915472330925e-14,1.970692581874783e-15,221189977.9592043,8145522.647742048,0.0001226016818537912,4.291822000336195e-05,2.975145768959136e-17,1.492184526635222e-16,16346890.913838876,5722429.3337815935,2.5518958874543943e-06,4.198976390263787e-07,20.038755253265002,10001.226109537478
67,68.0,2022379608.2654526,137544578.39270097,0.07736065803918628,0.0028820811882508766,1.1552467544169454e-14,1.6827794242573691e-15,223369997.24418458,8434846.037680732,0.00013044642221539583,4.402717892166523e-05,5.063826394635009e-17,1.5830503527251322e-16,17392856.295386057,5870290.522888695,2.576656719022198e-06,3.6030074302253707e-07,20.043014959178407,10001.304566427187
68,69.0,2005157623.57102,137237318.5554033,0.07851531847332108,0.0029143462532112696,1.1551870303907923e-14,2.092367245757885e-15,221872857.58442348,7940791.250813227,0.00013074987200911156,4.237446016062243e-05,5.662290193304668e-17,1.6096421933484808e-16,17433316.267881565,5649928.021416322,2.559460686949884e-06,4.535792069469618e-07,20.040094817206143,10001.307602508208
69,70.0,1988600734.7741036,137175734.40412414,0.07967062952971331,0.002931773742787789,1.1559674480994642e-14,1.5827184454014133e-15,220928916.2696202,8502070.656731002,0.00012272913858014977,4.4249096822344056e-05,-3.2489050292605616e-17,1.6108980577661355e-16,16363885.144019928,5899879.576312539,2.549796580457141e-06,3.3341244407653905e-07,20.038240028546113,10001.227384456459
70,71.0,1997713669.1662202,135063842.98986533,0.08082457380413485,0.002892986807576324,1.155406390876992e-14,1.967382641327798e-15,221451586.79626146,8158893.594026821,0.00013220642367553246,4.270913002435931e-05,2.4011881569270193e-17,1.532189560183831e-16,17627523.156737648,5694550.669914574,2.555055848739757e-06,4.2327779501047987e-07,20.039268332379116,10001.322170185995
71,72.0,1976331252.885666,138696014.71262932,0.08197906891715696,0.0029560644440151753,1.1553573841518417e-14,2.0754874888055547e-15,219779428.92427993,8209464.341062182,0.00013504395534789116,4.375919093826753e-05,2.7613600335020588e-17,1.5029309251711632e-16,18005860.71305217,5834558.7917690035,2.53563823061705e-06,4.4564080319584234e-07,20.03597701501894,10001.350549590185
72,73.0,2006865765.8183439,140929357.71923572,0.08313390040019157,0.002987205943880067,1.1557107023851865e-14,1.9605867061471682e-15,222064912.23679426,8253618.964798355,0.00013310414442729485,4.5384298203045066e-05,1.5839995815357458e-17,1.6653340818757865e-16,17747219.256972626,6051239.760406009,2.562074518874357e-06,4.1885290344665875e-07,20.040469585186926,10001.331148152345
73,74.0,2021864031.2802892,133537633.33000529,0.08428835556810807,0.003030762048247921,1.155619699612196e-14,2.1098094914747103e-15,223122018.49410096,7557652.993450305,0.0001362763402914298,4.1867982642065025e-05,5.4570878527549826e-18,1.5708733582020416e-16,18170178.705523938,5582397.685608671,2.5746187410574585e-06,4.5550530759853577e-07,20.042531652711965,10001.362876567331
