,Iteration,% INERT
393,39400.0,0.068
394,39500.0,0.06169
395,39600.0,0.05653
396,39700.0,0.05217
397,39800.0,0.04821
398,39900.0,0.04437
399,40000.0,0.04165
400,40100.0,0.03978
401,40200.0,0.03851
402,40300.0,0.03765
403,40400.0,0.03663
404,40500.0,0.03561
405,40600.0,0.0346
406,40700.0,0.03394
407,40800.0,0.03339
408,40900.0,0.03291
409,41000.0,0.03243
410,41100.0,0.03167
411,41200.0,0.03072
412,41300.0,0.02945
413,41400.0,0.02808
414,41500.0,0.02673
415,41600.0,0.02525
416,41700.0,0.02383
417,41800.0,0.02244
418,41900.0,0.02111
419,42000.0,0.01987
420,42100.0,0.01869
421,42200.0,0.01764
422,42300.0,0.01657
423,42400.0,0.01567
424,42500.0,0.01485
425,42600.0,0.0142
426,42700.0,0.01362
427,42800.0,0.01316
428,42900.0,0.01278
429,43000.0,0.01241
430,43100.0,0.01205
431,43200.0,0.01171
432,43300.0,0.01133
433,43400.0,0.01107
434,43500.0,0.01077
435,43600.0,0.01045
436,43700.0,0.01016
437,43800.0,0.00978
438,43900.0,0.00941
439,44000.0,0.00907
440,44100.0,0.0087
441,44200.0,0.00837
442,44300.0,0.00806
443,44400.0,0.00775
444,44500.0,0.00744
445,44600.0,0.00713
446,44700.0,0.0068
447,44800.0,0.00653
448,44900.0,0.00621
449,45000.0,0.00597
450,45100.0,0.18096
451,45200.0,0.16045
452,45300.0,0.15102
453,45400.0,0.14183
454,45500.0,0.13541
455,45600.0,0.13273
456,45700.0,0.13264
457,45800.0,0.1321
458,45900.0,0.13046
459,46000.0,0.12794
460,46100.0,0.12438
461,46200.0,0.11925
462,46300.0,0.11225
463,46400.0,0.10429
464,46500.0,0.09595
465,46600.0,0.08745
466,46700.0,0.07903
467,46800.0,0.07107
468,46900.0,0.06364
469,47000.0,0.05742
470,47100.0,0.05209
471,47200.0,0.04738
472,47300.0,0.04313
473,47400.0,0.03942
474,47500.0,0.03666
475,47600.0,0.0347
476,47700.0,0.03359
477,47800.0,0.03253
478,47900.0,0.03163
479,48000.0,0.03043
480,48100.0,0.02966
481,48200.0,0.02912
482,48300.0,0.02876
483,48400.0,0.02835
484,48500.0,0.02804
485,48600.0,0.0274
486,48700.0,0.02662
487,48800.0,0.02551
488,48900.0,0.02439
489,49000.0,0.02317
490,49100.0,0.02188
491,49200.0,0.02056
492,49300.0,0.01935
493,49400.0,0.01813
494,49500.0,0.01701
495,49600.0,0.01589
496,49700.0,0.01487
497,49800.0,0.0139
498,49900.0,0.01313
499,50000.0,0.01236
500,50100.0,0.01173
501,50200.0,0.01131
502,50300.0,0.01089
503,50400.0,0.01057
504,50500.0,0.01026
505,50600.0,0.00997
506,50700.0,0.00971
507,50800.0,0.00947
508,50900.0,0.0092
509,51000.0,0.00902
510,51100.0,0.00875
511,51200.0,0.00846
512,51300.0,0.00818
513,51400.0,0.00788
514,51500.0,0.00759
515,51600.0,0.0073
516,51700.0,0.00702
517,51800.0,0.00675
518,51900.0,0.00651
519,52000.0,0.00623
520,52100.0,0.00597
521,52200.0,0.00569
522,52300.0,0.00543
523,52400.0,0.00518
524,52500.0,0.00495
525,52600.0,0.17964
526,52700.0,0.1627
527,52800.0,0.15058
528,52900.0,0.14289
529,53000.0,0.13778
530,53100.0,0.13526
531,53200.0,0.13381
532,53300.0,0.13327
533,53400.0,0.13193
534,53500.0,0.12961
535,53600.0,0.12614
536,53700.0,0.12094
537,53800.0,0.11441
538,53900.0,0.10643
539,54000.0,0.09791
540,54100.0,0.08941
541,54200.0,0.08092
542,54300.0,0.07319
543,54400.0,0.06561
544,54500.0,0.0593
545,54600.0,0.05416
546,54700.0,0.0496
547,54800.0,0.04556
548,54900.0,0.04189
549,55000.0,0.03894
550,55100.0,0.03708
551,55200.0,0.03576
552,55300.0,0.03482
553,55400.0,0.03377
554,55500.0,0.0327
555,55600.0,0.03181
556,55700.0,0.03112
557,55800.0,0.03084
558,55900.0,0.03039
559,56000.0,0.02993
560,56100.0,0.02939
561,56200.0,0.02848
562,56300.0,0.02736
563,56400.0,0.02611
564,56500.0,0.02477
565,56600.0,0.02337
566,56700.0,0.02213
567,56800.0,0.02079
568,56900.0,0.01952
569,57000.0,0.01836
570,57100.0,0.01732
571,57200.0,0.01619
572,57300.0,0.01521
573,57400.0,0.01433
574,57500.0,0.01352
575,57600.0,0.01294
576,57700.0,0.0124
577,57800.0,0.01188
578,57900.0,0.01152
579,58000.0,0.01121
580,58100.0,0.01079
581,58200.0,0.0105
582,58300.0,0.01024
583,58400.0,0.01001
584,58500.0,0.00973
585,58600.0,0.00949
586,58700.0,0.0092
587,58800.0,0.00887
588,58900.0,0.00856
589,59000.0,0.00822
590,59100.0,0.00789
591,59200.0,0.00758
592,59300.0,0.00728
593,59400.0,0.00698
594,59500.0,0.0067
595,59600.0,0.00643
596,59700.0,0.00614
597,59800.0,0.00588
598,59900.0,0.00564
599,60000.0,0.0054
600,60100.0,0.18428
601,60200.0,0.16649
602,60300.0,0.15775
603,60400.0,0.14808
604,60500.0,0.14278
605,60600.0,0.14155
606,60700.0,0.14203
607,60800.0,0.14087
608,60900.0,0.13809
609,61000.0,0.13457
610,61100.0,0.13029
611,61200.0,0.12428
612,61300.0,0.11711
613,61400.0,0.10861
614,61500.0,0.09941
615,61600.0,0.09028
616,61700.0,0.08124
617,61800.0,0.07291
618,61900.0,0.06551
619,62000.0,0.05923
620,62100.0,0.0536
621,62200.0,0.04884
622,62300.0,0.04494
623,62400.0,0.0416
624,62500.0,0.03898
625,62600.0,0.03702
626,62700.0,0.0358
627,62800.0,0.03494
628,62900.0,0.03403
629,63000.0,0.03306
630,63100.0,0.03253
631,63200.0,0.0321
632,63300.0,0.03162
633,63400.0,0.03106
634,63500.0,0.03053
635,63600.0,0.02979
636,63700.0,0.02886
637,63800.0,0.02765
638,63900.0,0.02629
639,64000.0,0.02497
640,64100.0,0.02351
641,64200.0,0.02221
642,64300.0,0.02085
643,64400.0,0.01959
644,64500.0,0.01835
645,64600.0,0.01709
646,64700.0,0.01601
647,64800.0,0.01504
648,64900.0,0.01409
649,65000.0,0.01333
650,65100.0,0.01276
651,65200.0,0.01224
652,65300.0,0.01181
653,65400.0,0.01147
654,65500.0,0.0112
655,65600.0,0.01098
656,65700.0,0.0107
657,65800.0,0.01045
658,65900.0,0.01016
659,66000.0,0.0099
660,66100.0,0.00955
661,66200.0,0.00925
662,66300.0,0.00891
663,66400.0,0.00857
664,66500.0,0.00821
665,66600.0,0.00789
666,66700.0,0.00762
667,66800.0,0.00732
668,66900.0,0.00709
669,67000.0,0.0068
670,67100.0,0.00653
671,67200.0,0.00624
672,67300.0,0.00594
673,67400.0,0.00565
674,67500.0,0.00535
675,67600.0,0.17989
676,67700.0,0.16123
677,67800.0,0.15326
678,67900.0,0.14503
679,68000.0,0.14078
680,68100.0,0.13887
681,68200.0,0.13833
682,68300.0,0.13703
683,68400.0,0.13484
684,68500.0,0.13189
685,68600.0,0.1277
686,68700.0,0.12214
687,68800.0,0.11515
688,68900.0,0.10667
689,69000.0,0.09807
690,69100.0,0.08936
691,69200.0,0.08076
692,69300.0,0.07279
693,69400.0,0.06563
694,69500.0,0.05918
695,69600.0,0.05412
696,69700.0,0.04958
697,69800.0,0.04558
698,69900.0,0.04213
699,70000.0,0.03948
700,70100.0,0.0375
701,70200.0,0.03638
702,70300.0,0.03535
703,70400.0,0.03422
704,70500.0,0.03349
705,70600.0,0.03279
706,70700.0,0.03208
707,70800.0,0.03173
708,70900.0,0.03126
709,71000.0,0.03067
710,71100.0,0.02986
711,71200.0,0.02877
712,71300.0,0.02769
713,71400.0,0.02638
714,71500.0,0.02498
715,71600.0,0.02359
716,71700.0,0.02218
717,71800.0,0.02085
718,71900.0,0.0196
719,72000.0,0.01837
720,72100.0,0.01725
721,72200.0,0.01616
722,72300.0,0.01518
723,72400.0,0.01426
724,72500.0,0.01346
725,72600.0,0.01284
726,72700.0,0.01228
727,72800.0,0.01192
728,72900.0,0.01156
729,73000.0,0.01126
730,73100.0,0.01097
731,73200.0,0.01069
732,73300.0,0.01047
733,73400.0,0.01021
734,73500.0,0.00994
735,73600.0,0.00962
736,73700.0,0.00928
737,73800.0,0.00892
738,73900.0,0.00855
739,74000.0,0.00824
740,74100.0,0.0079
741,74200.0,0.00764
742,74300.0,0.00736
743,74400.0,0.00707
744,74500.0,0.00677
745,74600.0,0.00651
746,74700.0,0.00623
747,74800.0,0.00597
748,74900.0,0.00572
749,75000.0,0.00547
750,75100.0,0.17998
751,75200.0,0.15932
752,75300.0,0.15006
753,75400.0,0.14139
754,75500.0,0.13533
755,75600.0,0.13318
756,75700.0,0.1323
757,75800.0,0.1322
758,75900.0,0.13145
759,76000.0,0.1292
760,76100.0,0.12612
761,76200.0,0.12155
762,76300.0,0.11515
763,76400.0,0.10753
764,76500.0,0.09907
765,76600.0,0.09091
766,76700.0,0.08274
767,76800.0,0.07478
768,76900.0,0.0673
769,77000.0,0.06088
770,77100.0,0.05558
771,77200.0,0.05104
772,77300.0,0.04686
773,77400.0,0.04303
774,77500.0,0.03986
775,77600.0,0.03816
776,77700.0,0.03657
777,77800.0,0.03549
778,77900.0,0.03458
779,78000.0,0.03348
780,78100.0,0.0325
781,78200.0,0.0319
782,78300.0,0.03148
783,78400.0,0.03105
784,78500.0,0.03066
785,78600.0,0.03002
786,78700.0,0.02925
787,78800.0,0.02813
788,78900.0,0.02703
789,79000.0,0.02572
790,79100.0,0.02436
791,79200.0,0.02297
792,79300.0,0.02164
793,79400.0,0.02035
794,79500.0,0.01911
795,79600.0,0.01796
796,79700.0,0.01687
797,79800.0,0.0159
798,79900.0,0.015
799,80000.0,0.01424
800,80100.0,0.01355
801,80200.0,0.01309
802,80300.0,0.01262
803,80400.0,0.0122
804,80500.0,0.01175
805,80600.0,0.01139
806,80700.0,0.01107
807,80800.0,0.01077
808,80900.0,0.01047
809,81000.0,0.01021
810,81100.0,0.00993
811,81200.0,0.00962
812,81300.0,0.00934
813,81400.0,0.00901
814,81500.0,0.00869
815,81600.0,0.00836
816,81700.0,0.00804
817,81800.0,0.00768
818,81900.0,0.00737
819,82000.0,0.00704
820,82100.0,0.00676
821,82200.0,0.00645
822,82300.0,0.00617
823,82400.0,0.0059
824,82500.0,0.00566
825,82600.0,0.18782
826,82700.0,0.16606
827,82800.0,0.15499
828,82900.0,0.14616
829,83000.0,0.14021
830,83100.0,0.13819
831,83200.0,0.13747
832,83300.0,0.1371
833,83400.0,0.13525
834,83500.0,0.13301
835,83600.0,0.12931
836,83700.0,0.12364
837,83800.0,0.11733
838,83900.0,0.10941
839,84000.0,0.10049
840,84100.0,0.09178
841,84200.0,0.08322
842,84300.0,0.0755
843,84400.0,0.06831
844,84500.0,0.06158
845,84600.0,0.05618
846,84700.0,0.05146
847,84800.0,0.04751
848,84900.0,0.04395
849,85000.0,0.04111
850,85100.0,0.03884
851,85200.0,0.03765
852,85300.0,0.03665
853,85400.0,0.0355
854,85500.0,0.03464
855,85600.0,0.03388
856,85700.0,0.03339
857,85800.0,0.03284
858,85900.0,0.03229
859,86000.0,0.03176
860,86100.0,0.03101
861,86200.0,0.03004
862,86300.0,0.02881
863,86400.0,0.02758
864,86500.0,0.02612
865,86600.0,0.02473
866,86700.0,0.0234
867,86800.0,0.02208
868,86900.0,0.02081
869,87000.0,0.0196
870,87100.0,0.01842
871,87200.0,0.01734
872,87300.0,0.01632
873,87400.0,0.01534
874,87500.0,0.01457
875,87600.0,0.01386
876,87700.0,0.01331
877,87800.0,0.01285
878,87900.0,0.01249
879,88000.0,0.01211
880,88100.0,0.01178
881,88200.0,0.01151
882,88300.0,0.01125
883,88400.0,0.01099
884,88500.0,0.01072
885,88600.0,0.01038
886,88700.0,0.01
887,88800.0,0.00962
888,88900.0,0.00922
889,89000.0,0.00883
890,89100.0,0.00848
891,89200.0,0.00814
892,89300.0,0.00783
893,89400.0,0.00756
894,89500.0,0.00724
895,89600.0,0.00698
896,89700.0,0.00671
897,89800.0,0.00645
898,89900.0,0.00617
899,90000.0,0.00589
900,90100.0,0.18409
901,90200.0,0.15962
902,90300.0,0.15096
903,90400.0,0.1442
904,90500.0,0.13829
905,90600.0,0.1356
906,90700.0,0.13431
907,90800.0,0.13354
908,90900.0,0.13176
909,91000.0,0.12911
910,91100.0,0.12546
911,91200.0,0.12028
912,91300.0,0.11333
913,91400.0,0.10543
914,91500.0,0.09694
915,91600.0,0.08853
916,91700.0,0.08013
917,91800.0,0.07209
918,91900.0,0.06482
919,92000.0,0.05843
920,92100.0,0.05327
921,92200.0,0.0487
922,92300.0,0.04458
923,92400.0,0.04088
924,92500.0,0.03805
925,92600.0,0.03612
926,92700.0,0.03473
927,92800.0,0.03379
928,92900.0,0.03295
929,93000.0,0.03214
930,93100.0,0.03138
931,93200.0,0.03079
932,93300.0,0.03037
933,93400.0,0.02984
934,93500.0,0.02931
935,93600.0,0.02856
936,93700.0,0.02763
937,93800.0,0.02664
938,93900.0,0.02539
939,94000.0,0.0241
940,94100.0,0.02283
941,94200.0,0.02152
942,94300.0,0.0203
943,94400.0,0.01911
944,94500.0,0.018
945,94600.0,0.01691
946,94700.0,0.01587
947,94800.0,0.01481
948,94900.0,0.0139
949,95000.0,0.01309
950,95100.0,0.01243
951,95200.0,0.01186
952,95300.0,0.01145
953,95400.0,0.01109
954,95500.0,0.01078
955,95600.0,0.01051
956,95700.0,0.01029
957,95800.0,0.0101
958,95900.0,0.00991
959,96000.0,0.00967
960,96100.0,0.00937
961,96200.0,0.00901
962,96300.0,0.00866
963,96400.0,0.0083
964,96500.0,0.00795
965,96600.0,0.00765
966,96700.0,0.00735
967,96800.0,0.00707
968,96900.0,0.00685
969,97000.0,0.00663
970,97100.0,0.00636
971,97200.0,0.00615
972,97300.0,0.00589
973,97400.0,0.00563
974,97500.0,0.00536
975,97600.0,0.18264
976,97700.0,0.1606
977,97800.0,0.15022
978,97900.0,0.14426
979,98000.0,0.13721
980,98100.0,0.1343
981,98200.0,0.13458
982,98300.0,0.1334
983,98400.0,0.13164
984,98500.0,0.12893
985,98600.0,0.12493
986,98700.0,0.11974
987,98800.0,0.11315
988,98900.0,0.1052
989,99000.0,0.09645
990,99100.0,0.08791
991,99200.0,0.07913
992,99300.0,0.07128
993,99400.0,0.06375
994,99500.0,0.05748
995,99600.0,0.05218
996,99700.0,0.0476
997,99800.0,0.04357
998,99900.0,0.0403
999,100000.0,0.03748
1000,100100.0,0.03544
1001,100200.0,0.03426
1002,100300.0,0.03324
1003,100400.0,0.03231
1004,100500.0,0.03128
1005,100600.0,0.03045
1006,100700.0,0.02997
1007,100800.0,0.02961
1008,100900.0,0.02921
1009,101000.0,0.02882
1010,101100.0,0.02821
1011,101200.0,0.02735
1012,101300.0,0.02638
1013,101400.0,0.02524
1014,101500.0,0.02393
1015,101600.0,0.02258
1016,101700.0,0.0213
1017,101800.0,0.01996
1018,101900.0,0.01875
1019,102000.0,0.01752
1020,102100.0,0.01645
1021,102200.0,0.01537
1022,102300.0,0.01442
1023,102400.0,0.0136
1024,102500.0,0.01285
1025,102600.0,0.01227
1026,102700.0,0.01179
1027,102800.0,0.01137
1028,102900.0,0.01102
1029,103000.0,0.01066
1030,103100.0,0.01033
1031,103200.0,0.01008
1032,103300.0,0.00978
1033,103400.0,0.00951
1034,103500.0,0.00929
1035,103600.0,0.00907
1036,103700.0,0.00879
1037,103800.0,0.00853
1038,103900.0,0.0082
1039,104000.0,0.0079
1040,104100.0,0.00761
1041,104200.0,0.0073
1042,104300.0,0.00701
1043,104400.0,0.0067
1044,104500.0,0.0064
1045,104600.0,0.00614
1046,104700.0,0.00584
1047,104800.0,0.0056
1048,104900.0,0.00535
1049,105000.0,0.0051
1050,105100.0,0.18367
1051,105200.0,0.15937
1052,105300.0,0.15152
1053,105400.0,0.14445
1054,105500.0,0.13905
1055,105600.0,0.13576
1056,105700.0,0.13434
1057,105800.0,0.13388
1058,105900.0,0.13274
1059,106000.0,0.12966
1060,106100.0,0.12588
1061,106200.0,0.12034
1062,106300.0,0.11374
1063,106400.0,0.10545
1064,106500.0,0.09633
1065,106600.0,0.08761
1066,106700.0,0.07917
1067,106800.0,0.07118
1068,106900.0,0.06355
1069,107000.0,0.05712
1070,107100.0,0.05206
1071,107200.0,0.04763
1072,107300.0,0.04359
1073,107400.0,0.04031
1074,107500.0,0.03754
1075,107600.0,0.03568
1076,107700.0,0.03462
1077,107800.0,0.0334
1078,107900.0,0.03246
1079,108000.0,0.03152
1080,108100.0,0.03073
1081,108200.0,0.03033
1082,108300.0,0.03
1083,108400.0,0.02964
1084,108500.0,0.02918
1085,108600.0,0.02854
1086,108700.0,0.02779
1087,108800.0,0.02673
1088,108900.0,0.02542
1089,109000.0,0.02411
1090,109100.0,0.02273
1091,109200.0,0.02132
1092,109300.0,0.02008
1093,109400.0,0.01879
1094,109500.0,0.01762
1095,109600.0,0.01654
1096,109700.0,0.01551
1097,109800.0,0.01459
1098,109900.0,0.01373
1099,110000.0,0.01309
1100,110100.0,0.01248
1101,110200.0,0.01201
1102,110300.0,0.01158
1103,110400.0,0.01118
1104,110500.0,0.01081
1105,110600.0,0.01048
1106,110700.0,0.01021
1107,110800.0,0.00995
1108,110900.0,0.00975
1109,111000.0,0.00953
1110,111100.0,0.00928
1111,111200.0,0.00901
1112,111300.0,0.00872
1113,111400.0,0.0084
1114,111500.0,0.00808
1115,111600.0,0.00776
1116,111700.0,0.00744
1117,111800.0,0.00712
1118,111900.0,0.0068
1119,112000.0,0.0065
1120,112100.0,0.00621
1121,112200.0,0.00594
1122,112300.0,0.00569
1123,112400.0,0.00544
1124,112500.0,0.00522
1125,112600.0,0.18437
1126,112700.0,0.16305
1127,112800.0,0.15636
1128,112900.0,0.14719
1129,113000.0,0.1416
1130,113100.0,0.13967
1131,113200.0,0.13928
1132,113300.0,0.13818
1133,113400.0,0.13658
1134,113500.0,0.134
1135,113600.0,0.13001
1136,113700.0,0.12415
1137,113800.0,0.11714
1138,113900.0,0.10885
1139,114000.0,0.09981
1140,114100.0,0.09065
1141,114200.0,0.08229
1142,114300.0,0.07412
1143,114400.0,0.06675
1144,114500.0,0.06007
1145,114600.0,0.05485
1146,114700.0,0.05022
1147,114800.0,0.04616
1148,114900.0,0.04278
1149,115000.0,0.03972
1150,115100.0,0.03775
1151,115200.0,0.03667
1152,115300.0,0.03556
