,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
20,21.0,2004063918.3066442,68073978.94323482,0.02309385120737138,0.0004831587237569112,1.1549245782372744e-14,9.644471459311016e-16,222439700.84878832,3958500.7216464845,3.6657559834221724e-05,2.1018743783320566e-05,1.973465005428654e-17,7.494513236857192e-17,4887674.644562911,2802499.171109409,2.5678921661474673e-06,2.0544305176755e-07,20.04119782941676,10000.366604628192
21,22.0,1999835347.0381896,67533682.58926606,0.024248515656273964,0.0004989479939694747,1.1549167645323175e-14,9.293844180711553e-16,222136844.06297132,3953054.843731516,3.831876966473128e-05,2.1091706107596132e-05,2.2225522821952345e-17,7.45064164666952e-17,5109169.288630838,2812227.4810128175,2.564374637652401e-06,1.972508092835511e-07,20.040606137112064,10000.383218329578
22,23.0,1996068990.8935175,67382850.19446315,0.025403154435361307,0.0005154616338814402,1.1549312607068072e-14,9.430189615783508e-16,221855122.20520192,3930556.5197807616,4.086128810883755e-05,2.0936165669758925e-05,1.6713547566235335e-17,7.717982208090396e-17,5448171.747845015,2791488.755967857,2.5611490381242976e-06,1.9986990773089706e-07,20.040054959996237,10000.408645620577
23,24.0,1997777504.1008415,66621515.115176186,0.026557831224121718,0.0005281029116345966,1.1549126297202407e-14,9.589614041662908e-16,221979038.00699672,3852506.9228831623,4.17093733838391e-05,2.0404173908669254e-05,2.0118125327714938e-17,7.553069407513248e-17,5561249.784511885,2720556.5211559003,2.5625753482068846e-06,2.040140111101951e-07,20.040297485223462,10000.417128058387
24,25.0,1999925944.4045405,66867986.4184556,0.027712462567542357,0.0005478158605020718,1.1549192904033289e-14,9.354390447329081e-16,222142180.3892191,3887357.8891782495,4.440160532929164e-05,2.073447599424707e-05,1.782536444640109e-17,7.400181214973126e-17,5920214.04390555,2764596.7992329425,2.5644529129350533e-06,1.9856975653436654e-07,20.040616542913384,10000.44405248962
25,26.0,2000747399.331687,68184292.5728096,0.028867102226883087,0.0005693209160490192,1.1549162495831185e-14,9.3774976194652e-16,222199921.34267932,3987737.2486006147,4.6545455529820884e-05,2.1377547430642282e-05,2.1972343131993532e-17,7.559273257979672e-17,6206060.737309452,2850339.657418971,2.565068129005135e-06,1.9875605490748407e-07,20.040729515406493,10000.465492711974
26,27.0,2000781333.3887863,67353681.05353564,0.03002175338716673,0.0005795916273752059,1.1548968340898053e-14,9.038022201214377e-16,222212639.53248882,3967740.4696330423,4.818424350064938e-05,2.10594367770504e-05,2.3985796725858233e-17,7.570308901084969e-17,6424565.800086584,2807924.90360672,2.5652125779474866e-06,1.914163331966603e-07,20.040754350215405,10000.481882590191
27,28.0,1997877611.6203988,67377557.07183781,0.03117639440418608,0.0005935226852212937,1.1548875642814544e-14,9.001752369004521e-16,221999644.3373456,3992471.2516144374,5.018643515831981e-05,2.095684789579894e-05,2.378902552376492e-17,7.381556905137569e-17,6691524.687775987,2794246.386106525,2.5627620128400963e-06,1.9085759081143837e-07,20.04033785234803,10000.501906746627
28,29.0,1998407825.9284637,68192328.20060806,0.03233102515972563,0.0006034869295646843,1.1549020795260849e-14,9.529442088837432e-16,222024664.80126378,3991863.7047344856,5.243193531103101e-05,2.108269203769048e-05,2.1516020048995092e-17,7.424835852735441e-17,6990924.70813746,2811025.6050253976,2.5630412710892855e-06,2.026610176507821e-07,20.04038685616344,10000.524363651071
29,30.0,2001341188.8394814,68069223.82337505,0.03348565865012401,0.000615922340900583,1.1548960732941452e-14,9.512604342772239e-16,222241774.18131924,3988331.587699905,5.4401071885285616e-05,2.1080294554816114e-05,2.1206321683772733e-17,7.393560183231847e-17,7253476.251371412,2810705.940642148,2.5655531464008792e-06,2.0252580835660827e-07,20.04081131612592,10000.544056806393
30,31.0,2000844601.8065186,67240717.47198588,0.034640301171818,0.0006323386297541581,1.1548986925051917e-14,9.428490080149316e-16,222208304.1768958,3920931.3244801858,5.609405701445193e-05,2.0826485240949774e-05,2.069329061829042e-17,7.428125348045438e-17,7479207.601926909,2776864.698793304,2.565164406590509e-06,2.0022507881058245e-07,20.04074590368105,10000.56098869678
31,32.0,2000131996.3379858,68235074.05814166,0.035794931795326036,0.0006486170741328586,1.1548850339258315e-14,9.458950812544408e-16,222153235.8340046,4004578.631390216,5.808255297391987e-05,2.113450899666212e-05,2.3950035047927546e-17,7.499075228201575e-17,7744340.396522639,2817934.5328882826,2.564496844877632e-06,2.0116722845516273e-07,20.040638325982087,10000.58087571037
32,33.0,2000151959.357518,67229339.59471709,0.03694956456270446,0.0006631923560514388,1.1548916412659545e-14,9.33391513295293e-16,222159181.3635021,3938232.9601959996,5.9987535199685744e-05,2.0848322047949575e-05,1.917404993969844e-17,7.343276029354637e-17,7998338.026624733,2779776.273059943,2.564606695799655e-06,1.9837260050589234e-07,20.04064985981497,10000.59992795493
33,34.0,1998243392.829759,67509833.1849664,0.03810420875012408,0.0006728045974674964,1.1548877544755273e-14,9.329855985430546e-16,222017952.57797578,3958420.5019933484,6.143630827147025e-05,2.090245777454681e-05,2.091824181971134e-17,7.49530450386396e-17,8191507.76952937,2786994.369939575,2.5629532337921574e-06,1.980517142916665e-07,20.0403737311854,10000.614417216471
34,35.0,2002406476.9536445,66965876.719730265,0.03925881709574686,0.0006824314940316728,1.1548673023227327e-14,9.417056561699068e-16,222323584.8623039,3900437.139029798,6.378259437035238e-05,2.0705709994326666e-05,2.5086000693163992e-17,7.447377595119516e-17,8504345.916046975,2760761.3325768886,2.566442251909793e-06,2.0028113234693463e-07,20.040971256166834,10000.637882341134
35,36.0,1998381969.0149705,67988257.96812947,0.04041341110626151,0.000700088825803244,1.1548893175557867e-14,9.347043065728812e-16,222026450.7025946,4012848.7240943573,6.645285488971964e-05,2.1004480846202398e-05,1.82802729977671e-17,7.391570551065855e-17,8860380.65196262,2800597.4461603197,2.5630684510655477e-06,1.989778554534694e-07,20.040390323260674,10000.664587619973
36,37.0,1998941621.9494812,66561771.80644111,0.04156803874823591,0.0007106892821923055,1.1548632487906663e-14,9.239280341003678e-16,222072878.08941358,3876352.8449180317,6.819960574919804e-05,2.0629205210757155e-05,2.4925087118411743e-17,7.325983759853459e-17,9093280.766559733,2750560.69476762,2.5635296782536148e-06,1.9578230832996812e-07,20.040481263058243,10000.68205720318
37,38.0,2003354910.199005,66717994.11179959,0.042722671772460974,0.0007296811705675002,1.1548795641854001e-14,9.402385514050064e-16,222394016.63332337,3881718.4067088054,6.98319370396625e-05,2.0613917943929304e-05,1.9536905924931133e-17,7.451337897183795e-17,9310924.93862169,2748522.392523907,2.5672995945639994e-06,2.003035598929176e-07,20.04110873309831,10000.698382920882
38,39.0,2002574103.8462214,67026124.04054864,0.04387729056879798,0.0007414384611849562,1.1548657176502245e-14,9.376466541800526e-16,222337526.6162227,3921536.714150291,7.168000559336333e-05,2.055831276914071e-05,2.141922199393057e-17,7.457363774251085e-17,9557334.079115106,2741108.369218761,2.566625580246106e-06,1.9970789562124607e-07,20.04099844257769,10000.71686586135
39,40.0,1999922868.214393,66092920.22469698,0.04503189032176229,0.0007551347377684716,1.1548545999616718e-14,9.014967490297503e-16,222151244.4269339,3881548.357868768,7.393083562186934e-05,2.051220677108619e-05,2.2942575087310797e-17,7.278724061356253e-17,9857444.749582611,2734960.902811492,2.5644483013198042e-06,1.9096641056487182e-07,20.040634446830417,10000.739376536494
40,41.0,2000308575.4316351,67032160.20649005,0.04618653689276876,0.0007650524944737484,1.1548876593610347e-14,9.23633970852567e-16,222174183.9633577,3918798.928747083,7.506365571850107e-05,2.0809841290690202e-05,1.7431696528099193e-17,7.305197686771e-17,10008487.429133482,2774645.5054253605,2.5647458115157758e-06,1.95763371520956e-07,20.040679244056893,10000.75070617137
41,42.0,2001408446.9206235,67773167.67644715,0.04734114712069823,0.000774775850134172,1.154901325324218e-14,9.483158500188733e-16,222246020.93425223,3931967.633138223,7.70472820452518e-05,2.1009564025000504e-05,1.6175668936182445e-17,7.516531067616727e-17,10272970.939366907,2801275.2033334016,2.565569459455046e-06,2.0127202601921644e-07,20.040819676704157,10000.770544744182
42,43.0,2000095219.1515799,65543017.722592264,0.04849575523417436,0.000789583936781388,1.1548691405199639e-14,9.184712303596443e-16,222160842.56938896,3823970.4584715073,7.90032688932953e-05,2.0374235438529155e-05,1.7739637025833305e-17,7.235144483084428e-17,10533769.185772713,2716564.725137221,2.564605568979701e-06,1.9511029735253995e-07,20.040653134740726,10000.79010772445
43,44.0,2001406930.3886514,66899711.6686201,0.04965036752410741,0.0007997021912447623,1.154838163047881e-14,9.014183915705243e-16,222259555.23058,3945689.356470952,8.082747193186237e-05,2.0824436075403444e-05,2.5595239551243088e-17,7.355733501710555e-17,10776996.257581623,2776591.4767204593,2.5656401702407597e-06,1.9097387696936957e-07,20.04084624959414,10000.808352007884
44,45.0,1999763115.86128,67455174.12325984,0.05080501412228833,0.0008105683355674925,1.1548334916898922e-14,9.178098998979003e-16,222133985.911897,3978092.775336559,8.193800501587525e-05,2.0920209828528365e-05,2.570847858654663e-17,7.319272222756244e-17,10925067.335450064,2789361.310470447,2.564188211627751e-06,1.9505645611978053e-07,20.04060083717166,10000.819459315346
45,46.0,2001139225.1729407,67916984.22023939,0.05195960597195783,0.0008226954698769567,1.1548811315356523e-14,9.516461428344051e-16,222226107.51403394,3949541.3878711136,8.405843456485792e-05,2.122258457812913e-05,1.889982005153646e-17,7.429958010298527e-17,11207791.275314398,2829677.9437505514,2.5652922733500864e-06,2.020129664187646e-07,20.040780854772727,10000.840666106304
46,47.0,1998682490.8721814,67448265.18852358,0.05311418173660781,0.0008381599376371435,1.154875516573059e-14,9.000693233560105e-16,222057278.97202346,3976296.1909314515,8.649781886534334e-05,2.122410980680224e-05,1.8019960987756595e-17,7.395443398927706e-17,11533042.515379079,2829881.307573632,2.563359742516026e-06,1.9025869929468427e-07,20.04045071673234,10000.865062920177
47,48.0,1999144675.002545,66950094.46555334,0.05426878833867347,0.0008442316751905127,1.154843963512774e-14,9.310021493713395e-16,222085134.74794227,3924812.00978064,8.820509519384392e-05,2.058417846014697e-05,2.208004296002131e-17,7.565943130759753e-17,11760679.359179188,2744557.1280195946,2.563653188358271e-06,1.9795576543600137e-07,20.04050527323287,10000.882138074558
48,49.0,1997615666.5558512,67274444.38864057,0.05542340837621546,0.0008609515861900409,1.1548348305832384e-14,9.14674083608999e-16,221976035.6568682,3960913.9484364353,8.967573659861814e-05,2.1054429889316743e-05,2.3945979406287483e-17,7.256917735166795e-17,11956764.879815763,2807257.3185755652,2.5623536972325985e-06,1.9396747298272506e-07,20.040291937495475,10000.896846862048
49,50.0,1998796620.7602477,68363844.84595221,0.05657799296507388,0.0008718569232469868,1.1548639119855095e-14,9.375750433582338e-16,222055675.61223045,4017802.2798977694,9.174572722258111e-05,2.133917222290212e-05,1.9677798283616138e-17,7.512654861254543e-17,12232763.629677488,2845222.963053615,2.5632992840270585e-06,1.9895026557288504e-07,20.040447692188096,10000.917549128515
50,51.0,1998136522.0222635,68511667.40001914,0.05773258856037874,0.0008843604754683876,1.1548305879665297e-14,9.484245762688624e-16,222003068.9479825,4009642.4569888674,9.362784936500418e-05,2.1194937033726132e-05,2.564373105218479e-17,7.76855719935209e-17,12483713.248667246,2825991.6044968176,2.5626159464171106e-06,2.0129594283291093e-07,20.04034494820348,10000.936373118435
51,52.0,1999217340.8244,67306091.46516408,0.05888711427494785,0.000895441999141617,1.1548621003002972e-14,9.293620846607464e-16,222089488.27417308,3937172.281226267,9.663362089038291e-05,2.093377115871374e-05,1.887657098512725e-17,7.573126764420019e-17,12884482.785384387,2791169.4878285,2.563694906511727e-06,1.968881552562464e-07,20.04051380142786,10000.966434833264
52,53.0,1999345629.9726608,67342363.6126087,0.060041734483278646,0.0009018704830231979,1.1548419467480026e-14,9.298290860468684e-16,222099738.67831522,3939833.5393413743,9.80200383712804e-05,2.1061000715753642e-05,2.1524674643239223e-17,7.414312426514407e-17,13069338.449504094,2808133.4287671507,2.5637733909009264e-06,1.9713945965850668e-07,20.040533922021122,10000.980301458389
53,54.0,2002138139.65658,68044755.3601644,0.06119631120905393,0.0009148062024672587,1.1548292229016606e-14,9.105443415428885e-16,222308515.56236684,4023623.013591782,0.0001000600577705504,2.1182130602061902e-05,2.2760671256659454e-17,7.480205359912221e-17,13341341.036073372,2824284.08027492,2.566169751925508e-06,1.932589955823149e-07,20.040941984446526,10001.000704720722
54,55.0,2000578230.1010842,66872923.77349077,0.06235089595005377,0.0009280615782640119,1.1548144454616859e-14,9.281940271403314e-16,222191874.28139615,3914334.9152399325,0.0001019481593773094,2.0879588086383364e-05,2.428372759931517e-17,7.304193116428321e-17,13593087.916974587,2783945.0781844463,2.56480094280286e-06,1.9711200991808938e-07,20.040714114927265,10001.019588805586
55,56.0,1997988337.8178499,67841126.37099794,0.0635054327672604,0.0009403616378313212,1.1548245766572427e-14,9.501721392288958e-16,221992668.05219305,3967122.486749845,0.00010458094098593407,2.0971434462537035e-05,2.3117822190203948e-17,7.480049832707327e-17,13944125.464791225,2796191.261671605,2.5625029765391033e-06,2.0204000622570625e-07,20.04032458988014,10001.045920905273
56,57.0,2000263925.4352863,67491796.56344679,0.06466008101041071,0.000950429129144946,1.1548123214998613e-14,9.000851661220317e-16,222174729.2079114,3996661.3923518597,0.00010542744677543038,2.1048249934523435e-05,2.3493931591260724e-17,7.198985772498206e-17,14056992.903390711,2806433.324603124,2.5646026295998582e-06,1.9074902702008752e-07,20.04068058205209,10001.054387730397
57,58.0,1999617191.8764505,67307926.46842797,0.06581462446023834,0.0009644743161416621,1.1548127842322932e-14,9.233598479807128e-16,222120756.2792885,3957092.741953293,0.00010786036737346001,2.0964204557562395e-05,2.270895462756904e-17,7.379499710726478e-17,14381382.316461338,2795227.274341653,2.563990817209649e-06,1.9608183188367159e-07,20.04057506196291,10001.078720712292
58,59.0,2000551715.4181578,68056883.28570327,0.06696918612619514,0.000980816035628848,1.154790866289052e-14,9.426744212268154e-16,222184257.57859457,4010158.2198722605,0.00010996346059220857,2.102878808650817e-05,2.6039780863111978e-17,7.358285625320042e-17,14661794.7456278,2803838.411534422,2.564668875213657e-06,2.0071434815089304e-07,20.04069932490639,10001.099754748091
59,60.0,2001536641.1816013,67956567.77444431,0.06812376549845432,0.0010012490263609755,1.1548095768182546e-14,9.26685209721328e-16,222260391.47758415,3992244.436785163,0.00011182872475668766,2.1336119053451427e-05,2.3541210141005726e-17,7.320089423210085e-17,14910496.63422504,2844815.8737935233,2.565561184067235e-06,1.9672533000075247e-07,20.040848075595317,10001.11841077821
60,61.0,1999122556.6428764,67943965.67891666,0.06927834978346264,0.0010121161805226944,1.1548122135113624e-14,9.390976777988685e-16,222078881.0163301,3978860.9888164513,0.00011350367241272287,2.102452679147436e-05,2.3077670757514073e-17,7.580947373102645e-17,15133822.988363044,2803270.2388632465,2.563470105848301e-06,1.9948884049466308e-07,20.04049326361811,10001.135163235576
61,62.0,2002939635.6606207,67648691.75728235,0.07043289904913357,0.001019227972401099,1.1547795800896794e-14,9.206560695587435e-16,222366133.79881582,3998322.9119551745,0.0001156683206326798,2.103791032911817e-05,2.556089186413378e-17,7.258663141880736e-17,15422442.75102398,2805054.710549089,2.5667567079659038e-06,1.9592730660705205e-07,20.04105469049262,10001.156813351916
62,63.0,1997500611.112297,66804055.63754339,0.07158749595977598,0.0010291242629004303,1.1547978686540689e-14,9.358230381959667e-16,221962783.32802248,3906611.746890625,0.00011713315080415247,2.06297667864574e-05,2.2651550922126395e-17,7.330367252338694e-17,15617753.440553699,2750635.5715276524,2.562147606879238e-06,1.9908734819405613e-07,20.040266128460654,10001.17146412599
63,64.0,2000120059.620974,67625138.42951556,0.07274201112345942,0.0010470143338883351,1.1548064037164654e-14,9.2353193094735e-16,222156426.90852934,3965673.82959776,0.00011970930516745942,2.1098027199359017e-05,2.273103338439323e-17,7.436659161413945e-17,15961240.688994609,2813070.293247872,2.564349443642239e-06,1.9567802840008528e-07,20.040644903589094,10001.197229516085
64,65.0,2001343172.04034,68075720.46688843,0.07389658162523456,0.0010589989211462099,1.1547995955550413e-14,9.174486013837445e-16,222247901.70074496,4002916.4339733412,0.00012150981603235268,2.1284869471507672e-05,2.3778598990036064e-17,7.478694724594655e-17,16201308.804313745,2837982.5962010226,2.5653724053379697e-06,1.941829948784035e-07,20.040823749072363,10001.215238110202
65,66.0,2000685278.0420976,67023298.85658659,0.07505120237860316,0.0010736999402099821,1.1548035624381844e-14,9.395474117818052e-16,222196233.44671753,3921915.7683471926,0.00012256119879177485,2.0848181798631732e-05,2.162208213854098e-17,7.499181158441308e-17,16341493.172236614,2779757.573150897,2.564837718499845e-06,1.9988363628206072e-07,20.040722672035876,10001.225754640265
66,67.0,2000267714.8146183,67492737.71519451,0.0762057385118996,0.0010855560979034008,1.1547831854805464e-14,9.54377491720242e-16,222161709.48997426,3933180.723175812,0.00012475222080622896,2.0984717688056436e-05,2.4268978941227445e-17,7.331102559957053e-17,16633629.440830566,2797962.3584075235,2.564372772457334e-06,2.0300364451730845e-07,20.04065532548595,10001.247668376303
67,68.0,1998457861.4565415,67882919.07334037,0.07736027360351164,0.0010939502050449342,1.1548081507999406e-14,9.67118257246749e-16,222024088.97091427,3969903.9288179283,0.00012691369867065945,2.090597230650501e-05,2.0295959678574746e-17,7.468337169846605e-17,16921826.489421193,2787462.974200668,2.5628561583095897e-06,2.061269552569306e-07,20.04038608718956,10001.269286926456
68,69.0,1999715178.053341,67437894.67072867,0.07851478258541608,0.001109092162181423,1.1547699984909737e-14,9.346878917381442e-16,222123982.2472795,3950217.9744264777,0.00012941084249478503,2.091293147058573e-05,2.51070139485651e-17,7.498196470235321e-17,17254778.99930467,2788390.8627447635,2.563918512452813e-06,1.9870866962565422e-07,20.04058159006602,10001.294262962118
69,70.0,2000155546.2218115,67388671.19045441,0.07966935696003255,0.0011142572964407916,1.1547740255987204e-14,8.864585875271504e-16,222168313.20430386,3997982.6354015344,0.00013099176258193698,2.1196725185784698e-05,2.378988023809851e-17,7.290622587548328e-17,17465568.344258275,2826230.0247712913,2.564441109950943e-06,1.8766004874661946e-07,20.040668198839974,10001.310075246753
70,71.0,1997337186.0495582,67564426.95774855,0.08082391836271383,0.0011325806462349612,1.1547782026816287e-14,9.073297655723477e-16,221955273.25530922,3988946.635742067,0.00013275282490314002,2.0970708582978806e-05,2.3408649067371756e-17,7.503786715691899e-17,17700376.653751977,2796094.47773051,2.561985731358401e-06,1.9215480459230128e-07,20.040251556169387,10001.327689308746
71,72.0,1998887831.317087,67826436.90836547,0.0819784812234026,0.001146890751389915,1.154764743905259e-14,9.711181751417072e-16,222053731.57493725,3936481.375775984,0.00013444273993854552,2.09485625765359e-05,2.5300503217289085e-17,7.473790261464165e-17,17925698.658472706,2793141.676871454,2.5630745206791175e-06,2.067033651093057e-07,20.040444309447242,10001.34459220491
72,73.0,2000155078.972928,68293638.20235433,0.08313304788607478,0.0011602734764426437,1.1547784064778667e-14,9.533007702058252e-16,222151785.6932391,4003800.6514745825,0.00013606561637045432,2.111542166197054e-05,2.3178630581822603e-17,7.598854710177842e-17,18142082.18272725,2815389.5549294087,2.5642452468299847e-06,2.0284083969255895e-07,20.040635951110062,10001.360824046411
73,74.0,1999743638.4218295,66785427.94519998,0.08428757086217285,0.0011761115002271374,1.1547441936287644e-14,9.156059965455328e-16,222131718.27661097,3926639.1438249615,0.00013816975211434143,2.0698011934714234e-05,2.5158318245472677e-17,7.294199260674892e-17,18422633.615245514,2759734.924628564,2.5639905658319807e-06,1.947652310807876e-07,20.040596732780255,10001.381868759145
