,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
81,82.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98603000550735
82,83.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986161587620646
83,84.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985566626509174
84,85.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986130466935128
85,86.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986136396073922
86,87.0,1.0,10001.598786827173,0.09087813772401686,9.086361056965203e-06,15.872524938324153,15.985797877030627
87,88.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986312617872809
88,89.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986313116154424
89,90.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985715436832047
90,91.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985877759883564
91,92.0,5.0,10001.598786827173,0.5232660286118763,5.231823829016771e-05,15.9070315206639,15.986105152785798
92,93.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98629012355882
93,94.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98585419201273
94,95.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986020981718529
95,96.0,0.0,10001.598786827173,0.0,0.0,0.0,15.98636487858302
96,97.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986104618002736
97,98.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986217296461714
98,99.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986249395042256
99,100.0,0.0,10001.598786827173,0.0,0.0,0.0,15.986484922802898
100,101.0,0.0,10001.598786827173,0.0,0.0,0.0,15.985990804280934
