,Iteration,% INERT
265,26600.0,0.16789
266,26700.0,0.15988
267,26800.0,0.13501
268,26900.0,0.08355
269,27000.0,0.23648
270,27100.0,0.32027
271,27200.0,0.35661
272,27300.0,0.38293
273,27400.0,0.40194
274,27500.0,0.41331
275,27600.0,0.42005
276,27700.0,0.42327
277,27800.0,0.41991
278,27900.0,0.41784
279,28000.0,0.41588
280,28100.0,0.40965
281,28200.0,0.39683
282,28300.0,0.37468
283,28400.0,0.34602
284,28500.0,0.30394
285,28600.0,0.21624
286,28700.0,0.10232
287,28800.0,0.146
288,28900.0,0.16165
289,29000.0,0.14792
290,29100.0,0.14015
291,29200.0,0.12727
292,29300.0,0.06582
293,29400.0,0.15327
294,29500.0,0.24349
295,29600.0,0.28708
296,29700.0,0.31137
297,29800.0,0.33037
298,29900.0,0.3414
299,30000.0,0.34664
300,30100.0,0.34788
301,30200.0,0.34535
302,30300.0,0.34649
303,30400.0,0.34888
304,30500.0,0.34575
305,30600.0,0.33472
306,30700.0,0.31711
307,30800.0,0.29521
308,30900.0,0.2625
309,31000.0,0.19807
310,31100.0,0.10887
311,31200.0,0.10577
312,31300.0,0.13862
313,31400.0,0.13496
314,31500.0,0.12604
315,31600.0,0.11708
316,31700.0,0.07388
317,31800.0,0.0937
318,31900.0,0.17308
319,32000.0,0.22442
320,32100.0,0.25109
321,32200.0,0.26774
322,32300.0,0.27923
323,32400.0,0.28555
324,32500.0,0.28529
325,32600.0,0.28386
326,32700.0,0.2858
327,32800.0,0.29003
328,32900.0,0.28885
329,33000.0,0.28007
330,33100.0,0.26645
331,33200.0,0.24874
332,33300.0,0.22068
333,33400.0,0.17187
334,33500.0,0.10804
335,33600.0,0.08283
336,33700.0,0.10752
337,33800.0,0.12005
338,33900.0,0.11436
339,34000.0,0.10515
340,34100.0,0.07739
341,34200.0,0.06548
342,34300.0,0.11727
343,34400.0,0.16367
344,34500.0,0.19421
345,34600.0,0.21227
346,34700.0,0.2246
347,34800.0,0.23197
348,34900.0,0.23363
349,35000.0,0.23304
350,35100.0,0.2338
351,35200.0,0.23734
352,35300.0,0.23737
353,35400.0,0.23188
354,35500.0,0.22094
355,35600.0,0.20494
356,35700.0,0.17955
357,35800.0,0.14278
358,35900.0,0.09862
359,36000.0,0.07272
360,36100.0,0.08445
361,36200.0,0.10154
362,36300.0,0.1021
363,36400.0,0.09596
364,36500.0,0.07825
365,36600.0,0.06228
366,36700.0,0.08538
367,36800.0,0.11795
368,36900.0,0.14312
369,37000.0,0.16158
370,37100.0,0.17387
371,37200.0,0.18001
372,37300.0,0.18298
373,37400.0,0.18437
374,37500.0,0.18492
375,37600.0,0.1871
376,37700.0,0.18769
377,37800.0,0.18398
378,37900.0,0.17619
379,38000.0,0.16247
380,38100.0,0.14158
381,38200.0,0.11469
382,38300.0,0.08524
383,38400.0,0.06415
384,38500.0,0.06716
385,38600.0,0.08094
386,38700.0,0.08841
387,38800.0,0.08349
388,38900.0,0.07374
389,39000.0,0.06561
390,39100.0,0.07189
391,39200.0,0.0866
392,39300.0,0.10318
393,39400.0,0.11681
394,39500.0,0.12584
395,39600.0,0.13113
396,39700.0,0.13459
397,39800.0,0.13706
398,39900.0,0.13898
399,40000.0,0.141
400,40100.0,0.14143
401,40200.0,0.13834
402,40300.0,0.13172
403,40400.0,0.12233
404,40500.0,0.10877
405,40600.0,0.09045
406,40700.0,0.07076
407,40800.0,0.05604
408,40900.0,0.05498
409,41000.0,0.06764
410,41100.0,0.07478
411,41200.0,0.07075
412,41300.0,0.06545
413,41400.0,0.06535
414,41500.0,0.06846
415,41600.0,0.06952
416,41700.0,0.07432
417,41800.0,0.08116
418,41900.0,0.08451
419,42000.0,0.08704
420,42100.0,0.08963
421,42200.0,0.0927
422,42300.0,0.09617
423,42400.0,0.09947
424,42500.0,0.10004
425,42600.0,0.09773
426,42700.0,0.09361
427,42800.0,0.0883
428,42900.0,0.08088
429,43000.0,0.06992
430,43100.0,0.05855
431,43200.0,0.04997
432,43300.0,0.05367
433,43400.0,0.05981
434,43500.0,0.05842
435,43600.0,0.05544
436,43700.0,0.05504
437,43800.0,0.0568
438,43900.0,0.05359
439,44000.0,0.0522
440,44100.0,0.05297
441,44200.0,0.05278
442,44300.0,0.0519
443,44400.0,0.05171
444,44500.0,0.05137
445,44600.0,0.0529
446,44700.0,0.05656
447,44800.0,0.05853
448,44900.0,0.05862
449,45000.0,0.06136
450,45100.0,0.06246
451,45200.0,0.06075
452,45300.0,0.05606
453,45400.0,0.04978
454,45500.0,0.04484
455,45600.0,0.04308
456,45700.0,0.04654
457,45800.0,0.04702
458,45900.0,0.04648
459,46000.0,0.04682
460,46100.0,0.04347
461,46200.0,0.04092
462,46300.0,0.03909
463,46400.0,0.03806
464,46500.0,0.03749
465,46600.0,0.03688
466,46700.0,0.03486
467,46800.0,0.03139
468,46900.0,0.02808
469,47000.0,0.02883
470,47100.0,0.03079
471,47200.0,0.0301
472,47300.0,0.02824
473,47400.0,0.03212
474,47500.0,0.03627
475,47600.0,0.03896
476,47700.0,0.03847
477,47800.0,0.03442
478,47900.0,0.0316
479,48000.0,0.03153
480,48100.0,0.03411
481,48200.0,0.03528
482,48300.0,0.03479
483,48400.0,0.03462
484,48500.0,0.03513
485,48600.0,0.03458
486,48700.0,0.03302
487,48800.0,0.0326
488,48900.0,0.03243
489,49000.0,0.02937
490,49100.0,0.02676
491,49200.0,0.02477
492,49300.0,0.02124
493,49400.0,0.01623
494,49500.0,0.01633
495,49600.0,0.01786
496,49700.0,0.0173
497,49800.0,0.01358
498,49900.0,0.01315
499,50000.0,0.01802
500,50100.0,0.02179
501,50200.0,0.02109
502,50300.0,0.01965
503,50400.0,0.01963
504,50500.0,0.02174
505,50600.0,0.02398
506,50700.0,0.02498
507,50800.0,0.02554
508,50900.0,0.02628
509,51000.0,0.0272
510,51100.0,0.02764
511,51200.0,0.02703
512,51300.0,0.02656
513,51400.0,0.02622
514,51500.0,0.02484
515,51600.0,0.02208
516,51700.0,0.01939
517,51800.0,0.01696
518,51900.0,0.01209
519,52000.0,0.01037
520,52100.0,0.01024
521,52200.0,0.0093
522,52300.0,0.0096
523,52400.0,0.00863
524,52500.0,0.0087
525,52600.0,0.01051
526,52700.0,0.00977
527,52800.0,0.01045
528,52900.0,0.01331
529,53000.0,0.01581
530,53100.0,0.01771
531,53200.0,0.0193
532,53300.0,0.02046
533,53400.0,0.02115
534,53500.0,0.02164
535,53600.0,0.02123
536,53700.0,0.02111
537,53800.0,0.02059
538,53900.0,0.01978
539,54000.0,0.01854
540,54100.0,0.01722
541,54200.0,0.01537
542,54300.0,0.01263
543,54400.0,0.00993
544,54500.0,0.00687
545,54600.0,0.00585
546,54700.0,0.00703
547,54800.0,0.00775
548,54900.0,0.00804
549,55000.0,0.00705
550,55100.0,0.00569
551,55200.0,0.00592
552,55300.0,0.00864
553,55400.0,0.01176
554,55500.0,0.01385
555,55600.0,0.01569
556,55700.0,0.01722
557,55800.0,0.01841
558,55900.0,0.01894
559,56000.0,0.01876
560,56100.0,0.01835
561,56200.0,0.01773
562,56300.0,0.01678
563,56400.0,0.01544
564,56500.0,0.01402
565,56600.0,0.01274
566,56700.0,0.01136
567,56800.0,0.00996
568,56900.0,0.00815
569,57000.0,0.006
570,57100.0,0.00498
571,57200.0,0.0056
572,57300.0,0.00673
573,57400.0,0.00692
574,57500.0,0.00708
575,57600.0,0.00656
576,57700.0,0.00586
577,57800.0,0.00852
578,57900.0,0.01085
579,58000.0,0.01283
580,58100.0,0.01437
581,58200.0,0.01549
582,58300.0,0.01619
583,58400.0,0.01657
584,58500.0,0.01644
585,58600.0,0.0158
586,58700.0,0.01497
587,58800.0,0.01378
588,58900.0,0.01225
589,59000.0,0.01043
590,59100.0,0.0088
591,59200.0,0.00759
592,59300.0,0.00702
593,59400.0,0.00714
594,59500.0,0.00699
595,59600.0,0.00551
596,59700.0,0.00502
597,59800.0,0.00541
598,59900.0,0.00582
599,60000.0,0.00621
600,60100.0,0.00645
601,60200.0,0.0066
602,60300.0,0.00819
603,60400.0,0.01005
604,60500.0,0.01164
605,60600.0,0.01273
606,60700.0,0.01336
607,60800.0,0.01368
608,60900.0,0.01373
609,61000.0,0.01357
610,61100.0,0.01301
611,61200.0,0.01198
612,61300.0,0.01088
613,61400.0,0.00946
614,61500.0,0.00765
615,61600.0,0.00601
616,61700.0,0.0048
617,61800.0,0.00483
618,61900.0,0.00525
619,62000.0,0.00541
620,62100.0,0.00509
621,62200.0,0.00463
622,62300.0,0.0047
623,62400.0,0.0048
624,62500.0,0.00525
625,62600.0,0.00587
626,62700.0,0.00677
627,62800.0,0.00802
628,62900.0,0.00921
629,63000.0,0.01026
630,63100.0,0.01104
631,63200.0,0.01132
632,63300.0,0.01141
633,63400.0,0.01125
634,63500.0,0.01092
635,63600.0,0.01039
636,63700.0,0.00956
637,63800.0,0.0085
638,63900.0,0.00726
639,64000.0,0.00581
640,64100.0,0.00458
641,64200.0,0.00416
642,64300.0,0.00444
643,64400.0,0.0045
644,64500.0,0.00476
645,64600.0,0.00518
646,64700.0,0.00474
647,64800.0,0.00393
648,64900.0,0.00423
649,65000.0,0.00486
650,65100.0,0.00568
651,65200.0,0.00652
652,65300.0,0.00729
653,65400.0,0.00809
654,65500.0,0.00882
655,65600.0,0.00938
656,65700.0,0.00957
657,65800.0,0.00952
658,65900.0,0.00934
659,66000.0,0.009
660,66100.0,0.00845
661,66200.0,0.00779
662,66300.0,0.00701
663,66400.0,0.00616
664,66500.0,0.0054
665,66600.0,0.00503
666,66700.0,0.00475
667,66800.0,0.00471
668,66900.0,0.00486
669,67000.0,0.00512
670,67100.0,0.00508
671,67200.0,0.005
672,67300.0,0.00503
673,67400.0,0.00484
674,67500.0,0.00501
675,67600.0,0.00529
676,67700.0,0.0057
677,67800.0,0.00617
678,67900.0,0.00664
679,68000.0,0.00709
680,68100.0,0.00748
681,68200.0,0.00764
682,68300.0,0.00767
683,68400.0,0.00763
684,68500.0,0.00743
685,68600.0,0.00715
686,68700.0,0.00672
687,68800.0,0.00627
688,68900.0,0.00595
689,69000.0,0.00578
690,69100.0,0.00572
691,69200.0,0.00575
692,69300.0,0.00593
693,69400.0,0.00624
694,69500.0,0.00585
695,69600.0,0.00547
696,69700.0,0.00538
697,69800.0,0.00526
698,69900.0,0.0052
699,70000.0,0.00521
700,70100.0,0.00501
701,70200.0,0.00444
702,70300.0,0.00437
703,70400.0,0.00454
704,70500.0,0.00467
705,70600.0,0.00488
706,70700.0,0.00499
707,70800.0,0.00517
708,70900.0,0.00545
709,71000.0,0.00575
710,71100.0,0.00582
711,71200.0,0.00575
712,71300.0,0.00565
713,71400.0,0.0056
714,71500.0,0.00567
715,71600.0,0.0059
716,71700.0,0.00589
717,71800.0,0.00571
718,71900.0,0.00563
719,72000.0,0.00563
720,72100.0,0.00553
721,72200.0,0.00537
722,72300.0,0.00517
723,72400.0,0.00486
724,72500.0,0.00448
725,72600.0,0.00412
726,72700.0,0.0038
727,72800.0,0.00324
728,72900.0,0.00316
729,73000.0,0.00319
730,73100.0,0.00303
731,73200.0,0.00311
732,73300.0,0.00342
733,73400.0,0.00397
734,73500.0,0.00434
735,73600.0,0.00438
736,73700.0,0.00444
737,73800.0,0.00473
738,73900.0,0.00499
739,74000.0,0.00511
740,74100.0,0.00523
741,74200.0,0.00528
742,74300.0,0.00528
743,74400.0,0.00521
744,74500.0,0.00518
745,74600.0,0.00509
746,74700.0,0.00496
747,74800.0,0.0048
748,74900.0,0.00459
749,75000.0,0.00428
750,75100.0,0.0038
751,75200.0,0.00323
752,75300.0,0.00269
753,75400.0,0.00248
754,75500.0,0.00245
755,75600.0,0.0025
756,75700.0,0.00256
757,75800.0,0.00255
758,75900.0,0.00262
759,76000.0,0.00296
760,76100.0,0.00318
761,76200.0,0.0036
762,76300.0,0.00393
763,76400.0,0.0042
764,76500.0,0.00441
765,76600.0,0.00455
766,76700.0,0.00459
767,76800.0,0.00458
768,76900.0,0.00455
769,77000.0,0.00448
770,77100.0,0.00436
771,77200.0,0.00423
772,77300.0,0.00407
773,77400.0,0.00388
774,77500.0,0.00363
775,77600.0,0.00334
776,77700.0,0.00293
777,77800.0,0.00238
778,77900.0,0.00207
779,78000.0,0.00213
780,78100.0,0.0022
781,78200.0,0.00226
782,78300.0,0.0023
783,78400.0,0.00231
784,78500.0,0.00229
785,78600.0,0.00271
786,78700.0,0.00309
787,78800.0,0.00337
788,78900.0,0.00362
789,79000.0,0.00383
790,79100.0,0.00398
791,79200.0,0.00404
792,79300.0,0.00403
793,79400.0,0.00397
794,79500.0,0.00386
795,79600.0,0.0037
796,79700.0,0.00353
797,79800.0,0.0033
798,79900.0,0.00306
799,80000.0,0.00287
800,80100.0,0.00271
801,80200.0,0.00255
802,80300.0,0.00227
803,80400.0,0.00186
804,80500.0,0.00184
805,80600.0,0.00199
806,80700.0,0.00205
807,80800.0,0.00211
808,80900.0,0.00215
809,81000.0,0.00212
810,81100.0,0.00231
811,81200.0,0.00261
812,81300.0,0.00287
813,81400.0,0.00308
814,81500.0,0.00326
815,81600.0,0.00336
816,81700.0,0.00339
817,81800.0,0.00338
818,81900.0,0.00331
819,82000.0,0.00317
820,82100.0,0.003
821,82200.0,0.00279
822,82300.0,0.00256
823,82400.0,0.00235
824,82500.0,0.00219
825,82600.0,0.00216
826,82700.0,0.0021
827,82800.0,0.00201
828,82900.0,0.00182
829,83000.0,0.00175
830,83100.0,0.00186
831,83200.0,0.00191
832,83300.0,0.00197
833,83400.0,0.00207
834,83500.0,0.00206
835,83600.0,0.00217
836,83700.0,0.00232
837,83800.0,0.00252
838,83900.0,0.0027
839,84000.0,0.00282
840,84100.0,0.00288
841,84200.0,0.00289
842,84300.0,0.00287
843,84400.0,0.00279
844,84500.0,0.00265
845,84600.0,0.00249
846,84700.0,0.00231
847,84800.0,0.00214
848,84900.0,0.00199
849,85000.0,0.00191
850,85100.0,0.00184
851,85200.0,0.0018
852,85300.0,0.00178
853,85400.0,0.00181
854,85500.0,0.00173
855,85600.0,0.0017
856,85700.0,0.00178
857,85800.0,0.00184
858,85900.0,0.00194
859,86000.0,0.00197
860,86100.0,0.00199
861,86200.0,0.0021
862,86300.0,0.00221
863,86400.0,0.00231
864,86500.0,0.00237
865,86600.0,0.0024
866,86700.0,0.0024
867,86800.0,0.00239
868,86900.0,0.00233
869,87000.0,0.00221
870,87100.0,0.00209
871,87200.0,0.00198
872,87300.0,0.00184
873,87400.0,0.00177
874,87500.0,0.00173
875,87600.0,0.00168
876,87700.0,0.00166
877,87800.0,0.00172
878,87900.0,0.00171
879,88000.0,0.00168
880,88100.0,0.00166
881,88200.0,0.00166
882,88300.0,0.00172
883,88400.0,0.00177
884,88500.0,0.00183
885,88600.0,0.00182
886,88700.0,0.00186
887,88800.0,0.00194
888,88900.0,0.00195
889,89000.0,0.00192
890,89100.0,0.00195
891,89200.0,0.00197
892,89300.0,0.00197
893,89400.0,0.00195
894,89500.0,0.0019
895,89600.0,0.00184
896,89700.0,0.00176
897,89800.0,0.00169
898,89900.0,0.00167
899,90000.0,0.00164
900,90100.0,0.00169
901,90200.0,0.0017
902,90300.0,0.00169
903,90400.0,0.00168
904,90500.0,0.00171
905,90600.0,0.00172
906,90700.0,0.0017
907,90800.0,0.00168
908,90900.0,0.0017
909,91000.0,0.0017
910,91100.0,0.00169
911,91200.0,0.00166
912,91300.0,0.00169
913,91400.0,0.00168
914,91500.0,0.00164
915,91600.0,0.00161
916,91700.0,0.00162
917,91800.0,0.00166
918,91900.0,0.0017
919,92000.0,0.00169
920,92100.0,0.00166
921,92200.0,0.00161
922,92300.0,0.00158
923,92400.0,0.00159
924,92500.0,0.00162
925,92600.0,0.00162
926,92700.0,0.0016
927,92800.0,0.00161
928,92900.0,0.00161
929,93000.0,0.00162
930,93100.0,0.00162
931,93200.0,0.00161
932,93300.0,0.00158
933,93400.0,0.00154
934,93500.0,0.0015
935,93600.0,0.00146
936,93700.0,0.00141
937,93800.0,0.0014
938,93900.0,0.00137
939,94000.0,0.00134
940,94100.0,0.00131
941,94200.0,0.00133
942,94300.0,0.00139
943,94400.0,0.00145
944,94500.0,0.00146
945,94600.0,0.00146
946,94700.0,0.00146
947,94800.0,0.00149
948,94900.0,0.00151
949,95000.0,0.00152
950,95100.0,0.00153
951,95200.0,0.00154
952,95300.0,0.00154
953,95400.0,0.00153
954,95500.0,0.00153
955,95600.0,0.00151
956,95700.0,0.00149
957,95800.0,0.00146
958,95900.0,0.00141
959,96000.0,0.00134
960,96100.0,0.00127
961,96200.0,0.00121
962,96300.0,0.00118
963,96400.0,0.00115
964,96500.0,0.00113
965,96600.0,0.00114
966,96700.0,0.00114
967,96800.0,0.00116
968,96900.0,0.00122
969,97000.0,0.00125
970,97100.0,0.00127
971,97200.0,0.00132
972,97300.0,0.00137
973,97400.0,0.0014
974,97500.0,0.00142
975,97600.0,0.0015
976,97700.0,0.0015
977,97800.0,0.00151
978,97900.0,0.0015
979,98000.0,0.00149
980,98100.0,0.00147
981,98200.0,0.00145
982,98300.0,0.00141
983,98400.0,0.00136
984,98500.0,0.00128
985,98600.0,0.0012
986,98700.0,0.00114
987,98800.0,0.0011
988,98900.0,0.00109
989,99000.0,0.00109
990,99100.0,0.00109
991,99200.0,0.0011
992,99300.0,0.00111
993,99400.0,0.00115
994,99500.0,0.00118
995,99600.0,0.00124
996,99700.0,0.00128
997,99800.0,0.00132
998,99900.0,0.00134
999,100000.0,0.00136
1000,100100.0,0.00137
1001,100200.0,0.00138
1002,100300.0,0.00138
1003,100400.0,0.00136
1004,100500.0,0.00135
1005,100600.0,0.00132
1006,100700.0,0.00129
1007,100800.0,0.00124
1008,100900.0,0.00119
1009,101000.0,0.00113
1010,101100.0,0.00106
1011,101200.0,0.001
1012,101300.0,0.00099
1013,101400.0,0.00098
1014,101500.0,0.00099
1015,101600.0,0.00099
1016,101700.0,0.001
1017,101800.0,0.00101
1018,101900.0,0.00103
1019,102000.0,0.00108
1020,102100.0,0.00112
1021,102200.0,0.00116
1022,102300.0,0.0012
1023,102400.0,0.00123
1024,102500.0,0.00125
1025,102600.0,0.00126
1026,102700.0,0.00126
1027,102800.0,0.00126
1028,102900.0,0.00125
1029,103000.0,0.00123
1030,103100.0,0.0012
1031,103200.0,0.00116
1032,103300.0,0.00112
1033,103400.0,0.00106
1034,103500.0,0.001
1035,103600.0,0.00094
1036,103700.0,0.00089
1037,103800.0,0.00088
1038,103900.0,0.00088
1039,104000.0,0.00089
1040,104100.0,0.0009
1041,104200.0,0.00092
1042,104300.0,0.00093
1043,104400.0,0.00096
1044,104500.0,0.001
1045,104600.0,0.00105
1046,104700.0,0.00109
1047,104800.0,0.00111
1048,104900.0,0.00114
1049,105000.0,0.00115
1050,105100.0,0.00124
1051,105200.0,0.00125
1052,105300.0,0.00125
1053,105400.0,0.00125
1054,105500.0,0.00123
1055,105600.0,0.00121
1056,105700.0,0.00118
1057,105800.0,0.00113
1058,105900.0,0.00108
1059,106000.0,0.00102
1060,106100.0,0.00096
1061,106200.0,0.00093
1062,106300.0,0.00092
1063,106400.0,0.00091
1064,106500.0,0.00092
1065,106600.0,0.00094
1066,106700.0,0.00096
1067,106800.0,0.00098
1068,106900.0,0.001
1069,107000.0,0.00103
1070,107100.0,0.00105
1071,107200.0,0.00107
1072,107300.0,0.00109
1073,107400.0,0.0011
1074,107500.0,0.00112
1075,107600.0,0.00112
1076,107700.0,0.00113
1077,107800.0,0.00112
1078,107900.0,0.00111
1079,108000.0,0.0011
1080,108100.0,0.00107
1081,108200.0,0.00104
1082,108300.0,0.00099
1083,108400.0,0.00095
1084,108500.0,0.0009
1085,108600.0,0.00086
1086,108700.0,0.00084
1087,108800.0,0.00083
1088,108900.0,0.00083
1089,109000.0,0.00085
1090,109100.0,0.00087
1091,109200.0,0.00089
1092,109300.0,0.00091
1093,109400.0,0.00092
1094,109500.0,0.00095
1095,109600.0,0.00097
1096,109700.0,0.00098
1097,109800.0,0.001
1098,109900.0,0.00101
1099,110000.0,0.00102
1100,110100.0,0.00102
1101,110200.0,0.00102
1102,110300.0,0.00102
1103,110400.0,0.00101
1104,110500.0,0.00099
1105,110600.0,0.00097
1106,110700.0,0.00094
1107,110800.0,0.0009
1108,110900.0,0.00085
1109,111000.0,0.00081
1110,111100.0,0.00078
1111,111200.0,0.00077
1112,111300.0,0.00076
1113,111400.0,0.00076
1114,111500.0,0.00077
1115,111600.0,0.00079
1116,111700.0,0.00081
1117,111800.0,0.00084
1118,111900.0,0.00086
1119,112000.0,0.00088
1120,112100.0,0.0009
1121,112200.0,0.00091
1122,112300.0,0.00093
1123,112400.0,0.00093
1124,112500.0,0.00094
1125,112600.0,0.00104
1126,112700.0,0.00105
1127,112800.0,0.00105
1128,112900.0,0.00105
1129,113000.0,0.00104
1130,113100.0,0.00103
1131,113200.0,0.001
1132,113300.0,0.00096
1133,113400.0,0.00092
1134,113500.0,0.00089
1135,113600.0,0.00086
1136,113700.0,0.00085
1137,113800.0,0.00084
1138,113900.0,0.00084
1139,114000.0,0.00086
1140,114100.0,0.00087
1141,114200.0,0.00089
1142,114300.0,0.00091
1143,114400.0,0.00092
1144,114500.0,0.00092
1145,114600.0,0.00093
1146,114700.0,0.00093
1147,114800.0,0.00093
1148,114900.0,0.00094
1149,115000.0,0.00094
1150,115100.0,0.00095
1151,115200.0,0.00095
1152,115300.0,0.00094
1153,115400.0,0.00094
