,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
13,14.0,1841356293.9296453,254063108.15385327,0.015038860850303575,0.007150754494847665,1.160700369134266e-14,8.780568837695307e-15,202324069.4934715,9746924.810528332,2.7578232857316812e-05,8.472240118739389e-05,8.783909019116553e-18,1.5556792614124824e-16,3677097.714308892,11296320.158319185,2.325750106138381e-06,1.726440029385086e-06,20.00008561899868,10000.278505939972
14,15.0,1841356343.5723183,254063108.15385327,0.016197703836674623,0.007988044914100966,1.1604225442607697e-14,8.725516995051654e-15,202479304.1985817,9902812.664255481,2.9170659260088164e-05,8.711968064961408e-05,1.2183879075154484e-17,5.61252865421951e-17,3889421.234678411,11615957.419948544,2.32615214781687e-06,1.7146419365747857e-06,20.00042122712485,10000.295194950711
15,16.0,1840063780.3110406,259806842.82942116,0.01735646684127085,0.008885445495065295,1.1608831421617374e-14,9.135260091253769e-15,201667959.46152225,9786676.957150226,3.1672673865744385e-05,8.605468062510212e-05,2.135828692583057e-17,1.5026518570291646e-16,4223023.182099247,11473957.416680286,2.3177356311087197e-06,1.792522837542447e-06,19.998678583701217,10000.321085991145
16,17.0,1840063801.2195857,259806842.82942116,0.018515526591441817,0.009757934903320397,1.1605993497136388e-14,9.089387551836895e-15,201815121.23583245,9935540.066156123,3.3637615378936566e-05,8.827125474249459e-05,2.22816714112367e-17,5.3416108460650595e-17,4485015.383858241,11769500.632332612,2.318048958113489e-06,1.7826712819584997e-06,19.998997957443972,10000.341723590627
17,18.0,1842708386.3882444,258423052.77847645,0.01967413344845732,0.010646654768403431,1.1606525292371147e-14,9.099708968343025e-15,201936987.66501814,9786301.12385479,3.8456529847839613e-05,8.58106536884003e-05,7.048328681222753e-17,1.576279950760944e-16,5127537.313045274,11441420.491786707,2.3208486494926768e-06,1.7894999383633307e-06,19.99925728637378,10000.390991693126
18,19.0,1842708457.6345537,258423052.77847645,0.020833051784947775,0.011514111462006343,1.1604239385614641e-14,9.059593086500678e-15,202068769.06080082,9909131.132834427,4.16035425188789e-05,8.734502995210625e-05,3.692588903985208e-17,5.472107229302973e-17,5547139.002517169,11646003.993614169,2.321190600573572e-06,1.7810131148332709e-06,19.999542786802962,10000.423665550852
19,20.0,1846969551.9007354,259825213.37763822,0.02199174577748081,0.012419204027682752,1.1607861477436412e-14,9.230468476700684e-15,202060447.28939664,9688620.262906615,4.3417509449740214e-05,8.51580764725113e-05,-4.589296801896472e-18,1.5495181679355001e-16,5789001.259965373,11354410.19633484,2.3227888157963137e-06,1.8182037691256807e-06,19.999522612045944,10000.44310702012
20,21.0,1846969643.575391,259825213.37763822,0.0231507069877996,0.013302110256882058,1.1604413486167062e-14,9.193590911666349e-15,202193346.3318578,9829048.805666769,4.50356760664483e-05,8.686591184063347e-05,1.9403658213269988e-17,5.2844445964890286e-17,6004756.808859727,11582121.57875113,2.3228768681826163e-06,1.8101858317126541e-06,19.999810927263827,10000.460721612524
21,22.0,1841778432.1239746,257748961.26620573,0.024309300393250813,0.014209148560740587,1.1605359605563986e-14,9.272903822059639e-15,201681689.1160263,9527029.857832877,4.7141579584509375e-05,8.445654554549614e-05,2.1520930999628594e-17,1.460453224437781e-16,6285543.944601299,11260872.739399485,2.3184794069576906e-06,1.825766104464919e-06,19.998708012645228,10000.483285439135
22,23.0,1841778461.1682982,257748961.26620573,0.025468109799631895,0.015093953488503406,1.1602950611752591e-14,9.236417511065983e-15,201812030.28838772,9658349.30146611,4.903361363091018e-05,8.606307975020391e-05,1.8202687827337585e-17,5.180358410078405e-17,6537815.15078802,11475077.30002719,2.3187480301634218e-06,1.8179266330078392e-06,19.998990920546706,10000.503843540804
23,24.0,1843544257.9340162,259695372.49541825,0.026626788903076067,0.016023952666715604,1.1607505685946923e-14,9.521123272872558e-15,201445005.25596824,9326636.550029678,4.9027993490614886e-05,8.385668122613847e-05,-5.7635035650323665e-18,1.5352047912984436e-16,6537065.79874867,11180890.830151798,2.3161440129034895e-06,1.8733565758939747e-06,19.998199091288974,10000.50551331757
24,25.0,1843544346.9340029,259695372.49541825,0.027785665505503425,0.016928719954361633,1.160391689558404e-14,9.486230842736847e-15,201580606.04036394,9463488.1421814,4.98416815369996e-05,8.557261683142147e-05,3.874125348045438e-18,5.2707103771439e-17,6645557.53826662,11409682.24418953,2.31620455371661e-06,1.8659190795772268e-06,19.998494241842085,10000.515515594707
25,26.0,1846531204.4811435,259882916.77970594,0.028944308141128673,0.01785192408838455,1.160611311402617e-14,9.486584503741572e-15,201714315.24546972,9311218.603867788,5.1725408213293575e-05,8.410710153546504e-05,4.8667504942774954e-17,1.5046237390377667e-16,6896721.095105821,11214280.204728674,2.3187643758621535e-06,1.8682640408844525e-06,19.998780040047922,10000.536292802883
26,27.0,1846531257.3159924,259882916.77970594,0.030103148650520075,0.01875378417883733,1.1604099323555288e-14,9.450158211858528e-15,201856397.49842066,9465925.507784024,5.361952878702681e-05,8.602525760673834e-05,1.9676901486118956e-17,5.3759006400826776e-17,7149270.504936893,11470034.347565114,2.3191989132402943e-06,1.8605408860534324e-06,19.99908809131097,10000.557319498288
27,28.0,1846457043.368513,258052950.00058508,0.0312617000178136,0.01967623128626143,1.1606017081986123e-14,9.475367067310509e-15,201789960.04481918,9332233.055585638,5.620004544472008e-05,8.482755554175292e-05,3.0062637654285824e-17,1.4811403409455883e-16,7493339.392629351,11310340.738900391,2.3195897730962884e-06,1.8660484195790889e-06,19.998942900990176,10000.585265308986
28,29.0,1846457103.8411038,258052950.00058508,0.03242045348282241,0.020576225684813182,1.1603360382772867e-14,9.444734733905283e-15,201920903.44814354,9462194.897355217,5.837693286095794e-05,8.663988520019981e-05,2.5297248113580525e-17,5.1537629458127e-17,7783591.048127737,11551984.693359978,2.319804211125956e-06,1.8595560902118668e-06,19.999227118712433,10000.60932294785
29,30.0,1847415162.3753633,258530315.7791862,0.0335789207647493,0.02149998103822544,1.1606596216262741e-14,9.526254897057486e-15,201839892.35310417,9314110.42811845,6.13056233091105e-05,8.497516440225265e-05,1.599517855625652e-17,1.5766067811930086e-16,8174083.107881415,11330021.920300357,2.320364004837731e-06,1.876226215462669e-06,19.99905027647802,10000.640960416164
30,31.0,1847415252.9733477,258530315.7791862,0.03473759117113064,0.022399646213092074,1.1603151082283882e-14,9.49332343446856e-15,201977392.00473738,9465539.955341915,6.35095218882484e-05,8.683140405473495e-05,2.3327600674818972e-17,5.488304384672068e-17,8467936.25176637,11577520.54063133,2.3204767086509133e-06,1.8692439584445011e-06,19.999348883705885,10000.665499451985
31,32.0,1851090514.0663068,259140627.03830144,0.03589603708649654,0.023321190871358047,1.1604190391180545e-14,9.486794478938818e-15,202058289.04816124,9350818.858039845,6.538994433150982e-05,8.501614305877366e-05,4.8705606125045785e-17,1.4775263926151255e-16,8718659.244201303,11335485.741169823,2.3227042741512914e-06,1.8715512138570177e-06,19.999520032555893,10000.686873018814
32,33.0,1851090624.709885,259140627.03830144,0.03705467138431109,0.024222570511675347,1.16025694694003e-14,9.46514736208971e-15,202185416.13675043,9476853.035569232,6.704532760376216e-05,8.666090693677315e-05,1.5994531645451334e-17,5.159853289797179e-17,8939377.013835011,11554787.591569755,2.323097152231731e-06,1.8668501510916278e-06,19.99979527584284,10000.706147084307
33,34.0,1858602459.0626502,260626633.4262456,0.038213071273529506,0.025149645560898493,1.1604702414718158e-14,9.573294452714902e-15,202513999.64642337,9333367.979076333,6.784100062114236e-05,8.527061789309639e-05,-5.053754513617625e-18,1.4356330474668262e-16,9045466.749485698,11369415.719079519,2.3282390635540586e-06,1.894418795909665e-06,20.000498472891504,10000.716879218862
34,35.0,1858602547.015543,260626633.4262456,0.039371634407851054,0.026057680265958977,1.1601550600577832e-14,9.555391712886632e-15,202630931.7310772,9477216.711851193,6.894218411329733e-05,8.698657625570721e-05,1.054809315286362e-17,5.023660803378685e-17,9192291.215106329,11598210.16742763,2.32831386696897e-06,1.890664015820172e-06,20.000751695636946,10000.730824520027
35,36.0,1857437228.6205585,259224336.02500513,0.04052988229748718,0.026984343709584212,1.1603769709633933e-14,9.557587908151129e-15,202432677.98835805,9231054.02925607,7.215580122197374e-05,8.483895086819641e-05,3.041576729886654e-17,1.5219311188006618e-16,9620773.496263158,11311860.115759524,2.327545108196032e-06,1.8918224270508181e-06,20.0003234050966,10000.765935356498
36,37.0,1857437359.1737063,259224336.02500513,0.04168835687427045,0.027890637141567354,1.1601096647256068e-14,9.52699338415267e-15,202570168.7283388,9357832.470309606,7.403385037521876e-05,8.636055423888072e-05,1.7710457645139692e-17,5.2117130896559224e-17,9871180.050029112,11514740.5651841,2.327769311609917e-06,1.885291137180473e-06,20.00062090136755,10000.787845805211
37,38.0,1855747785.485125,257980636.72427607,0.0428467340914796,0.028803260550436416,1.1605728030551481e-14,9.43004352166629e-15,202520706.40552253,9164521.937367644,7.556455981087486e-05,8.520067068977195e-05,-9.723575704849921e-18,1.4863854153610442e-16,10075274.641450016,11360089.425302928,2.3286271329353533e-06,1.8657946799415373e-06,20.00051108016717,10000.806328136072
38,39.0,1855747872.865893,257980636.72427607,0.04400524233597549,0.029695585596654705,1.1601295134446376e-14,9.404663677122402e-15,202651571.85457334,9322728.655801997,7.731340851395863e-05,8.703576853501877e-05,2.2589343586444983e-17,5.1928313888404335e-17,10308454.468527794,11604769.138002504,2.3285332896303697e-06,1.8605862917044495e-06,20.00079480271603,10000.82714398341
39,40.0,1851821954.081189,259054572.5754464,0.045163556606477584,0.030623580889597372,1.1604286058483302e-14,9.548021987988471e-15,202041901.09932137,9218773.397766195,8.01303012177365e-05,8.555180570516445e-05,5.1069530499872826e-17,1.5662655889524009e-16,10684040.162364852,11406907.42735526,2.3226950745180554e-06,1.8845756631387015e-06,19.999484943392332,10000.858696579791
40,41.0,1851822077.7988665,259054572.5754464,0.04632205769940518,0.031526098593826234,1.160236107407e-14,9.512855738253292e-15,202192885.5853365,9375154.712136624,8.221964117763995e-05,8.737415384925696e-05,2.107310318718584e-17,5.322442095756387e-17,10962618.823685328,11649887.179900931,2.3231897224107257e-06,1.8771699126063396e-06,19.99981171525862,10000.883127312762
41,42.0,1848074671.987021,257839239.22803995,0.0474803362760934,0.03246214811212758,1.1604752399539384e-14,9.612536244434618e-15,201725886.62855488,9165294.965522856,8.35671282336432e-05,8.528169838918406e-05,1.2745867874516995e-17,1.5515281379278525e-16,11142283.764485782,11370893.118557876,2.3196711858630965e-06,1.8972047457071137e-06,19.9988043819397,10000.900135473199
42,43.0,1848074742.0417228,257839239.22803995,0.048638707727588305,0.03337257295943799,1.1601391494416658e-14,9.572321295285915e-15,201875165.31479976,9320324.382013418,8.524936572145647e-05,8.687224348179273e-05,1.261775589478245e-17,5.350379944376616e-17,11366582.096194178,11582965.797572365,2.3198430766281535e-06,1.8884850671350555e-06,19.99912859374001,10000.920640686207
43,44.0,1850330999.4613311,259652579.8144508,0.0497969370588687,0.03432312297226691,1.1603175531589697e-14,9.764800824159837e-15,201676024.58883584,9168235.537692891,8.658932359291449e-05,8.530796622539482e-05,3.325607408066293e-17,1.5119724351604698e-16,11545243.145721965,11374395.496719312,2.3189106752462187e-06,1.9281118618706715e-06,19.998698599620585,10000.937744864055
44,45.0,1850331088.5279102,259652579.8144508,0.05095529562598154,0.035249534439920724,1.1600860549861969e-14,9.726476608124307e-15,201820296.6814787,9317774.45356521,8.806371445973844e-05,8.69476709827977e-05,1.609304720956994e-17,5.066239100938662e-17,11741828.594631795,11593022.797706362,2.3192582682011917e-06,1.919840370231665e-06,19.999011633535552,10000.956351233006
45,46.0,1846523628.5431356,257777219.27327794,0.05211332661916934,0.03619942393243415,1.1603555477371313e-14,9.765986590488714e-15,201425296.22047955,9001229.878051205,9.035315154874131e-05,8.473519637506704e-05,-2.508969120771867e-18,1.54550443592463e-16,12047086.873165412,11298026.183342274,2.3165831837512548e-06,1.9268298802193895e-06,19.998157167246518,10000.983096554377
46,47.0,1846523686.3571088,257777219.27327794,0.053271483632333944,0.03712305512081484,1.1599022649487643e-14,9.727771893854138e-15,201573823.4140788,9150982.606328597,9.219839653314315e-05,8.641080671090085e-05,1.6655181875765153e-17,5.3091286764355244e-17,12293119.53775241,11521440.89478678,2.3164754609326054e-06,1.9186361385996758e-06,19.9984808366886,10001.005550867436
47,48.0,1852211880.5526524,258029885.71970588,0.05442945363005578,0.03806569206079182,1.1602852210323728e-14,9.764051517130331e-15,201907328.3631218,9033226.897912817,9.387942626499253e-05,8.489040156415768e-05,1.230731567973509e-17,1.5662117695297553e-16,12517256.83533237,11318720.20855436,2.321875932450113e-06,1.9304836993817724e-06,19.999195751364077,10001.026394557135
48,49.0,1852211996.627756,258029885.71970588,0.05558756982907695,0.03898521540295659,1.1598925281216197e-14,9.721205131061718e-15,202051111.6394981,9196281.860907746,9.552979564390216e-05,8.668947435627275e-05,2.1051822193299825e-17,5.418635604560677e-17,12737306.085853633,11558596.580836369,2.3218912796306554e-06,1.921219309069494e-06,19.999508032353607,10001.047095248636
49,50.0,1852082304.7308083,257380094.3529164,0.05674539144530336,0.03992355620699769,1.1601526294913626e-14,9.742961752969916e-15,201960567.99100733,9061976.09570027,9.718693658853366e-05,8.491542200860773e-05,-3.767712645071669e-18,1.50651996886212e-16,12958258.2118045,11322056.267814366,2.3227596320290864e-06,1.9287147868889877e-06,19.999309494166152,10001.067862132888
50,51.0,1852082450.2395718,257380094.3529164,0.057903369537411487,0.04084029012009447,1.1597959698527077e-14,9.709972283286398e-15,202095829.90353814,9218556.632596564,9.828972218709536e-05,8.646525547525225e-05,8.217311198361322e-18,5.2308129382304967e-17,13105296.291612726,11528700.730033636,2.3228355741029248e-06,1.9216900252955004e-06,19.999603128814726,10001.083246485043
51,52.0,1850620639.2750285,259327378.46543428,0.0590614000173347,0.04179944509446653,1.1601834883821186e-14,9.880182902209989e-15,201589648.32236922,9110145.984622935,9.98980300975873e-05,8.563129469291775e-05,3.813198929326382e-17,1.604535257784117e-16,13319737.346344983,11417505.959055701,2.318003363008372e-06,1.950518890028142e-06,19.998513249234946,10001.103733152133
52,53.0,1850620716.353075,259327378.46543428,0.060219508318422175,0.0427299488938661,1.1599758398140193e-14,9.840823573155484e-15,201750474.14810193,9286415.955609497,0.00010159082424353209,8.763817146673198e-05,1.1814799566584043e-17,5.454497148827205e-17,13545443.23247097,11685089.528897598,2.3185380836004304e-06,1.942187023179189e-06,19.99886204785836,10001.125212243483
53,54.0,1851992858.924679,257965325.90649015,0.06137733416859135,0.04367062945195798,1.1601838964503605e-14,9.760661259448328e-15,201812123.4380467,9020491.07308161,0.00010414807582206157,8.57982667952739e-05,2.6341095585910605e-17,1.5471014507631793e-16,13886410.109608214,11439768.906036522,2.3205637261218662e-06,1.9277216139336697e-06,19.998991328805083,10001.155371320754
54,55.0,1851992962.985248,257965325.90649015,0.06253532281050998,0.044588364741216364,1.1598716066761776e-14,9.73379776820282e-15,201951817.40518942,9175846.70836392,0.00010610149634626394,8.750290893931866e-05,2.0293996421698735e-17,5.171741972075785e-17,14146866.179501759,11667054.52524249,2.3207593654345636e-06,1.9221535003276182e-06,19.99929461427377,10001.179647384097
55,56.0,1856883319.712803,257829480.06570435,0.06369294977116881,0.04553664449628029,1.1601025676487195e-14,9.885656936545583e-15,202088164.5809414,8894956.415978553,0.00010883458457864306,8.511754439961032e-05,3.882635988935991e-18,1.5241762537192438e-16,14511277.943819081,11349005.919948043,2.3243106637778284e-06,1.958535562394022e-06,19.9995847381771,10001.211664408685
56,57.0,1856883419.3755283,257829480.06570435,0.06485074123834404,0.046462344075635535,1.1596608884170013e-14,9.854038073991687e-15,202226301.21062273,9042873.829795003,0.00011078737860121636,8.653735449075424e-05,1.9942191844424833e-17,5.233566961528302e-17,14771650.480162228,11538313.932100566,2.324174749931974e-06,1.9517383120826577e-06,19.999884886872962,10001.236046063095
57,58.0,1854296667.4055746,257840922.3915047,0.06600839209195306,0.04742100458084063,1.1598390753549221e-14,1.0055080758813242e-14,201732919.5888567,8790427.7110147,0.00011104906268079938,8.449123035560237e-05,1.1651669162623146e-17,1.503207084304035e-16,14806541.690773292,11265497.380746985,2.3202263108226166e-06,1.9910852457194237e-06,19.998822042457018,10001.243479160086
58,59.0,1854296750.7563033,257840922.3915047,0.06716604371667044,0.048357361093234186,1.1596119880297571e-14,1.0031294019515623e-14,201868678.62356353,8958997.883698788,0.00011215574373817386,8.600659451740196e-05,1.6239403171504446e-18,5.2936837490063175e-17,14954099.165089887,11467545.935653595,2.320561739340767e-06,1.9861074350585337e-06,19.999116601991943,10001.25951713686
59,60.0,1857120812.4849823,256147000.53167808,0.06832341883152332,0.049294505827832104,1.1597216499034038e-14,9.85013503562599e-15,202268650.58990264,9019012.793398986,0.00011579786943129584,8.526449077229776e-05,4.4508442374743604e-17,1.5341187143876162e-16,15439715.924172748,11368598.769639703,2.32592692868891e-06,1.9531746947815743e-06,19.999973083196355,10001.300897381732
60,61.0,1857120941.0909207,256147000.53167808,0.06948100840924103,0.05021049055318851,1.1595433483678721e-14,9.821658341448991e-15,202403388.06519827,9183732.188254286,0.0001180078557036279,8.674005765357179e-05,2.4589332427996742e-17,5.243650823214007e-17,15734380.76048376,11565341.020476239,2.3263907314000704e-06,1.9472257002769474e-06,20.000264346414593,10001.328118976173
61,62.0,1857483765.0570302,256816523.04825395,0.07063843573963664,0.05115676130783029,1.1599144110143978e-14,9.890416702141467e-15,202144988.93375784,8889506.019135749,0.00012149514208178858,8.491137838714403e-05,2.829755162467754e-17,1.5695132593846433e-16,16199352.277571848,11321517.118285872,2.324926036070176e-06,1.959303050799183e-06,19.99970697318857,10001.368114606601
62,63.0,1857483934.9843957,256816523.04825395,0.07179605330904794,0.052079154677039274,1.1595740678592466e-14,9.858708492730067e-15,202295835.55119866,9062499.33724125,0.00012353551276787414,8.664548915815716e-05,2.2268828224170198e-17,5.2034842720511246e-17,16471401.702383298,11552731.887754288,2.3251293200771194e-06,1.952641728350595e-06,20.000033912625696,10001.3937886465
63,64.0,1858178413.2119677,256642196.0561326,0.07295347872954745,0.05302689048648659,1.1601743813117399e-14,9.91737588806799e-15,202208706.62477258,8897011.53219193,0.00012532015639335882,8.569722686326025e-05,-2.1887299434832544e-17,1.5952669162465428e-16,16709354.185781125,11426296.915101366,2.326347004535818e-06,1.965786610986184e-06,19.999842584661256,10001.416856601716
64,65.0,1858178520.8231802,256642196.0561326,0.07411096452699904,0.05395063996865042,1.1594970125076545e-14,9.876324565152485e-15,202359875.05034328,9062009.853469133,0.00012707531900859595,8.746964160965118e-05,1.7392658756395976e-17,5.2621414679616355e-17,16943375.86781288,11662618.881286822,2.3257881060206207e-06,1.956839652120331e-06,20.000171660960067,10001.439781553392
65,66.0,1854983900.275856,256625005.0975609,0.07526830998700722,0.054904605357318996,1.1599327510529686e-14,9.952170435960322e-15,201950374.6868333,8897837.26799075,0.00012802136412920788,8.529222069558137e-05,-9.146002492910818e-18,1.5605241990396693e-16,17069515.217227772,11372296.092744183,2.3232199434069863e-06,1.9725441050071294e-06,19.999288069372767,10001.454550999066
66,67.0,1854984017.1183343,256625005.0975609,0.07642567996178652,0.05583239113095577,1.1594083943864261e-14,9.924390659281684e-15,202086657.6388434,9046793.514080027,0.00012931563153776256,8.669590475108672e-05,1.2070768245931813e-17,5.204995913298142e-17,17242084.205034964,11559453.966811564,2.3229031166836726e-06,1.9665093008210583e-06,19.999584805729278,10001.47294709009
67,68.0,1853579614.604947,256460186.25711864,0.0775829125503614,0.056786594151286306,1.1600894789174748e-14,1.0022848140432469e-14,201785959.32132515,8866929.045647446,0.00013062676534934573,8.536756789026512e-05,-2.4389256485028095e-17,1.6014964502072174e-16,17416902.0465794,11382342.38536868,2.3216971748688774e-06,1.9854878872518103e-06,19.998934132897332,10001.491418521498
68,69.0,1853579767.5296443,256460186.25711864,0.07874021701196615,0.05771567589318562,1.1594439226731842e-14,9.986528249942565e-15,201935664.49879587,9036156.22196141,0.00013173538775119588,8.698625556989828e-05,8.824670992057044e-18,5.4551581769840594e-17,17564718.366826084,11598167.40931977,2.321242377554998e-06,1.9777613077149715e-06,19.99926053174637,10001.508015599324
69,70.0,1855776194.4388657,255820629.8625794,0.0798971740358715,0.058674244036349965,1.1592993399886384e-14,1.0150064467346056e-14,201863490.30398914,8918139.973296048,0.00013422408969001587,8.562656538033471e-05,4.668278334421451e-17,1.5531359851115636e-16,17896545.292002298,11416875.384044627,2.321471923383593e-06,2.0128940334400964e-06,19.999104380149788,10001.53846836691
70,71.0,1855776364.3709233,255820629.8625794,0.08105425722907547,0.05960947426653191,1.1592200930273742e-14,1.0109943754965319e-14,202017300.59634823,9078661.819028923,0.00013585192960112536,8.709557599801275e-05,1.5714702792061404e-17,5.3911659458603535e-17,18113590.613483325,11612743.4664017,2.322204661168796e-06,2.004379388940938e-06,19.999437015808404,10001.560461300767
71,72.0,1851927152.7584498,255032958.91190726,0.08221124708074774,0.06056795260697289,1.1598691532665303e-14,1.0076326047202898e-14,201568916.26919052,8731738.153249085,0.0001388328909645778,8.56805152404982e-05,3.8838176092910493e-19,1.582888792435919e-16,18511052.12861031,11424068.698733091,2.318856491796443e-06,1.993183300068996e-06,19.998467928685624,10001.59596039994
72,73.0,1851927361.7703202,255032958.91190726,0.0833684099245838,0.06149904019035492,1.1593370415717325e-14,1.0043410359558606e-14,201719496.31669247,8900043.327190438,0.00014045679714039908,8.735703799655037e-05,1.7376107508071486e-17,5.334149449496278e-17,18727572.952053323,11647605.066206716,2.3185963674476694e-06,1.9860745397636387e-06,19.99879619054671,10001.6180340454
73,74.0,1858312565.362675,256511332.3236755,0.08452535063068459,0.06245116093694518,1.1595504928881894e-14,1.0047970615511525e-14,202088962.89320266,8885585.906513134,0.00014296376398650158,8.638788864569379e-05,2.3589441137900225e-17,1.545801273938999e-16,19061835.19820013,11518385.15275917,2.3242205634249334e-06,1.992651902582162e-06,19.999587969097984,10001.648926773725
74,75.0,1858312737.3247256,256511332.3236755,0.08568241836805608,0.06338006902939074,1.159210385367358e-14,1.0020044846789591e-14,202234356.1471689,9050863.15120709,0.00014469482604207267,8.807828457466787e-05,1.9922759746472195e-17,5.2242318222532834e-17,19292643.472276386,11743771.276622383,2.32434961135428e-06,1.9866614138991607e-06,19.999903341987945,10001.672196643894
