,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
10,11.0,2.000000000000001e+25,0.0,0.011546494109842277,4.827714814821e-05,1.1546766593809747e-14,4.2382484569605045e-16,2770082183.2281723,11581824.501633216,9.495431918378135e-05,1.9845944519794334e-05,1.9400436273644244e-16,8.879582317026093e-17,12660575.891170863,2646125.9359725784,3.198656123325691e-05,1.208847055979166e-06,21.136476602217027,10000.949588495605
11,12.0,2.000000000000001e+25,0.0,0.012701026060470803,5.834346178113058e-05,1.1546334671151215e-14,2.737444684664223e-16,3046732843.3245077,13995481.268223852,0.00011486169828583937,2.394186673219815e-05,2.1422571925525835e-16,8.25942844718625e-17,15314893.104778584,3192248.8976264196,3.5180049666823475e-05,9.047832846458647e-07,21.17781842455164,10001.148682280193
12,13.0,1.9999999999999993e+25,0.0,0.013855523976251059,6.940556095013426e-05,1.1545707828381835e-14,1.8872746351227758e-16,3323333100.5424643,16649190.914245125,0.00013672581401640542,2.8424741503152195e-05,2.3575168721272025e-16,7.046259470002006e-17,18230108.53552074,3789965.5337536265,3.8372205811054456e-05,7.615790968791079e-07,21.215558125905023,10001.36734977514
13,14.0,1.999999999999999e+25,0.0,0.015009985299792665,8.144195402305437e-05,1.154520650099014e-14,1.6378490531081743e-16,3599884560.4882603,19534063.00107018,0.00016046557302181963,3.331366094527413e-05,2.469678228637844e-16,6.785270882139052e-17,21395409.736242615,4441821.459369883,4.1563844302075385e-05,7.754838964438672e-07,21.2502730031938,10001.604781142392
14,15.0,1.9999999999999993e+25,0.0,0.016164406860953818,9.443163923755902e-05,1.154470609674206e-14,1.5655483626240843e-16,3876385172.1772785,22649224.066895824,0.0001861067127102903,3.858777392827967e-05,2.648905439116801e-16,6.544724870741456e-17,24814228.361372,5145036.523770623,4.4754784031764024e-05,8.433871034335598e-07,21.28241151828818,10001.861235088858
15,16.0,1.999999999999995e+25,0.0,0.0173187855136467,0.00010839302128971701,1.1544259156876766e-14,1.5685101441141832e-16,4152831957.5726357,25996376.52746008,0.00021365056443390908,4.427014758141866e-05,2.8308757420862196e-16,6.770851166063052e-17,28486741.92452126,5902686.344189153,4.794511648421873e-05,9.348947310402075e-07,21.31232909553936,10002.136726323037
16,17.0,1.9999999999999963e+25,0.0,0.018473118469283813,0.0001233095052748645,1.1543796372386259e-14,1.6403286142879616e-16,4429228489.22258,29572181.43818855,0.00024307094861918005,5.035392289398037e-05,3.0326655214732255e-16,7.126670111688856e-17,32409459.81589051,6713856.385864047,5.1134694368132296e-05,1.054251044436824e-06,21.3403129652562,10002.430994492486
17,18.0,1.9999999999999998e+25,0.0,0.01962740266464089,0.00013918143237845514,1.1543339910438878e-14,1.72256014093657e-16,4705571065.265405,33375676.845827624,0.00027437103383337873,5.684480271376662e-05,3.2211358560813604e-16,7.371552789833053e-17,36582804.51111717,7579307.028502215,5.432349354618494e-05,1.1827374530873095e-06,21.366597357943448,10002.744072872152
18,19.0,2.0000000000000015e+25,0.0,0.02078163484394574,0.00015601864862113975,1.1542875056016239e-14,1.7971653674196958e-16,4981860024.84158,37410228.30846798,0.00030757259455992797,6.372890914065574e-05,3.4106556110605527e-16,7.619077835632283e-17,41009679.27465714,8497187.885420764,5.751148758367247e-05,1.3167465407192187e-06,21.391376683509414,10003.076180969649
19,20.0,1.9999999999999976e+25,0.0,0.02193581199719366,0.000173816401774635,1.154238217479696e-14,1.8813172676014823e-16,5258093052.883455,41677715.20904273,0.0003426723640499043,7.100429881658384e-05,3.6033886164525463e-16,7.798614698539074e-17,45689648.53998728,9467239.842211176,6.069857273253367e-05,1.4629094774108768e-06,21.41481357828473,10003.427287921522
20,21.0,2.0000000000000006e+25,0.0,0.023089931028601143,0.0001925782716624146,1.1541860925213069e-14,1.9713173641155348e-16,5534271997.25504,46172631.148563765,0.0003796716419115851,7.867575513426346e-05,3.7947176606701573e-16,8.109275775874942e-17,50622885.58821135,10490100.68456846,6.388472481595033e-05,1.6180915357076568e-06,21.437045968290505,10003.797408639884
21,22.0,2.000000000000004e+25,0.0,0.02424398899044824,0.0002122994037051833,1.1541313284065061e-14,2.0628323466254479e-16,5810394212.130367,50898210.13994238,0.0004185624061260336,8.67420818225026e-05,3.991405914040158e-16,8.434113933024762e-17,55808320.81680465,11565610.90966701,6.70699292615973e-05,1.7817585453161912e-06,21.45819123142473,10004.186464890809
22,23.0,2.0000000000000053e+25,0.0,0.02539798294199288,0.0002329761014857145,1.1540740519894335e-14,2.1554947936214499e-16,6086460048.662414,55853557.06577889,0.00045933749740636575,9.52044289067686e-05,4.1847340447374143e-16,8.760301465219889e-17,61244999.65418209,12693923.854235811,7.025416473708726e-05,1.953499380302176e-06,21.478350580822635,10004.59438716039
23,24.0,2.000000000000001e+25,0.0,0.026551909715006646,0.00025461420272469685,1.1540144145457016e-14,2.244728389467216e-16,6362466290.515263,61036766.32463352,0.0005020038101509341,0.00010406420986233683,4.3743952610245456e-16,9.203042895338466e-17,66933841.35345806,13875227.98164491,7.343737450936228e-05,2.13070113227239e-06,21.497611479823366,10005.021246632423
24,25.0,1.9999999999999998e+25,0.0,0.02770576629635581,0.00027721063956790413,1.1539526526180074e-14,2.3348575500316195e-16,6638414714.226818,66448597.957444504,0.0005465608783971484,0.00011332236928389498,4.559093885617912e-16,9.567889382970919e-17,72874783.78628646,15109649.237852663,7.661958885130117e-05,2.315937035768949e-06,21.51605055227565,10005.467040960939
25,26.0,1.999999999999997e+25,0.0,0.02885954977352404,0.000300760442095854,1.1538880601023648e-14,2.426392453047846e-16,6914303738.61748,72090786.84980962,0.0005930022784339857,0.00012297880838624367,4.74389110938298e-16,9.961751165074073e-17,79066970.45786464,16397174.451499153,7.980074439091848e-05,2.5096407055951184e-06,21.533734821163087,10005.931708289741
26,27.0,1.9999999999999993e+25,0.0,0.030013256902035004,0.0003252722095909408,1.153820933977396e-14,2.519011035985202e-16,7190133245.958282,77961527.255283,0.0006413369563095473,0.00013303376956953766,4.928629382855349e-16,1.0372612133245e-16,85511594.17460649,17737835.942605022,8.298084217806147e-05,2.7118200957421387e-06,21.55072350875499,10006.415340649639
27,28.0,2.000000000000001e+25,0.0,0.031166884868101246,0.000350736115753003,1.1537513316664603e-14,2.6115788102573426e-16,7465900668.659576,84062353.4370735,0.0006915550922703662,0.00014348798036010812,5.116741983454871e-16,1.0767070434751465e-16,92207345.63604885,19131730.714681078,8.615984479526524e-05,2.9217742597563776e-06,21.56706898721655,10006.917842401905
28,29.0,1.9999999999999993e+25,0.0,0.03232043049228309,0.00037715827383063183,1.1536795407554214e-14,2.705070738695074e-16,7741610175.315145,90390058.3024412,0.0007436625128228678,0.00015434356396758182,5.304332497982497e-16,1.1146726949663181e-16,99155001.70971589,20579141.862344243,8.933779687075833e-05,3.1401770741058614e-06,21.582818294755487,10007.439274567596
29,30.0,1.999999999999999e+25,0.0,0.033473890801449975,0.0004045378103744823,1.1536047319710938e-14,2.799896567634249e-16,8017255052.336227,96948147.39569949,0.0007976549254522269,0.0001655977515745376,5.49429049201915e-16,1.155048685314474e-16,106353990.06029688,22079700.209938344,9.25145690921966e-05,3.3677293477841698e-06,21.59801292069942,10007.97959701809
30,31.0,2.0000000000000066e+25,0.0,0.034627262830270865,0.0004328707555195734,1.1535272213802104e-14,2.895949317120661e-16,8292838057.568254,103734409.23906697,0.000853531353677923,0.0001772507851613871,5.684520900460004e-16,1.196059288299099e-16,113804180.49038987,23633438.02151828,9.569019128797973e-05,3.604084804127867e-06,21.612690637961816,10008.538802902605
31,32.0,2.000000000000001e+25,0.0,0.035780543401063264,0.00046216182989749127,1.1534475677149323e-14,2.991035789760389e-16,8568359856.022386,110747676.58137129,0.0009112959866466955,0.00018930854492111782,5.872978201321254e-16,1.234459360852279e-16,121506131.55289276,25241139.322815705,9.886467528928637e-05,3.847637186342662e-06,21.626885390758183,10009.116937163646
32,33.0,2.000000000000001e+25,0.0,0.036933729669022884,0.00049240429424121,1.1533652952616203e-14,3.0848826255374044e-16,8843816224.322348,117989687.3697461,0.0009709430676595154,0.00020176547994931636,6.061726168775909e-16,1.2737467399214464e-16,129459075.68793556,26902063.993242178,0.00010203794207063018,4.0981884209412085e-06,21.640627649562237,10009.713945319381
33,34.0,1.9999999999999985e+25,0.0,0.03808681854695395,0.0005236018719829444,1.1532801448997091e-14,3.1800792329843284e-16,9119206631.71359,125460266.7763541,0.0010324727282989721,0.00021462772350064113,6.250297819360948e-16,1.316624880603826e-16,137663030.4398632,28617029.800085478,0.00010520994928149774,4.357809373260078e-06,21.6539452528213,10010.329831898522
34,35.0,2.000000000000002e+25,0.0,0.03923980691782262,0.0005557567468720357,1.1531925079093641e-14,3.275847746721111e-16,9394528849.255404,133156978.38104716,0.0010958891080927,0.00022788898713983402,6.437896148401088e-16,1.3539503390198798e-16,146118547.7456934,30385198.2853112,0.0001083806915665971,4.62586546501034e-06,21.666863463928323,10010.964641680725
35,36.0,1.9999999999999993e+25,0.0,0.04039269186476439,0.000588865487754459,1.1531026650236989e-14,3.3701533174954164e-16,9669789676.850086,141081393.3656297,0.0011611868726309742,0.00024155514572647154,6.624964400866343e-16,1.395458503855815e-16,154824916.35079706,32207352.763529535,0.00011155022699157563,4.9004520256790424e-06,21.679405758060486,10011.618324682713
36,37.0,2.0000000000000036e+25,0.0,0.04154547051713558,0.0006229242149606348,1.1530100634329982e-14,3.4644222058595667e-16,9944979843.268473,149235457.07023072,0.0012283607928480309,0.0002556245918136327,6.812040175476282e-16,1.4327831395104245e-16,163781439.04640412,34083278.90848437,0.00011471842634385633,5.18289603635087e-06,21.691592915515546,10012.290832079641
37,38.0,1.9999999999999985e+25,0.0,0.04269813962203322,0.0006579383955956934,1.1529147360118777e-14,3.5603019345493334e-16,10220103392.432993,157613726.23917955,0.0012974188420465068,0.0002701037349613121,7.001236778405391e-16,1.4750346466899648e-16,172989178.9395341,36013831.328174956,0.00011788530991302103,5.475076108350521e-06,21.703444584216783,10012.982247310727
38,39.0,2.0000000000000028e+25,0.0,0.043850696183564034,0.0006939108519611952,1.152816695399855e-14,3.6553572841345724e-16,10495160560.848259,166219779.48955035,0.001368358432667473,0.0002849821848670244,7.188569602174621e-16,1.5158312630799074e-16,182447791.02233014,37997624.6489366,0.00012105086646334026,5.7743785104779615e-06,21.714978676587787,10013.692548225454
39,40.0,2.000000000000003e+25,0.0,0.045003137461035035,0.0007308294703397616,1.152716805759622e-14,3.74811129194545e-16,10770150977.949615,175053250.1690925,0.0014411730230406926,0.0003002688736656974,7.374670530286998e-16,1.5573629333435044e-16,192156403.0720919,40035849.822092995,0.00012421511467299075,6.078927883008229e-06,21.726211682159327,10014.421673121284
40,41.0,2.000000000000001e+25,0.0,0.04615546020593928,0.0007687026517707314,1.1526137155930606e-14,3.8436617414159057e-16,11045072424.279299,184113032.80103528,0.001515867339236393,0.00031596437210424505,7.564065133242714e-16,1.6003215601718327e-16,202115645.23151878,42128582.947232686,0.0001273779704575529,6.394576232249375e-06,21.737158768539434,10015.16967324739
41,42.0,2.000000000000002e+25,0.0,0.04730766164648353,0.0008075241298776655,1.152507907488101e-14,3.94067322821007e-16,11319920397.794691,193399866.45248625,0.0015924344176313635,0.0003320679161120486,7.752640476068321e-16,1.6393977676152906e-16,212324589.01751512,44275722.14827316,0.00013053938830318647,6.7200143107666026e-06,21.74783389088801,10015.93648288957
42,43.0,2.0000000000000006e+25,0.0,0.04845973916100846,0.0008472799100475794,1.1524008857904686e-14,4.031421512971232e-16,11594700990.564945,202918111.8688004,0.0016708653280907318,0.0003485842241975909,7.935558557960262e-16,1.678669844813291e-16,222782043.74543083,46477896.5596788,0.00013369946478556126,7.04628277315146e-06,21.758250394639965,10016.722016694453
43,44.0,2.0000000000000028e+25,0.0,0.049611688742991884,0.0008880014275003382,1.1522896233330279e-14,4.128416052626929e-16,11869406462.146688,212656682.85696107,0.0017511858143560949,0.0003655054887365593,8.123313942441421e-16,1.720360674373118e-16,233491441.91414574,48734065.16487458,0.00013685797641843693,7.387736530174113e-06,21.768420177648437,10017.5265367731
44,45.0,1.9999999999999967e+25,0.0,0.050763508185333296,0.0009296667392647168,1.152176283234722e-14,4.2237662700301944e-16,12144041044.754581,222624532.10896534,0.0018333729277099948,0.00038283554938329736,8.312122968634508e-16,1.7632286466478655e-16,244449723.6946661,51044739.91777298,0.00014001505905331436,7.73528276556147e-06,21.77835474247104,10018.349817560289
45,46.0,1.999999999999997e+25,0.0,0.0519151942056852,0.0009722834935603533,1.1520608571461482e-14,4.317985480233122e-16,12418600029.44791,232817402.74032143,0.001917434146941198,0.0004005792000105873,8.499038314714904e-16,1.8026382363354428e-16,255657886.2588264,53410560.00141164,0.0001431706555407888,8.08954202937252e-06,21.788064503011118,10019.191938374486
46,47.0,2.0000000000000036e+25,0.0,0.05306674376132005,0.0010158541266936715,1.1519417303268806e-14,4.4152556276684567e-16,12693085241.366966,243234953.23638248,0.0020033690843139075,0.0004187351613984012,8.687740520610716e-16,1.845824009368771e-16,267115877.90852082,55831354.85312016,0.00014632465858510662,8.455735530086597e-06,21.797559417349735,10020.052899852904
47,48.0,2.000000000000001e+25,0.0,0.05421815416538406,0.0010603664562673894,1.1518213786006995e-14,4.50873642859847e-16,12967490771.32309,253878888.29635555,0.002091171717370974,0.0004373051224550167,8.873771190179505e-16,1.886937809900918e-16,278822895.64946336,58307349.660668895,0.00014947713650473286,8.824966988906981e-06,21.80684853093791,10020.932646258276
48,49.0,1.9999999999999967e+25,0.0,0.05536942223374166,0.001105826673242704,1.1516977515411533e-14,4.603780203877575e-16,13241825615.35041,264747882.1504477,0.0021808454830336407,0.0004562925284331061,9.060704154712382e-16,1.9296699053631693e-16,290779397.7378192,60839003.79108082,0.00015262806015220803,9.204537282004764e-06,21.815940819467524,10021.831216724058
49,50.0,1.9999999999999985e+25,0.0,0.056520545345932156,0.0011522296418341738,1.151571517965957e-14,4.699254580258133e-16,13516085781.904718,275846236.51933116,0.0022723799481235343,0.00047568563666117966,9.247581444244542e-16,1.9716458748996413e-16,302983993.0831378,63424751.55482394,0.00015577741428854727,9.59254518275253e-06,21.824844274151264,10022.74851155165
50,51.0,2.000000000000001e+25,0.0,0.057671519798317944,0.0011995866570927664,1.151443081275335e-14,4.793776247950826e-16,13790268219.770414,287164324.04946804,0.002365793324337093,0.0004955028656653558,9.433234988128869e-16,2.0132013869051455e-16,315439109.9116119,66067048.755380765,0.00015892516871328317,9.987484083274482e-06,21.83356643452098,10023.684718086697
51,52.0,2.0000000000000028e+25,0.0,0.058822343754381334,0.0012478728119104192,1.1513124465133227e-14,4.887047616979262e-16,14064377827.743069,298712183.7586779,0.00246105931118141,0.0005157378474578986,9.619306249311122e-16,2.0552580310849543e-16,328141241.4908542,68765046.32771981,0.00016207136831337428,1.038839918777625e-05,21.842114639605434,10024.639577743908
52,53.0,1.9999999999999955e+25,0.0,0.05997301353699835,0.001297104950627814,1.1511787677291277e-14,4.9824750288936115e-16,14338404255.823069,310483312.60128313,0.002558192296021564,0.0005363946399760136,9.807343208226814e-16,2.0963759066554753e-16,341092306.1362084,71519285.33013515,0.00016521584507848413,1.0800819544492725e-05,21.85049533710752,10025.61323980464
53,54.0,2.000000000000002e+25,0.0,0.061123526165084915,0.0013472864390011638,1.151041923361178e-14,5.078939746063816e-16,14612355598.676779,322480731.9199751,0.0026571897047777287,0.0005574604535893203,9.99363419758425e-16,2.138559260409363e-16,354291960.6370307,74328060.47857602,0.00016835863375051462,1.122281692152292e-05,21.85871515991405,10026.605683729587
54,55.0,2e+25,0.0,0.06227387838151914,0.0013984186133969788,1.1509029141316944e-14,5.174487141896273e-16,14886224177.925304,334697577.8113621,0.0027580581774693537,0.0005789577559330967,1.018184167412607e-15,2.1819059720347036e-16,367741090.3292464,77194367.45774622,0.0001714997161973033,1.165126223395508e-05,21.8667799002383,10027.616981274143
55,56.0,2.0000000000000028e+25,0.0,0.06342406839006648,0.0014504795021763662,1.1507622577239159e-14,5.267075547628724e-16,15160012303.785946,347145436.75033426,0.0028607719603302357,0.0006008753764467443,1.0366464960832713e-15,2.224195410494843e-16,381436261.3773651,80116716.85956591,0.00017463911900191854,1.2083266846777608e-05,21.8746953232415,10028.64687963335
56,57.0,2.0000000000000006e+25,0.0,0.06457409219089898,0.001503485659745788,1.1506186074619427e-14,5.361207330937913e-16,15433722077.665565,359813140.25704163,0.0029653554566532498,0.0006232220972643162,1.055161065678296e-15,2.268378691071694e-16,395380727.5537672,83096279.63524215,0.0001777767789181696,1.252602255717876e-05,21.882466877701948,10029.695628948672
57,58.0,2.0000000000000036e+25,0.0,0.0657239474219463,0.0015574280839192258,1.1504718321163361e-14,5.456989644033758e-16,15707344278.130548,372706430.5427337,0.003071791811898421,0.0006459897432239793,1.07383743842397e-15,2.3110779150277206e-16,409572241.58645576,86131965.76319724,0.0001809125808967781,1.2979266157472242e-05,21.89009940632873,10030.76306580978
58,59.0,2e+25,0.0,0.06687363057505694,0.0016123200049081513,1.1503226968302205e-14,5.551160577009367e-16,15980886356.465961,385819542.11027056,0.0031800928754495863,0.0006691798509684592,1.0923222915932584e-15,2.357271273474892e-16,424012383.3932775,89223980.12912787,0.0001840465885220346,1.3438205261917983e-05,21.89759795635135,10031.84931473893
59,60.0,2.000000000000003e+25,0.0,0.06802313920916876,0.0016681497222429884,1.1501712739923697e-14,5.64523092797949e-16,16254354620.684769,399160074.2618404,0.0032902468844131748,0.0006927985566287251,1.1107525972769297e-15,2.3983409106083224e-16,438699584.5884223,92373140.88382998,0.0001871789547252371,1.3905291535551029e-05,21.904967279437905,10032.954263467036
60,61.0,2.000000000000005e+25,0.0,0.06917247018605575,0.001724918257340595,1.1500178103044321e-14,5.739016334492708e-16,16527735820.918537,412720756.4107542,0.003402258607335976,0.0007168416300749985,1.1292647919680337e-15,2.4419542971273254e-16,453634480.9781295,95578884.0099998,0.00019030949320104768,1.4379719008938084e-05,21.912211373688013,10034.0779657201
61,62.0,2.0000000000000006e+25,0.0,0.07032162149729408,0.0017826087608502105,1.1498619811220359e-14,5.832052055411609e-16,16801022535.516861,426510998.3947143,0.003516109588396881,0.0007413182874222561,1.1477028646071605e-15,2.485660496061778e-16,468814611.7862507,98842438.32296745,0.0001934380640149777,1.4860877524260457e-05,21.91933419546649,10035.220242193398
62,63.0,1.9999999999999985e+25,0.0,0.07147058863286163,0.0018412521121098746,1.1497017548664683e-14,5.929145538354308e-16,17074233716.274656,440518256.17507327,0.0036318275492014905,0.0007662170691915576,1.1665629507814449e-15,2.528815717790214e-16,484243673.2268645,102162275.89220765,0.00019656476004122837,1.5357214871338755e-05,21.926340183598224,10036.381377191014
63,64.0,1.9999999999999985e+25,0.0,0.07261936990531366,0.0019008251231118114,1.1495411470903127e-14,6.021970607930538e-16,17347353549.386227,454751192.75292647,0.0037493888187083895,0.0007915502778527572,1.1849912327904053e-15,2.5719132454509385e-16,499918509.16111785,105540037.04703426,0.00019968964544921626,1.5854583602104788e-05,21.93323267575696,10037.56113922137
64,65.0,1.9999999999999998e+25,0.0,0.07376796209314608,0.0019613317103400144,1.149377054938042e-14,6.116742108308263e-16,17620390339.442013,469208426.9030189,0.0038687974075083805,0.0008173095010391391,1.203482520051729e-15,2.613343085092429e-16,515839654.3344523,108974600.13855183,0.00020281258883785857,1.636303996639544e-05,21.940015464593767,10038.759574815933
65,66.0,1.999999999999999e+25,0.0,0.07491636207086767,0.0020227692509177625,1.149210346236954e-14,6.21045250114235e-16,17893345951.151035,483883636.07128257,0.003990059940462204,0.0008435141541253177,1.2219381905089188e-15,2.6598637074531206e-16,532007992.0616286,112468553.88337566,0.00020593359682269478,1.6877444603226344e-05,21.94669200105558,10039.976756655251
66,67.0,2.0000000000000036e+25,0.0,0.07606456678527451,0.0020851505843205737,1.1490405990731736e-14,6.305422230305082e-16,18166202865.59602,498779859.8436239,0.004113171834589266,0.0008701457949696697,1.240276571560723e-15,2.7045582538294116e-16,548422911.2785692,116019439.32928927,0.00020905248376258638,1.740315760053228e-05,21.953265113350646,10041.212645318494
67,68.0,1.9999999999999967e+25,0.0,0.0772125728765152,0.0021484770063297754,1.1488685678494481e-14,6.400060009847818e-16,18438973966.691296,513891495.19381046,0.0042381433118949,0.000897219349013922,1.2590329628934045e-15,2.7517229667938234e-16,565085774.9193194,119629246.5351896,0.00021216946545178332,1.793623692432078e-05,21.959738222509035,10042.46734984956
68,69.0,2.0000000000000006e+25,0.0,0.07836037803567719,0.0022127414215190847,1.1486946087626602e-14,6.495082042918852e-16,18711652081.422447,529225261.50347304,0.004364960025554576,0.0009247285259768594,1.2774113553333548e-15,2.7942878848207237e-16,581994670.0739428,123297136.79691459,0.00021528446354222676,1.8478386024789037e-05,21.96611412889735,10043.740732870383
69,70.0,2.000000000000001e+25,0.0,0.07950798137831465,0.0022779037684560795,1.1485189911048828e-14,6.586350952899131e-16,18984245150.14014,544790741.3090141,0.004493592098353378,0.0009526732552445349,1.2956227134800132e-15,2.83909558329141e-16,599145613.1137838,127023100.69927132,0.00021839752559344445,1.9020681898548018e-05,21.97239585909564,10045.032500982154
70,71.0,1.9999999999999993e+25,0.0,0.08065537763594353,0.002344008966385614,1.1483399028126243e-14,6.67992931206162e-16,19256754435.404663,560575360.1442673,0.004624073947185013,0.0009810584730896132,1.3139344262715162e-15,2.882866997554905e-16,616543192.9580015,130807796.41194844,0.0002215085358015887,1.957618144302571e-05,21.978586157991536,10046.34300656629
71,72.0,1.9999999999999976e+25,0.0,0.08180256533324932,0.0024110258470396765,1.1481592393749875e-14,6.770736563923672e-16,19529167892.472282,576583184.0727364,0.004756385529124249,0.0010098987024323523,1.3321170116908782e-15,2.932151924283554e-16,634184737.2165657,134653160.3243136,0.00022461746847018046,2.013482268831011e-05,21.984687351370148,10047.67205501589
72,73.0,2.0000000000000036e+25,0.0,0.0829495393823777,0.002478999542572284,1.1479744257270187e-14,6.866307661925622e-16,19801485012.983578,592805161.9965457,0.004890555867284035,0.0010391672229558228,1.3505671438428634e-15,2.975718999359036e-16,652074115.6378706,138555629.727443,0.00022772420669158171,2.0710619365878192e-05,21.990701929289834,10049.01994518473
73,74.0,2e+25,0.0,0.08409629863282743,0.002547896316484855,1.1477878282472947e-14,6.960931897787248e-16,20073716814.830593,609250993.1866105,0.005026558203035404,0.0010688817432221655,1.3690674508399653e-15,3.0193472368273353e-16,670207760.4047197,142517565.76295543,0.00023082898464972106,2.1293024576586664e-05,21.996632522655258,10050.386415094234
74,75.0,2.0000000000000028e+25,0.0,0.08524284010631597,0.0026177220205244383,1.1475977232371659e-14,7.057474125246425e-16,20345855810.087852,625917645.3431894,0.005164391614907241,0.001099034662690661,1.3877129536596722e-15,3.065104333072793e-16,688585548.6542996,146537955.02542147,0.0002339315624563188,2.188833600999476e-05,22.002481262739714,10051.771462725948
75,76.0,1.9999999999999985e+25,0.0,0.08638916076190348,0.0026884714410792543,1.1474066124024065e-14,7.149854996242621e-16,20617884806.35541,642798654.2255933,0.005304062104443618,0.0011296480337007783,1.4060299671724045e-15,3.1120030413343e-16,707208280.5924828,150619737.82677045,0.00023703186057679056,2.2482240741288818e-05,22.008249986178196,10053.175155372775
76,77.0,2.0000000000000015e+25,0.0,0.08753525885498845,0.002760131765393055,1.1472145158010939e-14,7.240479806964845e-16,20889828652.16996,659910702.0281887,0.005445548037522942,0.0011606973610747769,1.4239704602921801e-15,3.15345466237723e-16,726073071.6697271,154759648.1433036,0.00024013028131699234,2.3080559243333035e-05,22.013941335522127,10054.597283132993
