,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
32,33.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.583796885679014,
33,34.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.5971558837837,
34,35.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.61011682114188,
35,36.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.622702650279027,
36,37.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.634934877332192,
37,38.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.646832942504357,
38,39.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.658414801296868,
39,40.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.669696088687182,
40,41.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.680693437476016,
41,42.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.691420344750565,
42,43.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.701888257574907,
43,44.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.712112497868794,
44,45.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.722102302684014,
45,46.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.73186816003452,
46,47.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.741421441616346,
47,48.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.750768867743645,
48,49.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.759921342582345,
49,50.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.768886343003267,
50,51.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.777670932852565,
51,52.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.78628249390485,
52,53.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.79472834485945,
53,54.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.8030150804537,
54,55.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.81114769013325,
55,56.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.819131232696893,
56,57.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.82697247717107,
57,58.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.83467669493882,
58,59.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.842247602707484,
59,60.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.849690594527257,
60,61.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.85700916875625,
61,62.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.864207473077,
62,63.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.871292197440198,
63,64.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.87826236014515,
64,65.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.88512514508355,
65,66.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.891882712972453,
66,67.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.898538548611228,
67,68.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.905095581217534,
68,69.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.911556089129892,
69,70.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.91792274953319,
70,71.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.924200057702098,
71,72.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.93038814975787,
72,73.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.936493183597005,
73,74.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.94251470089197,
74,75.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.94845655036063,
75,76.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.954317859705412,
76,77.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.960101770099072,
77,78.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.96581366759784,
78,79.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.971452190914544,
79,80.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.977018745815663,
80,81.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.982520726887433,
81,82.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.98795388538972,
82,83.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.993319529017704,
83,84.0,105376.0,10065.0734533602,10065.0734533602,1.0,17.998624810011737,
84,85.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.003865754279616,
85,86.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.009046130269574,
86,87.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.014166645616548,
87,88.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.019230072113125,
88,89.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.02423490298989,
89,90.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.02918902863761,
90,91.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.03408592716354,
91,92.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.038932501184902,
92,93.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.043722422737112,
93,94.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.048465078531414,
94,95.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.053158570230938,
95,96.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.05780456321169,
96,97.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.062402638828292,
97,98.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.066951106467993,
98,99.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.071459035627168,
99,100.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.07592227383759,
100,101.0,105376.0,10065.0734533602,10065.0734533602,1.0,18.08033842591715,
