,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
24,25.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.459291202382374,
25,26.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.477024689653803,
26,27.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.494063614014916,
27,28.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.510460640915678,
28,29.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.52626203776882,
29,30.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.54151054161143,
30,31.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.556243124000165,
31,32.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.570493852429713,
32,33.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.584293753232465,
33,34.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.597669462512915,
34,35.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.610648024547885,
35,36.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.623251031550158,
36,37.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.635500533804883,
37,38.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.647415788292758,
38,39.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.65901482196433,
39,40.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.670313290916056,
40,41.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.68132726042602,
41,42.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.692070527924933,
42,43.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.702556699204663,
43,44.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.71279735905862,
44,45.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.722803862536654,
45,46.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.732586889392405,
46,47.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.742156436969662,
47,48.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.75152066254569,
48,49.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.760690461111707,
49,50.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.769671991198333,
50,51.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.77847376827967,
51,52.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.787102935152205,
52,53.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.795564981042986,
53,54.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.80386760593669,
54,55.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.812016657941882,
55,56.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.82001757722888,
56,57.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.827875506338803,
57,58.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.83559677938771,
58,59.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.84318441046539,
59,60.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.850643370482427,
60,61.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.857979404790804,
61,62.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.865195024272893,
62,63.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.872295597250464,
63,64.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.87928266556351,
64,65.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.88616280821789,
65,66.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.892937309185115,
66,67.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.89960900970884,
67,68.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.906182167309016,
68,69.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.91265993034781,
69,70.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.919043632301207,
70,71.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.925337136586453,
71,72.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.93154332763789,
72,73.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.937664538680927,
73,74.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.943702742406007,
74,75.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.949659589692992,
75,76.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.955539336144604,
76,77.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.961341141851165,
77,78.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.96706903606138,
78,79.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.9727249614246,
79,80.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.978309995911815,
80,81.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.983826890982346,
81,82.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.98927545721113,
82,83.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.994660223615814,
83,84.0,105376.0,10024.667041815224,10024.667041815224,1.0,17.999980632053234,
84,85.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.00523839592651,
85,86.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.01043627930068,
86,87.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.01557362431144,
87,88.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.020653876531817,
88,89.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.025678104875755,
89,90.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.030645373034915,
90,91.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.035559251008387,
91,92.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.040420861869283,
92,93.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.04523121800101,
93,94.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.049990671949164,
94,95.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.054699593407584,
95,96.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.059363174894244,
96,97.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.06397582955802,
97,98.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.068545551382037,
98,99.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.073068740647738,
99,100.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.07754642524664,
100,101.0,105376.0,10024.667041815224,10024.667041815224,1.0,18.081982062765572,
