,Iteration,% INERT
310,31100.0,0.29757
311,31200.0,0.2852
312,31300.0,0.26917
313,31400.0,0.2498
314,31500.0,0.22919
315,31600.0,0.20744
316,31700.0,0.18654
317,31800.0,0.16628
318,31900.0,0.14812
319,32000.0,0.13171
320,32100.0,0.11932
321,32200.0,0.10931
322,32300.0,0.10094
323,32400.0,0.09383
324,32500.0,0.08754
325,32600.0,0.08292
326,32700.0,0.07962
327,32800.0,0.07734
328,32900.0,0.07562
329,33000.0,0.07411
330,33100.0,0.07265
331,33200.0,0.07152
332,33300.0,0.07074
333,33400.0,0.06983
334,33500.0,0.06831
335,33600.0,0.06695
336,33700.0,0.06486
337,33800.0,0.06227
338,33900.0,0.05928
339,34000.0,0.05631
340,34100.0,0.05295
341,34200.0,0.04965
342,34300.0,0.04636
343,34400.0,0.04318
344,34500.0,0.04045
345,34600.0,0.03777
346,34700.0,0.03552
347,34800.0,0.03317
348,34900.0,0.03116
349,35000.0,0.02962
350,35100.0,0.02812
351,35200.0,0.02702
352,35300.0,0.02601
353,35400.0,0.02519
354,35500.0,0.02433
355,35600.0,0.02369
356,35700.0,0.02291
357,35800.0,0.02234
358,35900.0,0.02176
359,36000.0,0.02127
360,36100.0,0.02066
361,36200.0,0.02006
362,36300.0,0.01949
363,36400.0,0.01873
364,36500.0,0.01806
365,36600.0,0.01732
366,36700.0,0.01651
367,36800.0,0.01579
368,36900.0,0.01507
369,37000.0,0.01436
370,37100.0,0.01372
371,37200.0,0.01312
372,37300.0,0.01247
373,37400.0,0.01193
374,37500.0,0.01144
375,37600.0,0.41356
376,37700.0,0.36739
377,37800.0,0.34074
378,37900.0,0.31838
379,38000.0,0.30446
380,38100.0,0.30003
381,38200.0,0.30086
382,38300.0,0.30043
383,38400.0,0.29813
384,38500.0,0.29338
385,38600.0,0.28597
386,38700.0,0.27396
387,38800.0,0.25894
388,38900.0,0.24106
389,39000.0,0.2222
390,39100.0,0.20279
391,39200.0,0.18357
392,39300.0,0.16534
393,39400.0,0.14858
394,39500.0,0.13409
395,39600.0,0.12172
396,39700.0,0.11018
397,39800.0,0.09993
398,39900.0,0.09203
399,40000.0,0.08587
400,40100.0,0.08177
401,40200.0,0.07858
402,40300.0,0.07655
403,40400.0,0.07337
404,40500.0,0.07121
405,40600.0,0.06973
406,40700.0,0.06899
407,40800.0,0.06818
408,40900.0,0.06739
409,41000.0,0.06654
410,41100.0,0.06507
411,41200.0,0.06305
412,41300.0,0.06059
413,41400.0,0.0579
414,41500.0,0.05494
415,41600.0,0.05192
416,41700.0,0.04884
417,41800.0,0.04585
418,41900.0,0.04288
419,42000.0,0.04009
420,42100.0,0.03745
421,42200.0,0.03499
422,42300.0,0.03289
423,42400.0,0.0307
424,42500.0,0.02907
425,42600.0,0.02767
426,42700.0,0.02645
427,42800.0,0.02551
428,42900.0,0.02472
429,43000.0,0.02381
430,43100.0,0.02309
431,43200.0,0.02244
432,43300.0,0.0219
433,43400.0,0.02136
434,43500.0,0.02079
435,43600.0,0.0202
436,43700.0,0.01962
437,43800.0,0.01895
438,43900.0,0.01826
439,44000.0,0.01761
440,44100.0,0.0169
441,44200.0,0.0162
442,44300.0,0.0155
443,44400.0,0.01486
444,44500.0,0.01418
445,44600.0,0.01353
446,44700.0,0.01289
447,44800.0,0.01232
448,44900.0,0.01172
449,45000.0,0.01119
450,45100.0,0.40926
451,45200.0,0.36285
452,45300.0,0.34006
453,45400.0,0.32542
454,45500.0,0.31023
455,45600.0,0.30542
456,45700.0,0.30295
457,45800.0,0.30135
458,45900.0,0.29776
459,46000.0,0.29195
460,46100.0,0.28326
461,46200.0,0.27142
462,46300.0,0.25613
463,46400.0,0.23841
464,46500.0,0.21904
465,46600.0,0.19839
466,46700.0,0.17702
467,46800.0,0.15853
468,46900.0,0.14125
469,47000.0,0.12548
470,47100.0,0.11276
471,47200.0,0.10276
472,47300.0,0.09361
473,47400.0,0.08629
474,47500.0,0.07986
475,47600.0,0.07522
476,47700.0,0.07269
477,47800.0,0.07049
478,47900.0,0.06861
479,48000.0,0.06648
480,48100.0,0.06502
481,48200.0,0.06407
482,48300.0,0.06345
483,48400.0,0.06308
484,48500.0,0.06225
485,48600.0,0.06093
486,48700.0,0.05927
487,48800.0,0.05704
488,48900.0,0.05444
489,49000.0,0.0515
490,49100.0,0.04836
491,49200.0,0.04536
492,49300.0,0.04206
493,49400.0,0.03922
494,49500.0,0.03645
495,49600.0,0.03405
496,49700.0,0.03169
497,49800.0,0.0297
498,49900.0,0.02771
499,50000.0,0.02605
500,50100.0,0.02488
501,50200.0,0.02402
502,50300.0,0.02307
503,50400.0,0.0224
504,50500.0,0.02167
505,50600.0,0.02101
506,50700.0,0.02047
507,50800.0,0.01999
508,50900.0,0.01946
509,51000.0,0.01902
510,51100.0,0.01849
511,51200.0,0.01793
512,51300.0,0.01742
513,51400.0,0.01679
514,51500.0,0.01618
515,51600.0,0.01556
516,51700.0,0.01494
517,51800.0,0.01429
518,51900.0,0.01365
519,52000.0,0.013
520,52100.0,0.01239
521,52200.0,0.01177
522,52300.0,0.0112
523,52400.0,0.01064
524,52500.0,0.01012
525,52600.0,0.42772
526,52700.0,0.37324
527,52800.0,0.345
528,52900.0,0.32849
529,53000.0,0.31786
530,53100.0,0.31174
531,53200.0,0.30864
532,53300.0,0.30826
533,53400.0,0.30649
534,53500.0,0.30209
535,53600.0,0.29418
536,53700.0,0.2824
537,53800.0,0.26817
538,53900.0,0.24952
539,54000.0,0.23002
540,54100.0,0.21056
541,54200.0,0.19083
542,54300.0,0.17169
543,54400.0,0.15391
544,54500.0,0.1378
545,54600.0,0.12455
546,54700.0,0.11352
547,54800.0,0.10351
548,54900.0,0.0948
549,55000.0,0.08802
550,55100.0,0.08305
551,55200.0,0.0799
552,55300.0,0.07778
553,55400.0,0.07546
554,55500.0,0.07317
555,55600.0,0.0717
556,55700.0,0.07032
557,55800.0,0.06924
558,55900.0,0.06873
559,56000.0,0.0677
560,56100.0,0.06647
561,56200.0,0.06455
562,56300.0,0.06228
563,56400.0,0.05946
564,56500.0,0.05667
565,56600.0,0.05369
566,56700.0,0.05046
567,56800.0,0.04735
568,56900.0,0.04441
569,57000.0,0.04159
570,57100.0,0.03896
571,57200.0,0.03648
572,57300.0,0.03404
573,57400.0,0.03198
574,57500.0,0.0302
575,57600.0,0.02875
576,57700.0,0.02748
577,57800.0,0.02645
578,57900.0,0.02563
579,58000.0,0.02485
580,58100.0,0.02424
581,58200.0,0.02358
582,58300.0,0.0229
583,58400.0,0.02238
584,58500.0,0.02182
585,58600.0,0.0212
586,58700.0,0.02051
587,58800.0,0.01981
588,58900.0,0.01906
589,59000.0,0.01836
590,59100.0,0.01765
591,59200.0,0.01707
592,59300.0,0.01636
593,59400.0,0.01571
594,59500.0,0.01507
595,59600.0,0.0144
596,59700.0,0.01372
597,59800.0,0.01308
598,59900.0,0.0125
599,60000.0,0.01194
600,60100.0,0.42905
601,60200.0,0.38073
602,60300.0,0.36106
603,60400.0,0.34676
604,60500.0,0.33187
605,60600.0,0.32599
606,60700.0,0.32376
607,60800.0,0.32138
608,60900.0,0.31798
609,61000.0,0.31095
610,61100.0,0.30109
611,61200.0,0.28905
612,61300.0,0.27259
613,61400.0,0.25412
614,61500.0,0.23356
615,61600.0,0.21235
616,61700.0,0.19156
617,61800.0,0.17154
618,61900.0,0.15371
619,62000.0,0.13766
620,62100.0,0.12538
621,62200.0,0.1151
622,62300.0,0.10541
623,62400.0,0.09694
624,62500.0,0.09053
625,62600.0,0.08555
626,62700.0,0.0826
627,62800.0,0.08045
628,62900.0,0.07816
629,63000.0,0.07574
630,63100.0,0.07391
631,63200.0,0.07243
632,63300.0,0.07105
633,63400.0,0.07017
634,63500.0,0.0692
635,63600.0,0.06761
636,63700.0,0.06591
637,63800.0,0.06338
638,63900.0,0.06074
639,64000.0,0.05772
640,64100.0,0.05454
641,64200.0,0.05139
642,64300.0,0.04832
643,64400.0,0.04531
644,64500.0,0.04234
645,64600.0,0.03964
646,64700.0,0.03728
647,64800.0,0.03493
648,64900.0,0.03284
649,65000.0,0.03108
650,65100.0,0.02966
651,65200.0,0.02851
652,65300.0,0.02764
653,65400.0,0.02684
654,65500.0,0.02603
655,65600.0,0.0253
656,65700.0,0.02449
657,65800.0,0.02375
658,65900.0,0.02315
659,66000.0,0.02246
660,66100.0,0.0218
661,66200.0,0.02114
662,66300.0,0.02042
663,66400.0,0.01971
664,66500.0,0.01903
665,66600.0,0.0184
666,66700.0,0.01769
667,66800.0,0.01703
668,66900.0,0.01633
669,67000.0,0.01561
670,67100.0,0.0149
671,67200.0,0.01423
672,67300.0,0.01354
673,67400.0,0.01291
674,67500.0,0.01232
675,67600.0,0.42172
676,67700.0,0.37517
677,67800.0,0.35366
678,67900.0,0.33434
679,68000.0,0.32022
680,68100.0,0.31479
681,68200.0,0.31352
682,68300.0,0.31136
683,68400.0,0.30694
684,68500.0,0.30008
685,68600.0,0.29077
686,68700.0,0.27753
687,68800.0,0.26202
688,68900.0,0.24308
689,69000.0,0.22295
690,69100.0,0.20258
691,69200.0,0.18255
692,69300.0,0.16341
693,69400.0,0.14593
694,69500.0,0.13058
695,69600.0,0.11921
696,69700.0,0.10879
697,69800.0,0.09933
698,69900.0,0.0913
699,70000.0,0.08533
700,70100.0,0.0808
701,70200.0,0.0778
702,70300.0,0.07544
703,70400.0,0.07307
704,70500.0,0.07063
705,70600.0,0.0692
706,70700.0,0.06795
707,70800.0,0.06709
708,70900.0,0.06614
709,71000.0,0.0652
710,71100.0,0.06402
711,71200.0,0.06195
712,71300.0,0.05969
713,71400.0,0.05665
714,71500.0,0.05373
715,71600.0,0.05055
716,71700.0,0.0475
717,71800.0,0.04452
718,71900.0,0.04154
719,72000.0,0.03886
720,72100.0,0.03636
721,72200.0,0.03403
722,72300.0,0.03181
723,72400.0,0.02997
724,72500.0,0.02836
725,72600.0,0.02703
726,72700.0,0.02594
727,72800.0,0.02505
728,72900.0,0.02415
729,73000.0,0.0234
730,73100.0,0.02279
731,73200.0,0.02209
732,73300.0,0.0215
733,73400.0,0.02091
734,73500.0,0.02031
735,73600.0,0.01981
736,73700.0,0.01928
737,73800.0,0.01863
738,73900.0,0.01795
739,74000.0,0.01729
740,74100.0,0.01664
741,74200.0,0.01592
742,74300.0,0.01524
743,74400.0,0.01458
744,74500.0,0.01388
745,74600.0,0.01326
746,74700.0,0.01264
747,74800.0,0.01204
748,74900.0,0.01148
749,75000.0,0.01097
750,75100.0,0.4285
751,75200.0,0.37578
752,75300.0,0.34905
753,75400.0,0.32378
754,75500.0,0.31279
755,75600.0,0.30583
756,75700.0,0.30566
757,75800.0,0.30322
758,75900.0,0.30007
759,76000.0,0.29384
760,76100.0,0.2855
761,76200.0,0.27306
762,76300.0,0.25761
763,76400.0,0.23874
764,76500.0,0.2192
765,76600.0,0.19851
766,76700.0,0.17896
767,76800.0,0.16015
768,76900.0,0.14274
769,77000.0,0.12731
770,77100.0,0.11501
771,77200.0,0.10405
772,77300.0,0.09421
773,77400.0,0.08601
774,77500.0,0.0799
775,77600.0,0.07575
776,77700.0,0.0734
777,77800.0,0.07101
778,77900.0,0.06825
779,78000.0,0.06615
780,78100.0,0.06464
781,78200.0,0.06366
782,78300.0,0.06314
783,78400.0,0.06259
784,78500.0,0.06197
785,78600.0,0.06066
786,78700.0,0.05879
787,78800.0,0.05656
788,78900.0,0.05408
789,79000.0,0.05114
790,79100.0,0.04819
791,79200.0,0.04526
792,79300.0,0.04231
793,79400.0,0.03961
794,79500.0,0.03691
795,79600.0,0.03457
796,79700.0,0.03223
797,79800.0,0.03016
798,79900.0,0.02831
799,80000.0,0.02678
800,80100.0,0.02565
801,80200.0,0.02459
802,80300.0,0.02363
803,80400.0,0.02274
804,80500.0,0.02208
805,80600.0,0.02125
806,80700.0,0.0207
807,80800.0,0.02017
808,80900.0,0.01968
809,81000.0,0.01915
810,81100.0,0.01871
811,81200.0,0.01821
812,81300.0,0.01762
813,81400.0,0.01702
814,81500.0,0.01635
815,81600.0,0.01572
816,81700.0,0.01507
817,81800.0,0.01443
818,81900.0,0.01377
819,82000.0,0.01321
820,82100.0,0.01256
821,82200.0,0.01196
822,82300.0,0.01142
823,82400.0,0.01087
824,82500.0,0.01042
825,82600.0,0.40703
826,82700.0,0.35874
827,82800.0,0.33528
828,82900.0,0.32046
829,83000.0,0.3055
830,83100.0,0.30041
831,83200.0,0.29697
832,83300.0,0.29539
833,83400.0,0.29232
834,83500.0,0.28762
835,83600.0,0.27983
836,83700.0,0.26906
837,83800.0,0.25458
838,83900.0,0.23788
839,84000.0,0.21868
840,84100.0,0.19988
841,84200.0,0.18097
842,84300.0,0.16363
843,84400.0,0.14651
844,84500.0,0.13225
845,84600.0,0.12062
846,84700.0,0.11063
847,84800.0,0.10149
848,84900.0,0.09328
849,85000.0,0.08645
850,85100.0,0.08168
851,85200.0,0.07884
852,85300.0,0.07594
853,85400.0,0.07406
854,85500.0,0.07206
855,85600.0,0.07033
856,85700.0,0.06907
857,85800.0,0.06812
858,85900.0,0.06738
859,86000.0,0.0662
860,86100.0,0.06494
861,86200.0,0.06301
862,86300.0,0.06073
863,86400.0,0.05821
864,86500.0,0.0551
865,86600.0,0.05215
866,86700.0,0.04912
867,86800.0,0.04617
868,86900.0,0.04331
869,87000.0,0.04069
870,87100.0,0.03818
871,87200.0,0.03588
872,87300.0,0.0338
873,87400.0,0.03175
874,87500.0,0.03
875,87600.0,0.02855
876,87700.0,0.02737
877,87800.0,0.02631
878,87900.0,0.02539
879,88000.0,0.02459
880,88100.0,0.02387
881,88200.0,0.02318
882,88300.0,0.0225
883,88400.0,0.02195
884,88500.0,0.0214
885,88600.0,0.02082
886,88700.0,0.02026
887,88800.0,0.01956
888,88900.0,0.01894
889,89000.0,0.01817
890,89100.0,0.01747
891,89200.0,0.01676
892,89300.0,0.01599
893,89400.0,0.01534
894,89500.0,0.01461
895,89600.0,0.01401
896,89700.0,0.01334
897,89800.0,0.01281
898,89900.0,0.01224
899,90000.0,0.01171
900,90100.0,0.43483
901,90200.0,0.38645
902,90300.0,0.35621
903,90400.0,0.33351
904,90500.0,0.32024
905,90600.0,0.31646
906,90700.0,0.31664
907,90800.0,0.31514
908,90900.0,0.31378
909,91000.0,0.30875
910,91100.0,0.30076
911,91200.0,0.28957
912,91300.0,0.27476
913,91400.0,0.25664
914,91500.0,0.23735
915,91600.0,0.21661
916,91700.0,0.19721
917,91800.0,0.17808
918,91900.0,0.16019
919,92000.0,0.1444
920,92100.0,0.1307
921,92200.0,0.11917
922,92300.0,0.10897
923,92400.0,0.09999
924,92500.0,0.09295
925,92600.0,0.08778
926,92700.0,0.08506
927,92800.0,0.08245
928,92900.0,0.07963
929,93000.0,0.07686
930,93100.0,0.0753
931,93200.0,0.07405
932,93300.0,0.07305
933,93400.0,0.07236
934,93500.0,0.07154
935,93600.0,0.07034
936,93700.0,0.06832
937,93800.0,0.06605
938,93900.0,0.06298
939,94000.0,0.06011
940,94100.0,0.05684
941,94200.0,0.05373
942,94300.0,0.05064
943,94400.0,0.04748
944,94500.0,0.04452
945,94600.0,0.04161
946,94700.0,0.03902
947,94800.0,0.03655
948,94900.0,0.03449
949,95000.0,0.03255
950,95100.0,0.03109
951,95200.0,0.0298
952,95300.0,0.02871
953,95400.0,0.02763
954,95500.0,0.02669
955,95600.0,0.02589
956,95700.0,0.02514
957,95800.0,0.0245
958,95900.0,0.02383
959,96000.0,0.0232
960,96100.0,0.02265
961,96200.0,0.02197
962,96300.0,0.0212
963,96400.0,0.02054
964,96500.0,0.01981
965,96600.0,0.01908
966,96700.0,0.01827
967,96800.0,0.01753
968,96900.0,0.01676
969,97000.0,0.01605
970,97100.0,0.01532
971,97200.0,0.01462
972,97300.0,0.01392
973,97400.0,0.01334
974,97500.0,0.01271
975,97600.0,0.43588
976,97700.0,0.38622
977,97800.0,0.36052
978,97900.0,0.34002
979,98000.0,0.32748
980,98100.0,0.32407
981,98200.0,0.32441
982,98300.0,0.3214
983,98400.0,0.31543
984,98500.0,0.30827
985,98600.0,0.29869
986,98700.0,0.28503
987,98800.0,0.26806
988,98900.0,0.24799
989,99000.0,0.22745
990,99100.0,0.20594
991,99200.0,0.18481
992,99300.0,0.16524
993,99400.0,0.14771
994,99500.0,0.13315
995,99600.0,0.11992
996,99700.0,0.10925
997,99800.0,0.10038
998,99900.0,0.09305
999,100000.0,0.08678
1000,100100.0,0.08235
1001,100200.0,0.07972
1002,100300.0,0.07742
1003,100400.0,0.07491
1004,100500.0,0.07296
1005,100600.0,0.07159
1006,100700.0,0.07056
1007,100800.0,0.0699
1008,100900.0,0.0689
1009,101000.0,0.0679
1010,101100.0,0.06631
1011,101200.0,0.0644
1012,101300.0,0.06176
1013,101400.0,0.05878
1014,101500.0,0.05556
1015,101600.0,0.05232
1016,101700.0,0.04908
1017,101800.0,0.04587
1018,101900.0,0.04293
1019,102000.0,0.04007
1020,102100.0,0.0375
1021,102200.0,0.03511
1022,102300.0,0.03309
1023,102400.0,0.03113
1024,102500.0,0.02953
1025,102600.0,0.02815
1026,102700.0,0.02714
1027,102800.0,0.02622
1028,102900.0,0.02523
1029,103000.0,0.02445
1030,103100.0,0.02374
1031,103200.0,0.02308
1032,103300.0,0.0225
1033,103400.0,0.02191
1034,103500.0,0.02146
1035,103600.0,0.02087
1036,103700.0,0.02023
1037,103800.0,0.01957
1038,103900.0,0.01893
1039,104000.0,0.01813
1040,104100.0,0.01744
1041,104200.0,0.01669
1042,104300.0,0.01593
1043,104400.0,0.01523
1044,104500.0,0.01457
1045,104600.0,0.01384
1046,104700.0,0.0132
1047,104800.0,0.01261
1048,104900.0,0.01204
1049,105000.0,0.01155
1050,105100.0,0.41544
1051,105200.0,0.36894
1052,105300.0,0.34302
1053,105400.0,0.32599
1054,105500.0,0.31194
1055,105600.0,0.30511
1056,105700.0,0.30392
1057,105800.0,0.30266
1058,105900.0,0.30025
1059,106000.0,0.29618
1060,106100.0,0.28855
1061,106200.0,0.27672
1062,106300.0,0.26267
1063,106400.0,0.24512
1064,106500.0,0.22677
1065,106600.0,0.20737
1066,106700.0,0.18789
1067,106800.0,0.16916
1068,106900.0,0.15127
1069,107000.0,0.13602
1070,107100.0,0.12333
1071,107200.0,0.11216
1072,107300.0,0.1025
1073,107400.0,0.09341
1074,107500.0,0.08683
1075,107600.0,0.08209
1076,107700.0,0.07843
1077,107800.0,0.07576
1078,107900.0,0.07368
1079,108000.0,0.0711
1080,108100.0,0.06905
1081,108200.0,0.06775
1082,108300.0,0.06682
1083,108400.0,0.06624
1084,108500.0,0.06555
1085,108600.0,0.06431
1086,108700.0,0.06234
1087,108800.0,0.06015
1088,108900.0,0.05748
1089,109000.0,0.05436
1090,109100.0,0.05151
1091,109200.0,0.04843
1092,109300.0,0.04543
1093,109400.0,0.04275
1094,109500.0,0.04013
1095,109600.0,0.03761
1096,109700.0,0.0352
1097,109800.0,0.03289
1098,109900.0,0.03084
1099,110000.0,0.02918
1100,110100.0,0.02779
1101,110200.0,0.02659
1102,110300.0,0.02555
1103,110400.0,0.02457
1104,110500.0,0.02376
1105,110600.0,0.02302
1106,110700.0,0.02243
1107,110800.0,0.02194
1108,110900.0,0.02145
1109,111000.0,0.02079
1110,111100.0,0.02027
1111,111200.0,0.01968
1112,111300.0,0.01907
1113,111400.0,0.01832
1114,111500.0,0.01763
1115,111600.0,0.01697
1116,111700.0,0.01627
1117,111800.0,0.01555
1118,111900.0,0.01493
1119,112000.0,0.01436
1120,112100.0,0.0137
1121,112200.0,0.0131
1122,112300.0,0.01255
1123,112400.0,0.012
1124,112500.0,0.01143
1125,112600.0,0.43026
1126,112700.0,0.381
1127,112800.0,0.35873
1128,112900.0,0.33847
1129,113000.0,0.3219
1130,113100.0,0.31646
1131,113200.0,0.31487
1132,113300.0,0.31168
1133,113400.0,0.3071
1134,113500.0,0.30038
1135,113600.0,0.29087
1136,113700.0,0.2776
1137,113800.0,0.26183
1138,113900.0,0.24285
1139,114000.0,0.22271
1140,114100.0,0.20138
1141,114200.0,0.18071
1142,114300.0,0.16134
1143,114400.0,0.14343
1144,114500.0,0.12776
1145,114600.0,0.11465
1146,114700.0,0.10437
1147,114800.0,0.09515
1148,114900.0,0.08712
1149,115000.0,0.08035
1150,115100.0,0.07602
1151,115200.0,0.07276
1152,115300.0,0.0709
