,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
17,18.0,1997959807.7380874,134980490.9927594,0.01963057638579748,0.000813168192855242,1.1557476626781564e-14,1.9126934031294906e-15,221458102.79701382,7820237.278731102,3.1590588776071016e-05,4.170096389480592e-05,2.5913313817085538e-17,1.5423716340335725e-16,4212078.503476139,5560128.519307457,2.554997173454946e-06,4.0429464562311486e-07,20.03928128147468,10000.315979708663
18,19.0,2004068807.456093,135045501.47414687,0.020785213755686725,0.0008404980771468805,1.1557035026073597e-14,1.7781726922880593e-15,221974203.0900232,8024295.584771492,3.463906481801947e-05,4.219866744198777e-05,2.2509829561361648e-17,1.5003023402768252e-16,4618541.975735926,5626488.992265036,2.561010574039495e-06,3.7526853880215184e-07,20.040291889815226,10000.34646938189
19,20.0,2000464182.6961184,134839778.36927027,0.021939962729346205,0.0008719771283997918,1.1556991873200472e-14,1.796056401990062e-15,221700003.26084968,7967294.944195868,3.3456598935885106e-05,4.225740855008383e-05,3.3938078216760304e-17,1.4848562292977524e-16,4460879.858118009,5634321.140011178,2.5577578385483167e-06,3.786972760217373e-07,20.039755286811047,10000.33464824209
20,21.0,1999510210.5380182,134522792.03655374,0.023094594576819418,0.0009096928485105664,1.1557441918915313e-14,1.8258513764224634e-15,221614585.16797483,7900716.176233993,3.636779375162648e-05,4.1821720686449034e-05,7.42809641507435e-18,1.5048875151036185e-16,4849039.166883539,5576229.424859872,2.556938810385339e-06,3.858379436984676e-07,20.039587644071737,10000.363765038433
21,22.0,2001752619.1342247,132910596.16063091,0.02424924136004527,0.0009444797136358819,1.1557232072875216e-14,1.8692786251996005e-15,221767581.43611488,7719625.199236702,3.8268322124630606e-05,4.101349558162917e-05,2.059374515528863e-17,1.5293411812301883e-16,5102442.949950748,5468466.0775505565,2.558637254074284e-06,3.9482085364670463e-07,20.039887560088093,10000.382774265454
22,23.0,1999106699.6009805,134994582.4605049,0.025403891039330027,0.0009828528219526249,1.1557283431239042e-14,1.8201777355183916e-15,221587133.43426314,7934235.993921699,4.046106504276951e-05,4.195407328244459e-05,1.9362690195023615e-17,1.5293654864061234e-16,5394808.672369276,5593876.4376592785,2.556520158910327e-06,3.8395470079347685e-07,20.039534033009165,10000.404706098328
23,24.0,2004101821.7316558,134283500.98633304,0.026558558341719087,0.0009993899939440111,1.1556841266873335e-14,1.8550383045945367e-15,221948248.99161845,7893766.545525898,4.211186225971946e-05,4.158416959212573e-05,2.5656183905624964e-17,1.5004684248101376e-16,5614914.967962593,5544555.945616764,2.5606881801374394e-06,3.923932344448251e-07,20.040241265183212,10000.421218146792
24,25.0,1997978527.814081,134584547.15001878,0.027713184383102624,0.0010330716159193754,1.1556850416164674e-14,1.8922021025969004e-15,221471120.7407951,7869798.262054267,4.4720616973635944e-05,4.135963493887938e-05,2.880109434115382e-17,1.4997735426973278e-16,5962748.929818131,5514617.991850584,2.5551308465273036e-06,4.002920304432808e-07,20.039306809766682,10000.447311385706
25,26.0,2000009324.4674673,135277215.2502668,0.028867845026459473,0.0010602187349035928,1.1557007693934951e-14,1.916628256640079e-15,221607230.97359663,7869001.578015655,4.631604267638764e-05,4.186902973792987e-05,3.070928759052595e-17,1.5452229940954826e-16,6175472.356851656,5582537.298390648,2.5566665159237985e-06,4.0527983113494575e-07,20.039573739360534,10000.463270227086
26,27.0,1995040305.1565018,134628549.3556131,0.030022483788932686,0.0011002099423878951,1.15568680513084e-14,1.8451582129498236e-15,221274108.5467476,7894782.645872944,4.8201928440986786e-05,4.1399947120582274e-05,2.129004890315609e-17,1.4809512666915532e-16,6426923.792131588,5519992.949410969,2.5528895431885695e-06,3.893647316041367e-07,20.03892017161935,10000.482134836839
27,28.0,2002028023.2541373,136433659.77309495,0.031177129965783403,0.001127898897137813,1.1557015363299076e-14,1.8584221470547436e-15,221773516.44164717,7988459.611510734,4.9971993574421e-05,4.1891380598891354e-05,3.0568994673806193e-17,1.554813675050484e-16,6662932.476589459,5585517.413185514,2.558550083044875e-06,3.930082138721128e-07,20.039899474374494,10000.499840018103
28,29.0,1999574146.9967322,135660704.8366175,0.03233172481745045,0.0011583695644606549,1.1557061440698214e-14,1.9253551587514973e-15,221575859.54320207,7912754.594025354,5.357049333664929e-05,4.1825291100901055e-05,2.0527282344455082e-17,1.4966081736136726e-16,7142732.444886574,5576705.48012014,2.5563172610706983e-06,4.0754498832068926e-07,20.039512246323874,10000.535831865804
29,30.0,1999055834.9443786,134054646.2846426,0.0334864290053149,0.0011927244441823366,1.155672953446867e-14,1.8263532983124833e-15,221581935.29828936,7872888.062483649,5.362406324486408e-05,4.147905752989577e-05,2.5278031852782168e-17,1.534450102558956e-16,7149875.099315221,5530541.003986102,2.5564316060008317e-06,3.859554917678164e-07,20.039523915063548,10000.536371534821
30,31.0,2001148535.8401055,135308955.74524176,0.0346410428247591,0.001216922803944204,1.1556893567549971e-14,1.816240318043908e-15,221745785.90871915,8045731.698636456,5.61306890389727e-05,4.1873172334368805e-05,1.3161793219533794e-17,1.476303005117603e-16,7484091.871863031,5583089.644582507,2.558393140784098e-06,3.841176323875673e-07,20.039844782990542,10000.561442569662
31,32.0,2003956168.868196,133105249.66003174,0.03579571518213858,0.0012490745108447948,1.1556777772396745e-14,1.8735761359971642e-15,221925464.1196429,7722372.136455783,5.656683117194666e-05,4.099946248996925e-05,2.7113722247045276e-17,1.5209439453535242e-16,7542244.156259575,5466594.998662566,2.5603465578982383e-06,3.9649249117933287e-07,20.040196865736412,10000.56580873092
32,33.0,1999061940.9231899,134955862.39159086,0.03695033579872702,0.001274351255824522,1.1557410478635062e-14,1.8317511469852703e-15,221579153.3572336,7908186.060346659,5.8777366843643146e-05,4.253485161768971e-05,1.614127207628275e-17,1.4863852449299617e-16,7836982.245819119,5671313.549025292,2.5563334139000495e-06,3.853122255483187e-07,20.039518594847603,10000.587916382392
33,34.0,2000679081.7064905,135010389.48041502,0.038104954221355444,0.0013228719449716589,1.1556447987104584e-14,1.9513112660169998e-15,221641395.40296233,7811233.179369011,6.102691294989766e-05,4.1437322356880816e-05,3.510794562003912e-17,1.5505919556499662e-16,8136921.726652993,5524976.314250777,2.556985404046879e-06,4.1362003668953574e-07,20.03964088936852,10000.61041948641
34,35.0,1999923861.643837,134344112.98866087,0.03925953162611632,0.0013364204795085753,1.1556482673950993e-14,1.8263440985831313e-15,221652296.3251632,7957661.882143416,6.410913576065549e-05,4.1430805510041625e-05,2.1384993236265108e-17,1.4881222805783033e-16,8547884.768087393,5524107.401338883,2.5572522919127647e-06,3.8615752344210305e-07,20.03966177947234,10000.641247308406
35,36.0,1994629255.0288796,138583380.68454832,0.0404142045112369,0.0013650336928860305,1.1557390238462298e-14,1.8166745759666173e-15,221242874.54192302,8216009.06560874,6.483516768681093e-05,4.31969698337151e-05,2.068579627096658e-17,1.516700354489375e-16,8644689.024908127,5759595.977828679,2.552370885378021e-06,3.819656117960346e-07,20.038859129342413,10000.648511275034
36,37.0,1999053310.091392,133574247.18495178,0.041568830970583996,0.0013882038238230956,1.1556088867190794e-14,1.8539892825832498e-15,221568042.14852342,7814586.930090904,6.651804938751226e-05,4.129923735057267e-05,3.365592083782478e-17,1.5161854802920295e-16,8869073.251668304,5506564.980076357,2.556153385411187e-06,3.924869727213553e-07,20.039496956979622,10000.665346567308
37,38.0,1997838111.8628182,132152282.52567753,0.042723434264233466,0.0014149433717842686,1.155619436216295e-14,1.8300582695685175e-15,221499041.88882175,7727561.3805256905,6.883040188423804e-05,4.0812553457040446e-05,2.6434519837019767e-17,1.4663556500059545e-16,9177386.917898403,5441673.7942720605,2.5554179440934455e-06,3.866676999676735e-07,20.039361531763106,10000.68847541619
38,39.0,2003094949.5065963,134353621.9655307,0.04387800765003175,0.00144546961119277,1.1556939908373495e-14,1.8783725326132115e-15,221853293.11112207,7810062.700182195,7.19179048068735e-05,4.135142821441698e-05,1.9523643089012207e-17,1.507706755716798e-16,9589053.974249812,5513523.761922263,2.559483648229301e-06,3.969709928989246e-07,20.040055672413857,10000.719358327231
39,40.0,1999044243.219736,135619322.74040753,0.0450326514727089,0.0014710672430630497,1.155655505844718e-14,1.81880738767122e-15,221582294.65674,8010813.564717787,7.32736268794578e-05,4.231536666135588e-05,2.3010173699173963e-17,1.4496755428302993e-16,9769816.917261057,5642048.888180784,2.556315753208405e-06,3.839896462602332e-07,20.039524835826047,10000.732919897031
40,41.0,1999799690.677898,135955325.76367044,0.0461872527920259,0.0015038018028984564,1.155686180788778e-14,1.866930909304668e-15,221609121.38928893,7976439.53705195,7.528773587048769e-05,4.2010664978439046e-05,2.4273019980065867e-17,1.559636037925889e-16,10038364.782731712,5601421.9971252065,2.556608128818405e-06,3.9403647884268304e-07,20.039577527420846,10000.753067656548
41,42.0,2001589304.8942256,136760047.1836249,0.04734182244587458,0.0015285417425911381,1.155646816365596e-14,1.8780305246838843e-15,221739079.8673016,8062867.82317129,7.794640886570512e-05,4.2502580343351094e-05,2.5710052627772007e-17,1.5016946438376282e-16,10392854.515427351,5667010.712446812,2.558089977670734e-06,3.973656236122331e-07,20.039832182500454,10000.7796602831
42,43.0,2000810023.9753954,134541652.75715688,0.04849644408436944,0.001548721477814302,1.155702822542509e-14,1.7907373114385763e-15,221728521.34650937,7946226.388521674,7.957384805419412e-05,4.2264945793752676e-05,1.36817968049213e-17,1.5087629246864776e-16,10609846.407225884,5635326.105833691,2.5580797419638056e-06,3.7716092079611766e-07,20.03981114923867,10000.795938478735
43,44.0,1995950702.803055,133825442.73143913,0.049651006433981,0.001583300234122603,1.1556424303064837e-14,1.8209200167668e-15,221353607.14755076,7874101.2795998985,8.222955728339649e-05,4.163064714080807e-05,2.3034625367951277e-17,1.500756807887579e-16,10963940.971119529,5550752.9521077415,2.5537110463835114e-06,3.8391445657177066e-07,20.039076326432486,10000.8225018251
44,45.0,1999846622.1555517,132998392.65140581,0.05080561549318003,0.0016094638577877605,1.1556097053981224e-14,1.862161062697519e-15,221627645.00419492,7748465.5491285045,8.421110265157681e-05,4.101216014452239e-05,2.6992821756909482e-17,1.4866833982982593e-16,11228147.02021026,5468288.019269652,2.5568456524848046e-06,3.937697387085947e-07,20.03961376847564,10000.842324008234
45,46.0,2001003546.353246,132613478.4451294,0.05196032906071274,0.0016357119635710415,1.1555976952627988e-14,1.81768055906809e-15,221734247.15616658,7754814.797754551,8.396778079081168e-05,4.090969721775439e-05,2.7605740409308628e-17,1.5123269393216527e-16,11195704.105441587,5454626.295700586,2.5580728241438963e-06,3.842068608912991e-07,20.039822554614258,10000.839896125497
46,47.0,1997072075.940015,132947857.48759347,0.053114942762131565,0.0016655281727209214,1.1556233453804378e-14,1.829153277359038e-15,221443013.84355786,7798706.535982058,8.564637763255378e-05,4.1042032094845415e-05,2.2144181485774624e-17,1.4719029120944136e-16,11419517.017673815,5472270.945979389,2.5547608637857057e-06,3.8608399294625333e-07,20.03925168207801,10000.856688444877
47,48.0,1996553573.4976273,135000747.2155283,0.05426952379382447,0.0016941647748458868,1.155631673092671e-14,1.843887810175913e-15,221385783.17966786,7908835.466027656,8.788785612124449e-05,4.181023622807767e-05,3.020796759767611e-17,1.5109001874196457e-16,11718380.816165905,5574698.16374369,2.5539158279760294e-06,3.882350044071175e-07,20.039139805071972,10000.879109569032
48,49.0,1999487104.1287978,134783110.24029553,0.05542420830881888,0.0017208594164204913,1.155625831152127e-14,1.798737471459428e-15,221629866.21875003,7987007.676435274,8.806218085088346e-05,4.1976323692228816e-05,2.6406631325703785e-17,1.5122767740752392e-16,11741624.113451112,5596843.158963842,2.5568054781371753e-06,3.7886128650375394e-07,20.03961814978037,10000.880856418227
49,50.0,1996961513.4660323,133846227.46345615,0.056578783112673135,0.001739807731284681,1.1556243325716483e-14,1.810456780569999e-15,221439250.28583464,7889147.917008921,9.051663892166332e-05,4.1335137600328047e-05,2.4695495945318354e-17,1.5132038828507611e-16,12068885.18955509,5511351.68004374,2.5546463885381524e-06,3.8194217051364097e-07,20.03924440785478,10000.905407448943
50,51.0,2005436215.151723,134487163.8118033,0.05773323175611074,0.0017640795988825195,1.1555571476466958e-14,1.815688760245463e-15,222055558.56961834,7917949.404749877,9.504966581361544e-05,4.169422167871796e-05,3.43880928180121e-17,1.4912965594966523e-16,12673288.775148718,5559229.557162397,2.561584179232283e-06,3.835503830318499e-07,20.040451799755324,10000.950747046034
51,52.0,1998395297.5586772,133339697.33107524,0.05888780281150241,0.0017707643069142212,1.1556027174747946e-14,1.8197585683327323e-15,221541724.4361448,7810832.493375875,9.70273279899593e-05,4.1617780974943364e-05,2.923813410868705e-17,1.5059702795926399e-16,12936977.065327909,5549037.463325783,2.555696516189829e-06,3.8341445989997504e-07,20.039445608118204,10000.970528035285
52,53.0,1999722227.3975184,134256076.20640984,0.06004244433697364,0.0017804704955941123,1.155604246996922e-14,1.8017523096291097e-15,221648020.58003217,7931207.714674238,9.802264080520322e-05,4.172650039914734e-05,2.4673491388547513e-17,1.4854570812086876e-16,13069685.440693762,5563533.386552979,2.557009979955349e-06,3.800504747068819e-07,20.03965373778378,10000.980487770568
53,54.0,1996290204.6676247,135022767.92673722,0.06119706598154155,0.0018120257442584852,1.155625043831885e-14,1.8812476930624535e-15,221355715.55453247,7921583.944511476,9.939790827714147e-05,4.170168487994855e-05,2.216175424172661e-17,1.506471172639613e-16,13253054.436952164,5560224.650659808,2.5536656013985886e-06,3.9760900105546075e-07,20.03908068526369,10000.994248746456
54,55.0,2000618926.4030077,133996871.44953512,0.06235162501869014,0.0018577518351148672,1.1555619593749071e-14,1.8757269552628634e-15,221673289.97616494,7804980.34941317,0.00010150763997112513,4.176850275045404e-05,3.612612664805638e-17,1.5274279341611875e-16,13534351.996150032,5569133.700060539,2.557099173486487e-06,3.9577114141494224e-07,20.039703749526698,10001.015353810664
55,56.0,1997641834.8008292,136515498.88636863,0.06350620552399755,0.0018691475035002658,1.1556579826131976e-14,1.892297590790567e-15,221440346.6922393,7997401.890429346,0.00010330218718538767,4.2426539441701307e-05,2.391015361330052e-17,1.5447650532396238e-16,13773624.95805167,5656871.925560173,2.554506508113701e-06,3.990631457137753e-07,20.039246984015474,10001.03330336053
56,57.0,2001827769.5669863,134236968.26847047,0.06466080054971352,0.0019128973830752508,1.1555701605857315e-14,1.878110860312754e-15,221757438.27667853,7814352.636493557,0.00010494622340310597,4.118356283914252e-05,2.971638967201336e-17,1.53062031593415e-16,13992829.787080782,5491141.711885669,2.558229699191501e-06,3.9784071211114476e-07,20.039868277335483,10001.049749350692
57,58.0,2002549808.768586,134241984.75936037,0.06581530775224895,0.0019442061507985908,1.1555104861618072e-14,1.88894205306865e-15,221812870.04096723,7839229.9901732635,0.0001079116653405565,4.140216966023947e-05,3.589862836175552e-17,1.4887488713468675e-16,14388222.04540754,5520289.288031931,2.5587519927672567e-06,4.0060310653383073e-07,20.039977066096597,10001.079412453684
58,59.0,1996425881.4999352,137636105.00935936,0.066969827545922,0.0019620940430473636,1.1556168841962914e-14,1.881426980770737e-15,221352556.5616557,8092252.260551767,0.00011057861124736606,4.273376443775343e-05,2.814340927324325e-17,1.5178074247882556e-16,14743814.832982093,5697835.258367124,2.5534074679945103e-06,3.9687188592174696e-07,20.039074919101857,10001.106087847014
59,60.0,1998261738.0626109,136296995.53278452,0.06812440100826345,0.0019817014949512,1.1555479826045906e-14,1.811056630824248e-15,221527236.11446312,8112260.161793012,0.00011235131620652904,4.2436769052452775e-05,3.11358833735895e-17,1.5320555331150293e-16,14980175.49420384,5658235.87366037,2.5554592757244953e-06,3.817712922654445e-07,20.03941732296464,10001.123818947548
60,61.0,2000855690.4184732,134692336.26156285,0.06927899582053336,0.0020090138495524345,1.1555845770654376e-14,1.804301937092653e-15,221723488.106944,7938294.020149351,0.00011383690212646772,4.1637393247210804e-05,2.7258486523005688e-17,1.5560680808696543e-16,15178253.616862329,5551652.4329614425,2.5578106840829797e-06,3.804381432266418e-07,20.03980171970353,10001.138680293221
61,62.0,2004067293.913697,134260573.8203346,0.07043364134767757,0.0020342495121180733,1.1554743955873407e-14,1.8767619881557144e-15,221930809.22079003,7819681.643854442,0.00011461813787813868,4.170635404028074e-05,4.1238715861790143e-17,1.473778240578489e-16,15282418.383751843,5560847.205370764,2.5599484068272834e-06,3.975374172830966e-07,20.040208217363553,10001.146498475468
62,63.0,2000583811.2240167,132286970.8852089,0.07158822606590744,0.0020567701380528615,1.1555476957160216e-14,1.8315658892809015e-15,221700021.1368829,7717489.6434394885,0.00011614905400123307,4.082201222399792e-05,2.634651886942992e-17,1.4998709328006163e-16,15486540.533497753,5442934.96319972,2.5575718740283618e-06,3.8737849412706173e-07,20.039755735441233,10001.161814853549
63,64.0,1999436481.657004,135345361.64289528,0.07274287297087832,0.0020761212312975586,1.1555928045990728e-14,1.813136930418708e-15,221611652.31656522,7995612.477441492,0.00011689044405064908,4.195045706279736e-05,2.43432913607327e-17,1.527808666983414e-16,15585392.540086526,5593394.275039646,2.5565433002315995e-06,3.82566654062181e-07,20.03958257837215,10001.169233110802
64,65.0,1996898884.1469662,136046868.63374358,0.0738973963674404,0.002097638763774685,1.1556065015707002e-14,1.915381992485764e-15,221370528.29788268,7881267.624967025,0.00011923478302572703,4.2102633957997166e-05,3.021163541885265e-17,1.559524891751774e-16,15897971.07009691,5613684.527732957,2.553561026108278e-06,4.0418804692703555e-07,20.03911034302369,10001.192682285997
65,66.0,2003819105.307019,132373074.99783851,0.07505185727444048,0.0021159516269397107,1.155466137208521e-14,1.825376355039667e-15,221939025.78572625,7777547.388102662,0.00012251731053544926,4.043062966516185e-05,3.175936541041776e-17,1.492496189167933e-16,16335641.404726636,5390750.622021579,2.560300405257191e-06,3.8750313952539304e-07,20.040223726120118,10001.225516611665
66,67.0,2000131869.4527435,134540427.09630165,0.07620656635386805,0.0021379440248984554,1.1554907008740005e-14,1.827601997866474e-15,221663349.86346352,7916098.258782754,0.0001224141606694289,4.20964145901669e-05,3.7661971203278475e-17,1.461047035806785e-16,16321888.089257242,5612855.27868892,2.556856838668274e-06,3.8511691718642865e-07,20.039684447573205,10001.224488903028
67,68.0,1998200160.817538,135767179.07271892,0.07736105635300067,0.0021717931817680685,1.1555923189529614e-14,1.895717084571215e-15,221483658.22831,7934573.79656537,0.00012509353366174346,4.217152718381656e-05,2.72112447740004e-17,1.5432067176260476e-16,16679137.821565747,5622870.291175541,2.554935522297994e-06,4.005165891302386e-07,20.039332063118913,10001.251290679893
68,69.0,1995621055.5152278,134354317.49544117,0.07851551369865344,0.0021953212185472277,1.155515964733568e-14,1.7644040563000794e-15,221357697.83899376,7979478.391018527,0.00012828194105525827,4.177429653056227e-05,2.849544714738184e-17,1.5084671147762803e-16,17104258.80736778,5569906.204074968,2.5535108245119747e-06,3.7126076592194637e-07,20.039084739690455,10001.283183012507
69,70.0,1994944531.4581323,136616478.4458928,0.0796701596862471,0.0022116642401155493,1.1555438290732632e-14,1.9160082495696413e-15,221227309.08856672,7973001.821967218,0.00012897238650958566,4.226139633587948e-05,3.3634913994152296e-17,1.536501451245924e-16,17196318.20127813,5634852.84478393,2.5518138910592647e-06,4.045496032584629e-07,20.038829463147206,10001.290092109999
70,71.0,1998918094.200033,134529215.07935715,0.08082467461792932,0.002240300181814537,1.1555563192130029e-14,1.8021459931667656e-15,221581128.52502728,7921267.239639373,0.0001313390930367749,4.21121854510681e-05,2.704775492878029e-17,1.5224012522551306e-16,17511879.071569998,5614958.060142413,2.5560514865120458e-06,3.79411535120901e-07,20.039523014243407,10001.313766626818
71,72.0,2000726265.485485,133360210.84106076,0.08197928190365097,0.00225684254385822,1.1554358522749395e-14,1.8696165095957076e-15,221692098.3019273,7789123.540553126,0.00013257280784896152,4.135812205870692e-05,3.7270097141998134e-17,1.4568187503400598e-16,17676374.379861504,5514416.274494256,2.557218901618283e-06,3.9577103294705276e-07,20.039740780773446,10001.326110353071
72,73.0,1997679866.2375348,132335217.2316317,0.08313379574151568,0.0022773675391262564,1.15547867461275e-14,1.7925176530504835e-15,221505613.24822462,7804647.498284134,0.0001349142158076438,4.0918824092856e-05,3.0023368151072047e-17,1.4969226195893217e-16,17988562.10768582,5455843.212380802,2.5552296384626835e-06,3.785948556512176e-07,20.039374868547668,10001.349534774075
73,74.0,2000514858.8197803,135366104.71262407,0.08428834239523184,0.0022927999595731864,1.1555066053967663e-14,1.891125047519451e-15,221657702.69609228,7919410.450206051,0.0001368152365702353,4.1967514087691125e-05,3.2691585684076067e-17,1.4658944180959479e-16,18242031.542697992,5595668.545025483,2.5568014856873516e-06,3.995469210436441e-07,20.039673470105996,10001.368551316786
