,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
30,31.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993518186623273
31,32.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994614523442728
32,33.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99349738394416
33,34.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99507088893387
34,35.0,9.0,10000.141481605782,0.874470301315907,8.744579293447038e-05,15.925095930812736,15.993482861794575
35,36.0,0.0,10000.141481605782,0.0,0.0,0.0,15.992824916366102
36,37.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993857462794587
37,38.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99331696810577
38,39.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994646421632648
39,40.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993444981895774
40,41.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994083158315473
41,42.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994392875492439
42,43.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993256626189202
43,44.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993060123677735
44,45.0,1.0,10000.141481605782,0.1049311762818324,1.0492969171970453e-05,15.999582323313799,15.994046703919691
45,46.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993712865847607
46,47.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993176624806194
47,48.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993317632758153
48,49.0,4.0,10000.141481605782,0.3306006827154762,3.3059600539010545e-05,15.93780288337007,15.993116069323856
49,50.0,0.0,10000.141481605782,0.0,0.0,0.0,15.992881180680984
50,51.0,1.0,10000.141481605782,0.09202358633507732,9.2022284389021e-06,15.789688758504854,15.994256036514217
51,52.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99321999982286
52,53.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993219516853594
53,54.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993571675384702
54,55.0,1.0,10000.141481605782,0.0920466246289051,9.204532235690393e-06,15.898633536946539,15.994227065415105
55,56.0,3.0,10000.141481605782,0.2428679757013754,2.4286453961487017e-05,16.006180558512987,15.993985696205446
56,57.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99456569430108
57,58.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994650260979185
58,59.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993698912985613
59,60.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993104441272298
60,61.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993452956008328
61,62.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99470192901127
62,63.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99371924925776
63,64.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993460180751166
64,65.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994226114460682
65,66.0,1.0,10000.141481605782,0.09473683190431399,9.473549157136678e-06,15.94237943314699,15.994220039828562
66,67.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99363760644889
67,68.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994034374386944
68,69.0,2.0,10000.141481605782,0.17213833002772966,1.7213589462145127e-05,16.003563492740426,15.992287884603215
69,70.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99395284940542
70,71.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993194527256003
71,72.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994202300915735
72,73.0,0.0,10000.141481605782,0.0,0.0,0.0,15.992859671479744
73,74.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994417670221496
74,75.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994498939610002
75,76.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993363973219273
76,77.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993670959746561
77,78.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993642283104933
78,79.0,2.0,10000.141481605782,0.16238610036672796,1.6238380293460872e-05,15.856547772396501,15.993241606812111
79,80.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993455744782592
80,81.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99287051840369
81,82.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99334629012104
82,83.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994065658480228
83,84.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994258051413121
84,85.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993078295331527
85,86.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99311094526203
86,87.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993229318075123
87,88.0,0.0,10000.141481605782,0.0,0.0,0.0,15.992925673187859
88,89.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993883448659592
89,90.0,0.0,10000.141481605782,0.0,0.0,0.0,15.99310676419255
90,91.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993127511215015
91,92.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994189959873003
92,93.0,1.0,10000.141481605782,0.09435200898980906,9.43506741013212e-06,15.948557434506208,15.99466979470718
93,94.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993265374824809
94,95.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994465096972672
95,96.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993548589230246
96,97.0,0.0,10000.141481605782,0.0,0.0,0.0,15.994019718892437
97,98.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993037500268308
98,99.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993683584641268
99,100.0,0.0,10000.141481605782,0.0,0.0,0.0,15.993112441695338
100,101.0,0.0,10000.141481605782,0.0,0.0,0.0,15.992515432782481
