,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
30,31.0,1917466756.8324087,319897043.2061209,0.034710495779171895,0.05039250716529705,1.1993898957362994e-14,5.873189137393509e-14,143086436.04446465,8854316.121209797,5.342240130851863e-05,6.57940574981066e-05,1.0767597832782558e-16,1.419338794492563e-16,7122986.841135821,8772540.999747556,1.6637322130056723e-06,8.278106530631816e-06,19.850573214221313,10000.771343543958
31,32.0,1917460971.2039049,319897043.2061209,0.03587128623078309,0.05601842260689277,1.1809154250127079e-14,5.907917548350698e-14,140636676.89512566,8734843.47493422,6.040701423646542e-05,6.773552380958761e-05,5.380149985331443e-17,1.035302309006609e-16,8054268.5648620725,9031403.174611691,1.6377701370165735e-06,8.332813100069751e-06,19.843093289188566,10000.887714654518
32,33.0,1919443511.7240813,314318453.4825967,0.037026335877105195,0.06085549697032444,1.2847803015729927e-14,5.207288498584336e-14,143378257.14614397,10164890.990084669,7.101202960188995e-05,6.718431362983093e-05,2.583987293702915e-16,6.879509166580277e-16,9468270.61358533,8957908.483977461,1.7920234781358778e-06,7.3177875504403745e-06,19.85089856053302,10001.024483444333
33,34.0,1919438112.0006106,314318453.4825967,0.03818242486043297,0.06610753775198995,1.2005168897185226e-14,5.852305845909048e-14,143469711.9594042,8869291.722916842,8.202429557003013e-05,6.95042690483449e-05,1.769683031079391e-16,1.965988063372028e-16,10936572.74267065,9267235.87311266,1.6715247393712552e-06,8.294211577872188e-06,19.851732200073304,10001.173964905334
34,35.0,1919432017.55688,314318453.4825967,0.03933938730864814,0.07150936445260539,1.1817165504803126e-14,5.833777110646845e-14,141435595.523224,8926591.553839326,9.241945320791709e-05,7.222253532243134e-05,1.2861925589474028e-16,1.41532157512226e-16,12322593.761055598,9629671.376324184,1.6441390081993159e-06,8.267379968273868e-06,19.84554847393219,10001.324108878609
35,36.0,1919425271.5751507,314318453.4825967,0.04049697881700132,0.07691984979389192,1.1639460072651372e-14,5.666004948934026e-14,141743784.39587626,9117443.443302024,0.00010181040349842768,7.505692187231334e-05,9.44407818215467e-17,9.296798793488105e-17,13574720.466457017,10007589.58297512,1.6173932390546382e-06,8.014536244146969e-06,19.846528641866463,10001.470282165996
36,37.0,1928202258.0258548,310479643.8853855,0.04165249927099066,0.08174273720929955,1.275427676286505e-14,5.14259252786068e-14,144816000.96319494,10081581.025946628,0.00010844728302941756,7.644180094782406e-05,8.954522173519899e-17,6.945572257121561e-16,14459637.737255665,10192240.126376547,1.7967871002005432e-06,7.300881867409355e-06,19.855253087625016,10001.576530615894
37,38.0,1928196231.9825976,310479643.8853855,0.042807978149294774,0.08692338949683813,1.1889832698096241e-14,5.700160421186725e-14,145344798.4641852,9431559.271701392,0.00011949645304670744,7.969563266804995e-05,1.286873154398299e-16,2.501295569597567e-16,15932860.406227693,10626084.355739996,1.6732661279852124e-06,8.155035183827576e-06,19.85738115984012,10001.737548427962
38,39.0,1928189185.9943948,310479643.8853855,0.04396426593774788,0.09222507720510335,1.1778689294124721e-14,5.725824410472882e-14,144094959.46955675,9657964.927609539,0.00012839473462868697,8.31768685853128e-05,1.399311876347185e-16,1.5242267863076674e-16,17119297.95049161,11090249.144708375,1.6572012763792865e-06,8.192337677381414e-06,19.853651693991516,10001.885766153451
39,40.0,1928181282.1009414,310479643.8853855,0.045121063077246594,0.09754475458220446,1.1639264861760142e-14,5.595688085804998e-14,144243785.97167122,9891144.670155406,0.00013737881549818012,8.64645250731923e-05,9.2850949419766e-17,1.034455816240197e-16,18317175.399757363,11528603.34309231,1.6362966700438173e-06,7.994405959282476e-06,19.854124622193037,10002.042475487555
40,41.0,1928172519.9933403,310479643.8853855,0.046278286078875915,0.10288989810251814,1.1624976425754626e-14,5.6080451459478995e-14,144660066.58305678,10075784.850655023,0.00014553173038329094,8.976655110597794e-05,7.247815755648446e-17,7.952630846389274e-17,19404230.717772182,11968873.480797062,1.6349964028252092e-06,8.013260107328052e-06,19.855393985264293,10002.198637095986
41,42.0,1927655416.8655767,309494568.7345004,0.047427208229096234,0.10751413704404011,1.3540381531437708e-14,5.772562744293156e-14,145708977.30307627,11324563.148097461,0.00015619519012922213,9.432505190443443e-05,2.999578256594383e-16,8.559721415363986e-15,20826025.350562934,12576673.587257924,1.912317195811159e-06,9.01034296187043e-06,19.85774111390915,10002.357032191234
42,43.0,1927647077.995045,309494568.7345004,0.04857886530847885,0.1125861880962719,1.2409203072946543e-14,5.497563515628842e-14,146855948.6229764,10664763.637139242,0.00017061968486357213,9.448114638092266e-05,-1.4774162439536014e-16,5.878745481088863e-16,22749291.315142944,12597486.18412302,1.731638342953426e-06,7.74385327779135e-06,19.86168597717728,10002.567070951576
43,44.0,1927637204.042256,309494568.7345004,0.049732133723354874,0.11785638110309771,1.1911272353396727e-14,5.58949816290183e-14,144648731.44696695,10770089.493925126,0.00018311047463605756,9.768880286918256e-05,1.6530871398923292e-16,2.505365745878544e-16,24414729.951474275,13025173.71589101,1.6573633995286643e-06,7.88341734831541e-06,19.855295739684582,10002.769771889369
44,45.0,1927626691.5964658,309494568.7345004,0.05088569822016258,0.12309740960833693,1.1665059011914332e-14,5.489992076880437e-14,144836975.22132698,11111311.48284852,0.00019439928075732648,0.00010149275288169713,1.251191356863761e-16,1.5596624085090022e-16,25919904.100976888,13532367.050892951,1.621843560428525e-06,7.735043943130572e-06,19.85593961850275,10002.96694445665
45,46.0,1927615470.811403,309494568.7345004,0.05203962234976317,0.1283434081596303,1.1622769531077944e-14,5.5090699993680134e-14,145420151.21748346,11394131.36385588,0.0002045409832160103,0.00010528600364966089,9.609436462142389e-17,1.0570660943360537e-16,27272131.09546808,14038133.819954786,1.616669265959762e-06,7.764746751479036e-06,19.857720252173216,10003.159510232605
