,Iteration,% INERT
401,40200.0,0.07844
402,40300.0,0.07636
403,40400.0,0.07418
404,40500.0,0.07197
405,40600.0,0.07031
406,40700.0,0.06947
407,40800.0,0.06873
408,40900.0,0.06784
409,41000.0,0.06697
410,41100.0,0.06549
411,41200.0,0.06371
412,41300.0,0.06124
413,41400.0,0.05843
414,41500.0,0.05524
415,41600.0,0.05206
416,41700.0,0.04872
417,41800.0,0.04554
418,41900.0,0.04264
419,42000.0,0.03984
420,42100.0,0.03734
421,42200.0,0.03504
422,42300.0,0.03275
423,42400.0,0.03089
424,42500.0,0.02926
425,42600.0,0.02771
426,42700.0,0.02658
427,42800.0,0.02565
428,42900.0,0.02484
429,43000.0,0.02397
430,43100.0,0.02336
431,43200.0,0.02273
432,43300.0,0.02212
433,43400.0,0.02157
434,43500.0,0.02108
435,43600.0,0.0206
436,43700.0,0.01997
437,43800.0,0.0193
438,43900.0,0.0186
439,44000.0,0.01786
440,44100.0,0.01715
441,44200.0,0.01642
442,44300.0,0.01571
443,44400.0,0.01499
444,44500.0,0.0143
445,44600.0,0.01365
446,44700.0,0.01302
447,44800.0,0.01245
448,44900.0,0.01188
449,45000.0,0.01137
450,45100.0,0.42263
451,45200.0,0.38018
452,45300.0,0.34914
453,45400.0,0.32798
454,45500.0,0.31687
455,45600.0,0.31143
456,45700.0,0.31256
457,45800.0,0.31178
458,45900.0,0.30867
459,46000.0,0.30368
460,46100.0,0.29465
461,46200.0,0.28264
462,46300.0,0.26735
463,46400.0,0.24911
464,46500.0,0.22922
465,46600.0,0.20887
466,46700.0,0.18869
467,46800.0,0.1697
468,46900.0,0.15214
469,47000.0,0.13671
470,47100.0,0.12354
471,47200.0,0.11178
472,47300.0,0.10212
473,47400.0,0.09433
474,47500.0,0.08761
475,47600.0,0.08309
476,47700.0,0.08001
477,47800.0,0.07746
478,47900.0,0.07491
479,48000.0,0.07266
480,48100.0,0.0708
481,48200.0,0.06968
482,48300.0,0.06888
483,48400.0,0.06822
484,48500.0,0.06731
485,48600.0,0.06587
486,48700.0,0.06408
487,48800.0,0.06168
488,48900.0,0.05899
489,49000.0,0.05602
490,49100.0,0.05256
491,49200.0,0.04962
492,49300.0,0.04642
493,49400.0,0.0433
494,49500.0,0.04037
495,49600.0,0.0376
496,49700.0,0.03495
497,49800.0,0.03265
498,49900.0,0.03055
499,50000.0,0.02877
500,50100.0,0.02747
501,50200.0,0.02638
502,50300.0,0.02542
503,50400.0,0.02453
504,50500.0,0.02378
505,50600.0,0.02309
506,50700.0,0.02239
507,50800.0,0.02189
508,50900.0,0.02127
509,51000.0,0.02073
510,51100.0,0.02018
511,51200.0,0.0196
512,51300.0,0.01891
513,51400.0,0.01833
514,51500.0,0.01763
515,51600.0,0.01699
516,51700.0,0.0163
517,51800.0,0.01562
518,51900.0,0.01495
519,52000.0,0.01428
520,52100.0,0.01357
521,52200.0,0.0129
522,52300.0,0.01228
523,52400.0,0.01168
524,52500.0,0.01108
525,52600.0,0.42153
526,52700.0,0.37349
527,52800.0,0.34832
528,52900.0,0.32749
529,53000.0,0.31324
530,53100.0,0.30757
531,53200.0,0.3076
532,53300.0,0.30504
533,53400.0,0.30376
534,53500.0,0.29969
535,53600.0,0.29225
536,53700.0,0.28115
537,53800.0,0.26587
538,53900.0,0.24883
539,54000.0,0.22932
540,54100.0,0.20979
541,54200.0,0.19033
542,54300.0,0.17182
543,54400.0,0.15439
544,54500.0,0.1392
545,54600.0,0.12615
546,54700.0,0.11437
547,54800.0,0.10466
548,54900.0,0.09613
549,55000.0,0.08954
550,55100.0,0.08476
551,55200.0,0.08155
552,55300.0,0.07905
553,55400.0,0.07635
554,55500.0,0.07385
555,55600.0,0.07174
556,55700.0,0.07055
557,55800.0,0.06962
558,55900.0,0.06911
559,56000.0,0.068
560,56100.0,0.0668
561,56200.0,0.06485
562,56300.0,0.06247
563,56400.0,0.05965
564,56500.0,0.05668
565,56600.0,0.05362
566,56700.0,0.05063
567,56800.0,0.04734
568,56900.0,0.04433
569,57000.0,0.04159
570,57100.0,0.03885
571,57200.0,0.03638
572,57300.0,0.03419
573,57400.0,0.03217
574,57500.0,0.03048
575,57600.0,0.02894
576,57700.0,0.02783
577,57800.0,0.02681
578,57900.0,0.02577
579,58000.0,0.02485
580,58100.0,0.02401
581,58200.0,0.02332
582,58300.0,0.02271
583,58400.0,0.02212
584,58500.0,0.02167
585,58600.0,0.02096
586,58700.0,0.02037
587,58800.0,0.01973
588,58900.0,0.01902
589,59000.0,0.01839
590,59100.0,0.0176
591,59200.0,0.0169
592,59300.0,0.0162
593,59400.0,0.01557
594,59500.0,0.01484
595,59600.0,0.01411
596,59700.0,0.01345
597,59800.0,0.01286
598,59900.0,0.01224
599,60000.0,0.01177
600,60100.0,0.42346
601,60200.0,0.37244
602,60300.0,0.34805
603,60400.0,0.33153
604,60500.0,0.32134
605,60600.0,0.31692
606,60700.0,0.3159
607,60800.0,0.31271
608,60900.0,0.30983
609,61000.0,0.30368
610,61100.0,0.29456
611,61200.0,0.28133
612,61300.0,0.26561
613,61400.0,0.24704
614,61500.0,0.22622
615,61600.0,0.20517
616,61700.0,0.18458
617,61800.0,0.16451
618,61900.0,0.14618
619,62000.0,0.13051
620,62100.0,0.11741
621,62200.0,0.10725
622,62300.0,0.09872
623,62400.0,0.0909
624,62500.0,0.08373
625,62600.0,0.07932
626,62700.0,0.0764
627,62800.0,0.07399
628,62900.0,0.07197
629,63000.0,0.07004
630,63100.0,0.06823
631,63200.0,0.06735
632,63300.0,0.06692
633,63400.0,0.06632
634,63500.0,0.06551
635,63600.0,0.06407
636,63700.0,0.062
637,63800.0,0.05949
638,63900.0,0.0567
639,64000.0,0.0537
640,64100.0,0.05062
641,64200.0,0.04748
642,64300.0,0.04432
643,64400.0,0.04114
644,64500.0,0.0383
645,64600.0,0.03555
646,64700.0,0.03323
647,64800.0,0.03113
648,64900.0,0.0292
649,65000.0,0.02761
650,65100.0,0.02636
651,65200.0,0.02518
652,65300.0,0.02428
653,65400.0,0.02363
654,65500.0,0.02305
655,65600.0,0.02229
656,65700.0,0.02167
657,65800.0,0.02102
658,65900.0,0.02046
659,66000.0,0.02006
660,66100.0,0.01954
661,66200.0,0.01912
662,66300.0,0.0185
663,66400.0,0.01785
664,66500.0,0.01715
665,66600.0,0.01646
666,66700.0,0.01579
667,66800.0,0.01513
668,66900.0,0.01451
669,67000.0,0.01382
670,67100.0,0.01309
671,67200.0,0.01241
672,67300.0,0.01178
673,67400.0,0.01119
674,67500.0,0.01078
675,67600.0,0.44239
676,67700.0,0.38001
677,67800.0,0.35552
678,67900.0,0.33799
679,68000.0,0.32434
680,68100.0,0.31938
681,68200.0,0.31726
682,68300.0,0.31438
683,68400.0,0.31125
684,68500.0,0.30445
685,68600.0,0.29558
686,68700.0,0.28309
687,68800.0,0.26636
688,68900.0,0.24708
689,69000.0,0.22637
690,69100.0,0.20442
691,69200.0,0.18461
692,69300.0,0.16524
693,69400.0,0.1468
694,69500.0,0.13044
695,69600.0,0.11757
696,69700.0,0.10641
697,69800.0,0.09708
698,69900.0,0.08884
699,70000.0,0.08254
700,70100.0,0.07832
701,70200.0,0.07521
702,70300.0,0.07259
703,70400.0,0.07036
704,70500.0,0.06806
705,70600.0,0.06664
706,70700.0,0.0659
707,70800.0,0.06528
708,70900.0,0.06476
709,71000.0,0.06408
710,71100.0,0.06288
711,71200.0,0.06115
712,71300.0,0.05885
713,71400.0,0.05613
714,71500.0,0.05316
715,71600.0,0.05008
716,71700.0,0.04693
717,71800.0,0.04389
718,71900.0,0.04081
719,72000.0,0.03812
720,72100.0,0.03539
721,72200.0,0.03313
722,72300.0,0.03092
723,72400.0,0.02909
724,72500.0,0.02734
725,72600.0,0.02611
726,72700.0,0.02504
727,72800.0,0.02425
728,72900.0,0.02329
729,73000.0,0.02266
730,73100.0,0.02199
731,73200.0,0.02137
732,73300.0,0.02081
733,73400.0,0.02027
734,73500.0,0.01981
735,73600.0,0.01925
736,73700.0,0.01872
737,73800.0,0.01814
738,73900.0,0.01753
739,74000.0,0.01692
740,74100.0,0.01629
741,74200.0,0.0156
742,74300.0,0.0149
743,74400.0,0.01425
744,74500.0,0.01358
745,74600.0,0.01291
746,74700.0,0.01232
747,74800.0,0.01171
748,74900.0,0.01116
749,75000.0,0.01063
750,75100.0,0.43669
751,75200.0,0.3832
752,75300.0,0.35494
753,75400.0,0.33433
754,75500.0,0.31851
755,75600.0,0.31508
756,75700.0,0.31496
757,75800.0,0.31238
758,75900.0,0.30931
759,76000.0,0.30403
760,76100.0,0.29602
761,76200.0,0.28455
762,76300.0,0.26914
763,76400.0,0.25083
764,76500.0,0.23086
765,76600.0,0.21004
766,76700.0,0.19087
767,76800.0,0.17224
768,76900.0,0.15429
769,77000.0,0.13903
770,77100.0,0.12533
771,77200.0,0.11451
772,77300.0,0.10512
773,77400.0,0.09668
774,77500.0,0.08998
775,77600.0,0.08516
776,77700.0,0.08212
777,77800.0,0.07984
778,77900.0,0.07726
779,78000.0,0.07468
780,78100.0,0.0727
781,78200.0,0.07158
782,78300.0,0.07053
783,78400.0,0.06975
784,78500.0,0.06891
785,78600.0,0.06752
786,78700.0,0.0657
787,78800.0,0.06313
788,78900.0,0.06043
789,79000.0,0.0574
790,79100.0,0.05428
791,79200.0,0.05128
792,79300.0,0.04809
793,79400.0,0.04499
794,79500.0,0.04216
795,79600.0,0.0394
796,79700.0,0.03693
797,79800.0,0.03447
798,79900.0,0.03239
799,80000.0,0.03065
800,80100.0,0.02934
801,80200.0,0.02818
802,80300.0,0.02707
803,80400.0,0.02623
804,80500.0,0.02534
805,80600.0,0.02459
806,80700.0,0.02389
807,80800.0,0.02327
808,80900.0,0.0226
809,81000.0,0.02201
810,81100.0,0.02135
811,81200.0,0.02067
812,81300.0,0.02008
813,81400.0,0.01939
814,81500.0,0.01867
815,81600.0,0.01798
816,81700.0,0.01734
817,81800.0,0.01661
818,81900.0,0.01589
819,82000.0,0.01518
820,82100.0,0.01452
821,82200.0,0.01383
822,82300.0,0.01317
823,82400.0,0.01255
824,82500.0,0.01196
825,82600.0,0.44088
826,82700.0,0.38081
827,82800.0,0.35572
828,82900.0,0.33841
829,83000.0,0.32082
830,83100.0,0.3158
831,83200.0,0.31513
832,83300.0,0.31382
833,83400.0,0.31134
834,83500.0,0.30593
835,83600.0,0.29752
836,83700.0,0.28664
837,83800.0,0.27183
838,83900.0,0.25332
839,84000.0,0.23327
840,84100.0,0.21267
841,84200.0,0.19247
842,84300.0,0.17333
843,84400.0,0.1552
844,84500.0,0.13954
845,84600.0,0.12594
846,84700.0,0.11446
847,84800.0,0.10441
848,84900.0,0.09568
849,85000.0,0.08864
850,85100.0,0.08377
851,85200.0,0.08049
852,85300.0,0.07841
853,85400.0,0.07607
854,85500.0,0.07329
855,85600.0,0.07157
856,85700.0,0.07029
857,85800.0,0.06954
858,85900.0,0.0688
859,86000.0,0.06789
860,86100.0,0.06648
861,86200.0,0.06446
862,86300.0,0.06208
863,86400.0,0.05944
864,86500.0,0.05626
865,86600.0,0.05332
866,86700.0,0.05008
867,86800.0,0.04716
868,86900.0,0.04407
869,87000.0,0.04127
870,87100.0,0.03848
871,87200.0,0.03596
872,87300.0,0.03362
873,87400.0,0.03174
874,87500.0,0.02987
875,87600.0,0.02844
876,87700.0,0.02705
877,87800.0,0.02606
878,87900.0,0.02515
879,88000.0,0.02452
880,88100.0,0.02375
881,88200.0,0.02307
882,88300.0,0.02243
883,88400.0,0.02185
884,88500.0,0.02129
885,88600.0,0.02073
886,88700.0,0.02014
887,88800.0,0.01947
888,88900.0,0.01874
889,89000.0,0.01799
890,89100.0,0.01723
891,89200.0,0.01648
892,89300.0,0.01588
893,89400.0,0.0152
894,89500.0,0.01461
895,89600.0,0.01398
896,89700.0,0.01331
897,89800.0,0.01265
898,89900.0,0.01209
899,90000.0,0.01156
900,90100.0,0.40732
901,90200.0,0.3607
902,90300.0,0.34226
903,90400.0,0.32374
904,90500.0,0.31196
905,90600.0,0.30631
906,90700.0,0.3043
907,90800.0,0.30349
908,90900.0,0.30154
909,91000.0,0.29537
910,91100.0,0.28759
911,91200.0,0.27658
912,91300.0,0.26162
913,91400.0,0.24358
914,91500.0,0.22359
915,91600.0,0.20351
916,91700.0,0.18408
917,91800.0,0.1649
918,91900.0,0.14693
919,92000.0,0.13106
920,92100.0,0.11876
921,92200.0,0.10841
922,92300.0,0.09904
923,92400.0,0.09097
924,92500.0,0.08435
925,92600.0,0.07989
926,92700.0,0.07694
927,92800.0,0.07452
928,92900.0,0.07243
929,93000.0,0.07019
930,93100.0,0.06841
931,93200.0,0.06722
932,93300.0,0.06646
933,93400.0,0.06595
934,93500.0,0.06497
935,93600.0,0.06371
936,93700.0,0.062
937,93800.0,0.05981
938,93900.0,0.05714
939,94000.0,0.0542
940,94100.0,0.05114
941,94200.0,0.04801
942,94300.0,0.04488
943,94400.0,0.04191
944,94500.0,0.03912
945,94600.0,0.03658
946,94700.0,0.03417
947,94800.0,0.03201
948,94900.0,0.03001
949,95000.0,0.02826
950,95100.0,0.02685
951,95200.0,0.02575
952,95300.0,0.02475
953,95400.0,0.02389
954,95500.0,0.02308
955,95600.0,0.02239
956,95700.0,0.02169
957,95800.0,0.02118
958,95900.0,0.02066
959,96000.0,0.02019
960,96100.0,0.01966
961,96200.0,0.0191
962,96300.0,0.0185
963,96400.0,0.01786
964,96500.0,0.0172
965,96600.0,0.01654
966,96700.0,0.01589
967,96800.0,0.01518
968,96900.0,0.01455
969,97000.0,0.01388
970,97100.0,0.01326
971,97200.0,0.01263
972,97300.0,0.01204
973,97400.0,0.01145
974,97500.0,0.01093
975,97600.0,0.43163
976,97700.0,0.37307
977,97800.0,0.35751
978,97900.0,0.33892
979,98000.0,0.32257
980,98100.0,0.31588
981,98200.0,0.31506
982,98300.0,0.31295
983,98400.0,0.30978
984,98500.0,0.30321
985,98600.0,0.2932
986,98700.0,0.28042
987,98800.0,0.26436
988,98900.0,0.24616
989,99000.0,0.22557
990,99100.0,0.20466
991,99200.0,0.18449
992,99300.0,0.16559
993,99400.0,0.14778
994,99500.0,0.13222
995,99600.0,0.11873
996,99700.0,0.10867
997,99800.0,0.09995
998,99900.0,0.09196
999,100000.0,0.08565
1000,100100.0,0.08077
1001,100200.0,0.07825
1002,100300.0,0.07607
1003,100400.0,0.07354
1004,100500.0,0.07145
1005,100600.0,0.06964
1006,100700.0,0.06856
1007,100800.0,0.06787
1008,100900.0,0.06716
1009,101000.0,0.06626
1010,101100.0,0.06491
1011,101200.0,0.06312
1012,101300.0,0.06075
1013,101400.0,0.05784
1014,101500.0,0.05479
1015,101600.0,0.05151
1016,101700.0,0.04822
1017,101800.0,0.04498
1018,101900.0,0.0419
1019,102000.0,0.03918
1020,102100.0,0.03657
1021,102200.0,0.03431
1022,102300.0,0.03213
1023,102400.0,0.03013
1024,102500.0,0.02859
1025,102600.0,0.02726
1026,102700.0,0.02612
1027,102800.0,0.02514
1028,102900.0,0.02427
1029,103000.0,0.02351
1030,103100.0,0.0229
1031,103200.0,0.02218
1032,103300.0,0.02159
1033,103400.0,0.02097
1034,103500.0,0.02043
1035,103600.0,0.01988
1036,103700.0,0.01934
1037,103800.0,0.01871
1038,103900.0,0.01813
1039,104000.0,0.01741
1040,104100.0,0.01672
1041,104200.0,0.01597
1042,104300.0,0.01518
1043,104400.0,0.01453
1044,104500.0,0.01384
1045,104600.0,0.01319
1046,104700.0,0.01252
1047,104800.0,0.01193
1048,104900.0,0.01137
1049,105000.0,0.01094
1050,105100.0,0.43836
1051,105200.0,0.38587
1052,105300.0,0.35707
1053,105400.0,0.3394
1054,105500.0,0.32439
1055,105600.0,0.31751
1056,105700.0,0.3155
1057,105800.0,0.31306
1058,105900.0,0.31039
1059,106000.0,0.30572
1060,106100.0,0.29829
1061,106200.0,0.28645
1062,106300.0,0.27134
1063,106400.0,0.25356
1064,106500.0,0.23334
1065,106600.0,0.21349
1066,106700.0,0.1934
1067,106800.0,0.17441
1068,106900.0,0.15718
1069,107000.0,0.14127
1070,107100.0,0.12854
1071,107200.0,0.11753
1072,107300.0,0.10802
1073,107400.0,0.09886
1074,107500.0,0.09182
1075,107600.0,0.08644
1076,107700.0,0.08313
1077,107800.0,0.08092
1078,107900.0,0.07894
1079,108000.0,0.07621
1080,108100.0,0.07415
1081,108200.0,0.07247
1082,108300.0,0.07153
1083,108400.0,0.07073
1084,108500.0,0.06965
1085,108600.0,0.06855
1086,108700.0,0.06663
1087,108800.0,0.06404
1088,108900.0,0.06109
1089,109000.0,0.05814
1090,109100.0,0.05506
1091,109200.0,0.052
1092,109300.0,0.04881
1093,109400.0,0.0457
1094,109500.0,0.04298
1095,109600.0,0.04016
1096,109700.0,0.03765
1097,109800.0,0.03538
1098,109900.0,0.03341
1099,110000.0,0.03167
1100,110100.0,0.03028
1101,110200.0,0.0289
1102,110300.0,0.02784
1103,110400.0,0.02665
1104,110500.0,0.02588
1105,110600.0,0.02499
1106,110700.0,0.02432
1107,110800.0,0.02361
1108,110900.0,0.02293
1109,111000.0,0.02238
1110,111100.0,0.02178
1111,111200.0,0.02122
1112,111300.0,0.02057
1113,111400.0,0.01982
1114,111500.0,0.01903
1115,111600.0,0.0183
1116,111700.0,0.01752
1117,111800.0,0.01677
1118,111900.0,0.01605
1119,112000.0,0.0154
1120,112100.0,0.01467
1121,112200.0,0.01405
1122,112300.0,0.01336
1123,112400.0,0.01278
1124,112500.0,0.01223
1125,112600.0,0.45941
1126,112700.0,0.41998
1127,112800.0,0.38924
1128,112900.0,0.36107
1129,113000.0,0.344
1130,113100.0,0.33643
1131,113200.0,0.33525
1132,113300.0,0.33408
1133,113400.0,0.32964
1134,113500.0,0.32376
1135,113600.0,0.31436
1136,113700.0,0.30104
1137,113800.0,0.28455
1138,113900.0,0.26495
1139,114000.0,0.24327
1140,114100.0,0.22094
1141,114200.0,0.19998
1142,114300.0,0.17907
1143,114400.0,0.16039
1144,114500.0,0.14445
1145,114600.0,0.1311
1146,114700.0,0.11959
1147,114800.0,0.10915
1148,114900.0,0.09924
1149,115000.0,0.09228
1150,115100.0,0.08709
1151,115200.0,0.08397
1152,115300.0,0.08105
