,Iteration,% INERT
259,26000.0,0.26851
260,26100.0,0.23838
261,26200.0,0.19506
262,26300.0,0.16221
263,26400.0,0.20008
264,26500.0,0.18928
265,26600.0,0.17111
266,26700.0,0.15883
267,26800.0,0.14189
268,26900.0,0.13572
269,27000.0,0.16105
270,27100.0,0.17691
271,27200.0,0.18533
272,27300.0,0.18612
273,27400.0,0.18405
274,27500.0,0.19126
275,27600.0,0.20259
276,27700.0,0.20302
277,27800.0,0.19531
278,27900.0,0.19474
279,28000.0,0.19927
280,28100.0,0.20296
281,28200.0,0.20519
282,28300.0,0.19663
283,28400.0,0.18295
284,28500.0,0.16816
285,28600.0,0.15236
286,28700.0,0.1513
287,28800.0,0.15149
288,28900.0,0.15956
289,29000.0,0.14768
290,29100.0,0.13298
291,29200.0,0.12199
292,29300.0,0.11745
293,29400.0,0.11552
294,29500.0,0.11726
295,29600.0,0.11875
296,29700.0,0.11882
297,29800.0,0.11474
298,29900.0,0.10855
299,30000.0,0.10573
300,30100.0,0.11096
301,30200.0,0.11581
302,30300.0,0.11593
303,30400.0,0.11357
304,30500.0,0.11641
305,30600.0,0.12034
306,30700.0,0.1272
307,30800.0,0.12813
308,30900.0,0.12242
309,31000.0,0.11635
310,31100.0,0.11623
311,31200.0,0.11781
312,31300.0,0.1229
313,31400.0,0.11673
314,31500.0,0.10942
315,31600.0,0.10576
316,31700.0,0.10052
317,31800.0,0.09525
318,31900.0,0.09276
319,32000.0,0.08959
320,32100.0,0.08361
321,32200.0,0.07493
322,32300.0,0.07008
323,32400.0,0.06666
324,32500.0,0.05869
325,32600.0,0.05084
326,32700.0,0.05369
327,32800.0,0.05196
328,32900.0,0.05173
329,33000.0,0.05418
330,33100.0,0.06436
331,33200.0,0.07157
332,33300.0,0.07371
333,33400.0,0.07414
334,33500.0,0.07809
335,33600.0,0.08425
336,33700.0,0.08396
337,33800.0,0.08407
338,33900.0,0.08445
339,34000.0,0.08281
340,34100.0,0.08027
341,34200.0,0.0777
342,34300.0,0.07387
343,34400.0,0.07007
344,34500.0,0.0658
345,34600.0,0.06196
346,34700.0,0.05761
347,34800.0,0.05085
348,34900.0,0.04061
349,35000.0,0.0333
350,35100.0,0.02559
351,35200.0,0.02784
352,35300.0,0.0303
353,35400.0,0.03077
354,35500.0,0.02912
355,35600.0,0.02975
356,35700.0,0.03629
357,35800.0,0.04188
358,35900.0,0.05047
359,36000.0,0.05557
360,36100.0,0.05949
361,36200.0,0.06314
362,36300.0,0.06503
363,36400.0,0.06499
364,36500.0,0.06375
365,36600.0,0.06237
366,36700.0,0.05984
367,36800.0,0.05658
368,36900.0,0.05295
369,37000.0,0.0501
370,37100.0,0.0474
371,37200.0,0.04434
372,37300.0,0.04054
373,37400.0,0.03435
374,37500.0,0.02459
375,37600.0,0.6556
376,37700.0,0.91803
377,37800.0,1.08678
378,37900.0,1.14543
379,38000.0,1.14921
380,38100.0,1.16885
381,38200.0,1.20875
382,38300.0,1.25551
383,38400.0,1.28917
384,38500.0,1.29209
385,38600.0,1.28258
386,38700.0,1.27435
387,38800.0,1.25921
388,38900.0,1.23492
389,39000.0,1.19865
390,39100.0,1.14281
391,39200.0,1.08292
392,39300.0,1.06818
393,39400.0,1.0955
394,39500.0,1.09625
395,39600.0,1.05228
396,39700.0,0.99869
397,39800.0,0.89554
398,39900.0,0.76332
399,40000.0,0.65283
400,40100.0,0.60463
401,40200.0,0.60228
402,40300.0,0.6325
403,40400.0,0.68328
404,40500.0,0.72852
405,40600.0,0.77002
406,40700.0,0.79933
407,40800.0,0.81775
408,40900.0,0.82697
409,41000.0,0.82244
410,41100.0,0.80867
411,41200.0,0.78572
412,41300.0,0.75551
413,41400.0,0.72133
414,41500.0,0.69869
415,41600.0,0.69168
416,41700.0,0.6806
417,41800.0,0.66938
418,41900.0,0.6704
419,42000.0,0.67446
420,42100.0,0.67212
421,42200.0,0.65167
422,42300.0,0.60168
423,42400.0,0.53715
424,42500.0,0.47193
425,42600.0,0.41873
426,42700.0,0.37852
427,42800.0,0.34819
428,42900.0,0.3333
429,43000.0,0.32577
430,43100.0,0.32335
431,43200.0,0.32373
432,43300.0,0.32995
433,43400.0,0.33326
434,43500.0,0.32693
435,43600.0,0.3113
436,43700.0,0.29915
437,43800.0,0.30418
438,43900.0,0.32007
439,44000.0,0.33337
440,44100.0,0.35393
441,44200.0,0.36027
442,44300.0,0.35997
443,44400.0,0.36136
444,44500.0,0.36134
445,44600.0,0.35292
446,44700.0,0.33644
447,44800.0,0.31432
448,44900.0,0.28897
449,45000.0,0.26192
450,45100.0,0.23107
451,45200.0,0.19425
452,45300.0,0.16495
453,45400.0,0.15233
454,45500.0,0.14269
455,45600.0,0.12613
456,45700.0,0.11402
457,45800.0,0.11488
458,45900.0,0.1244
459,46000.0,0.1295
460,46100.0,0.1271
461,46200.0,0.12584
462,46300.0,0.13265
463,46400.0,0.14895
464,46500.0,0.16905
465,46600.0,0.17949
466,46700.0,0.18817
467,46800.0,0.193
468,46900.0,0.19369
469,47000.0,0.19061
470,47100.0,0.18481
471,47200.0,0.17663
472,47300.0,0.1655
473,47400.0,0.15204
474,47500.0,0.13578
475,47600.0,0.11936
476,47700.0,0.10329
477,47800.0,0.08658
478,47900.0,0.07865
479,48000.0,0.06948
480,48100.0,0.06501
481,48200.0,0.06583
482,48300.0,0.06483
483,48400.0,0.05918
484,48500.0,0.05231
485,48600.0,0.05204
486,48700.0,0.05718
487,48800.0,0.06759
488,48900.0,0.0746
489,49000.0,0.07976
490,49100.0,0.08298
491,49200.0,0.08454
492,49300.0,0.0844
493,49400.0,0.08316
494,49500.0,0.08114
495,49600.0,0.07822
496,49700.0,0.07443
497,49800.0,0.07007
498,49900.0,0.06642
499,50000.0,0.06314
500,50100.0,0.05975
501,50200.0,0.05622
502,50300.0,0.05289
503,50400.0,0.05004
504,50500.0,0.04723
505,50600.0,0.045
506,50700.0,0.04353
507,50800.0,0.04344
508,50900.0,0.04217
509,51000.0,0.04023
510,51100.0,0.03554
511,51200.0,0.03034
512,51300.0,0.02835
513,51400.0,0.02836
514,51500.0,0.03073
515,51600.0,0.03309
516,51700.0,0.03437
517,51800.0,0.03468
518,51900.0,0.03444
519,52000.0,0.03306
520,52100.0,0.03164
521,52200.0,0.03061
522,52300.0,0.0297
523,52400.0,0.02934
524,52500.0,0.02914
525,52600.0,0.31209
526,52700.0,0.29618
527,52800.0,0.28727
528,52900.0,0.26784
529,53000.0,0.24896
530,53100.0,0.25774
531,53200.0,0.3184
532,53300.0,0.37122
533,53400.0,0.40096
534,53500.0,0.42426
535,53600.0,0.43821
536,53700.0,0.44338
537,53800.0,0.43836
538,53900.0,0.42833
539,54000.0,0.42157
540,54100.0,0.40418
541,54200.0,0.37684
542,54300.0,0.34625
543,54400.0,0.31831
544,54500.0,0.29337
545,54600.0,0.26901
546,54700.0,0.24252
547,54800.0,0.19872
548,54900.0,0.11736
549,55000.0,0.1131
550,55100.0,0.13121
551,55200.0,0.12975
552,55300.0,0.12564
553,55400.0,0.11782
554,55500.0,0.14032
555,55600.0,0.15383
556,55700.0,0.15346
557,55800.0,0.17423
558,55900.0,0.18872
559,56000.0,0.2007
560,56100.0,0.21055
561,56200.0,0.21655
562,56300.0,0.2196
563,56400.0,0.2168
564,56500.0,0.21202
565,56600.0,0.2064
566,56700.0,0.19647
567,56800.0,0.18302
568,56900.0,0.16647
569,57000.0,0.14877
570,57100.0,0.13225
571,57200.0,0.11645
572,57300.0,0.10115
573,57400.0,0.06916
574,57500.0,0.06513
575,57600.0,0.06552
576,57700.0,0.06498
577,57800.0,0.06481
578,57900.0,0.06165
579,58000.0,0.05556
580,58100.0,0.07192
581,58200.0,0.089
582,58300.0,0.09849
583,58400.0,0.10649
584,58500.0,0.11379
585,58600.0,0.12015
586,58700.0,0.1248
587,58800.0,0.12669
588,58900.0,0.12629
589,59000.0,0.12419
590,59100.0,0.11984
591,59200.0,0.11342
592,59300.0,0.1057
593,59400.0,0.09702
594,59500.0,0.08829
595,59600.0,0.07966
596,59700.0,0.06919
597,59800.0,0.05531
598,59900.0,0.04892
599,60000.0,0.04572
600,60100.0,0.17873
601,60200.0,0.18195
602,60300.0,0.1736
603,60400.0,0.15961
604,60500.0,0.14993
605,60600.0,0.13552
606,60700.0,0.1836
607,60800.0,0.22654
608,60900.0,0.24986
609,61000.0,0.26603
610,61100.0,0.27736
611,61200.0,0.28155
612,61300.0,0.28468
613,61400.0,0.28433
614,61500.0,0.27631
615,61600.0,0.26375
616,61700.0,0.24541
617,61800.0,0.22799
618,61900.0,0.21084
619,62000.0,0.19246
620,62100.0,0.17748
621,62200.0,0.16166
622,62300.0,0.14128
623,62400.0,0.09266
624,62500.0,0.07851
625,62600.0,0.08605
626,62700.0,0.08612
627,62800.0,0.08125
628,62900.0,0.07839
629,63000.0,0.07113
630,63100.0,0.08266
631,63200.0,0.10545
632,63300.0,0.12376
633,63400.0,0.13966
634,63500.0,0.1522
635,63600.0,0.16058
636,63700.0,0.16515
637,63800.0,0.16642
638,63900.0,0.16608
639,64000.0,0.16299
640,64100.0,0.1568
641,64200.0,0.14744
642,64300.0,0.13487
643,64400.0,0.12164
644,64500.0,0.10799
645,64600.0,0.09479
646,64700.0,0.08287
647,64800.0,0.07374
648,64900.0,0.06036
649,65000.0,0.04525
650,65100.0,0.051
651,65200.0,0.05066
652,65300.0,0.05038
653,65400.0,0.0586
654,65500.0,0.05708
655,65600.0,0.0477
656,65700.0,0.06224
657,65800.0,0.07648
658,65900.0,0.0874
659,66000.0,0.09579
660,66100.0,0.10138
661,66200.0,0.10478
662,66300.0,0.10595
663,66400.0,0.10605
664,66500.0,0.10413
665,66600.0,0.10011
666,66700.0,0.09419
667,66800.0,0.08661
668,66900.0,0.07771
669,67000.0,0.06723
670,67100.0,0.05589
671,67200.0,0.04978
672,67300.0,0.04592
673,67400.0,0.04002
674,67500.0,0.03753
675,67600.0,0.13656
676,67700.0,0.13796
677,67800.0,0.13391
678,67900.0,0.11965
679,68000.0,0.11136
680,68100.0,0.11949
681,68200.0,0.15943
682,68300.0,0.19966
683,68400.0,0.22268
684,68500.0,0.23754
685,68600.0,0.24972
686,68700.0,0.25887
687,68800.0,0.26243
688,68900.0,0.26102
689,69000.0,0.25515
690,69100.0,0.24291
691,69200.0,0.22752
692,69300.0,0.21192
693,69400.0,0.19746
694,69500.0,0.18524
695,69600.0,0.1717
696,69700.0,0.15479
697,69800.0,0.12383
698,69900.0,0.06622
699,70000.0,0.06578
700,70100.0,0.07652
701,70200.0,0.07898
702,70300.0,0.07373
703,70400.0,0.06765
704,70500.0,0.06916
705,70600.0,0.08144
706,70700.0,0.11201
707,70800.0,0.13152
708,70900.0,0.14512
709,71000.0,0.15648
710,71100.0,0.16539
711,71200.0,0.17098
712,71300.0,0.17265
713,71400.0,0.1703
714,71500.0,0.1651
715,71600.0,0.15697
716,71700.0,0.14634
717,71800.0,0.13497
718,71900.0,0.12457
719,72000.0,0.11455
720,72100.0,0.10331
721,72200.0,0.08976
722,72300.0,0.07448
723,72400.0,0.05501
724,72500.0,0.05037
725,72600.0,0.05419
726,72700.0,0.05619
727,72800.0,0.05692
728,72900.0,0.06743
729,73000.0,0.06852
730,73100.0,0.06
731,73200.0,0.07525
732,73300.0,0.08909
733,73400.0,0.0993
734,73500.0,0.10752
735,73600.0,0.11318
736,73700.0,0.11597
737,73800.0,0.11605
738,73900.0,0.11348
739,74000.0,0.10907
740,74100.0,0.10288
741,74200.0,0.09498
742,74300.0,0.08629
743,74400.0,0.0771
744,74500.0,0.06744
745,74600.0,0.05828
746,74700.0,0.05396
747,74800.0,0.05268
748,74900.0,0.04695
749,75000.0,0.03904
750,75100.0,0.09838
751,75200.0,0.09488
752,75300.0,0.09168
753,75400.0,0.08543
754,75500.0,0.0837
755,75600.0,0.09092
756,75700.0,0.11321
757,75800.0,0.12503
758,75900.0,0.13739
759,76000.0,0.14686
760,76100.0,0.15439
761,76200.0,0.16162
762,76300.0,0.16468
763,76400.0,0.16267
764,76500.0,0.1576
765,76600.0,0.14918
766,76700.0,0.13681
767,76800.0,0.12257
768,76900.0,0.10844
769,77000.0,0.09502
770,77100.0,0.08281
771,77200.0,0.078
772,77300.0,0.06997
773,77400.0,0.05732
774,77500.0,0.04652
775,77600.0,0.05175
776,77700.0,0.04902
777,77800.0,0.04447
778,77900.0,0.04147
779,78000.0,0.04858
780,78100.0,0.0613
781,78200.0,0.07843
782,78300.0,0.08905
783,78400.0,0.09816
784,78500.0,0.1059
785,78600.0,0.11218
786,78700.0,0.11687
787,78800.0,0.1179
788,78900.0,0.11502
789,79000.0,0.10954
790,79100.0,0.10152
791,79200.0,0.09083
792,79300.0,0.0796
793,79400.0,0.06954
794,79500.0,0.06075
795,79600.0,0.05442
796,79700.0,0.04821
797,79800.0,0.04214
798,79900.0,0.03759
799,80000.0,0.03972
800,80100.0,0.03914
801,80200.0,0.03574
802,80300.0,0.0333
803,80400.0,0.03552
804,80500.0,0.04098
805,80600.0,0.05204
806,80700.0,0.06102
807,80800.0,0.06827
808,80900.0,0.07475
809,81000.0,0.0803
810,81100.0,0.08494
811,81200.0,0.0871
812,81300.0,0.08626
813,81400.0,0.08291
814,81500.0,0.07738
815,81600.0,0.07034
816,81700.0,0.06219
817,81800.0,0.05311
818,81900.0,0.04479
819,82000.0,0.03874
820,82100.0,0.03524
821,82200.0,0.03251
822,82300.0,0.03116
823,82400.0,0.03062
824,82500.0,0.03055
825,82600.0,0.11098
826,82700.0,0.09905
827,82800.0,0.09619
828,82900.0,0.09381
829,83000.0,0.09528
830,83100.0,0.10161
831,83200.0,0.10885
832,83300.0,0.11623
833,83400.0,0.12222
834,83500.0,0.12747
835,83600.0,0.1318
836,83700.0,0.13386
837,83800.0,0.13298
838,83900.0,0.12916
839,84000.0,0.12298
840,84100.0,0.11475
841,84200.0,0.10554
842,84300.0,0.09602
843,84400.0,0.08594
844,84500.0,0.07652
845,84600.0,0.06906
846,84700.0,0.0627
847,84800.0,0.05688
848,84900.0,0.05345
849,85000.0,0.05282
850,85100.0,0.05336
851,85200.0,0.05247
852,85300.0,0.05256
853,85400.0,0.05464
854,85500.0,0.05723
855,85600.0,0.0617
856,85700.0,0.06981
857,85800.0,0.0769
858,85900.0,0.08267
859,86000.0,0.08751
860,86100.0,0.09126
861,86200.0,0.09265
862,86300.0,0.09129
863,86400.0,0.08791
864,86500.0,0.08291
865,86600.0,0.07682
866,86700.0,0.06979
867,86800.0,0.06217
868,86900.0,0.05443
869,87000.0,0.04816
870,87100.0,0.04486
871,87200.0,0.04363
872,87300.0,0.04284
873,87400.0,0.04029
874,87500.0,0.03832
875,87600.0,0.03966
876,87700.0,0.04314
877,87800.0,0.04372
878,87900.0,0.0441
879,88000.0,0.04525
880,88100.0,0.04706
881,88200.0,0.05121
882,88300.0,0.05601
883,88400.0,0.06077
884,88500.0,0.06407
885,88600.0,0.06518
886,88700.0,0.06492
887,88800.0,0.06457
888,88900.0,0.06298
889,89000.0,0.0598
890,89100.0,0.0553
891,89200.0,0.05014
892,89300.0,0.04501
893,89400.0,0.04075
894,89500.0,0.03808
895,89600.0,0.03739
896,89700.0,0.03771
897,89800.0,0.03801
898,89900.0,0.03807
899,90000.0,0.03725
900,90100.0,0.20506
901,90200.0,0.18099
902,90300.0,0.17044
903,90400.0,0.16395
904,90500.0,0.15825
905,90600.0,0.17739
906,90700.0,0.18779
907,90800.0,0.20169
908,90900.0,0.22357
909,91000.0,0.24535
910,91100.0,0.26654
911,91200.0,0.28312
912,91300.0,0.29549
913,91400.0,0.29977
914,91500.0,0.29649
915,91600.0,0.28866
916,91700.0,0.27847
917,91800.0,0.2624
918,91900.0,0.24102
919,92000.0,0.21592
920,92100.0,0.18654
921,92200.0,0.15691
922,92300.0,0.12822
923,92400.0,0.09721
924,92500.0,0.09121
925,92600.0,0.10435
926,92700.0,0.10602
927,92800.0,0.1075
928,92900.0,0.10777
929,93000.0,0.09297
930,93100.0,0.09795
931,93200.0,0.12237
932,93300.0,0.14378
933,93400.0,0.16629
934,93500.0,0.18715
935,93600.0,0.20406
936,93700.0,0.21681
937,93800.0,0.22611
938,93900.0,0.22946
939,94000.0,0.22603
940,94100.0,0.2198
941,94200.0,0.2091
942,94300.0,0.1934
943,94400.0,0.17337
944,94500.0,0.14885
945,94600.0,0.12599
946,94700.0,0.10554
947,94800.0,0.08544
948,94900.0,0.07246
949,95000.0,0.07521
950,95100.0,0.08501
951,95200.0,0.08851
952,95300.0,0.08478
953,95400.0,0.07473
954,95500.0,0.07819
955,95600.0,0.08576
956,95700.0,0.1012
957,95800.0,0.11835
958,95900.0,0.13439
959,96000.0,0.14892
960,96100.0,0.15975
961,96200.0,0.16738
962,96300.0,0.1727
963,96400.0,0.17421
964,96500.0,0.17001
965,96600.0,0.16234
966,96700.0,0.15244
967,96800.0,0.13996
968,96900.0,0.12449
969,97000.0,0.10651
970,97100.0,0.08871
971,97200.0,0.07483
972,97300.0,0.06404
973,97400.0,0.05807
974,97500.0,0.06107
975,97600.0,0.06327
976,97700.0,0.06392
977,97800.0,0.06191
978,97900.0,0.05626
979,98000.0,0.058
980,98100.0,0.07189
981,98200.0,0.08512
982,98300.0,0.09674
983,98400.0,0.10759
984,98500.0,0.11734
985,98600.0,0.12566
986,98700.0,0.13223
987,98800.0,0.135
988,98900.0,0.13275
989,99000.0,0.12818
990,99100.0,0.12177
991,99200.0,0.11348
992,99300.0,0.10365
993,99400.0,0.09278
994,99500.0,0.08251
995,99600.0,0.07399
996,99700.0,0.06603
997,99800.0,0.061
998,99900.0,0.05904
999,100000.0,0.05905
1000,100100.0,0.06201
1001,100200.0,0.06716
1002,100300.0,0.07275
1003,100400.0,0.07134
1004,100500.0,0.06552
1005,100600.0,0.06081
1006,100700.0,0.06269
1007,100800.0,0.06852
1008,100900.0,0.07621
1009,101000.0,0.08323
1010,101100.0,0.08912
1011,101200.0,0.09277
1012,101300.0,0.09336
1013,101400.0,0.09246
1014,101500.0,0.08945
1015,101600.0,0.08426
1016,101700.0,0.07786
1017,101800.0,0.07073
1018,101900.0,0.06442
1019,102000.0,0.06058
1020,102100.0,0.05915
1021,102200.0,0.05872
1022,102300.0,0.05724
1023,102400.0,0.05469
1024,102500.0,0.05066
1025,102600.0,0.04935
1026,102700.0,0.04887
1027,102800.0,0.05215
1028,102900.0,0.05482
1029,103000.0,0.05492
1030,103100.0,0.05214
1031,103200.0,0.05215
1032,103300.0,0.05549
1033,103400.0,0.05906
1034,103500.0,0.06272
1035,103600.0,0.06439
1036,103700.0,0.06494
1037,103800.0,0.06475
1038,103900.0,0.06406
1039,104000.0,0.06251
1040,104100.0,0.06031
1041,104200.0,0.05773
1042,104300.0,0.054
1043,104400.0,0.05
1044,104500.0,0.04627
1045,104600.0,0.04386
1046,104700.0,0.0446
1047,104800.0,0.04931
1048,104900.0,0.05097
1049,105000.0,0.04902
1050,105100.0,0.53202
1051,105200.0,0.47695
1052,105300.0,0.45529
1053,105400.0,0.46297
1054,105500.0,0.45684
1055,105600.0,0.49548
1056,105700.0,0.50918
1057,105800.0,0.51471
1058,105900.0,0.51307
1059,106000.0,0.51405
1060,106100.0,0.54159
1061,106200.0,0.57513
1062,106300.0,0.60106
1063,106400.0,0.61943
1064,106500.0,0.63479
1065,106600.0,0.63044
1066,106700.0,0.60987
1067,106800.0,0.58511
1068,106900.0,0.55724
1069,107000.0,0.52124
1070,107100.0,0.48286
1071,107200.0,0.44222
1072,107300.0,0.40956
1073,107400.0,0.37962
1074,107500.0,0.35186
1075,107600.0,0.32943
1076,107700.0,0.32816
1077,107800.0,0.33304
1078,107900.0,0.33974
1079,108000.0,0.33512
1080,108100.0,0.31674
1081,108200.0,0.29864
1082,108300.0,0.27509
1083,108400.0,0.2568
1084,108500.0,0.24614
1085,108600.0,0.23616
1086,108700.0,0.23637
1087,108800.0,0.25909
1088,108900.0,0.28099
1089,109000.0,0.30092
1090,109100.0,0.31427
1091,109200.0,0.32087
1092,109300.0,0.32739
1093,109400.0,0.33245
1094,109500.0,0.33171
1095,109600.0,0.31762
1096,109700.0,0.29115
1097,109800.0,0.26356
1098,109900.0,0.24074
1099,110000.0,0.21795
1100,110100.0,0.19561
1101,110200.0,0.18138
1102,110300.0,0.18703
1103,110400.0,0.18795
1104,110500.0,0.17943
1105,110600.0,0.17301
1106,110700.0,0.16504
1107,110800.0,0.16591
1108,110900.0,0.17522
1109,111000.0,0.18852
1110,111100.0,0.197
1111,111200.0,0.20205
1112,111300.0,0.20214
1113,111400.0,0.19956
1114,111500.0,0.1972
1115,111600.0,0.19592
1116,111700.0,0.19594
1117,111800.0,0.1946
1118,111900.0,0.19205
1119,112000.0,0.19154
1120,112100.0,0.19126
1121,112200.0,0.18467
1122,112300.0,0.17321
1123,112400.0,0.16227
1124,112500.0,0.15573
1125,112600.0,0.15374
1126,112700.0,0.15659
1127,112800.0,0.16096
1128,112900.0,0.16343
1129,113000.0,0.15977
1130,113100.0,0.15222
1131,113200.0,0.1416
1132,113300.0,0.12858
1133,113400.0,0.11716
1134,113500.0,0.11136
1135,113600.0,0.10938
1136,113700.0,0.11101
1137,113800.0,0.11284
1138,113900.0,0.11663
1139,114000.0,0.11913
1140,114100.0,0.12167
1141,114200.0,0.12605
1142,114300.0,0.131
1143,114400.0,0.13532
1144,114500.0,0.13647
1145,114600.0,0.13612
1146,114700.0,0.13366
1147,114800.0,0.12864
1148,114900.0,0.12109
1149,115000.0,0.11264
1150,115100.0,0.10511
1151,115200.0,0.09971
1152,115300.0,0.09495
